"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,83853,1,50,8792.74859772596,9539.02307863777,83.9500850627248,117.457365036314,19.9741570102227,30.6228952330495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.98141259525,2795.86656295381,17.9239537150875,26.3620001718784,3.90670914099458,6.45297047760287,0,0,87.7230699942851,99.2668312083467,0.631754125808645,0.928480998695793,0.137092438046926,0.226284796349112,0,0,32646.6191046465,37817.5155922933,345.355372715452,519.841774230327,87.7246750993257,145.548677480272,0,0,1173.11962178158,1357.9421498889,12.3983651245627,18.6479106584773,3.14711563526796,5.21727734401106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.428865504456,299.719071152856,11.1766943797242,18.7973757952591,3.44028378419203,6.15944972940823,0,0,7.35036704505025,9.0168156835011,0.393772557530889,0.641498029573535,0.12189139446605,0.217350888756422,0,0,461.0400184013,650.32834495362,13.152240046112,23.5224021635035,6.11279746550171,11.8666488956698,0,0,15.8074279026515,19.565627843104,0.461769182678623,0.791970494138206,0.215784982866386,0.410593504288014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877.55249189925,7682.7002695796,50.2397579671523,81.4732247711239,1387.39729502265,1328.02451089299,11.1984868822846,13.3530167641589,152.131852583768,167.960978283438,0,46478.0429994576,53521.9570005428,610.224513860566,933.712925927574,0
1990,83853,1,50.0833333333333,8789.01667124918,9534.09116931806,86.0068077336429,120.452170646137,20.3843891732247,31.1981207922732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.24247233651,2797.01314050694,18.4360717824111,27.2604778099513,3.99517821842034,6.59267623336494,0,0,87.7677101576097,99.3068346259988,0.649918150228476,0.960847187786795,0.140195952630828,0.231186605956455,0,0,32634.4522517476,37803.9697156347,353.429616725814,530.135044913148,89.5996017563751,148.428571415112,0,0,1172.67874287325,1357.4498850916,12.6882634350036,19.0175740045493,3.21433950789255,5.32042906333018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.258681097676,298.256099122118,11.5785257771831,20.5827377213701,3.51905609046167,6.30005277483029,0,0,7.35028634524522,9.01492617982968,0.402073742914288,0.65511534857793,0.124632206185878,0.221943404950672,0,0,460.668293669742,649.783369919699,13.4498277980768,24.0306330744755,6.26209737632888,12.1461678164736,0,0,15.7947274248667,19.5499639627659,0.471989626484794,0.807362211198773,0.221055344225797,0.420307315936834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887.03119735103,7693.51109337402,51.5125891983524,83.4135596154577,1389.33231867188,1329.82108784875,11.504266896636,13.7105713011851,156.146004194476,172.173387072391,0,46476.8034772992,53523.1965227012,624.573640397505,954.761418339422,0
1990,83853,1,50.1666666666667,8785.29706459476,9529.17665370442,88.0195632045148,123.390034297907,20.8057918913852,31.7906320992972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.56036462764,2798.23291124421,18.9299140588915,28.1206270041868,4.08677972172667,6.73834338692056,0,0,87.8143806424185,99.3494756862877,0.6674223879268,0.991796068648523,0.143410637419814,0.236303740798058,0,0,32622.3421501256,37790.4704198297,361.370131675365,540.290634246611,91.5200211472478,151.364197035354,0,0,1172.23991855749,1356.95929910581,12.97334940325,19.3822937921554,3.28319556855449,5.42558170073226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.098200561452,296.857112189018,11.9758622747946,22.2908861235939,3.60078659718533,6.45451157204477,0,0,7.35027491895645,9.01316621154195,0.410636033481038,0.669206985168541,0.127427068019631,0.226632509401853,0,0,460.287753755223,649.184109254703,13.7556539294256,24.6010206472507,6.4144012201269,12.4318978596604,0,0,15.7819216507397,19.5341042484811,0.482259675283405,0.822912611811713,0.226423708959898,0.430177206903015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896.51217681625,7704.32378385104,52.8171635977433,85.4039430204384,1391.26589905571,1331.60930842622,11.8193840517353,14.0909022712749,160.25003330391,176.471976595828,0,46475.5650596378,53524.4349403626,638.793030203559,975.657688888445,0
1990,83853,1,50.25,8781.59036259297,9524.28014524426,89.9892305247898,126.271968704689,21.2376820671156,32.3996169566402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.93140143057,2799.52070658346,19.4068557938708,28.9460782306306,4.18120917306743,6.88937252558467,0,0,87.8629460425945,99.3945649309612,0.684316659814735,1.02146096750103,0.146725491861354,0.241613959504078,0,0,32610.2915086579,37777.0212116378,369.178651347028,550.309256910374,93.4838028709294,154.353679547219,0,0,1171.80324566353,1356.47051826414,13.2536853478065,19.7420940501226,3.35360718789102,5.5326679736708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.947119969549,295.519525774173,12.3683634462434,23.9256445447213,3.6853434354471,6.62135217845525,0,0,7.35033459715017,9.01153657720934,0.41941700440375,0.68369660001588,0.130279719544838,0.231424930248239,0,0,459.898975923728,648.533821507826,14.0692506596848,25.2284620846394,6.56986324444483,12.7250012047218,0,0,15.7690179320817,19.51806041133,0.492588009246697,0.838635886292233,0.231890726738318,0.440206294204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905.99558002192,7715.1385309053,54.1529506350939,87.4433533803263,1393.19812015545,1333.38953901893,12.1438528488017,14.4934371262673,164.444146055944,180.857177809673,0,46474.32767552,53525.6723244804,652.882762709929,996.402233549233,0
1990,83853,1,50.3333333333333,8777.89711528816,9519.40222033904,91.9166723019284,129.098969826458,21.6794000589404,33.0242856793514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.35209957499,2800.87166649554,19.8681525944643,29.7401025442214,4.27820006376292,7.04525663109844,0,0,87.9132788040881,99.441924542129,0.70064645485249,1.04996211111561,0.150130892624201,0.247098420791522,0,0,32598.3028516104,37763.6253481021,376.856934621199,560.191761389686,95.4888651439174,157.39515670339,0,0,1171.36881426948,1355.98365977082,13.5293345043908,20.0970037566475,3.42549948318637,5.6416210074582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.805140874186,294.240855450951,12.7557534581258,25.4906887233691,3.77258997950947,6.79922820679131,0,0,7.35046681648584,9.01003760586329,0.428378713830074,0.698516618611415,0.133192696124244,0.236325362938204,0,0,459.502515242211,647.835620662993,14.3901507008135,25.9081605946268,6.72861989494063,13.0264787332579,0,0,15.7560234822301,19.501843900419,0.502981287149957,0.854542669078038,0.237457283264471,0.450398056374785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6915.48154751649,7725.95551157435,55.5194493383501,89.5308557002575,1395.12906333839,1335.16213125492,12.477678034553,14.9176162939434,168.728515368029,185.329398935374,0,46473.0912660952,53526.9087339052,666.842960133024,1016.99555703527,0
1990,83853,1,50.4166666666667,8774.21783474683,9514.54341483014,93.8027347077987,131.872016823391,22.130309032627,33.6638705859586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.81918131817,2802.28123560142,20.3149503504247,30.5056438517104,4.37751933349655,7.2055686427264,0,0,87.9652591935252,99.491388144753,0.71645328964407,1.07740779816196,0.153618429744812,0.25274122972683,0,0,32586.3785236692,37750.2858451263,384.406759550987,569.939113285488,97.5331754494023,160.486783063236,0,0,1170.93670790251,1355.49883203191,13.8003608114918,20.4470562302781,3.49879934232167,5.75237449320197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.671970535013,293.01871345561,13.1378134475304,26.9895463675768,3.8623871265146,6.98691281509879,0,0,7.35067265478861,9.00866920314234,0.43748727992524,0.713607330702216,0.136167518632949,0.241336809632545,0,0,459.098904408134,647.092480606153,14.7178897756097,26.6356111039718,6.89079017306295,13.3371838550372,0,0,15.7429453417265,19.4854658622507,0.513444382436239,0.870640480502092,0.243124411880133,0.460756188834365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924.97021117892,7736.77489079904,56.9161862439741,91.6655945291151,1397.05880740212,1336.92742254746,12.8208555124187,15.3628940129642,173.103281920424,189.889025325669,0,46471.8557841835,53528.1442158169,680.673784413531,1037.43817095523,0
1990,83853,1,50.5,8770.55299228628,9509.7042209628,95.6482477116698,134.592072233651,22.5897942968216,34.3176254753484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.32957302251,2803.74515713183,20.7482949625101,31.2453502907866,4.47896307937934,7.36994974433453,0,0,88.0187752009958,99.5428005343569,0.731775060816356,1.10389553824605,0.157180751104019,0.258529010172429,0,0,32574.5206952302,37737.0054863943,391.829918426262,579.552380057746,99.614751018106,163.626733877417,0,0,1170.50700374735,1355.01613499694,14.0668287315145,20.7922885724796,3.57343544163555,5.86486283210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.547322141206,291.850805149232,13.5143742498532,28.4255976832345,3.95459532286783,7.18329053006373,0,0,7.35095286635504,9.00743089707112,0.446712472815113,0.728916026308571,0.139204869678181,0.246460891884231,0,0,458.688653701104,646.307239814428,15.052008933547,27.4065856719636,7.0564761207152,13.6578361390947,0,0,15.7297903480343,19.4689371052651,0.523980609690636,0.886934147439786,0.248893214127146,0.471284474668564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934.46169474788,7747.59682220562,58.3427133640062,93.8467870024277,1398.9874286228,1338.68573665384,13.1733732427517,15.8287390701635,177.568555161743,194.536419374929,0,46470.6211938172,53529.3788061832,694.375435273114,1057.73059319694,0
1990,83853,1,50.5833333333333,8766.90301665084,9504.88508538163,97.4540253122802,137.260082154272,23.0572626644031,34.984825121576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.8804017715,2805.2594648481,21.1691410981128,31.961602318559,4.58235283158562,7.53809931299411,0,0,88.0737223742933,99.5960173376272,0.746646362102166,1.12951307173055,0.16081142743628,0.264450537593931,0,0,32562.7313685668,37723.7868330783,399.128213403658,589.032717515985,101.731659072446,166.813208259397,0,0,1170.07977288405,1354.53566052599,14.3288030924303,21.1327411737336,3.64933825519259,5.97902125363951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.430915013754,290.734925664295,13.8853100351823,29.8020767654248,4.04907615461343,7.38734944262812,0,0,7.3513079147904,9.00632188042625,0.456027351942535,0.744396234122471,0.142304741843378,0.251698110514084,0,0,458.272251097997,645.482606012709,15.3920564526254,28.2171195225156,7.22576341963082,13.9890337690595,0,0,15.7165651126203,19.4522680735176,0.534591923723749,0.903426169517784,0.254764796295736,0.481986682322837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943.95611433799,7758.42144885885,59.7986063124239,96.0737164946157,1400.91500080513,1340.43738420679,13.535212066988,16.314635367259,182.1244142684,199.271920492062,0,46469.3874697822,53530.6125302182,707.948148395504,1077.87334741558,0
1990,83853,1,50.6666666666667,8763.26829297066,9500.08640797726,99.2208657721301,139.876976427727,23.5321418308663,35.6647647799947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480.46899025327,2806.82047322465,21.578360178712,32.656538194997,4.6875322819595,7.7097662032863,0,0,88.1300035952926,99.650904615434,0.761098773550933,1.15433929519364,0.164504833754755,0.270496420380501,0,0,32551.0123847597,37710.6322342472,406.303452589142,598.381357702411,103.882016871364,170.044431776082,0,0,1169.65508055109,1354.05749278001,14.5863489458207,21.4684572702559,3.72644005681751,6.09478591248835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.322474791023,289.668956682477,14.2505326707246,31.1220737268207,4.14569358202441,7.59817367355713,0,0,7.35173800393463,9.00534105044282,0.465407939431373,0.760007041432345,0.145466563345098,0.257048062759255,0,0,457.850162526033,644.62116083385,15.7375894041754,29.0634975110438,7.39872209023912,14.331265080759,0,0,15.7032760040702,19.4354688278607,0.5452790968055,0.920117041753726,0.260740219026574,0.492866485275265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6953.45357894734,7769.24890399457,61.2834625549122,98.3457267479744,1402.84159533429,1342.18266322616,13.9063464725313,16.82008234652,186.770909072673,204.095845127354,0,46468.1545971549,53531.8454028454,721.39219369989,1097.86696260622,0
1990,83853,1,50.75,8759.64916230927,9495.30854137396,100.949551853854,142.443668833754,24.0138797680904,36.3567597034014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.09285049589,2808.42476653588,21.9767477090951,33.3320772524714,4.79436438205691,7.88474110269365,0,0,88.1875288187723,99.7073384306069,0.775161126866702,1.17844510668265,0.168256044158712,0.276658820093071,0,0,32539.3654310436,37697.5438376011,413.357446505667,607.599597948092,106.063991598577,173.318658583513,0,0,1169.23298642195,1353.58170862088,14.8395314388672,21.7994825433723,3.80467491644638,6.21209396876585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.221733590719,288.65086332204,14.6099866825164,32.3885373610363,4.24431491639823,7.81493617217921,0,0,7.35224310677044,9.00448704580183,0.474832923618564,0.775712481673072,0.148689306326098,0.262509627172,0,0,457.42283221964,643.725364452058,16.0881749494769,29.9422410496361,7.57540724109497,14.684919251362,0,0,15.6899291359303,19.4185490329998,0.556041877785236,0.937005541627115,0.266820456550083,0.503927397529996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6962.9541909492,7780.07931172439,62.7968997716295,100.662216430603,1404.76728122964,1343.92185961315,14.2867452998145,17.3445952950071,191.508060966887,209.008486849287,0,46466.92257084,53533.0774291604,734.707873697447,1117.71197274505,0
