"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,9212,1,50,9544.2028347838,10611.2235738824,90.1778065278929,203.143648335045,22.8259153565605,38.3774160162419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.37143255368,3070.11911122407,20.8075788368758,50.4085189977837,4.54232406618477,8.4509331110543,0,0,105.812061019714,125.432579412068,0.858655185389997,2.08582822749509,0.188746060092539,0.351849695901312,0,0,30541.4659314198,37590.5568898886,319.413426644927,812.079822215132,85.7004316584801,162.903435970714,0,0,1222.15718438728,1507.73155085479,12.804675691181,32.639209169441,3.4401567619873,6.5560502115125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.609797184608,219.839612830467,6.378723417738,19.4649232285536,2.7893979129213,5.88569164027118,0,0,5.21655634308709,7.23192526417193,0.25646867181822,0.759608127886588,0.114123377388618,0.240542881347543,0,0,276.820416844771,455.400273241301,6.77672619903102,23.161098208706,4.36940592744746,10.483073112007,0,0,10.6466779539664,14.9745001566251,0.27088166122859,0.883653228757503,0.177400848108147,0.418943572118376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373.47327522505,6192.49766481875,33.696306725102,79.8629010133934,1454.47242843795,1168.97842692555,8.44828772056007,11.2845231529721,210.943609560481,239.875261934598,0,45019.1957372959,54980.8042627044,581.892844805253,1378.29424594997,0
1990,9212,1,50.0833333333333,9540.44221938141,10604.6561176578,92.4073761248417,207.777543128201,23.2876996094433,39.1229811259031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.66686786156,3071.02418990523,21.3859146367528,51.805630697775,4.64198705481347,8.63720080662686,0,0,105.866281282559,125.472116468229,0.882311628569286,2.14222738032758,0.192892354424593,0.35960983125692,0,0,30528.850801878,37571.2802908255,326.929330357314,827.994025014864,87.4923766872858,166.250983255894,0,0,1221.6598766558,1506.97238125251,13.1059009806071,33.2782469921335,3.5121654187626,6.69098678538775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.440606723775,218.327633818061,6.68562711189673,21.3122146087419,2.85284364902224,6.02383457774711,0,0,5.21673149494397,7.22943880491732,0.261946300568726,0.775618480258338,0.116657530653883,0.245883664434187,0,0,276.585577792244,454.929359864893,6.93190930466777,23.6734039555921,4.47353660124673,10.7417191862645,0,0,10.6378200248546,14.9601087083947,0.276815200733162,0.901173944972483,0.181638714194987,0.429366897413454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380.82530708911,6201.29273214382,34.5560532296509,81.8147909300746,1456.46564211916,1170.54420874435,8.67925877565252,11.5930760300724,216.370606605816,245.796472337913,0,45016.9857123609,54983.0142876394,595.618929265799,1408.16265033379,0
1990,9212,1,50.1666666666667,9536.74945873661,10598.1758432657,94.5831488527375,212.336386925821,23.7626773156708,39.8867945295445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.92903252241,3071.89772498184,21.9446362518682,53.1619326321232,4.74493460230743,8.82902543311362,0,0,105.918907865995,125.510032732252,0.905186002856759,2.19705360798798,0.197172124638769,0.367591878506457,0,0,30516.3522100535,37552.1295230543,334.299003157456,843.732836320449,89.3294402249089,169.661249734336,0,0,1221.16722094582,1506.21824448926,13.4012889012549,33.9102644209412,3.58598446986765,6.82844652267607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.282428204859,216.890138624889,6.98355967201377,23.0809488143895,2.91907430104302,6.17240884899948,0,0,5.21696043535744,7.22708921791465,0.26757830570389,0.791977164889448,0.119240524203634,0.25132552139479,0,0,276.34697600732,454.405206769507,7.09430948071173,24.2489401974203,4.57990721235633,11.0062262654408,0,0,10.629076342608,14.9458063481817,0.282764855576691,0.918875283443594,0.185956516989665,0.439972528408908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388.17910835086,6210.08832894205,35.4367140867722,83.8126133023271,1458.45654133409,1172.09977262705,8.9187411584547,11.9226050751097,221.919258301747,251.838507524744,0,45014.7781338866,54985.2218661137,609.185862772165,1437.82225662989,0
1990,9212,1,50.25,9533.12180647664,10591.7796509098,96.7063475862151,216.821275421543,24.2499479216039,40.6681070716593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.16539329642,3072.74755894026,22.484960593295,54.4807665312593,4.85084198126599,9.0260160784119,0,0,105.970267619048,125.546676396114,0.927326252432814,2.25043738886392,0.201572539029908,0.375781165885561,0,0,30503.9652017022,37533.0989980801,341.524746786662,859.296857144929,91.2091286370324,173.132473391559,0,0,1220.67900879563,1505.46890244729,13.6909313389093,34.5352879117309,3.66151425885317,6.96835872469203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.134599598682,215.523394345198,7.27280074420327,24.7752163656312,2.98789050581784,6.33035641501475,0,0,5.21723786945668,7.22486746942208,0.273337176119472,0.80863380498859,0.121875613251308,0.256872605355709,0,0,276.104844783768,453.831388073336,7.26326642596201,24.8824836043277,4.68868549979382,11.2774698238005,0,0,10.620435993322,14.9315817067554,0.288735738473123,0.936764824603718,0.190354682516195,0.450762941120197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5395.53462608481,6218.88440663349,36.3380275695675,85.8558289668035,1460.44527800326,1173.64562177953,9.16663303089243,12.2724705723528,227.589242063767,258.00141632952,0,45012.5730604166,54987.4269395837,622.594264281437,1467.27392121538,0
1990,9212,1,50.3333333333333,9529.55664517838,10585.4645776344,98.7781998976176,221.233333087043,24.7486456589,41.4661876666647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.38265183883,3073.58071229259,23.008022144301,55.7651893948372,4.95942215922946,9.22784133071839,0,0,106.020654665783,125.582360276277,0.94877709815223,2.30249793442021,0.206082243545998,0.384165314383446,0,0,30491.6852521709,37514.1835703298,348.608969031235,874.686977300727,93.1290184825517,176.662906571843,0,0,1220.19505011842,1504.7241361996,13.9749243943063,35.1533553197672,3.73865793860411,7.11065332283596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.996508298869,214.223866219243,7.55362981957565,26.3989089490887,3.05910171925799,6.49671614793738,0,0,5.21755934285901,7.22276553879888,0.27919830564383,0.825543231913954,0.124564948508715,0.262527899622648,0,0,275.859406143129,453.211290884019,7.43815718927483,25.5691378285243,4.80001278817501,11.5562003147154,0,0,10.6118888245014,14.917424328939,0.294731687617247,0.954847931146994,0.194833846418799,0.461740815812171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5402.89182148335,6227.68093142316,37.2597403576926,87.9439418429838,1462.43199497457,1175.18223424741,9.42283218316059,12.6420587987335,233.380198926856,264.285229366891,0,45010.3705659346,54989.6294340657,635.844949352916,1496.518730362,0
1990,9212,1,50.4166666666667,9526.05150691937,10579.2278288831,100.799903933816,225.573665899654,25.2579384286746,42.2803229055772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.58682331196,3074.40347354015,23.5148701680568,57.0179836632693,5.07042147448948,9.43422127769766,0,0,106.07033371671,125.617365608679,0.969579913288894,2.35334358449642,0.210691192028142,0.392733922739171,0,0,30479.5083272453,37495.3786484218,355.554068898354,889.904193805741,95.0867562646568,180.250818592321,0,0,1219.71517555079,1503.98375037428,14.2533637919267,35.7645086250171,3.81732145995458,7.25526097805109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.867587689064,212.988207762341,7.82632441979902,27.9557258873921,3.13252659488648,6.67061682462993,0,0,5.21792116138469,7.22077634420052,0.285139711052262,0.842664970752713,0.127309751917064,0.268293407377754,0,0,275.610872153683,452.548125699161,7.61839378734178,26.3043140008313,4.91400587683315,11.8430544582263,0,0,10.6034254315618,14.9033246644032,0.300755387118454,0.97312794603676,0.199394769052218,0.472908949276049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410.25066848543,6236.47788283897,38.2016073416819,90.0764960031547,1464.4168266821,1176.71006420654,9.68723629222133,13.0307814161698,239.291735018357,270.689959174524,0,45008.1707390031,54991.8292609972,648.938765823246,1525.55775969909,0
1990,9212,1,50.5,9522.60405940831,10573.0667629009,102.772629216605,229.843361780812,25.7770266640509,43.1098166539987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.78330323045,3075.22147265997,24.0064753225661,58.241680735904,5.18361551386377,9.64491994397046,0,0,106.119542897976,125.651945167936,0.989772983011099,2.40307274785569,0.215390484406346,0.401478270091139,0,0,30467.4308339532,37476.6801393859,362.362433629523,904.949598641375,97.0800580103802,183.894498132499,0,0,1219.23923439928,1503.24757082025,14.526344764019,36.3687934502256,3.89741355353698,7.40211317132798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.747313312529,211.813249954307,8.09115888611267,29.4491818739396,3.20799322584932,6.85127010360118,0,0,5.21832029587471,7.21889363979153,0.291141776786882,0.859962773058509,0.130110479928011,0.274170326683903,0,0,275.359445257353,451.844934849153,7.80342177470705,27.083713196387,5.03075896161068,12.1385663159233,0,0,10.595037106154,14.8892739931501,0.30680851992937,0.99160644737966,0.204038259685613,0.484270176188237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417.61115245024,6245.27525232114,39.1633913870187,92.2530727169518,1466.3998997905,1178.22954325301,9.95974317707736,13.4380748136136,245.323423059341,277.215600387519,0,45005.9736818877,54994.0263181126,661.876592026571,1554.39207474122,0
1990,9212,1,50.5833333333333,9519.21209367162,10566.9788768851,104.697517399062,234.043491000406,26.3051422449612,43.9539896672515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.97692696212,3076.03974631312,24.4837357037425,59.4385822932478,5.29880551443414,9.85973876742326,0,0,106.168496270983,125.686326037133,1.00939174149054,2.45177475438799,0.220172225496674,0.41039105995062,0,0,30455.4495767887,37458.0843991212,369.036436052468,919.824367742163,99.1067086743628,187.592255194911,0,0,1218.76709281151,1502.51544253174,14.7939619477957,36.9662586279676,3.97884570480589,7.55114227745282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.635199424282,210.69599123708,8.34840337917036,30.8826144956253,3.28533921894544,7.03796398992545,0,0,5.21875429855914,7.21711192485524,0.297187026505618,0.877404199546111,0.132966961204994,0.28015919659896,0,0,275.105318599231,451.104600466423,7.9927188425917,27.9033100274911,5.15034545245073,12.4431773270676,0,0,10.586715789015,14.875264358598,0.312891902487966,1.01028347318537,0.208765116290689,0.495827306152287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424.97326897581,6254.07304197005,40.1448630687359,94.4732876770398,1468.38133377755,1179.7410816032,10.2402510298821,13.8633994332076,251.474803798748,283.862129940495,0,45003.7795097243,54996.220490276,674.659335108267,1583.02273140075,0
1990,9212,1,50.6666666666667,9515.87351302407,10560.9617945807,106.575682990133,238.175106556498,26.8415474510377,44.8121792176028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.17202316763,3076.86279620576,24.9474824197454,60.6107798250398,5.41581520378787,10.0785109478081,0,0,106.217386096615,125.720712088741,1.02846899066877,2.49953063509493,0.225029401038799,0.419466198892669,0,0,30443.5617184148,37439.5881880076,375.578432218033,934.529751002804,101.16456138174,191.34242269919,0,0,1218.29863213278,1501.78722778648,15.0563092937341,37.5569558081976,4.0615321228024,7.70228162441191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.530795857592,209.633588157025,8.59832305924004,32.2591916218557,3.36441161701049,7.23005668150021,0,0,5.21922122906405,7.21542636279585,0.303259916798869,0.894960244087143,0.135878512470633,0.286260018548061,0,0,274.848676360903,450.329852095451,8.18579343238928,28.7593371107184,5.27281971536821,12.7572455022862,0,0,10.5784540264261,14.8612885068374,0.319005604134049,1.02915772108767,0.213576078892738,0.507583074407106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432.33702283764,6262.87126342551,41.1458003786682,96.7367883660381,1470.36124146596,1181.2450692226,10.5286586283079,14.3062390783502,257.745387397698,290.629507295273,0,45001.5883497189,54998.4116502814,687.287929409025,1611.45077649003,0
1990,9212,1,50.75,9512.58632309841,10555.0132550662,108.408214051961,242.239244533918,27.3855339476928,45.6837387316082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.37246228217,3077.69464186849,25.3984847681306,61.7601726490755,5.53448798818612,10.3010964787283,0,0,106.266384890555,125.755286230037,1.04703510347527,2.54641384136326,0.229955767415955,0.428698602396175,0,0,30431.7647440175,37421.1886307118,381.990759276613,949.067063134673,103.251536551374,195.143357795889,0,0,1217.83374741393,1501.06280445779,15.3134799832098,38.1409390995715,4.14538970427115,7.85546554187793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.433685147396,208.623346554006,8.84117740663046,33.5819186365462,3.44506673159724,7.42697078798255,0,0,5.21971958810828,7.21383270805598,0.309346649122097,0.912604991646008,0.138844038301317,0.292472359799337,0,0,274.58969409688,449.523273984075,8.38218337323021,29.6482703157311,5.39821872421239,13.0810538815209,0,0,10.5702449298143,14.8473398311064,0.325149054208092,1.04822672780871,0.218471792331675,0.519540101874953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439.70242702419,6271.66993685138,42.165988418624,99.0432515613155,1472.33972951368,1182.74187689342,10.8248655265961,14.7661002085571,264.134654773697,297.517674691015,0,44999.4003403767,55000.5996596236,699.763334911963,1639.67724821201,0
