"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,95161,1,50,8865.68367226547,9863.84364202839,83.9988205432273,146.587610947153,20.2348053831922,35.0640209268754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.40573880165,3139.52033238529,20.2379312232007,38.1432799513178,4.55766699029246,8.82330864419124,0,0,99.0306598968698,117.580096899624,0.758216900115252,1.42916748996728,0.170795368133499,0.330670489318756,0,0,31118.5669739203,38442.8290665349,325.480839799488,639.555109757678,83.7134457226193,164.403902769957,0,0,1163.94346255,1437.96566001695,12.1745024250922,23.9235614825998,3.13134615582802,6.14993754533022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.467355193726,235.089778081656,9.01479902424455,20.5338930913905,3.34757490058259,7.59689084366935,0,0,5.39322436045679,7.37871297549677,0.335886099800912,0.754795078929586,0.125211791317766,0.283408454345136,0,0,371.579062786266,589.225362804781,10.5929150231774,26.9437989345721,4.37993246736555,10.9809901675864,0,0,13.3195026816592,18.5042093705265,0.391227925206891,0.959536427694757,0.162819506398939,0.400866194600599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289.81049109513,7252.07796322702,44.8407711631759,90.1269455653081,1432.18131993429,1041.73130873777,11.3287394066692,12.1208358191052,200.158635427749,184.843540632701,0,45015.1983897057,54984.8016102948,582.808737249284,1132.86474919718,0
1990,95161,1,50.0833333333333,8861.42473061881,9857.72869912807,86.0697728847944,150.133678818591,20.6397125513326,35.7319520595508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.07560679362,3141.17577868399,20.8118677041137,39.3021221799372,4.65829215410123,9.0180526977232,0,0,99.0942692859632,117.643431229067,0.779722053512523,1.47256171416292,0.174568566831333,0.337973379347328,0,0,31105.7239988397,38427.4264290204,333.131309982229,652.165484108164,85.4557631928981,167.741072053521,0,0,1163.46653495287,1437.39384467657,12.460699159335,24.3953240033077,3.19652864773803,6.27479377786545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.30747581742,233.624936026836,9.37396459781717,22.3881639664429,3.42291063798128,7.77162228263802,0,0,5.39364837881298,7.37735430630452,0.342920443920922,0.770512428278961,0.127990232739187,0.289680256387176,0,0,371.234482335706,588.649161515803,10.8290892634094,27.5121157783626,4.48287317290803,11.2468738327563,0,0,13.3072753085306,18.4869531676819,0.399762496514891,0.978363150496526,0.166651672161275,0.410644012487445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6298.58931731482,7262.63378060335,45.9684357283143,92.2949815186334,1434.1828068647,1043.16649703923,11.6370373236302,12.4496571381541,205.337931767916,189.479349470555,0,45012.5524217458,54987.4475782547,596.524399414338,1157.94099050002,0
1990,95161,1,50.1666666666667,8857.20833927414,9851.6661928202,88.0909398213247,153.615994038647,21.0563550326027,36.4180085462509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.74599731333,3142.83902906131,21.3652977887785,40.4202982376211,4.76235691876813,9.21936306602561,0,0,99.15780960917,117.706949225853,0.800459319253335,1.51443491081499,0.178470401732601,0.345521642314201,0,0,31092.9782844076,38412.1169177593,340.63529844142,664.619263698201,87.2422832969583,171.141689967091,0,0,1162.99327326658,1436.82554802493,12.7414191258588,24.8612322661176,3.26336500227959,6.40202425229183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.159414393711,232.239419883865,9.72624120169036,24.1614270895703,3.50131520413574,7.96007943417332,0,0,5.39413433598407,7.37614345137803,0.350194794554576,0.786703542158666,0.130821964741758,0.296071899118146,0,0,370.883572967161,588.00973504819,11.0738106829632,28.1505778599918,4.58792118279943,11.5183760346035,0,0,13.2950897866563,18.4696686810389,0.408332477227437,0.997389845773224,0.17055539081891,0.420586311363795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6307.37079288787,7273.19199490152,47.1240986417113,94.5161913810677,1436.18232216938,1044.59321829345,11.9552723886965,12.798339130472,210.632498888529,194.210339654174,0,45009.9013534023,54990.0986465982,610.085438047908,1182.84904264213,0
1990,95161,1,50.25,8853.03230585017,9845.65366666767,90.0634460567393,157.035606045386,21.4838917760328,37.121388656602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649.42206688759,3144.51513421437,21.8996904408842,41.5015970531123,4.86952732859245,9.42674245372424,0,0,99.2214804070804,117.770847821565,0.820483663588934,1.5549288121534,0.182488391139508,0.353296727650979,0,0,31080.326744587,38396.8971353714,347.995105294785,676.917206503262,89.0704859463834,174.603850960286,0,0,1162.52355836744,1436.26063846892,13.0167482865366,25.3213145952984,3.331760969041,6.53155769500064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.022485404572,230.929042038882,10.0715601644099,25.8580003676187,3.58262655912913,8.1610734052178,0,0,5.39467898570549,7.37507351106094,0.35766732965053,0.803296547047242,0.133710670539325,0.30258937919128,0,0,370.52668910348,587.311338827589,11.326430036526,28.8532860230843,4.69521239950584,11.7964539840834,0,0,13.2829376861565,18.4523486225029,0.416946542424803,1.01663034023544,0.174530623713197,0.430695148726729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6316.15493333269,7283.75263762283,48.3072484448025,96.7896752228123,1438.18001400184,1046.01193178081,12.2834112911076,13.1663585124969,216.042261455665,199.036829958181,0,45007.2452597588,54992.7547402417,623.492312479622,1207.58951469768,0
1990,95161,1,50.3333333333333,8848.8945915339,9839.68883672395,91.9883903863883,160.393546161759,21.9215151835755,37.8413112071797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.10832734342,3146.20847524942,22.4163932075454,42.5494408488365,4.97950854622029,9.63976845481103,0,0,99.285456963694,117.835298739278,0.839845516549253,1.59417143797164,0.186611516365574,0.361282884489808,0,0,31067.7667221953,38381.7641607669,355.213039569721,689.060208499762,90.937923733599,178.125663319084,0,0,1162.05728746414,1435.69900258083,13.2867729374242,25.7756044755184,3.40162501551238,6.66332335171238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.89605395478,229.689848011355,10.4098937871917,27.4819999001495,3.66668264071995,8.37350542754911,0,0,5.39527965564331,7.37413832562084,0.365300864122471,0.820227627917152,0.136658883276876,0.309237207711603,0,0,370.164172606973,586.558003432468,11.5863182135808,29.6147141324831,4.80486346976203,12.0819414760468,0,0,13.2708114625079,18.4349867418088,0.425611166546533,1.03609479362186,0.178577551354207,0.440972852386585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324.94176490101,7294.31575071023,49.5173999885535,99.1146116694414,1440.17602199042,1047.42307255958,12.6214136593179,13.55321297186,221.567098681807,203.959117314501,0,45004.5842353698,54995.4157646307,636.745532189455,1232.16301405899,0
1990,95161,1,50.4166666666667,8844.79329393489,9833.76957232335,93.866846393173,163.690828023668,22.3684499237992,38.577015059639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.80872043732,3147.92284524208,22.9166425559692,43.5669198247352,5.09203995567293,9.85808292898697,0,0,99.3498930834961,117.900451525895,0.858591157940669,1.6322783930037,0.19083003864845,0.369466764302381,0,0,31055.2959368226,38366.715490427,362.291414158777,701.0492864611,92.8422217518812,181.705253046853,0,0,1161.59437214185,1435.14054289295,13.5515795204013,26.2241399087318,3.47286832037596,6.79725113254366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.779531334691,228.518102128076,10.741249085324,29.0373454273201,3.75332298517292,8.59636161180788,0,0,5.395934163151,7.37333238395069,0.37306235962086,0.837440142981453,0.139668172368187,0.316018648610449,0,0,369.796352758833,585.753545653361,11.8528674101764,30.4296877765257,4.91697277623236,12.3755594226018,0,0,13.2587043722027,18.4175777112975,0.434330923539568,1.05579019091374,0.182696491712565,0.451421918370705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333.73132317089,7304.88138509388,50.7540925606962,101.490250780616,1442.17047789631,1048.82705287215,12.9692329403617,13.9584207016897,227.206846229994,208.97747706909,0,45001.9183930298,54998.0816069707,649.845653980786,1256.57014668269,0
1990,95161,1,50.5,8840.72663355291,9827.8938809161,95.6998630560694,166.928447949009,22.8239518888083,39.3277586770288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.52667700131,3149.66151348681,23.401572460192,44.5568206342332,5.20689127765143,10.0813836481089,0,0,99.4149232926968,117.966435941129,0.876763037976627,1.66935393200284,0.195135353902219,0.377837108465967,0,0,31042.9124435864,38351.7489920879,369.232541754971,712.885564000986,94.7810771641836,185.340766750896,0,0,1161.13473681171,1434.58517615613,13.8112544713938,26.6669628924819,3.54540475740574,6.93327171989027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.672371407104,227.410275410359,11.0656628631099,30.5277658018402,3.84238985009094,8.82870821767515,0,0,5.39664074962433,7.37265075180356,0.380922528042961,0.854883910826326,0.142739286960376,0.322935901204635,0,0,369.423546341786,584.901578166456,12.1254918461355,31.2933657719527,5.03162139532276,12.6779247574184,0,0,13.2466104046815,18.4001170342471,0.443108725412479,1.07572073270722,0.18688784095251,0.462044935926954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342.52365193098,7315.44959954792,52.0168882874262,103.91590812072,1444.16350615496,1050.22426334246,13.3268171236937,14.3815199359004,232.961297877695,214.092163229339,0,44999.2478627068,55000.7521372936,662.793279558582,1280.81151734265,0
1990,95161,1,50.5833333333333,8836.69294046205,9822.05989314512,97.4884653795461,170.107385314003,23.2873071074921,40.0928196601545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.26517531949,3151.42728871367,23.8722230688804,45.52165496166,5.32385873980997,10.3094160986614,0,0,99.4806650121855,118.033364308462,0.894400100923841,1.70549202856187,0.199519849520229,0.386384441672563,0,0,31030.6145924383,38336.862859132,376.038730812698,724.570257650217,96.7522586155891,189.030374387705,0,0,1160.67831718013,1434.03283162386,14.0658840695476,27.1041188994674,3.61915087352255,7.07131667102341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.574066989535,226.363033218734,11.3831968787551,31.9568049977893,3.93372924654972,9.0696867103794,0,0,5.39739801622133,7.37208900116188,0.388855436589406,0.872514501951323,0.14587229550045,0.329990277311181,0,0,369.046057774965,584.005519561693,12.4036283604593,32.2012210784525,5.14887412227041,12.9895594855499,0,0,13.2345242145888,18.3826009543191,0.451946057702574,1.09588822021923,0.191152017576321,0.472844516297381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351.31880207844,7326.02045956557,53.3053705017201,106.390958773567,1446.15522442086,1051.61507420159,13.6941094653756,14.8220684363917,238.830207254303,219.303408741539,0,44996.5727904404,55003.4272095601,675.589053032934,1304.88772990108,0
1990,95161,1,50.6666666666667,8832.69064300678,9816.26585017392,99.2336549828608,173.228602900976,23.7578307225649,40.8714943095505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.026790948,3153.22257269478,24.3295484299324,46.4636847319031,5.44276181197153,10.5419665585345,0,0,99.5472204124643,118.101333509177,0.911538073515757,1.74077731789993,0.203976782294419,0.395100813011302,0,0,31018.4009934667,38322.0555718558,382.712282051462,736.104664714148,98.7536054625471,192.772271433121,0,0,1160.22505894228,1433.48344959315,14.3155543066656,27.5356564236899,3.69402585999961,7.21131849918318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.48414668059,225.373224030493,11.6939337586072,33.3278282739542,4.02719168362781,9.31850905647116,0,0,5.39820486995629,7.37164315040575,0.396838164274165,0.890292625340424,0.149066701207915,0.337182346936096,0,0,368.664179318091,583.068603720952,12.6867367278715,33.1490230790126,5.2687804897028,13.310898872539,0,0,13.2224410628945,18.3650263780125,0.460843180636726,1.11629238360549,0.195489419478232,0.4838232369931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6360.1168306772,7336.59403640637,54.6191422561736,108.914831999743,1448.14574405021,1052.99983640771,14.0710491259855,15.2796429661373,244.813289481381,224.611425781063,0,44993.8933373169,55006.1066626835,688.233658609221,1328.79938757687,0
1990,95161,1,50.75,8828.71825781527,9810.51009248818,100.936410668564,176.293047230549,24.2348660004874,41.663097199736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.81374096532,3155.04940757546,24.7744236121965,47.3849451545869,5.56344031235376,10.7788560139814,0,0,99.6146780617095,118.170426743492,0.928209730845335,1.77528595860196,0.208500170201241,0.403979568482297,0,0,31006.2704861043,38307.3258632201,389.255485320246,747.490152290792,100.78302685763,196.564680662575,0,0,1159.77491662108,1432.93698011271,14.5603507701048,27.9616265699955,3.76995151826669,7.35321074009246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.402171969405,224.437868907475,11.9979734066452,34.644028509724,4.12263272074729,9.57445315623867,0,0,5.39906047658384,7.37130961149518,0.404850491831914,0.908183576902886,0.152321541690936,0.344512063266236,0,0,368.278191327099,582.093888831951,12.97429977989,34.1328206606906,5.39137578650874,13.6422990881368,0,0,13.2103567637339,18.3473908055985,0.469799307782749,1.13693117311811,0.199900389617752,0.494983596368998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6368.91780012044,7347.17040625516,55.9578249266566,111.487006305516,1450.1351705441,1054.37888270246,14.457571751368,15.7538387447536,250.910222764695,230.016406057546,0,44991.2096784901,55008.7903215103,700.72781838561,1352.54709321384,0
