"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,53505,1,50,7255.52763772257,8017.08477770449,71.3542922686376,109.127662347352,16.8703598836344,25.610882669797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.5822868647,3638.90155759672,26.3774383015644,44.4976247206181,6.08772837598736,10.635280197886,0,0,101.746322645461,120.897316263188,0.865654689564581,1.45661055863577,0.198238509087784,0.345519913169741,0,0,32248.5117308519,39997.0484900535,363.160126368535,634.462077042831,93.8856410963349,165.229240187362,0,0,1099.06839863759,1359.26885268759,12.3474736614288,21.5061115096666,3.18640975829682,5.58984404005643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.032133888066,320.810173321036,10.0683699344099,20.9558405204521,3.09607626255033,6.30530291903222,0,0,6.597461702818,9.03913161170956,0.331203646389927,0.66074027836906,0.102721365585025,0.208022943026706,0,0,320.761184295364,509.60936708536,11.424190659346,25.7842688112248,5.29334273852681,12.0432176142838,0,0,10.3269273847873,14.3533042125958,0.377014287005351,0.820917245744923,0.175340185523315,0.39215995900207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155.5860637078,7111.46995000709,52.1914561450044,93.6367490302079,1401.58027407438,1041.87399462749,13.6147999992467,13.2663498065738,207.58496231112,173.835321424108,0,44927.3557059857,55072.6442940147,625.201621992408,1085.63132347851,0
1990,53505,1,50.0833333333333,7252.26341257184,8012.57846326125,73.1354575154614,111.968325428705,17.2029404868191,26.0893920125228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.10843361149,3640.54398700117,27.0988301555053,45.7710540805575,6.22032846136791,10.8673206544693,0,0,101.795581763923,120.948738176102,0.889569470212818,1.49984957313069,0.202550873445078,0.353058334008669,0,0,32233.6999596057,39981.1886928049,371.670498954737,646.973723382355,95.8221353793882,168.549384333556,0,0,1098.55451319192,1358.71230528461,12.6369039768615,21.9310889524425,3.25204000925681,5.70193103213936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.847487100348,319.322681118498,10.4433825358258,22.7731362770926,3.16497094640144,6.4523504624274,0,0,6.59684728439678,9.03676677542716,0.33817226113965,0.674769864687654,0.104938973821431,0.212468065953247,0,0,320.451344109161,509.107663639345,11.6794274666011,26.3607104707999,5.41513774044635,12.3276550725358,0,0,10.3169239020825,14.3399340540334,0.38512044571248,0.836846511127759,0.179366194605917,0.401428388089163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164.34128743202,7122.04579078036,53.5042255192265,95.895293766755,1403.58910712242,1043.34358162324,13.9825610435417,13.6281979962721,212.993778817029,178.249729779565,0,44924.4762749885,55075.5237250119,639.841771847609,1109.7444928966,0
1990,53505,1,50.1666666666667,7249.01417630357,8008.09221234526,74.8713795025574,114.753551017993,17.5457224723697,26.5829222726402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057.70838296359,3642.28063796422,27.7979844810123,47.0079656943802,6.35753625932898,11.1070895887254,0,0,101.847260820321,121.003302266338,0.912718527791444,1.54175633698179,0.207016071644829,0.360859810034313,0,0,32218.9482913024,39965.3705382954,380.018876544133,659.328732896475,97.8082744253467,171.932768189637,0,0,1098.04268231148,1358.15715762323,12.9207946223774,22.3507355114024,3.31935638415944,5.81616252395919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.672326999822,317.894682015027,10.8108680510827,24.5033995085387,3.23671363321033,6.61201481805455,0,0,6.59629813123512,9.03453186335978,0.345347363765068,0.689149154348478,0.107200767140709,0.217004026095345,0,0,320.133493062211,508.555162059012,11.9438329610746,27.0093160898983,5.5394043341335,12.6186410043646,0,0,10.3068324988609,14.326377077466,0.393275633233142,0.852978513729687,0.183462881633233,0.410842224390781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173.09808106582,7132.62333835158,54.8487795405615,98.207085805763,1405.59622643578,1044.80664963718,14.3615442674592,14.0111029756548,218.521478484648,182.754601810041,0,44921.5895093095,55078.4104906909,654.319764915994,1133.69588918165,0
1990,53505,1,50.25,7245.78200678496,8003.62830253494,76.5631509328109,117.484363819265,17.897899241529,27.0907392424544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059.37351101158,3644.1001284336,28.4762831739982,48.2116698924802,6.49890693422789,11.3540390350859,0,0,101.901096921286,121.060657262923,0.935150391819928,1.58244933650788,0.211618934551338,0.368904487888842,0,0,32204.2626262249,39949.6016007993,388.207870772059,671.528161643201,99.8410787452149,175.377395813648,0,0,1097.53310405419,1357.60366583497,13.199234718231,22.7650835436428,3.38825710959012,5.93247066953696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.506365229947,316.523993993169,11.1708520809045,26.1519024573261,3.31109556339044,6.78279506440731,0,0,6.59581561357493,9.03242714179113,0.35269107591817,0.703822102035498,0.109510049118895,0.221635203152582,0,0,319.808393206892,507.955304024318,12.2166757591716,27.7234521039772,5.66632200061062,12.9173519940752,0,0,10.2966663673232,14.3126541892456,0.401487474912956,0.869323147708598,0.18763093544224,0.42040492160942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6181.85658124834,7143.20276364158,56.2246581189115,100.571481679055,1407.60172136307,1046.26346001689,14.7517192473899,14.4144807581732,224.168357831712,187.350462514385,0,44918.6953013081,55081.3046986923,668.635715893502,1157.485964478,0
1990,53505,1,50.3333333333333,7242.56875560883,7999.18876284433,78.2118395584891,120.161771002355,18.2586995046489,27.6121297508879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061.09610275178,3645.99225560628,29.1349952060431,49.3851345885829,6.6440437196874,11.6077025293031,0,0,101.956854041445,121.120487105656,0.95690963801716,1.62203513845016,0.216345954994422,0.377175402213031,0,0,32189.6481899178,39933.888594098,396.240094608005,683.573180839518,101.917660116148,178.881289494816,0,0,1097.02595466344,1357.05205814641,13.4723134836199,23.1741696172052,3.45864353053707,6.0507881657969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.349312379989,315.208503323826,11.5233873299499,27.7236096872208,3.38791610695832,6.96334731996283,0,0,6.59540062343923,9.03045230645426,0.360169701437561,0.718738941353524,0.111868868857667,0.226364587316645,0,0,319.476755960591,507.311351180742,12.4972528682896,28.4969513505546,5.79604050525765,13.2247778394832,0,0,10.2864376430987,14.2987847322797,0.409761476795459,0.885887252243483,0.19187125738937,0.430120123579634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190.61690980804,7153.78421797778,57.6314171358016,102.987891475725,1409.60567851841,1047.7142645215,15.1530466399343,14.8377679261411,229.934646106992,192.037811346392,0,44915.7935770256,55084.2064229748,682.789813435126,1181.11517363084,0
1990,53505,1,50.4166666666667,7239.37606244927,7994.77538952536,79.8184885320742,122.786762220402,18.6273860253037,28.1464011846704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062.86927816586,3647.94790171127,29.7752862653961,50.5310176081182,6.79259239241985,11.867683461566,0,0,102.01432086859,121.182508175708,0.978037221661988,1.66060949515281,0.221185096622331,0.385658073102617,0,0,32175.1095908824,39918.2374447851,404.118157481832,695.465061303775,104.035221025701,182.442493441986,0,0,1096.52139036993,1356.50253717648,13.7401200657805,23.5780339669698,3.5304200927116,6.1710483861719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.200879465717,313.946163751003,11.8685492523287,29.2231930594356,3.46698342586053,7.15247076669874,0,0,6.59505363764553,9.02860656024112,0.367753308981573,0.733855525493355,0.114278240321258,0.231194016114395,0,0,319.139244672255,506.626393129766,12.7848899583577,29.3240842670931,5.92868199086196,13.5417407762703,0,0,10.2761574633071,14.2847865704598,0.41810130025132,0.902675003267499,0.196184856094471,0.439991551137288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199.37917531102,7164.36783510678,59.068627496526,105.455774007568,1411.60818177533,1049.15930561827,15.5654791035001,15.2804218149956,235.820507925556,196.817122135814,0,44912.8842945075,55087.1157054929,696.782316532561,1204.58397410743,0
1990,53505,1,50.5,7236.2053691533,7990.38976157824,81.3841167833274,125.360309662988,19.0032543750509,28.6928810055161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064.68692120586,3649.95894341969,30.3982278139716,51.6516970035264,6.94423620958575,12.1336445404523,0,0,102.073308731217,121.246466629908,0.998570791136709,1.69825838180986,0.226125618720023,0.394340141301808,0,0,32160.6508757056,39902.6533623528,411.844660818154,707.205159068838,106.191053873604,186.059076966129,0,0,1096.01954911724,1355.95528213757,14.0027433831148,23.9767199904437,3.60349431644625,6.29318549667309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.060779266812,312.734995549802,12.206432112683,30.6550465730112,3.54811492500579,7.34909439785372,0,0,6.59477477621879,9.02688868539094,0.375415344434544,0.749132717424159,0.11673833616907,0.236124383448002,0,0,318.796477186138,505.903355365838,13.0789414338586,30.1995309728064,6.06434306150641,13.8689134898478,0,0,10.2658360247953,14.2706761731562,0.426509014315726,0.919688272535935,0.200572758968612,0.450022906072974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208.14347451885,7174.95373309215,60.5358742091859,107.974632216232,1413.60931227326,1050.59881678142,15.9889621782733,15.7419205758027,241.8260458702,201.688843077419,0,44909.9674421373,55090.0325578631,710.613550970053,1227.89282597068,0
1990,53505,1,50.5833333333333,7233.05793316451,7986.03325552527,82.9097194120702,127.883368143047,19.3856317332016,29.2509162764481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.54361378122,3652.01816755532,31.0048052936068,52.74929844289,7.09869146228866,12.4052986927627,0,0,102.133649669573,121.312135917299,1.01854497241484,1.73505893458933,0.231157922275501,0.403211052362948,0,0,32146.2755799906,39887.1409039825,419.422194112566,718.794902598905,108.382539944549,189.729137055888,0,0,1095.52055216013,1355.41045087532,14.2602719870451,24.3702737985834,3.67777676259209,6.41713455075402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.928727478445,311.573084477382,12.5371455830977,32.0233006523212,3.63113747629056,7.55226488427211,0,0,6.59456385441831,9.0252971079511,0.383132284675377,0.76453584794564,0.119248650131311,0.241155814426886,0,0,318.44902832969,505.145006933632,13.3787902998622,31.1183550491063,6.20309679647044,14.20683537175,0,0,10.2554826408873,14.256468697368,0.434985318052813,0.936926943119367,0.205035943341074,0.460217795196037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216.90989371181,7185.54201604014,62.032755517635,110.544008959618,1415.60914843658,1052.03302278522,16.4234350983478,16.2217631102337,247.951302990571,206.653396793138,0,44907.043037024,55092.9569629764,724.283905954532,1251.04219190437,0
1990,53505,1,50.6666666666667,7229.93484035019,7981.70705952659,84.3962680956104,130.356875213933,19.7738757243908,29.8198731953919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068.43457413751,3654.11919233541,31.5959256065862,53.8257200948017,7.25570354684414,12.6824011670899,0,0,102.195194632915,121.379314455911,1.03799162875757,1.77108030399001,0.236273413908408,0.412261781876589,0,0,32131.9867756136,39871.7040347057,426.853331470998,730.235781372252,110.607148187965,193.450800448352,0,0,1095.0245055512,1354.86818176724,14.5127939398862,24.7587438135054,3.75318099166829,6.54283156651002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.804443702493,310.458580628526,12.8608117886313,33.3318359430839,3.71588746601645,7.76113541250228,0,0,6.59442042926484,9.02382995556854,0.390883326277678,0.780034231049256,0.121808133652503,0.246287812200244,0,0,318.097432331226,504.353967838826,13.6838478599915,32.0759787964513,6.34499469161744,14.5559272681356,0,0,10.2451057966971,14.242178067647,0.443529737637663,0.954389188250795,0.209575283395383,0.470579670661491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225.67850989523,7196.13277567612,63.5588820821786,113.163483128059,1417.60776600459,1053.46213999238,16.8688315423241,16.7194688973131,254.196265219263,211.711180458215,0,44904.1111234389,55095.8888765614,737.793830893835,1274.03253728004,0
1990,53505,1,50.75,7226.8370172195,7977.41218682421,85.8447115087534,132.781751313784,20.1673732931867,30.3991366362483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070.35559949385,3656.25639397556,32.1724239292489,54.8826552130985,7.41504349628068,12.9647426958194,0,0,102.257811799495,121.447823465316,1.05694009760675,1.80638443030098,0.241464385683658,0.421484596868445,0,0,32117.787114456,39856.3461831175,434.140628570318,741.529335703595,112.862433836792,197.222225266054,0,0,1094.53150152027,1354.32859548526,14.7603967073087,25.1421804088113,3.82962351736916,6.67021358863615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.687652291808,309.389697207365,13.1775627473273,34.584296594655,3.80221070998509,7.97495544348357,0,0,6.59434384099023,9.02248510910125,0.398650105646382,0.795600730725998,0.124415310886666,0.251519381207788,0,0,317.74218515948,503.532716203454,13.9935532781245,33.0681599188428,6.49006851227373,14.916504834098,0,0,10.2347132027424,14.2278170534682,0.452140800864359,0.97207171761583,0.214191509956415,0.481111783603276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234.44939189574,7206.72609278004,65.1138762080157,115.832666073272,1419.60523807073,1054.88637663721,17.3250803219511,17.2345777267267,260.560863710598,216.862565984972,0,44901.1717713017,55098.8282286987,751.143832317612,1296.86433025745,0
