"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,11949,1,50,8149.52060571744,8819.35419919965,69.5739523546668,109.442536685819,15.2250958809419,31.4475981225701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121.39355990859,3556.35808285721,23.0196617546285,38.6700308557759,4.73824113315607,10.6920274692702,0,0,117.994393495458,134.455828126613,0.871516562443373,1.46416488846134,0.17952598223427,0.405154654051516,0,0,32675.4286188265,37905.0967885518,312.986496530075,529.845294547046,73.077893940095,163.807865643752,0,0,1231.86989008033,1429.27499318401,11.8025242605436,19.9836686426792,2.75621030453274,6.17937490576019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.005920629949,314.630061591285,9.42928208586549,17.8701984046083,3.65518048812044,8.99770494272332,0,0,8.15805956310976,10.1786835697327,0.351888191271656,0.63835161713943,0.138088025834674,0.339224447639152,0,0,312.652171903023,442.283305073948,11.7810299331476,22.831878668017,4.87699268616254,12.6707510233879,0,0,11.3813988174801,14.2836547931167,0.44150721814686,0.833141482543072,0.183655444762989,0.472074333404219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6988.66171343416,7847.86348127422,51.0256427426969,98.7893004967786,1525.85217268495,1407.82910908521,10.1248956512662,13.9770960385746,116.564366263023,151.657339278699,0,46397.4933617185,53602.506638282,545.088742776629,976.591041334648,0
1990,11949,1,50.0833333333333,8146.03509542449,8814.27645414103,71.2862799605636,112.26075411779,15.5400200023178,32.0393283837214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122.82178669157,3557.54074020786,23.6458876468879,39.8043766682256,4.84714846429521,10.924907277558,0,0,118.049983666621,134.502503206252,0.895212253390748,1.50696667104913,0.183655434619729,0.413984859525769,0,0,32664.3523345778,37890.5769183316,320.300194674029,540.32435155309,74.660525544668,167.070430974312,0,0,1231.45616850999,1428.73223755377,12.078339884077,20.3788393047025,2.81591596257063,6.30248689137001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.838924742273,313.18786212171,9.787288473131,19.5596326022423,3.74109417895738,9.2066480521696,0,0,8.15803664264153,10.1763709061229,0.359383109282135,0.651777430245421,0.141278642555132,0.346589941898705,0,0,312.389324991089,441.852620902228,12.0474403406396,23.3518441038269,4.99677086704027,12.9687265443311,0,0,11.3720631507299,14.2711368586252,0.45109275634238,0.848895929273398,0.188168333208929,0.483199540248905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998.88834995832,7859.58589807654,52.3396546069478,101.185774160893,1528.1040798139,1409.82839263532,10.4068762551331,14.3619808033541,119.670512301346,155.512452253137,0,46396.4394149258,53603.5605850748,557.965696528577,998.44374084558,0
1990,11949,1,50.1666666666667,8142.56757563506,8809.22647311116,72.9638264437557,115.023197431904,15.8635303715743,32.6489808179326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124.28984932255,3558.77651905512,24.2549849409952,40.9019778842257,4.9594591854891,11.1656492407647,0,0,118.107049451404,134.551145141903,0.918263170605343,1.5483927646736,0.187913631704706,0.423111503782272,0,0,32653.3246997575,37876.0995495136,327.503969533619,550.659395412331,76.2811605177138,170.3959475517,0,0,1231.0443274917,1428.19114013028,12.3500148151166,20.7685825688308,2.87705532866738,6.42797360575196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.681365441994,311.808165612396,10.13743095013,21.1500627474419,3.82985453884978,9.43055919582686,0,0,8.15808185705475,10.1741916361303,0.367101050774107,0.665564598436119,0.144531016511993,0.354096003380451,0,0,312.119642482574,441.372680293586,12.3253378303947,23.9528311700014,5.11898885151951,13.2737005054639,0,0,11.3626783537816,14.2584982135442,0.46077560063539,0.864882875909107,0.192763677785907,0.494500165021594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7009.11697546574,7871.30942283367,53.6857629506065,103.639053055943,1530.35441273614,1411.81895943925,10.6976853926245,14.7690335273286,122.846655766204,159.446471859418,0,46395.3922312495,53604.6077687511,570.736961455843,1020.14940604338,0
1990,11949,1,50.25,8139.11985743361,8804.20616407239,74.60726966945,117.73092960142,16.1951304367503,33.2757202232639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125.79082982946,3560.05626524184,24.8481410479884,41.9667356186206,5.07489328013496,11.4136242844326,0,0,118.165296692054,134.601370566514,0.940713596402279,1.58858908736835,0.192289926572386,0.432510815959554,0,0,32642.3503273462,37861.6703751951,334.599115804235,560.851517370783,77.9381621476171,173.782350250468,0,0,1230.63453885577,1427.65191293515,12.6175978491527,21.1529399392945,2.93956672576342,6.55575719216997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.532884454579,310.488372012084,10.4798886081,22.6486869256574,3.92134092402917,9.66781289601744,0,0,8.15819495368207,10.1721437862748,0.375003435781943,0.679646905359873,0.147848732824058,0.361749908841401,0,0,311.843939609484,440.847328971583,12.6138122966016,24.6259655420358,5.24380236778528,13.5869623790006,0,0,11.3532595880734,14.2457610744412,0.470564588412462,0.88111392141606,0.197442623535177,0.505980458985665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7019.34767411898,7883.03416549228,55.0636048934052,106.148477115788,1532.60326193578,1413.80118783194,10.997275214188,15.1974781323397,126.093040114281,163.459957318565,0,46394.351712824,53605.6482871765,583.402584061137,1041.70859332109,0
1990,11949,1,50.3333333333333,8135.69348606338,8799.21714723727,76.2172743860364,120.384993418438,16.53433996016,33.9187344046755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127.31886205022,3561.37214650194,25.4264398998797,43.0020856608959,5.19320525276049,11.6683132850319,0,0,118.224476725817,134.652852677093,0.962603959479583,1.62768409356069,0.196774983793846,0.442163183701923,0,0,32631.4330922559,37847.2941860681,341.586952005573,570.901940575019,79.6299273724699,177.227591107981,0,0,1230.22694535042,1427.11473252553,12.8811386600692,21.5319578388742,3.00338974108352,6.68576044227133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.393127874527,309.225978382247,10.8148525013838,24.0621938416196,4.01543219580552,9.91694633059415,0,0,8.15837516153212,10.1702247736963,0.383056097788451,0.693966871116742,0.151234295809429,0.369556892849244,0,0,311.562956459382,440.280168391647,12.9119975651598,25.3631226458253,5.37134584179483,13.9095873324345,0,0,11.343820075167,14.2329450880221,0.480465945621641,0.897596340409796,0.202206488075911,0.517644920673663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7029.58051652989,7894.76021796642,56.4728350627917,108.713455689402,1534.85071443484,1415.77544038093,11.3055970177662,15.6465855519432,129.409882548549,167.553439595922,0,46393.3177791691,53606.6822208315,595.962637152745,1063.12183918597,0
1990,11949,1,50.4166666666667,8132.28976611989,8794.26078247158,77.7944923391319,122.986411654987,16.8806945490514,34.5772336280693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128.8690094793,3562.71750337539,25.9908717465188,44.0110525376957,5.31417948498603,11.9292880225866,0,0,118.284381102827,134.705314834882,0.9839712028652,1.66579081051983,0.201360603460526,0.452052432904194,0,0,32620.5762213624,37832.9749794577,348.468815334808,580.811997813354,81.35488773675,180.729644917238,0,0,1229.82166428783,1426.57974439517,13.1406876080992,21.905686773527,3.06846526253782,6.81790700690943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.261747993811,308.018576948153,11.1425221052419,25.3967968359264,4.1120081496374,10.1766453633799,0,0,8.15862130624207,10.1684315455299,0.391228781657963,0.708474573688162,0.154689313253729,0.377520540552496,0,0,311.277364143121,439.674571112311,13.2190704616752,26.156867020784,5.50173370371762,14.242460642884,0,0,11.3343712773261,14.2200675625105,0.490483664953752,0.914333793372092,0.207056672441879,0.529498135345127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7039.81556200133,7906.48765696012,57.9131243358168,111.333459915597,1537.09685384081,1417.74206451094,11.6226014904917,16.1156711096292,132.797374863818,171.727421749924,0,46392.2903657935,53607.709634207,608.417218720788,1084.38966250372,0
1990,11949,1,50.5,8128.9097820134,8789.3381915423,79.3395624055188,125.536187258423,17.233745243614,35.2504501341572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130.43716819351,3564.0867304371,26.5423409626776,44.996291778568,5.43762669203855,12.1961971480738,0,0,118.344837386824,134.758525466157,1.00484907667246,1.70300843019966,0.206039586917865,0.462165297103281,0,0,32609.7823645971,37818.7160455479,355.246057688523,590.583114582086,83.1115099537763,184.286513023223,0,0,1229.4187904175,1426.04706644771,13.3962955916235,22.2741806973682,3.13473550019784,6.9521215391869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.13840458051,306.863853123965,11.4631027503524,26.6582625257787,4.21095044243167,10.4457328444662,0,0,8.15893189558649,10.1667606830905,0.39949475379934,0.723126757475017,0.158214631997581,0.385643065600495,0,0,310.987769896153,439.03369368153,13.5342497571018,27.0004026455632,5.63506157689414,14.5862971263612,0,0,11.3249230465556,14.2071436587229,0.500619794834346,0.931326853716116,0.21199460001543,0.541544668557322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050.05286025175,7918.21654614998,59.3841587809827,114.008016581941,1539.34176040975,1419.70139305185,11.9482388980396,16.6040922888635,136.255684158584,175.982379266564,0,46391.2694230362,53608.7305769644,620.766451008987,1105.51256637591,0
1990,11949,1,50.5833333333333,8125.55441864291,8784.45028058855,80.853110752414,128.035303586431,17.593058084172,35.9376376250637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132.01996985448,3565.47515746003,27.0816738579433,45.9601318584865,5.56338044466075,12.4687526419372,0,0,118.405704958399,134.812292959966,1.02526843066008,1.73942388864619,0.210805604963038,0.47249090544253,0,0,32599.0536657582,37804.5200533273,361.920041739019,600.216792510686,84.8982963713025,187.896226830097,0,0,1229.01839878527,1425.51679245528,13.6480139011015,22.6374963913836,3.20214400412788,7.08832982657519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.022766068659,305.759583314077,11.7768031713419,27.8519402353385,4.31214343029202,10.7231566643554,0,0,8.15930520205267,10.165208502718,0.407830416076762,0.7378859614101,0.161810468867534,0.393925573985484,0,0,310.694722276711,438.360489875792,13.8567949634287,27.8875225076563,5.77140753315922,14.9416605578056,0,0,11.3154837761678,14.1941865844883,0.510874723408957,0.94857351902484,0.217021659803113,0.553788968426468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060.2924531097,7929.94693833529,60.8856385742489,116.736701960378,1541.58551112219,1421.65374481385,12.2824592712844,17.1112464240384,139.784953578043,180.318760436244,0,46390.2549148796,53609.745085121,633.010479556742,1126.49104005275,0
1990,11949,1,50.6666666666667,8122.2243802196,8779.59776057427,82.3357510120511,130.484724667053,17.9582136926234,36.6380707638436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.6146949628,3566.87894291262,27.6096256864704,46.9046112969815,5.69129414852189,12.7467183840091,0,0,118.466871260612,134.866461095092,1.04525747645552,1.77511326264517,0.215653083366958,0.483020350494756,0,0,32588.3918255117,37790.3891271493,368.492137491429,609.71459501671,86.7137852475593,191.556850532016,0,0,1228.62054727246,1424.98899513386,13.8958940910599,22.9956929261155,3.2706356750534,7.22645889375134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.914510495132,304.703632617046,12.0838334740662,28.9827894853106,4.41547479377262,11.0079787168156,0,0,8.15973933255347,10.1637711412589,0.416214965280783,0.752719765506017,0.165476521428704,0.402368280883706,0,0,310.398715958814,437.657723055903,14.1860050418013,28.8125623808987,5.91083330888259,15.3089810369985,0,0,11.3060605401246,14.1812077735405,0.521247425704955,0.966069646633662,0.222139161708498,0.566235290034718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070.53437598706,7941.67887731605,62.4172769924771,119.519136256963,1543.82817976918,1423.59942514184,12.6252125690155,17.6365685167831,143.385303026185,184.736986754599,0,46389.246817851,53610.7531821495,645.149472297236,1147.3255606967,0
1990,11949,1,50.75,8118.92020749894,8774.78116600557,83.788084469308,132.885395479983,18.3288068655204,37.3510446844901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.21919502665,3568.29497818109,28.1268869670976,47.8315114680651,5.82123843153466,13.0299006465054,0,0,118.528248429244,134.920904927139,1.06484202365105,1.81014300444913,0.220577103842982,0.493746328835455,0,0,32577.7981575855,37776.3249151099,374.963719258802,619.078134944258,88.5565508528291,195.266483122945,0,0,1228.22527885622,1424.46372888457,14.1399878677669,23.3488311990532,3.3401567684333,7.36643707822925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.813326209201,303.693952429803,12.3844034818867,30.0554058743475,4.52083596072272,11.2993645964688,0,0,8.1602322866903,10.1624446278923,0.424630092995951,0.767600144079915,0.169212060259898,0.410970683366814,0,0,310.10019617979,436.927977768312,14.521217018208,29.770358225892,6.05338549881636,15.6885705759741,0,0,11.2966592219969,14.1682170512066,0.531735677766372,0.983809320144351,0.227348303040208,0.578887641251084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080.77865915776,7953.41239953186,63.9787994686794,122.354978586429,1546.06983704861,1425.53872645383,12.9764488208463,18.1795291585651,147.056829851675,189.237453344686,0,46388.2451199967,53611.7548800038,657.183618702482,1168.01659501834,0
