"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,67583,1,50,7926.42115361064,8691.67957515497,74.073291102967,101.015614059649,19.0921233729306,28.2622880216168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.41233982705,3325.1310290609,22.458669250953,33.207789235769,5.54229069141457,9.18557132464177,0,0,116.008801151964,135.477549410179,0.923376210305574,1.36708183244001,0.229140945190097,0.380236795168067,0,0,32339.5514271205,38804.3231357633,338.407212345322,510.597320481655,94.0923507566433,155.798860658713,0,0,1294.10238145234,1555.31921669243,13.5630729972782,20.4998898906055,3.7758490419619,6.26355011586363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.040524259237,347.10135917144,10.2443589793606,17.8704812372835,4.62064640050046,8.40385543162645,0,0,9.26064098316759,12.1418979935535,0.411733313371193,0.687586093557328,0.188289878077633,0.342023148560209,0,0,320.572801739557,473.877601491693,11.2078466518455,20.6476296703882,5.43990335544865,10.7913482271255,0,0,12.5196656599713,16.5532818100965,0.451147179365384,0.809721521144571,0.220531507233063,0.432935921484016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520.55678909052,8556.89415824262,54.1622068488112,86.9263803595582,1605.66431643091,1251.60561954672,11.215194084527,10.5658334949491,192.478539830853,164.166043645609,0,45711.8315697846,54288.1684302158,604.941833980168,926.563783667292,0
1990,67583,1,50.0833333333333,7923.10952830222,8687.39256240444,75.916397827022,103.686916545853,19.4752971422757,28.7944481109476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852.72208671528,3326.52725307626,23.0819281864683,34.234622921375,5.66539464028058,9.38701648305586,0,0,116.063475082376,135.537093513466,0.948811272176976,1.40811722210087,0.234235399866007,0.388573748423249,0,0,32326.0082045169,38790.9377490596,346.36335781264,520.733390923209,96.0591021916037,158.90926539659,0,0,1293.5691606387,1554.79736097616,13.8819004725993,20.9060968915738,3.85485603498412,6.388779247542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.86383285501,345.67278248762,10.6184767129378,19.5800492686826,4.72593043115283,8.60123133794777,0,0,9.2602581379607,12.1402236794503,0.420381695169804,0.702022358017765,0.192508156932014,0.349514948657886,0,0,320.272470078632,473.426709072798,11.4569407045022,21.1187556805326,5.56780398384056,11.0452502156298,0,0,12.5081603733073,16.5389506051423,0.460789963611319,0.825087138255402,0.225725073302878,0.443162285238154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7531.1966744932,8569.41649262371,55.5340626835791,89.0295208514129,1607.95983786444,1253.3637799349,11.5216662158328,10.8562950053365,197.498660611072,168.299311824119,0,45709.5270144018,54290.4729855986,619.149837701366,947.502300723632,0
1990,67583,1,50.1666666666667,7919.81375282005,8683.12459050906,77.7140074414059,106.304345915558,19.8696363979855,29.3434116918377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854.10018767055,3328.00968575974,23.6843713335407,35.2258162732994,5.79273566987794,9.59580589119683,0,0,116.120997995291,135.600184246784,0.973420004846922,1.44780099242648,0.239502978670322,0.397204067360584,0,0,32312.5165099175,38777.5865637881,354.165975180854,530.728120201884,98.0753274335195,162.079874396723,0,0,1293.03799792494,1554.27689627179,14.1945987542906,21.3066420597262,3.93584789629323,6.51642333646114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.696880905089,344.304750263313,10.9856755179178,21.2004937878867,4.83477903315055,8.81368098462776,0,0,9.25996472184204,12.1387022973416,0.429288454511998,0.71686207400687,0.1968071980636,0.357151186821455,0,0,319.963591831102,472.924138064976,11.7156004049801,21.6633363416507,5.69824679746543,11.3051832503251,0,0,12.4965331568073,16.524391947771,0.47049555681377,0.840653253228907,0.231010089315153,0.453548059870081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7541.83857503722,8581.94110497714,56.9395037802052,91.1843765320792,1610.25375473523,1255.11507762115,11.8374156410362,11.1647369078193,202.630363016013,172.517718859704,0,45707.2137430867,54292.7862569137,633.207326143503,968.29635376489,0
1990,67583,1,50.25,7916.53534453878,8678.87729333651,79.4670341848015,108.868791298316,20.2743418113506,29.9083783278441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855.53997259829,3329.56929609934,24.2674458073753,36.1851863330516,5.92390558067509,9.81134835769917,0,0,116.181064671318,135.66641535463,0.997259104744231,1.48628105749437,0.244927305958812,0.406105187991207,0,0,32299.0816246013,38764.2760686463,361.816924731212,540.581925703641,100.138277034753,165.308704355257,0,0,1292.50910840771,1553.75808520373,14.5012422183408,21.7015451417982,4.01871479469042,6.64640288922739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.539389879133,342.994959983384,11.3458651660048,22.7374665587329,4.94705854285703,9.03976304964702,0,0,9.25976344327434,12.1373357672172,0.438405421968058,0.732036932484345,0.201192064167816,0.364939398955991,0,0,319.646983074694,472.373643194503,11.9830269663276,22.2738183396026,5.83139678004468,11.572319751066,0,0,12.4848006372662,16.5096305435375,0.480273650405757,0.856431960972274,0.236387385991385,0.464096824012784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7552.48266193249,8594.46820705054,58.3780264694359,93.3902121704429,1612.54615706489,1256.85980324772,12.1624151205041,11.4905696496196,207.873752212043,176.821710010326,0,45704.8917304034,54295.108269597,647.11367855167,988.945541467795,0
1990,67583,1,50.3333333333333,7913.27549804564,8674.65197863809,81.176531165313,111.381274537907,20.6886425367453,30.4885663393938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857.03539405469,3331.19790053091,24.8325283246206,37.116175073993,6.05854373309078,10.0331510096081,0,0,116.24339995105,135.735420626801,1.02038257159601,1.52369052194112,0.250493899443115,0.415258383540345,0,0,32285.7076888423,38751.0114709129,369.318730844042,550.296014067584,102.245266075612,168.593778130632,0,0,1291.98266008338,1553.24113737448,14.8019317704681,22.0908572729946,4.10334947354948,6.77863873043257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.391073570888,341.74116792309,11.6990052709409,24.196320183881,5.06262724052385,9.27815263773615,0,0,9.25965606247178,12.1361248606065,0.447689915796018,0.747487193233583,0.205666293169107,0.37288525972131,0,0,319.323400744293,471.778779145685,12.258453543321,22.9432038961255,5.96739609163216,11.8476562798675,0,0,12.4729778968667,16.4946890096671,0.490131328532565,0.872431682821285,0.241858035541737,0.474812411157865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7563.12909094452,8606.99798970242,59.8491459429473,95.6463625391337,1614.83713264971,1258.59823789295,12.4966312255607,11.8332313876692,213.228872424565,181.211694840638,0,45702.5609773656,54297.4390226348,660.869228113937,1009.45035361257,0
1990,67583,1,50.4166666666667,7910.03524066979,8670.44977158749,82.8435263976867,113.842797588617,21.1117999002081,31.0832171319449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.58108840128,3332.88822605522,25.3808676194477,38.0218017596077,6.1963352634518,10.2608119326103,0,0,116.30776113108,135.806876354076,1.04283937160413,1.560145766893,0.256190100014624,0.424648466610853,0,0,32272.3983469215,38737.7973461514,376.673919563785,559.87171127063,104.393689906151,171.933141322701,0,0,1291.45879977324,1552.72623554865,15.0967683410427,22.4746341177064,4.18964787992882,6.91305266418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.251645886709,340.541209811366,12.0450959529783,25.5820753562767,5.18133816367312,9.52764557291908,0,0,9.2596436376155,12.135069489865,0.457104442130805,0.76316114553955,0.210232037425223,0.380992784690785,0,0,318.993546016554,471.142892486882,12.5411443892194,23.6650629072035,6.10636366880622,12.1320182209764,0,0,12.4610786667618,16.4795880632194,0.500073029704105,0.888657231446247,0.247423267977025,0.485698811891433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573.77800301181,8619.53062368347,61.3524010517059,97.9522369141829,1617.12676653529,1260.33065140812,12.8400258072699,12.1921918079907,218.6957192047,185.688055469249,0,45700.2215103998,54299.7784896006,674.474359295235,1029.81127405245,0
1990,67583,1,50.5,7906.81545148424,8666.27163554752,84.4690242688383,116.254343518024,21.5431049636109,31.6915936933089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860.17228438239,3334.63379044351,25.9136020927113,38.9047285688208,6.33700291994661,10.4940005234505,0,0,116.373933562662,135.880495651179,1.0646741360476,1.59574907145501,0.262004746740142,0.434263012574546,0,0,32259.1568154679,38724.637725509,383.885012642889,569.31043725081,106.581020876414,175.324865982703,0,0,1290.93765613658,1552.21353947774,15.3858526526568,22.8529348764202,4.27750903340873,7.04956761169984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.120822441488,339.392996176731,12.3841691974997,26.8994503141567,5.30304188830316,9.78714491861452,0,0,9.25972666456659,12.1341688822239,0.466615883296896,0.779013701507927,0.214890358754207,0.389264711838878,0,0,318.658069944529,470.469140977834,12.8303945375206,24.4334686011636,6.24839739565096,12.4260850949006,0,0,12.4491154676639,16.4643467158219,0.510101065811319,0.905110554149338,0.253084357620129,0.496760043550737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7584.42952660623,8632.06626279789,62.8873515399702,100.307307589302,1619.41514112701,1262.05730327725,13.1925568348896,12.5669493640954,224.274243441707,190.251148066384,0,45697.8733785697,54302.1266214307,687.92950301772,1050.02878204915,0
1990,67583,1,50.5833333333333,7903.61687374871,8662.11838567233,86.0540062885403,118.616876978214,21.9818771243107,32.3129797865248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.8047420129,3336.42882236149,26.4317714856447,39.7673047613782,6.48030153661387,10.7324440190115,0,0,116.441727705303,135.956024664619,1.08592762347205,1.63059037915716,0.267927956918731,0.444091826648416,0,0,32245.985929218,38711.5361542253,390.954522975507,578.613688290716,108.804806973918,178.767053654936,0,0,1290.41934169635,1551.7031884734,15.669285041539,23.2258215948664,4.36683497121961,7.18810772553871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.998321773587,338.294509915267,12.716282915073,28.1528790885574,5.42758848756952,10.0556521309139,0,0,9.25990517340354,12.1334217005688,0.476194954267648,0.795005446492912,0.219641430190035,0.397702760332663,0,0,318.31757705936,469.760505543052,13.1255298943602,25.2429558585781,6.39357552148226,12.7304076535139,0,0,12.4370997012874,16.4489823996648,0.520215978211808,0.921791240867139,0.258842542777425,0.508000057916698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595.08377933499,8644.60504604851,64.4535762494922,102.711102100111,1621.70233623832,1263.77844311664,13.5541789715771,12.9570295875928,229.96435373361,194.901303586756,0,45695.5166517906,54304.4833482098,701.235133701617,1070.10335325416,0
1990,67583,1,50.6666666666667,7900.44012032143,8657.99069483505,87.5994308817353,120.931343931464,22.4274639946474,32.9466800418065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863.47472353491,3338.26822401004,26.9363220622308,40.6115873681828,6.62601540959909,10.9759209147342,0,0,116.510977719181,136.033240785723,1.10663692594178,1.66474813007121,0.273951021796627,0.454126683192801,0,0,32232.8881628516,38698.4957196271,397.884951078421,587.783027542397,111.062673037495,182.257837891622,0,0,1289.90395382246,1551.19530265938,15.9471653188781,23.593358789511,4.45753079629755,7.32859848606578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.883866239187,337.243806709631,13.0415179207712,29.346517086205,5.55482854308666,10.3322630635452,0,0,9.26017877997324,12.1328261091858,0.485815953679858,0.811102195857344,0.224484633767855,0.40630774600018,0,0,317.972626714173,469.019793716699,13.4259078691856,26.0885048011072,6.54195732631929,13.0454162454647,0,0,12.4250416893072,16.4335110192846,0.530416716835426,0.938696770319644,0.264698983703902,0.519422694173484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605.74086874447,8657.14709871107,66.0506723705743,105.163199382096,1623.98842905738,1265.494310736,13.924843878517,13.3619846464168,235.765916783521,199.638827490447,0,45693.1514201466,54306.8485798538,714.391768474393,1090.03546038172,0
1990,67583,1,50.75,7897.28568442878,8653.88910539938,89.1062340112035,123.198672041278,22.8792402319037,33.5920192973112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.17894197468,3340.1475038395,27.4281161054521,41.4393767786758,6.77395397771411,11.224250719789,0,0,116.581538990688,136.111949462878,1.12683584447037,1.69829068306424,0.280066234678968,0.464360921324531,0,0,32219.8656691927,38685.5191000109,404.678781402065,596.820071105171,113.352319477712,185.795386354971,0,0,1289.39157641713,1550.68998511473,16.2195926268252,23.9556129030221,4.54950462583778,7.47096677917166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.777182945518,336.239012901761,13.3599733446236,30.4842571622297,5.68461451207749,10.6161602236188,0,0,9.26054676255992,12.1323798701807,0.495456330355773,0.82727425370733,0.229418714169657,0.415079770413169,0,0,317.623736218243,468.249649895253,13.7309171571239,26.9655056029116,6.69358446192967,13.371434959785,0,0,12.4129507546454,16.4179470632236,0.540700919591879,0.955822899764652,0.270654707643564,0.531031615988591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7616.40089362685,8669.69253409017,67.6782539301777,107.663223392299,1626.27349419834,1267.20513656303,14.3045006811347,13.7813918826222,241.678759396359,204.46400035374,0,45690.7777923704,54309.22220763,727.399964685378,1109.8255740722,0
