"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,26051,1,50,6842.1351225256,7436.74848464011,62.6841517341785,105.556612487849,15.4520168169099,29.4041347516366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740.0190653672,4361.51916657744,32.0598169536232,58.9211737204545,7.66395063906808,16.3515787899673,0,0,125.433310981915,146.055224687315,1.06344218605949,1.95165541313909,0.2527904599171,0.538682821454726,0,0,32559.0879810146,38883.7529612849,348.182044519445,654.781116624085,95.4995655277616,205.526291602088,0,0,1111.52258135765,1324.84805378528,11.8586051262528,22.2543096824178,3.24673828035431,6.97217778844679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.285173568327,387.583847404774,9.93008002287087,20.7159061229644,3.71070394770685,9.01137397254703,0,0,8.84066110987911,11.3210908111995,0.329010960026396,0.664161790369329,0.123677768460897,0.299017430175839,0,0,399.139386364582,575.711955374921,11.8542243141519,26.4460195271013,5.55135184382716,14.4010720136861,0,0,13.0139817473449,16.8270819388181,0.393315530945493,0.84763829388187,0.184764020513091,0.471695974086898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7772.27033661055,8849.51337163777,48.8008821360456,99.2086049367264,1450.47710305481,1163.9577012183,10.1877310342668,12.9830268456297,184.729911372686,211.387974977469,0,45680.5175146891,54319.4824853111,610.040250652072,1175.11461880635,0
1990,26051,1,50.0833333333333,6839.85395634047,7432.97276548856,64.2687490599721,108.341507645992,15.7623648653487,29.9478090164276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3741.31196879873,4362.51281510407,32.9114028750663,60.4744203932925,7.83229618920747,16.6967669034038,0,0,125.475286005174,146.085801915659,1.0919072507364,2.00454670895512,0.258336923502174,0.550049531792715,0,0,32544.9696744357,38865.1779074819,356.334839148747,667.604546360101,97.5148677363619,209.620216542408,0,0,1111.03400387983,1324.20345299775,12.1363818870425,22.6910930382718,3.31516447648658,7.1108082605333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.09432995803,386.061084215067,10.3084394311919,22.5372004391758,3.79450160336929,9.21485361272104,0,0,8.83985025196738,11.3175938540701,0.336041966807114,0.678100406137129,0.126415127091989,0.30537326181016,0,0,398.81840524996,575.198180389565,12.1192786900798,27.0125472262371,5.68243170000595,14.7363652595063,0,0,13.0034549061623,16.8125003144083,0.401835476481623,0.863689763735837,0.189120861715479,0.482698773384647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783.478495772,8862.66230262802,50.0395602399512,101.597998788824,1452.597351659,1165.62310795539,10.4694555809972,13.3389428265849,189.532925724691,216.656739864316,0,45678.7853050953,54321.2146949049,624.384375269214,1200.87259314389,0
1990,26051,1,50.1666666666667,6837.59677576316,7429.23246188312,65.8134263172231,111.065942010096,16.0819703882327,30.5089445598577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742.67130161847,4363.59095267346,33.7390122969009,61.984548210281,8.0059829264632,17.052451541386,0,0,125.519478103351,146.119251882428,1.11954594915588,2.05588362110123,0.264061953650396,0.561775028561249,0,0,32530.9032414641,38846.646503174,364.337387547017,680.243518058343,99.579653588436,213.791525096216,0,0,1110.54721986329,1323.56035206286,12.4090135176399,23.1215855271233,3.38527396011154,7.25207068387057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.91305093473,384.597892204278,10.6789332771423,24.2680432354848,3.8814657386223,9.43395572747757,0,0,8.83911775273216,11.3142384982226,0.343240510783687,0.692320113017111,0.129206654765876,0.311852101247447,0,0,398.490033900573,574.635050254759,12.3938198124606,27.6532034085027,5.8161598625956,15.0789293210996,0,0,12.9928604749493,16.7977723452929,0.41039884682044,0.879912370052517,0.193556889903563,0.493874494856531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7794.68839383086,8875.81193160591,51.3080855628548,104.041958470663,1454.71618581758,1167.28225599732,10.7594482788747,13.7122030051932,194.44339411618,222.032571811513,0,45677.0551899132,54322.944810087,638.582110037925,1226.45033510857,0
1990,26051,1,50.25,6835.36497165068,7425.52901722282,67.3191577873996,113.731186873888,16.4101783469134,31.0866519542586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744.08923808931,4364.74331878951,34.5440093696816,63.45515466931,8.18456370651825,17.4179037589092,0,0,125.565647869402,146.155255760672,1.14640622782857,2.10579471254697,0.269950256160453,0.573833121826107,0,0,32516.8944116456,38828.1659079929,372.192007634632,692.699721679178,101.69140931436,218.037662161171,0,0,1110.06242347796,1322.91899553078,12.6765792118771,23.545841450843,3.45698072095519,7.39587801707395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.741070325907,383.192111232332,11.0416490248667,25.9140000015736,3.97141667195856,9.66701400014033,0,0,8.83846490208729,11.311025072689,0.350575761331161,0.706769960012873,0.132055433356041,0.318459359282994,0,0,398.155019143001,574.025982388975,12.6770671552478,28.3607409344312,5.95270576295619,15.430060290224,0,0,12.9822114079724,16.7829174397002,0.419011931404807,0.896313586802673,0.198072698817385,0.505226510150505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7805.9001753134,8888.96244020235,52.6061001520687,106.53992980081,1456.83367754317,1168.93539058154,11.0577280926556,14.1024932889273,199.461293102416,227.515859728228,0,45675.3272555282,54324.672744472,652.633797016265,1251.84821304162,0
1990,26051,1,50.3333333333333,6833.15975129442,7421.86367607789,68.7868948829638,116.33848789197,16.746359822497,31.680068768734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745.55884956615,4365.96080080417,35.327651304214,64.8894632201549,8.36763635557111,17.792496071587,0,0,125.613582586252,146.193529278439,1.17253228260313,2.1543954993872,0.275988094243512,0.586201217800295,0,0,32502.9482212122,38809.7424171597,379.901023095072,704.974958629216,103.847683984822,222.356098520562,0,0,1109.57978627276,1322.27959964344,12.9391584134018,23.9639192103773,3.53020089869828,7.54214401697848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.578118335189,381.841646731856,11.3966919926866,27.4803016421327,4.06417812110764,9.91252064445183,0,0,8.83789248188911,11.3079532866971,0.35802013535284,0.721404822482776,0.134963472132102,0.325198816775779,0,0,397.814055297617,573.374211019086,12.9682742512938,29.1284456039162,6.09221382702615,15.7908557884711,0,0,12.971519515844,16.7679534280613,0.42767922648708,0.912898054420824,0.20266904929127,0.516758379717133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7817.11396878652,8902.11398905138,53.9332578174863,109.091403123959,1458.94989682508,1170.58274804947,11.3643082344264,14.5095048600793,204.586562184197,233.106963285178,0,45673.6015957718,54326.3984042284,666.539819209464,1277.06661679914,0
1990,26051,1,50.4166666666667,6830.98215170466,7418.23749867589,70.2175665304785,118.889065366529,17.0899111694085,32.2883589065405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747.07402412547,4367.23533325343,36.0910972732518,66.2903592810323,8.55483872073093,18.1756882612462,0,0,125.66309384831,146.233819714184,1.19796486698989,2.20178968627531,0.282163117003505,0.598859825831346,0,0,32489.0690770992,38791.3815410587,387.466758691685,717.071124836244,106.046089919027,226.744335300434,0,0,1109.09945920362,1321.64235486416,13.1968306511176,24.3758807121121,3.60485279819152,7.69078340003036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.423923378881,380.544469312703,11.7441822355102,28.971861759822,4.15957823700152,10.1691138533891,0,0,8.8374008370446,11.3050223185519,0.365548988897763,0.73618478145547,0.137931877123371,0.33207288871234,0,0,397.467787172142,572.682795831262,13.2667283187071,29.9501017409084,6.234804983212,16.1622342688037,0,0,12.9607955393894,16.7528966615114,0.436403661123811,0.929667961078633,0.20734679145588,0.528473739763495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7828.3298886723,8915.26672011731,55.2892234868501,111.695909377655,1461.06491160678,1172.22455611365,11.6791965216232,14.9329350075832,209.81910514329,238.806213274146,0,45671.8783117397,54328.1216882606,680.300598830915,1302.10595657021,0
1990,26051,1,50.5,6828.83305246047,7414.65137490856,71.6120795732625,121.384114565535,17.4402531721956,32.9107119383449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748.62939009081,4368.55980196369,36.8354168030583,67.660424014453,8.7458441051705,18.5670144883248,0,0,125.714015298318,146.275903034206,1.22274158317717,2.24807032598665,0.288464201198338,0.611792110104438,0,0,32475.2608176736,38773.0880807652,394.891535956195,728.990195127274,108.284302871158,231.199907816056,0,0,1108.6215745602,1321.00742828233,13.4496753874218,24.7817908188097,3.68085689696285,7.8417119824325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.27821374673,379.298614194865,12.0842517168471,30.3932937047701,4.25745043482566,10.4355657131989,0,0,8.83698994112562,11.302230897823,0.373140328882488,0.751074549217458,0.140961003147858,0.339082859091349,0,0,397.116813010566,571.954630505255,13.5717497472015,30.819958897298,6.38057818885694,16.5449532535499,0,0,12.9500492222286,16.7377621086915,0.445186806100103,0.946623391868167,0.212106798014085,0.54037620550966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839.54803694654,8928.42075887744,56.6736725699215,114.353016323828,1463.17878777512,1173.86103412871,12.0023957392661,15.3724878547756,215.158791365137,244.613912004905,0,45670.1575115777,54329.8424884225,693.916595573676,1326.96666176182,0
1990,26051,1,50.5833333333333,6826.71318771617,7411.10603741386,72.9713191813976,123.824806062501,17.7968302306755,33.5463424509667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750.22024596194,4369.9279560691,37.5615973819112,69.0019647346821,8.94035724197343,18.9660721569697,0,0,125.766200553724,146.319581265834,1.2468971462743,2.2933208644734,0.294881311618621,0.624983501536428,0,0,32461.5267681739,38754.8661970417,402.177669392283,740.73420943553,110.560061978492,235.720388667185,0,0,1108.14624772799,1320.37496581399,13.6977718842847,25.1817168635514,3.75813584440737,7.99484679395413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.140719028036,378.102180476716,12.4170418678272,31.7489268645004,4.35763399031482,10.7107709746794,0,0,8.83665945424331,11.2995773780305,0.380774554478406,0.766042960473739,0.144050583249245,0.346229078474205,0,0,396.761687305198,571.192450866548,13.8826914546,31.7327007432714,6.52961192804405,16.9396259030814,0,0,12.9392893797891,16.7225634478093,0.454029058696264,0.963762633978579,0.21694991102572,0.552469294252521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7850.76850466384,8941.57621628686,58.0862903516765,117.062325069105,1465.29158916228,1175.49239335846,12.3339039951681,15.8278749555633,220.605457111932,250.530333732523,0,45668.4393102426,54331.5606897577,707.388304941553,1351.64917998406,0
1990,26051,1,50.6666666666667,6824.62315748474,7407.60207386513,74.2961492689068,126.21228609565,18.1591095682547,34.1944894083474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751.84249581123,4371.33432678334,38.270551409381,70.3170424739883,9.13811071678067,19.3725122342131,0,0,125.819521294853,146.364680071866,1.27046362600966,2.33761608935755,0.301405376982749,0.63842135962617,0,0,32447.8697916404,38736.7194737629,409.327463113863,752.30526054411,112.871169509417,240.303390214454,0,0,1107.6735788101,1319.74509422844,13.9411990843945,25.5757282166334,3.83661445399166,8.15010617001517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.011171339112,376.953330261197,12.7427014675517,33.0428222963149,4.45997444908264,10.9937365707556,0,0,8.83640877438236,11.2970598012869,0.38843422331574,0.781062518171696,0.14719983963092,0.353511131157118,0,0,396.402923489404,570.398842712201,14.1989381388646,32.6834158253988,6.6819656769724,17.3467361616227,0,0,12.9285239651844,16.7073131545507,0.462929807252114,0.981082445341017,0.221876899648116,0.564756364380926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7861.99137333545,8954.73319055793,59.5267714111854,119.823466834973,1467.40337755831,1177.1188372398,12.6737150664842,16.2988157775609,226.158906756721,256.555725112565,0,45666.7238292397,54333.2761707605,720.7162566303,1376.15397611954,0
1990,26051,1,50.75,6822.56343824576,7404.13993851999,75.5874129163941,128.547676943397,18.5265804622747,34.8544155244433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753.49258966764,4372.77415233891,38.9631225588713,71.6074970311526,9.33886177841471,19.7860308067577,0,0,125.873865500649,146.411046508742,1.29347066834086,2.38102299282089,0.308028179252557,0.6520946768799,0,0,32434.2923357468,38718.6509762772,416.343207866232,763.705483173195,115.215490444804,244.946566541884,0,0,1107.20365412131,1319.11792301644,14.1800355055946,25.9638958988319,3.91621968963126,8.30740982566659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.889306376526,375.850287661785,13.0613847977483,34.278787712406,4.56432389133965,11.2835718426633,0,0,8.83623708296626,11.294675955821,0.396103839418464,0.796108986641534,0.150407579225357,0.360927977460515,0,0,396.040996513064,569.576249322373,14.5199054517324,33.6675700595299,6.83768132418189,17.7666526150949,0,0,12.9177601320004,16.6920225859142,0.471887578185591,0.998578292030826,0.226888426709641,0.577240567085151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873.21671617472,8967.89176877333,60.9948190667043,122.636099961782,1469.51421273251,1178.74056164303,13.0218187336002,16.7850380847377,231.818913982879,262.690305680817,0,45665.0111963451,54334.9888036551,733.901012958351,1400.48153146794,0
