"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,47228,1,50,9308.3000267715,10294.8504786066,83.7593631978521,118.284047757802,22.6179800514311,32.0650884986221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.63131853379,3246.22756039056,21.2805729252314,32.3160681532082,4.85572987342593,7.5889319723475,0,0,103.098266832958,120.920604453255,0.79248134178109,1.20338618923617,0.180799340464567,0.282559086116245,0,0,31123.3208791374,37564.830078141,308.954660166938,480.812105262179,87.326798047603,136.695478671902,0,0,1159.43428229468,1399.30709468516,11.508657023148,17.9091279029567,3.25277525616157,5.09131031033543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.546436891658,259.735190748358,7.02920284889888,12.4217610826423,3.59690696738249,6.41044667481392,0,0,6.34194684825026,8.31848428787773,0.258651766148576,0.437617180449085,0.133859826150098,0.238123273893009,0,0,390.68064730314,581.326558454886,10.5210371737126,19.8225761142872,5.87809921269089,11.251781762232,0,0,14.0314624119891,18.5978838877525,0.387379665582373,0.705760263564486,0.217884588767214,0.411789889697735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210.95021549302,8234.92408335792,43.7496488277822,70.6389329808574,1507.51701160439,1203.68621133124,8.99920737712479,8.63060075396118,155.287849506618,133.77765678176,0,45621.9381062988,54378.0618937017,572.55283927337,883.947960046285,0
1990,47228,1,50.0833333333333,9304.2646288764,10289.6562034032,85.8186205645652,121.291633191544,23.0842217494218,32.6868681236674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.53638637797,3247.14846021364,21.8629312988754,33.3208956673605,4.96427938352067,7.7559015688991,0,0,103.132616572964,120.955638183735,0.814179163467695,1.24084820428833,0.184842281965186,0.288777947783411,0,0,31111.5953049873,37553.3923392799,316.207294812613,490.405959475778,89.191543521,139.479716341458,0,0,1158.99974971175,1398.88359318754,11.7788479077449,18.266542219003,3.32223807819585,5.1950160932358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.36871074356,258.293823684826,7.34108126646598,14.0582316005263,3.67963365209022,6.56202215339546,0,0,6.3415375398475,8.31661199734817,0.264171461837928,0.447554710961219,0.13688249405792,0.243372254359975,0,0,390.383931355616,580.880307288674,10.7597528622206,20.2834449187034,6.02085448512427,11.5256691578682,0,0,14.0210013355677,18.5850581972658,0.395821436235441,0.719421592265597,0.223178856729259,0.42184656616612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221.25625415813,8247.12378491175,44.8796470907311,72.3833350115365,1509.68403356984,1205.38369037107,9.25231062785162,8.87565556663925,159.367075043939,137.149666417127,0,45619.6942427771,54380.3057572234,586.050375276131,904.193721787264,0
1990,47228,1,50.1666666666667,9300.26842727466,10284.506633183,87.831998889775,124.245628005692,23.5631734979504,33.326447697389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.44778860523,3248.08348792371,22.4271205926806,34.2922701647095,5.07636628852864,7.92896428539934,0,0,103.167086236262,120.991061239549,0.835198647503844,1.27705988857424,0.189016647598458,0.295223389423407,0,0,31099.9372296154,37542.0102813322,323.331876368222,499.882581146237,91.1018494038987,142.317877473813,0,0,1158.56774592135,1398.46218315208,12.0442692910484,18.6195912605835,3.39339831051824,5.30073097376919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.202304396612,256.930854864147,7.64272011304395,15.5910165935582,3.76540951041443,6.72680312439727,0,0,6.34118258108709,8.31487239083319,0.269850205739055,0.457728671639146,0.139963119789258,0.248726994143283,0,0,390.080601567052,580.371260561416,11.0092897692609,20.8310261391667,6.16658243236332,11.8062565729582,0,0,14.0105662022414,18.572180931416,0.404309397419136,0.733280936393844,0.228572147471609,0.432074071146157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231.56336960545,8259.32464356039,46.0369099074741,74.1704426229689,1511.84901185644,1207.07225671682,9.51340530251502,9.13697027441034,163.537955320413,140.592185506967,0,45617.4438970331,54382.5561029674,599.420964633226,924.313287388993,0
1990,47228,1,50.25,9296.31155744867,10279.4018666955,89.8001784094548,127.146662102173,24.0540690969647,33.9831038373286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.36568927381,3249.03156052363,22.9742541851628,35.2335655249085,5.19165506667762,8.10760693823623,0,0,103.201677564171,121.026827998068,0.855581189367614,1.31214691436769,0.193309903818013,0.301876209902585,0,0,31088.3476326249,37530.6852705816,330.329243874454,509.241449575812,93.055516568203,145.20841878632,0,0,1158.13830242162,1398.04290957809,12.3049523541807,18.9682554368574,3.46617401969438,5.40839745437575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.046575551854,255.642069399303,7.93458393246597,17.0278483656159,3.85404799881333,6.90318413198485,0,0,6.34087955054514,8.31325962323644,0.275656754020945,0.468092771296038,0.143105610771377,0.254193151468426,0,0,389.771317384733,579.804294313441,11.2685934540071,21.4560912224628,6.3154759780687,12.0948636525237,0,0,14.0001591991845,18.5592594604548,0.412850358350779,0.74734471242865,0.234065227185373,0.442476037983084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7241.87158512408,8271.52669948214,47.2211783642614,75.9998294653601,1514.01207746267,1208.75239547895,9.78245249168793,9.41397932282983,167.800566993173,144.105584224297,0,45615.1871050012,54384.8128949993,612.663313981661,944.305576826046,0
1990,47228,1,50.3333333333333,9292.39375161758,10274.3416083575,91.7241365823235,129.99565059624,24.5561686610463,34.6561308981995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.29034933796,3249.99185281901,23.5054397149321,36.1478596587057,5.30985213783795,8.29140713362338,0,0,103.236397913743,121.062904832512,0.875367989742794,1.34622394880736,0.19771108598704,0.308720603792882,0,0,31076.8263120943,37519.4173822138,337.201311775338,518.483270802054,95.0503980095125,148.149803506382,0,0,1157.71140658112,1397.62576922971,12.5609683367037,19.3125608542206,3.5404852121122,5.51795827518635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.900914831819,254.423473106222,8.21712475201617,18.3758983933219,3.94536920012163,7.08973533099695,0,0,6.3406259716273,8.31176783961531,0.281563753870949,0.478607116039684,0.146312563529785,0.259774729759148,0,0,389.456668863788,579.18395656254,11.5366894874011,22.150199034658,6.4676981967336,12.3925967649173,0,0,13.9897814017261,18.5462995594864,0.421449462151627,0.761616874932644,0.239659095393751,0.453056327775994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252.18092441011,8283.72999033557,48.4322018989823,77.8711161665376,1516.17335390369,1210.42456564933,10.0594132123808,9.7061477341196,172.154954232615,147.690209793895,0,45612.9239146305,54387.07608537,625.777706016754,964.171070849614,0
1990,47228,1,50.4166666666667,9288.51466728379,10269.3254806869,93.604829382106,132.79349197945,25.0687577840294,35.3448405502159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.22218953396,3250.96384457765,24.0216931928885,37.0378812230977,5.43070034360003,8.48001832603349,0,0,103.271262331637,121.099271549273,0.894596854252138,1.37939266813904,0.202210592177074,0.315743603417356,0,0,31065.3729732609,37508.2065337853,343.949998389351,527.608857341669,97.0843993712784,151.140505789045,0,0,1157.2870422745,1397.21075295255,12.8123886198808,19.6525375870095,3.6162538537753,5.62935657921194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.764749794493,253.271287723177,8.4907759031215,19.6418107346207,4.03920064303518,7.28518600900341,0,0,6.34041953919628,8.31039143922106,0.287547115498443,0.489237176280145,0.149585497175076,0.265474399695893,0,0,389.137194669928,578.51450421813,11.8126662923507,22.9056169537487,6.62338460981836,12.7003729828124,0,0,13.9794333315734,18.5333060621116,0.430110011702845,0.776098846966533,0.24535487782666,0.463818901898413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262.49141200749,8295.93455209318,49.6697380826142,79.7839660929648,1518.33295768577,1212.0892015901,10.3442483952111,10.0129698786393,176.601129967053,151.346387032872,0,45610.6543853539,54389.3456146466,638.764453333867,983.910241652315,0
1990,47228,1,50.5,9284.67389497549,10264.3530328281,95.4431916638023,135.541068339788,25.591146899648,36.0485614768215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.16176405523,3251.94728090913,24.5239463742069,37.9060438870523,5.55397451928272,8.67315800121438,0,0,103.306292350689,121.135919647143,0.913302467247947,1.41174303333871,0.206800017758264,0.322934637549884,0,0,31053.9872459798,37497.0525105995,350.577222363266,536.619113746566,99.1554794622832,154.179014213888,0,0,1156.86519059771,1396.79784669625,13.0592845953298,19.9882191401771,3.69340388980795,5.74253604312967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.637543233724,252.181940786756,8.75595197460224,20.8317358790776,4.1353778286576,7.48841080260723,0,0,6.34025812556108,8.30912509029276,0.293585679718686,0.499953153650011,0.152925035799332,0.271293745244904,0,0,388.813385890838,577.799919356875,12.0956720115848,23.7152699508221,6.78264516289734,13.0189398179462,0,0,13.9691150215948,18.5202829508908,0.438833717833659,0.790789899531569,0.251153745432381,0.474767727297787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.80307366035,8308.14041971815,50.9335523993751,81.7380817379737,1520.49099869907,1213.74671424846,10.6369188993151,10.333968469103,181.139076849643,155.074418748397,0,45608.3785876398,54391.6214123606,651.623897409159,1003.5235534957,0
1990,47228,1,50.5833333333333,9280.87096619487,10259.4237493019,97.2401376457139,138.239245673319,26.1226705086088,36.7666389839044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.10973450743,3252.9421324907,25.0130543905539,38.7544811821406,5.67947710923424,8.87059625365556,0,0,103.341514795242,121.172850568637,0.931516675046713,1.44335458733611,0.211471991580879,0.330285104782046,0,0,31042.6687018079,37485.9549907885,357.084899237935,545.515022251936,101.261650386368,157.263834912928,0,0,1156.44583056492,1396.38703252116,13.3017275378773,20.3196419154227,3.77186124952531,5.85744099433682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.518791264864,251.152054405822,9.01304895779917,21.9513669225762,4.23374458194348,7.69841533678469,0,0,6.34013978361268,8.30796374072589,0.299660882375637,0.510729352583833,0.156331082997752,0.277233494877842,0,0,388.485690055526,577.043926867121,12.3849110288864,24.5726869315085,6.94556635722219,13.348895286544,0,0,13.9588260822198,18.5072334513582,0.447620944848104,0.805687521244476,0.257056841435282,0.485906692114858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283.11593662831,8320.34762780584,52.2234179503807,83.7332009075199,1522.64758064534,1215.39749249271,10.9373855390884,10.6686933715064,185.768748389504,158.874586264959,0,45606.0966024665,54393.903397534,664.356407409953,1023.011463398,0
1990,47228,1,50.6666666666667,9277.10536048568,10254.537057783,98.996561361389,140.888874178231,26.6626864587726,37.4984346366357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.06684746952,3253.94856092931,25.4898025037759,39.5850769296185,5.80703445037422,9.07214636954294,0,0,103.376960748463,121.210074175396,0.949268736406116,1.47429758747975,0.216220037113432,0.33778802175441,0,0,31031.416868546,37474.9135668661,363.474938468725,554.297630439307,103.40097748546,160.39349400277,0,0,1156.02893970014,1395.97828946077,13.539788495297,20.6468447523461,3.85155384452723,5.97401650202731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.408021524804,250.178434915962,9.26244451567615,23.0059723829884,4.33415317546341,7.91432330400492,0,0,6.34006274698695,8.3069026239899,0.305756464103855,0.521543646332772,0.159802963524522,0.283293703471726,0,0,388.154514758461,576.250010530461,12.6796407270195,25.4719525453072,7.11221323719787,13.690705514405,0,0,13.9485657608556,18.4941601167691,0.456470919641483,0.820787726744895,0.263065226598644,0.497239543812913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293.43002993134,8332.55621111352,53.5391151300482,85.7690932241496,1524.80280143107,1217.0419043372,11.2456091274013,11.0167204663757,190.490070001282,162.747149932315,0,45603.808520812,54396.1914791885,676.962379071065,1042.37442178678,0
1990,47228,1,50.75,9273.37651140089,10249.6923356662,100.71333707786,143.490788531518,27.2105752922503,38.243325927283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.03391627509,3254.96689023971,25.954911791892,40.3994904385865,5.93649379798348,9.27765754602899,0,0,103.412664710592,121.247607491438,0.966585533236958,1.50463394322982,0.221038461295979,0.345437751140482,0,0,31020.2312418701,37463.9277631729,369.749241002333,562.968041227085,105.57157909203,163.566539301726,0,0,1155.61449450834,1395.57159421697,13.7735381986806,20.9698685562244,3.93241155966414,6.09220844155878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.304791548813,249.258063722044,9.50449834766215,24.0004246350545,4.43646426625665,8.13536542668314,0,0,6.34002542769962,8.30593726062407,0.311858232349041,0.532377048309176,0.163339530853816,0.289473885162542,0,0,387.820230774786,575.421427060518,12.9791685943736,26.4076659105352,7.28263115032602,14.0447193725786,0,0,13.9383329922597,18.4810649006675,0.46538189977564,0.836085298681742,0.269179842141712,0.508769848518869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303.74538452108,8344.76620496663,54.8804312963041,87.8455570850254,1526.95675351316,1218.68029802031,11.5615505265928,11.3776505959089,195.302939950799,166.692349605877,0,45601.5144431795,54398.485556821,689.442233670965,1061.6128730899,0
