"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,90478,1,50,9145.99791417131,10222.4232341413,87.8144379694548,142.257640584835,24.3219067086137,38.9191109469386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.22509078265,3089.33198350494,21.3784795071775,37.6551849432869,5.09558496223153,9.14258050954446,0,0,98.4090636374683,117.330992011939,0.813497099292871,1.433486833092,0.194143541949195,0.348469451964857,0,0,30875.0065069093,38370.8236348391,327.540398744254,597.633098826022,95.2151762104806,172.434436002806,0,0,1168.31106882731,1452.61859718773,12.3984455202357,22.6334553140708,3.6050931199284,6.53213406149539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.749921091607,220.347641765963,6.38622365492983,13.953789798092,3.97999792580186,8.42292672687683,0,0,5.14855947288843,7.02788914720721,0.238237472544215,0.494989755974331,0.15106399997467,0.319241272946128,0,0,302.136954359325,476.458802329784,8.68682415212892,20.2979090118633,4.93708015803415,11.5913397841567,0,0,10.9741812209585,15.1726595254084,0.325414487121575,0.734537211563522,0.186493517479445,0.432475287052612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236.1817381231,7219.52705862724,44.2119271857383,82.0606900276204,1355.08408350322,1007.07618272663,11.601538916665,11.7205104427057,211.113731868045,183.5767146845,0,44943.2277592244,55056.772240776,603.268498751633,1085.23680632258,0
1990,90478,1,50.0833333333333,9141.91309243126,10216.7431367085,89.9856105705879,145.727809319758,24.8042662761299,39.6546894829791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.35542046086,3090.43889428503,21.9699719476203,38.7786403154624,5.20537125384486,9.34072028818222,0,0,98.451584630005,117.372744739818,0.835961345378727,1.47599904744725,0.198325836835975,0.356018795653243,0,0,30861.9447532554,38356.5775821416,335.257147979124,609.443545565749,97.1652398928188,175.866769196473,0,0,1167.81653712257,1452.08002266044,12.6905174402323,23.0805720131285,3.67893740784891,6.66218802516403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.574925466094,218.886277866564,6.68355561880935,15.6280912762372,4.06887493535358,8.61967493150802,0,0,5.14825893063469,7.02586585073882,0.243284204562013,0.505908861191369,0.154356509731794,0.326200434794262,0,0,301.859488435042,475.988293492399,8.88398351144983,20.775946443464,5.05038396891573,11.8665034352288,0,0,10.9642499455396,15.1593134153247,0.332385311979023,0.748560699922223,0.190773372499956,0.44277264663902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245.00647175604,7230.20571996994,45.3348467529137,84.0735563660996,1357.00134105252,1008.47744329554,11.9198657478154,12.0502355268674,216.598773228369,188.227867741095,0,44940.4272580611,55059.5727419393,617.398947383723,1109.30061077898,0
1990,90478,1,50.1666666666667,9137.88618321464,10211.1302347426,92.1025904250042,149.133283040245,25.3010391568349,40.4108535373602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.47266370234,3091.53568694022,22.5414465276788,39.8661553640364,5.31899067730205,9.54566975986525,0,0,98.4936571011796,117.414164130875,0.857669628621796,1.51716494270245,0.202653818435144,0.363825849813998,0,0,30848.9824881495,38342.4247124949,342.818350768634,621.099644204766,99.16637787287,179.365290905915,0,0,1167.32575036148,1451.54495442185,12.9767051675652,23.5218451585124,3.75471498593341,6.79474795631118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.411873500756,217.507927060708,6.96913650913105,17.1946441415385,4.1611320558994,8.83115236894665,0,0,5.14800960734,7.02398168241733,0.248486990778874,0.517069988920372,0.157710733174779,0.333291154251991,0,0,301.576550577515,475.453574596843,9.09125262690075,21.3391336998005,5.16613858095635,12.1484802950503,0,0,10.9544021823079,15.1459926822746,0.339388321674887,0.762782928723128,0.195132062259613,0.453240644286595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253.83232029406,7240.8853270281,46.4845088731789,86.1336923492268,1358.91638890517,1009.86991700035,12.2487512837238,12.401974158486,222.203761171309,192.973792829384,0,44937.6204953067,55062.3795046937,631.368916909655,1133.19827594105,0
1990,90478,1,50.25,9133.91666321718,10205.5839304798,94.166560232374,152.475092299422,25.8111364783747,41.1866574696614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.57884876015,3092.62342449565,23.0941786625749,40.9213562520187,5.43601813806472,9.75686609260077,0,0,98.5353579695737,117.455290627894,0.878670085654305,1.55712118096954,0.207111427972397,0.371869567847859,0,0,30836.1186872514,38328.3640941509,350.226282307586,632.601999401468,101.215379500014,182.927777522702,0,0,1166.83867177939,1451.01335931703,13.257094808635,23.9572982124978,3.83230439474725,6.92972967219885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.260005514106,216.207892173038,7.24363749943728,18.661709196491,4.25654729874998,9.05571767338588,0,0,5.14780796932956,7.02222866528463,0.25381258601674,0.528425162680563,0.161131331103931,0.340519773802992,0,0,301.288774568671,474.859983128745,9.30749399802891,21.9779773308441,5.28453069167814,12.4385440311028,0,0,10.9446362136722,15.1327003219974,0.346430587541044,0.777210084946509,0.199569905293484,0.463882538023259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262.65926780392,7251.56586861934,47.6606339582547,88.2406792558261,1360.82937831459,1011.25410189598,12.5880570044312,12.7748262857102,227.929092505309,197.815116817792,0,44934.8073431774,55065.192656823,645.177889933847,1156.92975346266,0
1990,90478,1,50.3333333333333,9130.00376871633,10200.1033686193,96.1788076020046,155.754388495143,26.3335125971495,41.9811778891532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.67608989223,3093.7034246131,23.6293755929374,41.94749985427,5.55608068038918,9.9738436793029,0,0,98.5767668341228,117.49617363389,0.899008278103508,1.59599043691003,0.211684572330951,0.380132556993897,0,0,30823.3518389012,38314.394173088,357.48366620706,643.951863368889,103.309128469521,186.552019152115,0,0,1166.35524616559,1450.4851806273,13.5317894334105,24.3869791191827,3.91158774510696,7.06704952470629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.118609501764,214.981727958762,7.50769220543121,20.0369418084406,4.35490588269657,9.29189421258768,0,0,5.14765077564286,7.02059924352438,0.259231919746167,0.539932766330756,0.164621393429024,0.347890904315098,0,0,300.996726954834,474.212496925879,9.53165801146816,22.6837936905728,5.40571276173608,12.7377574320643,0,0,10.9349495323196,15.1194379952597,0.353517080115871,0.791845463557126,0.204087465954894,0.474701768234979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271.48730254866,7262.24733586262,48.8629443386751,90.3941368188757,1362.74045131196,1012.63046933077,12.9376496458937,13.1679488458444,233.775073478853,202.752422415456,0,44931.9877151726,55068.0122848278,658.826067898591,1180.49570212277,0
1990,90478,1,50.4166666666667,9126.14664461399,10194.6875930963,98.1405874703907,158.972299937663,26.8671672524434,42.7935169408668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.76658583159,3094.77724719419,24.1481430254021,42.9474597313807,5.67885278760876,10.1962220066638,0,0,98.6179659968224,117.536871138267,0.918725926243975,1.63388086820593,0.216360946794334,0.388600619720434,0,0,30810.6804168449,38300.5133238875,364.593210488639,655.150593647031,105.444613374351,190.235834191466,0,0,1165.87541772557,1449.96035889514,13.800891517639,24.810939776048,3.99245111705892,7.2066249509197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.987023321874,213.825249228909,7.76189400984082,21.3274001848725,4.45600174901853,9.53836281573938,0,0,5.14753515081797,7.01908639782682,0.264719697126278,0.551556885652195,0.168182666531063,0.355407693760004,0,0,300.70091464835,473.515744047758,9.76277689028351,23.4486742369227,5.52980534729318,13.0469899655379,0,0,10.9253391016108,15.1062063587776,0.360650791636778,0.806689687258979,0.208685458326541,0.485701863836966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280.31641739283,7272.92972286332,50.0911676470033,92.5937256177328,1364.64974074805,1013.99946344811,13.2974020187442,13.5805565750419,239.741933726356,207.786257198402,0,44929.1615637521,55070.8384362483,672.313720516628,1203.89675600355,0
1990,90478,1,50.5,9122.34435967305,10189.3355640476,100.053123399232,162.12993266465,27.4111432221483,43.62280133325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.85258151929,3095.84663366364,24.6514962122948,43.923775839207,5.8040489802268,10.423688935249,0,0,98.6590391054799,117.577447526775,0.937861328524279,1.67088800200344,0.221129755762774,0.397262122728207,0,0,30798.1029014725,38286.7198829644,371.557603908919,666.199633669325,107.618925161623,193.977073160238,0,0,1165.39913086433,1449.43883315797,14.0645028039383,25.2292352990582,4.07478446328963,7.3483746162319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.864630809225,212.734511966178,8.00679897234485,22.5396003419622,4.55963809213397,9.79394491085893,0,0,5.14745856035037,7.01768362276932,0.270253875023459,0.563266445907016,0.171815828990165,0.3630721412982,0,0,300.401791828898,472.774032607768,9.99995744342862,24.2654075034686,5.65690062952723,13.3669435631566,0,0,10.9158014698059,15.0930052349368,0.367833095338602,0.821741214204645,0.213364637506186,0.496886332345368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289.14660991508,7283.61302719484,51.3450368471075,94.8391424384598,1366.55737109872,1015.36150322827,13.6671923313487,14.0119172727651,245.82983085756,212.91713475613,0,44926.3288771132,55073.6711228872,685.641181810252,1227.13352809514,0
1990,90478,1,50.5833333333333,9118.59591913998,10184.0461718528,101.917608912392,165.228371301361,27.9645240146649,44.468181331356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.9363391051,3096.9134590898,25.1403695309247,44.8786964784294,5.93141784186956,10.6559876964848,0,0,98.7000701312295,117.617971858362,0.956449724276682,1.7070963264158,0.225981487384458,0.406107506612468,0,0,30785.6177951521,38273.012173565,378.379513270184,677.100496988635,109.829253913735,197.773621018877,0,0,1164.92633075225,1448.92054187763,14.3227242002151,25.6419234266051,4.15848148705952,7.49221850043663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.750858132483,211.705795671209,8.24292861056799,23.6795655057139,4.66562746536806,10.0575874600449,0,0,5.1474187849297,7.01638489974797,0.275815228484002,0.57503451059757,0.175520703547615,0.370885331664625,0,0,300.099765927458,471.991377816503,10.2423744988173,25.1274101358804,5.7870655811874,13.6981745543434,0,0,10.9063328631748,15.0798337532278,0.375064032612136,0.836996737796422,0.218125726191056,0.508258586684433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297.97788239664,7294.2972501821,52.6242901317737,97.130116108446,1368.46345919784,1016.71698438124,14.0469036311617,14.4613474799846,252.03885487109,218.145535936895,0,44923.4896762182,55076.5103237822,698.808846229482,1250.20661339794,0
1990,90478,1,50.6666666666667,9114.90027216835,10178.818245417,103.735207526342,168.268679005506,28.5264334164292,45.3288307701057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.02011793652,3097.97970174012,25.6156210903769,45.8142001976337,6.06073882599386,10.8929096095359,0,0,98.7411426569712,117.65851676734,0.974523468272226,1.74258012219592,0.230907793075904,0.41512901100006,0,0,30773.2236333553,38259.3885228911,385.061580647284,687.854757918254,112.072889469142,201.623399715523,0,0,1164.4569637343,1448.40542357477,14.5756556747507,26.0490641651425,4.24343966547063,7.63807799313149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.64517228554,210.735596871773,8.47077099811698,24.7528482905217,4.77379196238081,10.3283552344307,0,0,5.14741390819749,7.0151846882929,0.281387123618578,0.586837907687352,0.179296375678366,0.378847560836251,0,0,299.795200677893,471.171513338618,10.489268020111,26.0286943780881,5.92034365136915,14.0411055617738,0,0,10.8969292454911,15.0666904348699,0.382342476872911,0.852451413102866,0.222969369613393,0.519821898547758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306.81024191459,7304.98239718047,53.9286709466579,99.4664052281042,1370.36811455979,1018.06628005896,14.4364235630546,14.9282107193173,258.369029382763,223.471908723797,0,44920.6440135235,55079.3559864769,711.8171675549,1273.11659075302,0
1990,90478,1,50.75,9111.25632161685,10173.6505630658,105.507053711098,171.251898078647,29.0960337699814,46.2039463487516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.10615272221,3099.04740666433,26.0780400425037,46.7320278508596,6.19181778181784,11.134284499194,0,0,98.7823391089569,117.699157153904,0.992112307642585,1.77740467905735,0.235901318771522,0.424320313365928,0,0,30760.9189958912,38245.8472807565,391.606421145949,698.464039476267,114.347219076619,205.524369921526,0,0,1163.99097774467,1447.89341752279,14.823396171511,26.450719333671,4.32956016048881,7.78587595804514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.547078224064,209.820615485189,8.69078295339689,25.764569022099,4.88396319286072,10.6054189786726,0,0,5.14744229486341,7.01407790278459,0.286955189249153,0.598656703071721,0.183141349235581,0.386958503899133,0,0,299.488420753718,470.317912189251,10.7399380121994,26.9638146895901,6.05675727675405,14.3960424545015,0,0,10.8875863903796,15.0535733029115,0.389666349969331,0.868099155273442,0.227896085634884,0.531579347938976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315.64370030247,7315.66847776193,55.2579278775271,101.847794854133,1372.27143994994,1019.40974231426,14.8356439531255,15.4119141476143,264.820314999198,228.896669114443,0,44917.7919706425,55082.2080293579,724.666655895683,1295.86402531443,0
