"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,97490,1,50,10255.7889281297,11375.9179717215,104.426560867186,206.709413252118,19.3254652183375,57.6553617974996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.94914565927,2719.90654266234,17.7547051075494,37.4250291256736,3.03189536379647,9.92128832145755,0,0,85.2950156128452,99.6965296388772,0.648954663151927,1.36735377364123,0.110632558531177,0.361884175036314,0,0,30327.7077319861,36797.5759438176,334.944275832201,727.618619018149,65.0044110205616,214.13581247236,0,0,1118.34511815088,1356.34984470129,12.3471058645779,26.8109585418387,2.39570726828619,7.88834551152599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.493195536245,250.851987686349,10.4802556669972,25.5220294311917,2.25412955210989,8.57641142195048,0,0,5.86770813204249,7.75127290975189,0.382812546494951,0.919064120927762,0.0825789386506845,0.31304437008958,0,0,437.413377963383,668.200838196117,12.363279171238,32.3059112438086,3.80696913362229,15.6153086281696,0,0,15.4319209939154,20.6864533546531,0.447923447197159,1.12115697958531,0.13873849192741,0.557080250023017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485.7404366397,7435.3843715913,43.8118155952351,108.197640895784,1359.74681169394,1050.96402141346,10.8708446037462,16.3451247462601,157.779593001265,217.001929986361,0,45328.2385428768,54671.7614571235,589.946400712417,1374.82407243505,0
1990,97490,1,50.0833333333333,10250.8320649932,11367.7153226071,106.94092952007,211.37091871694,19.7219486301965,58.7483903744311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.43320858785,2721.01282402883,18.2626193467275,38.5722229263397,3.10034142411364,10.1373003905863,0,0,85.3472476167474,99.7343047270401,0.6675447704552,1.40951573611338,0.11312620500095,0.369751422353568,0,0,30316.6340927921,36779.542361101,342.755919423592,741.834808367684,66.3866938939432,218.412607183099,0,0,1117.92966113926,1355.6758176875,12.6350106595303,27.3347703854143,2.44662798960774,8.04580836015836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.333165181169,249.351880407032,10.8744512169284,27.4711435738516,2.30539145066321,8.767521513783,0,0,5.86799798934672,7.74873036148083,0.390921954152351,0.937564778382622,0.0844247137343122,0.319729724719768,0,0,437.031048872452,667.500992418403,12.6437316700929,32.9690422297793,3.89825804377448,15.9836317443108,0,0,15.4182929138552,20.6651184956441,0.457909781564294,1.14291757759083,0.14206624614773,0.570306134504378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494.83328536046,7446.14630038029,44.9170777465125,110.773146797682,1361.66438994409,1052.41306934787,11.1677744611835,16.7829201970482,161.905478164798,222.484533781689,0,45326.6546970263,54673.3453029741,603.827916940295,1404.39795114004,0
1990,97490,1,50.1666666666667,10245.9252776142,11359.5817080857,109.407746446704,215.948384703427,20.12911777178,59.8680566403583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.90504251216,2722.11446003638,18.7530291138391,39.6732981122021,3.17106607951027,10.3606025886368,0,0,85.3992218484966,99.7721474451711,0.685490379171289,1.44996860104978,0.115703697081785,0.377888281740873,0,0,30305.6551836371,36761.6103100562,350.45061253566,755.85966022445,67.8029083272202,222.770198165166,0,0,1117.51763973038,1355.00546521191,12.9185967427256,27.8515214493533,2.49879861955329,8.20624608174247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.184539298039,247.929420633332,11.2638920271549,29.3472394334217,2.35887370663956,8.9740970151336,0,0,5.86834921317317,7.74633002532252,0.399290010346293,0.9566435911587,0.0863069416119193,0.326542839946707,0,0,436.643420174294,666.740878493147,12.9325244201921,33.6948563449631,3.99144398010723,16.359459376981,0,0,15.4047350328739,20.6438016223623,0.467947935462056,1.164848218997,0.145457719546149,0.583751207100987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6503.92894349416,7456.90937180728,46.0500843002393,113.41107730788,1363.5802546264,1053.85389315732,11.4741351212178,17.2425129957705,166.123675365509,228.077531085629,0,45325.082215515,54674.9177844853,617.578806454306,1433.77326287583,0
1990,97490,1,50.25,10241.0657148054,11351.5139363145,111.827697035472,220.442980085246,20.5463261620736,61.0131672194444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.37223910675,2723.21933864624,19.2272437612254,40.7324263200479,3.24385956255445,10.5905831125646,0,0,85.4511941091861,99.81031977809,0.702839705310466,1.48886657351672,0.118357243027456,0.3862718045027,0,0,30294.7672996257,36743.7759137772,358.029194330464,769.693660250728,69.2514055476692,227.205936914193,0,0,1117.10892515285,1354.33865407291,13.1978951807362,28.3612293558978,2.55215833218919,8.36956105123962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.046663866927,246.580585719278,11.6483248537719,31.1534969438755,2.41444052753359,9.19466573145691,0,0,5.86875850806789,7.74406561040568,0.407877192955629,0.976212061821028,0.0882281022013097,0.333490890291845,0,0,436.250599472326,665.924179810977,13.2291744590689,34.4784216685181,4.08663561794086,16.7439248097937,0,0,15.3912319656649,20.6224862389994,0.478045670441087,1.18696480417526,0.1489129361271,0.597417600712161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513.02739863723,7467.67359466717,47.2103172941392,116.110241510377,1365.49452966232,1055.28691858244,11.789935050008,17.723576425275,170.434283410829,233.781483838937,0,45323.5212428337,54676.4787571667,631.198616220762,1462.94927719802,0
1990,97490,1,50.3333333333333,10236.2506332767,11343.5088902555,114.201601263361,224.8560649823,20.9729494986846,62.182559381251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.84138662565,2724.33423706334,19.6864956323298,41.7534347675356,3.31853810660453,10.8267219411664,0,0,85.5033853689419,99.8490453322776,0.719638116055249,1.52635112896324,0.121080016124744,0.39488246042563,0,0,30283.9669055572,36726.0352919729,365.492977776652,783.338136386912,70.7305771728414,231.717200463091,0,0,1116.70339389842,1353.67524975907,13.4729545098505,28.8639428009518,2.60664779040218,8.53565656679525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.918936331439,245.301575537514,12.0275524749418,32.8930104660369,2.47195901897877,9.42787341506835,0,0,5.86922324024431,7.74193157563288,0.416648146235067,0.996191494495063,0.0901898527532953,0.340578977727466,0,0,435.852702940329,665.054400290514,13.5332096009863,35.3150925972967,4.18392676983519,17.1380112892306,0,0,15.3777698062628,20.6011575973252,0.488209143833635,1.20927961389112,0.152432087309864,0.611307860114738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522.12865654949,7478.43899648148,48.3972899144537,118.869547540785,1367.4073319443,1056.71254935803,12.1151725158235,18.2257816725212,174.837368979166,239.596925676346,0,45321.971924023,54678.0280759774,644.687586977779,1491.92629659325,0
1990,97490,1,50.4166666666667,10231.4775222338,11335.5637140854,116.530264385474,229.188976758113,21.408385025501,63.3751003532052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.31820535823,2725.46498764237,20.1319145023942,42.7397886025123,3.39494086474325,11.068578881037,0,0,85.5559865726299,99.8885152265338,0.735927195339879,1.5625503745328,0.123866040432687,0.40370369450805,0,0,30273.251010541,36708.3851770078,372.843302495708,796.794547810031,72.2388555092774,236.301395643114,0,0,1116.3009416229,1353.01513925868,13.7438242467057,29.3597153432332,2.66220915714492,8.70443700863168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.80080301593,244.088803596514,12.4014249180001,34.5687797196343,2.53130008442962,9.67247705598419,0,0,5.86974141075479,7.73992315370986,0.425571220247134,1.01651190291352,0.0921931604378857,0.347810459782269,0,0,435.449859474709,664.1348827884,13.8441639879468,36.2004859037741,4.28339707534798,17.5425639688586,0,0,15.3643362068845,20.5798028884935,0.498442894482488,1.23180140260401,0.156015473066616,0.625424796463297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531.23273888939,7489.20562102983,49.6105443194096,121.687994720197,1369.31877189096,1058.13116840125,12.4498366253421,18.7487993964434,179.332967570951,245.524361939345,0,45320.4344046735,54679.5655953268,658.045998236679,1520.70464967893,0
1990,97490,1,50.5,10226.7440776308,11327.6757843044,118.814477338363,233.443030618153,21.8520508313161,64.589686554843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.80765146403,2726.61659486179,20.5645364347403,43.6946259969933,3.47292678719932,11.3157815323422,0,0,85.6091622795988,99.9288921813978,0.751745071513094,1.59758034410438,0.126710074987872,0.412721480579343,0,0,30262.6170985856,36690.8228344472,380.081530066887,810.064467361461,73.7747137011193,240.95596316716,0,0,1115.90148067677,1352.35822823747,14.0105547147799,29.8486047544216,2.7187861011408,8.87580799147102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.691753990857,242.938882613365,12.7698329803305,36.1837061298933,2.59233920465835,9.92733740404808,0,0,5.87031154348012,7.7380362291146,0.434618082516178,1.03711103675551,0.0942384325272815,0.355187271915548,0,0,435.042208418525,663.168815600037,14.1615799450677,37.1304680755912,4.38511282004726,17.9583026218018,0,0,15.350920225321,20.5584110374474,0.508750058618826,1.25453589026307,0.159663446405236,0.639771349071991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540.33968091453,7499.9735258538,50.8496493178051,124.564665244734,1371.22895401903,1059.54313908198,12.7939084154665,19.2923013089042,183.921084569626,251.564269752564,0,45318.9088309072,54681.0911690931,671.274166092217,1549.28468958087,0
1990,97490,1,50.5833333333333,10222.0481835789,11319.8426888766,121.055017045734,237.619520060049,22.303385286444,65.8252429837732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.31399158251,2727.79331906338,20.9853104647223,44.6207841601596,3.552372412947,11.5680168720515,0,0,85.6630532758435,99.9703134423019,0.767126664487379,1.63154595828731,0.129607531916802,0.421924008939196,0,0,30252.063078925,36673.3460063668,387.209040540914,823.149568671524,75.3366656649468,245.678380259324,0,0,1115.50493834011,1351.7044390276,14.2731969156196,30.3306725429579,2.77632379462996,9.04967646288478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.591319376865,241.848613567039,13.132703584386,37.7405911216362,2.65495683013516,10.1914128600767,0,0,5.87093260826245,7.73626725393362,0.443763433285256,1.05793367469377,0.0963256034612154,0.362710143323788,0,0,434.629897932801,662.159237785505,14.4850091688347,38.1011449620351,4.48912766030197,18.3858313729462,0,0,15.3375122118475,20.5369725519503,0.519132525191005,1.27748611260022,0.163376379081927,0.654350498730176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6549.44952984856,7510.74278049639,52.1141985893091,127.498717898758,1373.13797735828,1060.94880619945,13.1473616760068,19.8559612860509,188.601696105446,257.717098144575,0,45317.3953493392,54682.6046506612,684.372441507039,1577.66679272599,0
1990,97490,1,50.6666666666667,10217.3878919944,11312.0622044005,123.252646753584,241.719717364816,22.7618464096115,67.0807225244182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.84088448723,2728.99876802605,21.3951059872212,45.5208279824101,3.63316946053823,11.8250220849805,0,0,85.7177794321477,100.012893975276,0.782103958860072,1.66454208150416,0.132554387100059,0.431301346044603,0,0,30241.5872316836,36655.9528493787,394.227228603228,836.051612019274,76.9232659745005,250.466163465904,0,0,1115.11125489215,1351.05370842988,14.5318023871311,30.8059834310563,2.83476890928044,9.22595080847497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.4990652907,240.814973574398,13.4899947001184,39.2421344553012,2.71903879150093,10.4637526837581,0,0,5.87160393731283,7.73461315622989,0.452984692804922,1.07893084914689,0.0984542294727701,0.370378831341933,0,0,434.213083223882,661.109045159982,14.8140139941491,39.1088501725064,4.59548343252227,18.8256494347147,0,0,15.3241036849893,20.5154793570156,0.529591105810386,1.30065280392611,0.167154624706441,0.669165174238786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558.56234309617,7521.51346458004,53.4038087165283,130.489381118734,1375.04593590783,1062.34849706637,13.5101638508942,20.4394565668399,193.374750031432,263.98326820493,0,45315.8941070285,54684.1058929718,697.34120840214,1605.85135751382,0
1990,97490,1,50.75,10212.7614057223,11304.3322771765,125.408116325861,245.744874028452,23.226911287863,68.3551053143957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.39144850459,2730.23597229145,21.794719129585,46.3970743759462,3.71522287046166,12.0865771924051,0,0,85.7734420611309,100.056729091683,0.796706239418143,1.69665442030895,0.13554710758254,0.440845160775252,0,0,30231.1881631878,36638.6418838078,401.137500318607,848.772432459884,78.5331096028254,255.316870699528,0,0,1114.72038202553,1350.40598591374,14.7864230833989,31.2746049155431,2.89406960680347,9.40454092855678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.414590485866,239.83510534166,13.8416911679012,40.6909336887925,2.7844765031144,10.7434907748042,0,0,5.87232515924518,7.73307126731818,0.462261738264246,1.10005919991376,0.100623561524669,0.37819230216146,0,0,433.791925092406,660.020995856037,15.1481683073354,40.1501343597957,4.70421093201468,19.2781604658536,0,0,15.3106872260226,20.4939246554907,0.540125675160547,1.32403471046904,0.170998492836418,0.684218185530312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6567.67818678536,7532.28566624789,54.7181174644179,133.535946997548,1376.95291901751,1063.74252246307,13.8822768095821,21.0424687080274,198.240166829353,270.363173284484,0,45314.4052514155,54685.5947485849,710.180881950558,1633.83880318311,0
