"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,48713,1,50,6795.22991275516,7454.51296542179,59.1095772828398,95.9393688920996,15.327490799398,24.0368297148523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612.68555303219,4300.62726262668,28.851035583539,51.9844602194919,6.98984702887611,12.5854664468428,0,0,155.468973138351,185.493952667512,1.25746778480732,2.27024883175232,0.306722693881346,0.553292346836152,0,0,32086.4280552254,39356.0461741237,322.64880192335,597.446524899077,92.0906979943165,167.20723423221,0,0,1351.99078279368,1663.18525686843,13.6321415779122,25.3231078098852,3.89894519625934,7.10255034920065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.924394600355,328.983955901751,9.34540212613862,21.0416276579577,4.6693466694263,9.99499825299509,0,0,8.86297804729963,12.1411482772719,0.395459960116969,0.847100767402227,0.201771964905092,0.431749755698994,0,0,320.26029277581,496.672459203157,9.21163583770264,22.0713347269357,4.85555259492077,11.3733567146244,0,0,13.2018770078176,18.285799849341,0.391865141187731,0.913018887601182,0.208524958929617,0.483648060686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231.67105443376,8331.92656409529,50.8318205082475,95.9280460064427,1707.12179928755,1251.57691916325,14.1090114846772,14.6510901778622,202.62317687762,180.54376462352,0,45132.4451064946,54867.5548935057,573.392287118507,1051.60591856615,0
1990,48713,1,50.0833333333333,6792.77000143067,7450.82852819248,60.6143019607578,98.5213117749801,15.6305476164156,24.4870371310578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614.08720021658,4302.05958717742,29.6280560182022,53.3892810537464,7.14063960608469,12.8561744656522,0,0,155.529842062299,185.558101622632,1.29100788787069,2.32952152142923,0.313342845320624,0.565182545114297,0,0,32072.3623203592,39340.0732106307,330.243147735211,609.216576407991,93.990079573034,170.555511316355,0,0,1351.40386611451,1662.52501956211,13.9527925972765,25.8205036122127,3.97946617301073,7.2450575156965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.749892176348,327.536958458786,9.69921987601919,22.8139448147906,4.77444479566064,10.2298049445767,0,0,8.86264341690412,12.139027397096,0.403720335197154,0.864379868881961,0.206210686034478,0.441230430700084,0,0,319.985663020235,496.208743452235,9.4199939324076,22.5823378138656,4.96826078932208,11.6453322846234,0,0,13.1907979188012,18.2706913985209,0.400282513441311,0.930573211891327,0.213371186926184,0.495258551052282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242.0369215383,8344.37179196508,52.1147489850527,98.255036129075,1709.58669981538,1253.3589585949,14.4956679094017,15.0601031851878,207.83953992497,185.046253573661,0,45129.8111128437,54870.1888871566,586.868886128192,1074.98901926462,0
1990,48713,1,50.1666666666667,6790.3504106837,7447.19385569224,62.0782807670204,101.050070646243,15.9431190219805,24.9520744319273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615.49949093914,4303.50884617628,30.3803303649773,54.7549025512729,7.29637975430134,13.1350447478981,0,0,155.59106327562,185.622781364257,1.32351340162253,2.38725883129412,0.320175953611615,0.577414712826689,0,0,32058.3861844241,39324.1824727716,337.682405301464,620.830164779987,95.9381228006451,173.967788471014,0,0,1350.82065261687,1661.86819836003,14.2669286203001,26.3112917004881,4.06204429265077,7.39027236605802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.585300669306,326.153358340964,10.045702664475,24.5049534202972,4.88307640021878,10.4790935798796,0,0,8.86238623197857,12.1370571713582,0.412215287602829,0.882046408928514,0.210732467443668,0.450882436874349,0,0,319.706337640347,495.697371093144,9.63605026711964,23.1571007486331,5.08333389643959,11.923714681792,0,0,13.1797584137021,18.2555692180111,0.408737099556391,0.948316800357991,0.21830577073887,0.507059469780518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252.40443928368,8356.81857300708,53.4284390473558,100.635739618392,1712.04972930045,1255.13357914051,14.89392715361,15.4910821584478,213.171667553824,189.64116556067,0,45127.171039027,54872.8289609734,600.189454132168,1098.20945078555,0
1990,48713,1,50.25,6787.97071093818,7443.60844600984,63.5025733793697,103.526693585877,16.264461567851,25.4312125393632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616.9227280524,4304.97432824684,31.1093314237759,56.0847221950834,7.45658880658297,13.4215173425419,0,0,155.652653587748,185.687968045929,1.35504475925534,2.44359645671213,0.327202015669668,0.589967229181281,0,0,32044.4993995005,39308.3739703563,344.969209251976,632.288385676931,97.9319438143036,177.442010776549,0,0,1350.241128238,1661.21478627095,14.5746604548411,26.7955231077477,4.14655829395214,7.53810798912147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.430169304463,324.830452439893,10.3848638655651,26.1193199169759,4.99509728736858,10.7416387949761,0,0,8.86220382356808,12.1352324682433,0.420901725653084,0.900041195506662,0.215342613410015,0.460712938021523,0,0,319.422767751711,495.141715305157,9.85912713468982,23.7895685076041,5.20090703395954,12.209430952988,0,0,13.1687597318912,18.2404382430516,0.417237122469978,0.966259271259655,0.223329053915028,0.519053604679871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262.77363784367,8369.26694851228,54.7724927470574,103.069614656654,1714.51099528414,1256.90110634481,15.3037635750202,15.94346800487,218.61947912089,194.328812115672,0,45124.524900533,54875.4750994673,613.354379604609,1121.26776208112,0
1990,48713,1,50.3333333333333,6785.63041487982,7440.07173543362,64.8882221324609,105.952218428688,16.5938643608811,25.9237438892054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618.35729945849,4306.45552880435,31.8164232083932,57.3817954165371,7.62083954760557,13.7151147869442,0,0,155.714633748013,185.753647010443,1.38565794823874,2.49865603217267,0.33440314652377,0.602821742781405,0,0,32030.7016031058,39292.6475322299,352.106239776116,643.592506369947,99.9687441329608,180.976143129656,0,0,1349.66527432247,1660.5647690063,14.8761007677575,27.2732557165945,4.23289050978557,7.68847843214898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.284069542079,323.565653727808,10.7167444878283,27.6614559165278,5.11035657934089,11.0163107405183,0,0,8.86209367298238,12.1335483221635,0.429741214340892,0.91831151099017,0.220044770534319,0.470727414682295,0,0,319.135372155276,494.544965498651,10.0885763878219,24.4741146582445,5.32109499897627,12.503273978286,0,0,13.1578027553365,18.2253027876756,0.42578854519125,0.984407246921981,0.22844163414798,0.531243979366684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7273.14454808259,8381.71695851807,56.1465238038091,105.556165860608,1716.97060043591,1258.66185188469,15.7251461628398,16.416727254848,224.182844298124,199.109480775105,0,45121.8727377892,54878.1272622111,626.364174148905,1144.16457939021,0
1990,48713,1,50.4166666666667,6783.32899143689,7436.58311320815,66.2362419514571,108.327661889653,16.9306478777195,26.4289818895245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619.80367223934,4307.95213520412,32.5028644478079,58.6488619179547,7.78875036464182,14.0154304068256,0,0,155.777028147242,185.819812095619,1.41540464335143,2.55254622512687,0.341763338830075,0.61596269375732,0,0,32016.9923776939,39277.0028805764,359.096167481094,654.743890889001,102.045810422629,184.568173951725,0,0,1349.09307013993,1659.9181281337,15.1713617681665,27.7445511186054,4.32092685475579,7.84129884383946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.146594484081,322.356487096052,11.0414086768311,29.135528764534,5.22869912741456,11.3020695280953,0,0,8.86205342502853,12.1319999606207,0.438699511023639,0.936810415586577,0.224841172762381,0.480929913946855,0,0,318.844539715267,493.910136863122,10.3237789301316,25.205514254861,5.44399321989906,12.8059143404265,0,0,13.1468880574095,18.2101666124491,0.434395347565101,1.00276471515498,0.233644262318338,0.543633754017965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7283.51720172293,8394.16864221039,57.5501571499395,108.094940285171,1719.42864279504,1260.41611415954,16.1580389166113,16.9103511461172,229.861585240439,203.983435491607,0,45119.2146147375,54880.7853852628,639.219399398399,1166.90052551264,0
1990,48713,1,50.5,6781.06586903889,7433.14192506926,67.5476210391749,110.654019951464,17.2741627955381,26.946260381024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621.26238134411,4309.46400602072,33.1698172805147,59.8883763814942,7.95997988734044,14.3221177371223,0,0,155.839864287678,185.886464690014,1.44433256410175,2.60536402055465,0.349268242508344,0.629376882567203,0,0,32003.3712590864,39261.4396452348,365.941649387897,665.743985774297,104.160514011012,188.216118381333,0,0,1348.52449324924,1659.27484169295,15.4605550450653,28.2094740343101,4.41055680257353,7.99648559628799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.017357947139,321.200584768539,11.3589399387408,30.5454726236156,5.34996759411752,11.5979596790759,0,0,8.86208088632936,12.1305828109144,0.447746146671309,0.95549612151273,0.229732862019523,0.491323271728115,0,0,318.550631195081,493.240078988944,10.564144546235,25.9789183464775,5.56967877251326,13.1179116152791,0,0,13.1360159307454,18.1950329648474,0.443059799407914,1.02133338486484,0.238937755756144,0.556226139479333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7293.89163149468,8406.62203829381,58.9830284563748,110.685523597901,1721.88521600726,1262.16417886966,16.6024012247532,17.4238547058713,235.655478709676,208.950917057249,0,45116.5506174368,54883.4493825635,651.920664471187,1189.47622032249,0
1990,48713,1,50.5833333333333,6778.84043881814,7429.74747671776,68.8233215470622,112.932268250182,17.6237888691408,27.4749331132212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622.73401887751,4310.9911515409,33.818355182131,61.1025362004431,8.13422226937688,14.6348813701295,0,0,155.9031722825,185.953612845531,1.47248580052989,2.65719587972937,0.356904970793707,0.643053097975838,0,0,31989.8377443642,39245.957377032,372.64532541017,676.594307419581,106.310310155017,191.918020854153,0,0,1347.95951983745,1658.63488476758,15.7437914247555,28.6680917993914,4.50167335337883,8.15395638217463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.895993566152,320.095681906446,11.669437853966,31.8949992873529,5.47400414532938,11.9031047277169,0,0,8.86217402275729,12.1292925047719,0.456854050488238,0.974331437399403,0.234719878102959,0.501909301112482,0,0,318.253981007925,492.537484081947,10.8091115645728,26.789830045406,5.69821143313467,13.4397247648991,0,0,13.1251864142724,18.1799046187722,0.451782701271205,1.04011299806077,0.244322928312052,0.569024327251977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304.26787126104,8419.07718531809,60.4447836521057,113.32753653182,1724.34040954986,1263.90631956778,17.0581882321727,17.9567758539414,241.564258100068,214.012143529673,0,45113.8808527284,54886.1191472719,664.468623537533,1211.89228125618,0
1990,48713,1,50.6666666666667,6776.65205775083,7426.39903722745,70.0642802334071,115.163362460193,17.9789338468411,28.014373233408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624.2192239622,4312.53371536861,34.4494702409876,62.2933066842343,8.31120300670715,14.9534689917863,0,0,155.966984383379,186.021270441983,1.49990511211735,2.7081187922513,0.364661928372644,0.656981794262023,0,0,31976.3912992499,39230.5555602179,379.209815244651,687.296430761315,108.492737101498,195.671957177044,0,0,1347.3981250355,1657.99823001601,16.0211808451421,29.1204739068484,4.5941729926577,8.31363029153951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.782153922993,319.039612373394,11.9730152000276,33.1876087454592,5.60065182571628,12.216701981189,0,0,8.86233095609434,12.1281248811707,0.465999211016634,0.99328327157723,0.239801423205305,0.512688952998427,0,0,317.954898891869,491.804894827878,11.0581463852069,27.6340819436998,5.82963475290202,13.7717217522657,0,0,13.1143993194059,18.1647839131652,0.460563598060101,1.05910160551328,0.24980053412318,0.582031432331845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314.64595612324,8431.53412196648,61.9350784412944,116.020631581971,1726.79430894681,1265.64279818752,17.5253511956698,18.5086745225966,247.587615383292,219.167310662905,0,45111.2054469548,54888.7945530455,676.86397348264,1234.14932377792,0
1990,48713,1,50.75,6774.50005172125,7423.09584236966,71.2714091092666,117.348238678151,18.3390324227382,28.5639727876692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625.71867320355,4314.09195714261,35.0640798478568,63.4624440117269,8.49067522093041,15.2776644366499,0,0,156.031334537046,186.089456403387,1.5266282025307,2.75820123300225,0.372528658662233,0.671154810567623,0,0,31963.0313649735,39215.2336240165,385.637715627025,697.851979154292,110.705414977853,199.476036178087,0,0,1346.84028321037,1657.36484816301,16.2928322450076,29.5666915984223,4.68795564325322,8.47542787151833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.675509699372,318.030304651181,12.2697954273413,34.426599474122,5.72975567509735,12.5380174634081,0,0,8.86254996001377,12.1270759875537,0.47516036930956,1.0123221867139,0.244976004977617,0.523662453700502,0,0,317.65367151048,491.044711923596,11.3107429018406,28.5078147919409,5.96397713402415,14.1141884354861,0,0,13.1036542552827,18.1496727895117,0.469400969032399,1.07829581107471,0.255371222626736,0.595250446514516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7325.02592250555,8443.9928873082,63.4535778237819,118.764489931276,1729.24699597459,1267.37386555056,18.003837824108,19.0791317922524,253.725202981355,224.416592343233,0,45108.5245447303,54891.4754552701,689.107451659374,1256.24796182305,0
