"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84527,1,50,8612.60631058536,9476.15074234709,84.0397984200972,142.697840935162,21.5753254289516,39.3278254180099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.42550396838,2955.95751753545,20.0921460142286,36.7584470826001,4.45399300661115,9.01087742250207,0,0,106.858293343815,124.930576621114,0.861959973454175,1.58121504655229,0.192820984857973,0.390853894340066,0,0,31783.7058697614,38431.0419305192,347.142114717486,656.454169669111,95.4364802999896,194.778618388382,0,0,1307.66247024393,1585.32388109421,14.3156349705091,27.1472962010704,3.9422796897595,8.06879798523337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.813463691341,300.507283250484,7.99461584308983,16.5671905397271,4.04309729067605,9.2945835688668,0,0,8.18891895448189,10.6027259751312,0.336226511473544,0.685145464272354,0.171693961556588,0.394637013429712,0,0,292.921805425878,435.925142415099,10.790279353037,24.4145859749336,4.95421829223287,12.1452093268823,0,0,11.7706745359697,15.3906245628097,0.450729781664249,0.990457773866158,0.208854326021588,0.506244598542038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6894.23137167017,7857.03426945482,47.6415091271316,94.9603542124356,1276.42127697459,989.943437379441,9.46890860274404,11.0283180088502,181.009916667146,190.273718966608,0,45482.9555793763,54517.0444206241,621.002268865697,1181.21399630348,0
1990,84527,1,50.0833333333333,8609.3117708382,9471.11459386653,86.1163288270528,146.18406568449,22.0156690907839,40.0769121891152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.72786838838,2957.06977096022,20.6589480778755,37.8817706535198,4.55388510390896,9.20879316938902,0,0,106.914162142707,124.980030891451,0.885967422336824,1.62754855447917,0.197150243237766,0.399439952825584,0,0,31770.0188646427,38413.647711166,355.269951279812,669.342762535888,97.4587927773131,198.713029803342,0,0,1307.10471213865,1584.61894873189,14.6506753136953,27.6791895234999,4.02592076057399,8.23207988829267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.646024853023,299.019101733858,8.33412399202565,18.3280182286698,4.1359960174029,9.50877753458005,0,0,8.18914911057942,10.6007037849585,0.343398597724425,0.699576490596855,0.175599137026092,0.403420381442352,0,0,292.646762128375,435.479145002511,11.0277805782093,24.9326448195425,5.07202702856666,12.4334977504329,0,0,11.7597094896135,15.3755384316663,0.46035827413514,1.00914159870433,0.213835513516814,0.518354905036458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903.38224725015,7867.80514423127,48.8588197023826,97.2739696694031,1278.12980413426,991.249936335853,9.7316164001877,11.3322280209542,185.735341916105,195.046216959061,0,45480.9154317674,54519.084568233,635.596408035197,1207.17902366385,0
1990,84527,1,50.1666666666667,8606.03301685104,9466.10269318578,88.1448525239271,149.60395609234,22.4682721928907,40.8464441185315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.08780575504,2958.25811009618,21.2063592961328,38.9649332672423,4.65736339957131,9.41410853170505,0,0,106.97245979652,125.032628514441,0.909186922266282,1.67233982698628,0.201631176008048,0.408329713922543,0,0,31756.3964807922,38396.3098477485,363.251116968683,682.060242477201,99.5306153538984,202.721760412466,0,0,1306.54960150954,1583.91634351224,14.9796991513016,28.2040286228167,4.11160588947786,8.39843412738803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.48857204486,297.594520562701,8.66359126737574,19.9825022010097,4.23229365621702,9.73853746029437,0,0,8.18947006834411,10.5988397718199,0.350792753978352,0.714427751616361,0.179580238728877,0.412370487449413,0,0,292.36339269593,434.978673045108,11.277396730937,25.543991806498,5.1921731740071,12.7279893716752,0,0,11.7486480765099,15.3602610686222,0.470063185298065,1.02808092489411,0.218905878782861,0.530657951467287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6912.53575827784,7878.57790325441,50.1063775444179,99.6449133933837,1279.83702413523,992.550297525426,10.0026603427204,11.6538350124917,190.566438031001,199.916236005729,0,45478.8749473495,54521.1250526509,650.045499759482,1232.9731351455,0
1990,84527,1,50.25,8602.77275739543,9461.11799333423,90.1263487459886,152.958621692775,22.932346980969,41.6355178802128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.49642370235,2959.51071083918,21.7358237994606,40.0124318959778,4.76404058913836,9.62612173128028,0,0,107.032798262065,125.087857171729,0.931676571000256,1.71576798639951,0.206247924274369,0.417496094002774,0,0,31742.8444624707,38379.0356620588,371.087465627157,694.607381915924,101.649485605308,206.802564880151,0,0,1305.99737664107,1583.2163669613,15.3027827711232,28.721849898513,4.19923398561066,8.56776802793589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.340793645806,296.23105724275,8.98333726744657,21.5384066675722,4.33183365095903,9.98234750805578,0,0,8.18988365570373,10.5971349186851,0.358364089583685,0.729620303587666,0.183642407063523,0.421496952338888,0,0,292.07271151955,434.427992809461,11.5379832382237,26.2384380584048,5.31484900996935,13.0300113953453,0,0,11.7375142338764,15.3448268310844,0.479854569385719,1.04729180875139,0.224066544872859,0.543158231885238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6921.69205384747,7889.35274116039,51.383753664168,102.072388590571,1281.54301692251,993.844783878779,10.281993508335,11.9925470269781,195.503251375419,204.884202911188,0,45476.834104904,54523.1658950963,664.349383377534,1258.59629292911,0
1990,84527,1,50.3333333333333,8599.53323632625,9456.16293102839,92.0618701516164,156.249261599148,23.4071338167348,42.4432524593454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.94605547309,2960.81732005006,22.2486739393644,41.0282408171883,4.87358325479524,9.84425997502339,0,0,107.094843487195,125.145273523864,0.95348997332184,1.75799071548233,0.210986823480979,0.426917149400258,0,0,31729.3673799464,38361.8309949859,378.781223467612,706.985562962526,103.812997968741,210.953206665977,0,0,1305.44822665723,1582.5192585808,15.6200177275713,29.2327145604156,4.28870629529473,8.73998939520039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.202368979096,294.926301644492,9.29369364507384,23.0029582648744,4.43445567619533,10.2388284867685,0,0,8.19039061330558,10.5955888325998,0.366073578915084,0.745086685011704,0.187789109289335,0.430806825669082,0,0,291.775636507893,433.831090606565,11.8084649093578,27.0066679282403,5.44021806986242,13.3406813317896,0,0,11.7263289298648,15.3292660703174,0.489739306787099,1.06678479242293,0.229318866626953,0.55586056200789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6930.85126031208,7900.12982231262,52.6905401124521,104.555689514983,1283.24785993568,995.133648177249,10.5695683676436,12.3478095323772,200.545785077667,209.950510003994,0,45474.7929035009,54525.2070964994,678.50843658064,1284.04907117649,0
1990,84527,1,50.4166666666667,8596.31636731175,9451.2395799247,93.9524461046444,159.477052624523,23.8919006522295,43.2687895348893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.43013516503,2962.16909863171,22.7461173787907,42.0158470345648,4.98570378963923,10.0680567353996,0,0,107.158309853884,125.204496238242,0.974675678567898,1.79914572009252,0.215836073788403,0.436575151321606,0,0,31715.9690888492,38344.7007843607,386.334624864796,719.196299172652,106.018806909143,215.171468133011,0,0,1304.90231058209,1581.82521987421,15.9314958631471,29.7366889158939,4.37992653106263,8.91500691665795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.072974427685,293.677921960522,9.59499677601027,24.3828783978862,4.53999853826699,10.5067276300438,0,0,8.19099088134534,10.5942001151653,0.373887205848949,0.760769092612061,0.192022455999194,0.440305110559324,0,0,291.473000593405,433.191695941917,12.0878302190087,27.8401585224266,5.56841757480171,13.6609322076851,0,0,11.7151105789373,15.3136056840729,0.499721532040992,1.08656575081785,0.234664316045227,0.568769910883247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940.01348494518,7910.9092854756,54.0263494690109,107.094192387078,1284.95162802551,996.4171332228,10.8653372096294,12.7191034062874,205.694005248084,215.115519902241,0,45472.7513607072,54527.2486392932,692.523072463831,1309.33203656192,0
1990,84527,1,50.5,8593.12376489329,9446.34968489889,95.7990829945745,162.643149417209,24.3859421709527,44.1112929954623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.94307153205,2963.55846380156,23.229249935281,42.9783086849378,5.10015354753004,10.297132388961,0,0,107.222954615971,125.265199049243,0.995277706493611,1.83935316624269,0.220785460134873,0.446455796185201,0,0,31702.6528172547,38327.6491738311,393.749906510036,731.241212213852,108.264627726573,219.455156135162,0,0,1304.35976105931,1581.13441899703,16.2373090718546,30.2338434177714,4.47280090356254,9.09273038078866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.952286381555,292.483664811323,9.88758378841972,25.6844148136207,4.64830255374774,10.7849100845768,0,0,8.19168376181962,10.5929665656156,0.381775327596706,0.776617954730976,0.19634346285187,0.449995198814789,0,0,291.165558611478,432.513297752766,12.3751290919483,28.7311161145688,5.69956022711638,13.9915327893199,0,0,11.7038752730868,15.2978694225916,0.509803093754483,1.10663673420378,0.240104378814054,0.581891249263495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6949.17881894462,7921.6912476754,55.3908135005999,109.68734625683,1286.65439342478,997.695472173237,11.1692522280711,13.1059428260515,210.947842425798,220.379566344844,0,45470.7095113345,54529.2904886658,706.393737951242,1334.44574953567,0
1990,84527,1,50.5833333333333,8589.95677356895,9441.49469413241,97.6027647787603,165.748684834331,24.8885787408991,44.9699482667862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.4801350772,2964.97894724053,23.6990671405741,43.9183058060254,5.216717288243,10.5311791956296,0,0,107.288572923668,125.32710451964,1.01533601981716,1.87871779170282,0.225826125521208,0.456547596751234,0,0,31689.4212424845,38310.6796091584,401.029302822055,743.122012769425,110.548236196404,223.802105483213,0,0,1303.82068762404,1580.44699485918,16.5375491143234,30.7242518910752,4.56723810575967,9.27307080893791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.839983387167,291.3413540206,10.1717898388491,26.9133745324249,4.75921098179808,11.0723496180004,0,0,8.1924680479346,10.5918853439817,0.389712136964646,0.792590773368776,0.200752249612147,0.459879184265104,0,0,290.853994001226,431.799160919483,12.6694699151951,29.6724148511756,5.83373618271674,14.333105974873,0,0,11.6926370037452,15.2820781828598,0.519983924624028,1.12699662152086,0.245640487980445,0.595229455200881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6958.34733995925,7932.47580747412,56.7835817392715,112.334664682418,1288.35622578208,998.968888955655,11.4812656179404,13.5078731115397,216.307193209721,225.742955221906,0,45468.6674061685,54531.3325938318,720.120912050097,1359.39076545471,0
1990,84527,1,50.6666666666667,8586.81648685164,9436.67578015526,99.3644529868611,168.794769824791,25.3991560617592,45.8439621990567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.03738121968,2966.42509906623,24.1564717661359,44.8381745778788,5.33520937071845,10.7699508042846,0,0,107.354994436026,125.389979813533,1.03488683246552,1.9173303352581,0.230950415606524,0.466841455757952,0,0,31676.276543835,38293.794904264,408.175042106958,754.840486775066,112.867469440104,228.21018217139,0,0,1303.28517895536,1579.76305994696,16.8323074624477,31.2079909722877,4.66314934780584,9.45594058045275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.735747901111,290.248891043938,10.4479459818812,28.0751431482296,4.87257110741901,11.3681226621492,0,0,8.19334211832226,10.5909530905206,0.397675301046888,0.808651334649572,0.205248179077067,0.469958077177085,0,0,290.538923058288,431.052335760642,12.9700180465917,30.6575584271112,5.9710143380483,14.6861412883273,0,0,11.6814078081839,15.266250201207,0.5302623020773,1.14764157619297,0.251273974083733,0.608789243360477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967.51911389334,7943.26304729686,58.204320617547,115.035720049912,1290.05719214768,1000.23759843281,11.8013296642603,13.9244695283152,221.771920938904,231.205964861594,0,45466.6251112046,54533.3748887957,733.705105021087,1384.16763545342,0
1990,84527,1,50.75,8583.70377270525,9431.89386788909,101.085087229983,171.782493810132,25.9170442449278,46.7325624883795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.61155295421,2967.89236529355,24.6022836455258,45.7399505560811,5.45546913263064,11.0132499597389,0,0,107.422079031333,125.453631307226,1.05396301055066,1.9552693333175,0.236151690204228,0.477330168752761,0,0,31663.2204684246,38276.9973239094,415.189342699883,766.398479469248,115.220225508137,232.677286082945,0,0,1302.75330567963,1579.08270384296,17.1216751442746,31.6851394653596,4.76044833903403,9.64125353439008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.639268016682,289.204253694537,10.716377054061,29.1747143038451,4.98823528928042,11.671399861837,0,0,8.19430404369006,10.5901660608977,0.405645508501943,0.824768748815681,0.209830018858606,0.480232052720539,0,0,290.220900865529,430.275672723081,13.2759929932897,31.6806261087329,6.11144414105931,15.0510108366219,0,0,11.6701979656755,15.2504013133742,0.540635156848834,1.16856558217246,0.257006015477116,0.622575093955919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976.69419703853,7954.05303620503,59.6527122046182,117.79013637788,1291.75735701745,1001.50180677654,12.1293968285841,14.3553353684631,227.341857137294,236.768846932172,0,45464.5827065092,54535.4172934912,747.146856822529,1408.77690745705,0
