"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,67796,1,50,9609.44639223063,10716.6469225996,93.1799445733247,185.585555272087,22.9226729839229,36.7538838655352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.33404220176,2742.48492030083,18.1816599756859,38.5099091106362,3.85028482348383,6.73050785678923,0,0,87.3594788802808,102.957085597162,0.683059451266347,1.44702345316628,0.144723290786947,0.253026236044211,0,0,30664.6529808266,37872.5805289788,328.873215004197,737.850663422384,85.7584762135766,155.831001558788,0,0,1148.97687084638,1419.21552591885,12.3235807214698,27.6523188800545,3.21372385365058,5.84037713945244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.329691785779,217.126223596007,6.68812026369993,18.3087321443339,2.89740824875504,5.81949011373523,0,0,5.13250911044715,6.74943476213773,0.245963529489816,0.643428756731446,0.108600235659288,0.217350382687439,0,0,413.952773339183,639.474082827157,8.24060519988814,24.1439818752024,4.0455847150886,9.35401051315673,0,0,14.8166261121996,19.8323726019845,0.302718331780457,0.84021854777852,0.150357521679607,0.339359418600204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.90454015591,7157.7690196695,33.8379166314177,72.4839046989313,1139.24145803111,881.049362196909,9.72039578298961,12.2549494156291,222.387142603347,230.914456458214,0,45006.8120642706,54993.1879357297,591.810698937405,1256.12083854716,0
1990,67796,1,50.0833333333333,9605.23489714116,10710.0984000294,95.4742221484593,189.880436063725,23.3748656915034,37.4467773617631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.90533216722,2743.88961284886,18.7010572003383,39.66916947365,3.9332783403702,6.87594024953483,0,0,87.4195180944031,103.011150462435,0.702569569986777,1.49052303727875,0.147845173401268,0.258497440832821,0,0,30651.9922194278,37855.5140614507,336.602655210155,752.32750361378,87.5052259337822,158.933006501481,0,0,1148.50552489971,1418.57994176128,12.6132451887885,28.1948983138942,3.27919219608659,5.956658379393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.173372934427,215.649487340843,6.9997795434875,20.1260820321523,2.96252756005375,5.95633529273299,0,0,5.1330853704131,6.74791825249855,0.251243341146751,0.657356841305674,0.110960160727731,0.222053748217245,0,0,413.578591186399,638.803421710588,8.43074168645721,24.6823737481209,4.13765046819348,9.5745201254061,0,0,14.8034986322073,19.8134314558378,0.309407848652426,0.856733191778769,0.153782123810725,0.347420033648613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237.25227834595,7167.73478704915,34.6862122205162,74.2253675116634,1140.77527666699,882.218264174919,9.9828065321107,12.5907150241023,228.11775891199,236.679394970539,0,45004.4362892392,54995.5637107612,605.690249385402,1283.45628544869,0
1990,67796,1,50.1666666666667,9601.04490007521,10703.5812587568,97.7123131796896,194.102762905834,23.8406555065665,38.1576373228669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.53764729319,2745.37564182642,19.2024381330291,40.7915395245416,4.01960492216612,7.02694025953238,0,0,87.4818748847245,103.068297938351,0.721405322945043,1.53264498653221,0.151092346490375,0.26417770956635,0,0,30639.4080121935,37838.5179693731,344.180958809464,766.639225983835,89.2980417730851,162.093756211924,0,0,1148.03707950847,1417.94703440782,12.8972490572528,28.7312939107619,3.34638717043026,6.07514185651009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.029279747254,214.256665891091,7.30265910985489,21.8651333143824,3.03062623096105,6.10471073875715,0,0,5.13373136149715,6.74656068069419,0.256680776619826,0.671639885707477,0.113367179315257,0.226851195333246,0,0,413.193593080348,638.058736760512,8.62674001146648,25.2792780653828,4.23174850921513,9.80014990280084,0,0,14.7902719962814,19.794267378528,0.31607794634574,0.873362810303253,0.157271277506339,0.355612999644767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245.60324920483,7177.70305208112,35.555487130834,76.0096220146748,1142.30754948083,883.379644311453,10.2548222579058,12.9505893263025,233.973635270613,242.560794142207,0,45002.0617074028,54997.9382925975,619.405317262404,1310.59185958422,0
1990,67796,1,50.25,9596.87518355189,10697.0941136156,99.8954940754804,198.253615682149,24.3189680328172,38.885609982699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.23086938833,2746.94168736282,19.687033294982,41.8801893252947,4.10889601239774,7.18303837424221,0,0,87.5465443416849,103.128477967094,0.739612787209021,1.57350792642545,0.154451003112196,0.270049500977708,0,0,30626.9013147092,37821.5937795048,351.610617795952,780.786580669206,91.133961018091,165.31130577531,0,0,1147.57157159071,1417.31686230397,13.1756856915372,29.2615339470832,3.41519779502977,6.19575471968867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.896824028931,212.943249000119,7.59700264221779,23.5299651479137,3.10151340775873,6.26354126911601,0,0,5.13444865401744,6.74536069352403,0.26224734494417,0.686225875277151,0.115824853521708,0.231747769077426,0,0,412.798383937409,637.245068102587,8.82802372119316,25.9298883390079,4.32800956338612,10.0317229619834,0,0,14.7769452558822,19.7748838574509,0.322734680977744,0.890116624768911,0.160824552627998,0.363939970883132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6253.95761735643,7187.67403026863,36.4454312177212,77.8360526311687,1143.83840050408,884.533931106555,10.5363265426233,13.3338160037559,239.955055705827,248.559097611551,0,44999.6881837313,55000.3118162691,632.956098273236,1337.5283338611,0
1990,67796,1,50.3333333333333,9592.72462886106,10690.6356912137,102.025016978972,202.334064109205,24.8087755241702,39.6298644162591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333.98461834155,2748.58622044608,20.155974827977,42.9380048459082,4.20082717762696,7.34383187670582,0,0,87.6135116589155,103.191632560649,0.757234354355415,1.61321984019974,0.157908988418639,0.276097772156115,0,0,30614.4731714133,37804.7430812669,358.894136227811,794.770456151158,93.01011928158,168.583729870863,0,0,1147.10904136768,1416.68948621202,13.4486489078172,29.7856518750919,3.48551677160384,6.31842485480115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.775452661099,211.7049769395,7.88305971666801,25.1244618456809,3.17500213860188,6.43183680644636,0,0,5.13523869884254,6.74431688364616,0.26791769075186,0.701068312598723,0.11833559222146,0.236747196770978,0,0,412.393549002471,636.367186259119,9.03404640615752,26.6296907065334,4.42654235738881,10.2699504516409,0,0,14.7635182130127,19.75528514149,0.329382804249722,0.90700159005812,0.164441753439196,0.372402837525641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262.31554682995,7197.64793350156,37.3557457987206,79.7040922533175,1145.36794789055,885.681530099455,10.8272026503063,13.739670964101,246.062224582243,254.674718648407,0,44997.3156177177,55002.6843822826,646.342887499811,1364.2665053596,0
1990,67796,1,50.4166666666667,9588.59220852904,10684.204821896,104.102105703355,206.345162203859,25.3090952013684,40.3895920196951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.79829311866,2750.30754464786,20.6103032582786,43.967610143611,4.29511279674806,7.50897611805558,0,0,87.6827536877874,103.257697385909,0.774308983837394,1.65187890002871,0.161455600791705,0.282309651820727,0,0,30602.1247072834,37787.9675228995,366.034011266226,808.591845919622,94.9237494018189,171.909125745393,0,0,1146.64953204947,1416.06496906381,13.716232263328,30.3036850738591,3.55724044397205,6.44308099584903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.664645021394,210.537826269561,8.16108344540242,26.652319538618,3.25091056712672,6.60868734955829,0,0,5.13610281626139,6.74342778013134,0.273669283469884,0.716125676857179,0.120900833127384,0.241852091918225,0,0,411.979654048579,635.429605564486,9.2442907015218,27.374448221818,4.52743505646468,10.5154409433094,0,0,14.7499913391009,19.7354761426245,0.33602592041023,0.924022655131831,0.168122840232778,0.381003640273307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.67720045443,7207.62496958688,38.2861432049971,81.6132187162366,1146.89630425865,886.822825123934,11.1273338109474,14.1674613254245,252.295270105317,260.908040469887,0,44994.9439414612,55005.0560585392,659.566053567479,1390.80716688928,0
1990,67796,1,50.5,9584.47697510909,10677.8004271054,106.127956409358,210.287948555749,25.8189875945901,41.1640059943652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.67110780459,2752.10383214393,21.0509749821113,44.9713896926532,4.39150122242927,7.67817657771442,0,0,87.7542403041662,103.326603133462,0.790872483472599,1.68957430393371,0.165081410660471,0.288674143097396,0,0,30589.8571068046,37771.2687898212,373.032729676242,822.251836500318,96.8721801270557,175.285615805194,0,0,1146.19308904462,1415.44337514731,13.9785289252788,30.8156744008747,3.63026874874115,6.56965282181532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.563910513799,209.437996076788,8.43132844609133,28.1170530801386,3.32906288240663,6.79325797884793,0,0,5.137042185802,6.74269183876427,0.27948213092865,0.731360924035777,0.123521205333974,0.247064135969143,0,0,411.557245448583,634.436596905285,9.45826742507358,28.160185884056,4.63075671234657,10.7687093948763,0,0,14.7363656928274,19.7154623353538,0.342666637125262,0.941183013080805,0.171867862254661,0.389744496623713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279.0427393303,7217.60534185847,39.2363463059871,83.5629513881504,1148.42357701549,887.958179517523,11.4366034884518,14.6165243865385,258.65424775362,267.259416584836,0,44992.5731177896,55007.4268822108,672.6260348815,1417.15110770334,0
1990,67796,1,50.5833333333333,9580.37805136046,10671.4215083034,108.103738254121,214.163446582198,26.3375549533293,41.9523408474283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.60212285027,2753.97315451849,21.4788691162588,45.9515087709735,4.48977054725629,7.8511819298278,0,0,87.8279355929513,103.398276687913,0.806957766147464,1.72638703985732,0.168778101962614,0.29518186397995,0,0,30577.6715959786,37754.6485863548,379.892764713957,835.751596611887,98.8528346108753,178.711349751403,0,0,1145.73975928448,1414.82476942007,14.2356315542411,31.3216637859742,3.70450515890996,6.69807103642937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.472786347008,208.401895155579,8.69404912794413,29.5220029054481,3.40928999820337,6.984784028376,0,0,5.13805783984036,6.74210743603319,0.285338522628141,0.74674103788896,0.126196667865986,0.252384232937654,0,0,411.1268503244,633.392199807147,9.67551466836706,28.9831764436313,4.73655868335045,11.0301854450375,0,0,14.7226428464725,19.6952496674714,0.349306698784848,0.958484323007893,0.175676903813695,0.398627540783693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287.41232239305,7227.58924887779,40.2060880198203,85.55284796811,1149.94986865415,889.087937253064,11.7548956245857,15.0862266079221,265.139143554855,273.729171160774,0,44990.2031384725,55009.7968615279,685.523336048017,1443.29911417707,0
1990,67796,1,50.6666666666667,9576.29462159404,10665.0671372034,110.030594017353,217.972664769588,26.8639397122741,42.7538519055231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.59027231491,2755.91350922068,21.8947938064932,46.9099321929588,4.58972487384501,8.02777795031715,0,0,87.9037988804534,103.472642132795,0.822595086209134,1.76239058773631,0.172538332478567,0.301824819273293,0,0,30565.5694268657,37738.108620251,386.616573345204,849.092367285883,100.863228750102,182.184506334716,0,0,1145.28959064292,1414.20921692824,14.4876321999576,31.8216998613475,3.77985662157953,6.82826743368503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.390835518832,207.426129989442,8.9494982420889,30.8703418423663,3.4914300173135,7.18256642029002,0,0,5.13915066023131,6.74167286603233,0.291222798017163,0.762236623858089,0.128926628530077,0.257812641720901,0,0,410.688976762486,632.300233965772,9.89559685207813,29.839926876326,4.84487602043232,11.300221124991,0,0,14.7088248195232,19.6748444804851,0.355947105057047,0.975926908198264,0.179550041061449,0.407654874662753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.78610605284,7237.57688420904,41.1951108158956,87.5825014670059,1151.47527702866,890.212424004332,12.0820948602203,15.5759626008285,271.749877233265,280.317599413074,0,44987.8340225091,55012.1659774913,698.258524450075,1469.25197045344,0
1990,67796,1,50.75,9572.22592403424,10658.7364471461,111.909640707468,221.716596903672,27.3973230093369,43.5678148403709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.63438765634,2757.92284229463,22.2994920466777,47.848441555184,4.69119101900753,8.20778215007965,0,0,87.9817856356218,103.549621613694,0.837812257523118,1.79765156583011,0.176355610420381,0.308596199730267,0,0,30553.5518642966,37721.650589593,393.206593761429,862.2754528494,102.900969397159,185.703294785723,0,0,1144.8426314378,1413.59678231517,14.734622208287,32.3158316238726,3.85623349096319,6.96017495121959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.317644979081,206.507493456377,9.19792565814805,32.1650818452445,3.57532852719784,7.38596717828181,0,0,5.14032137731986,6.74138633962472,0.297121136817368,0.777821540999973,0.131710046244064,0.263349089698533,0,0,410.244114085542,631.164310259366,10.1181037586019,30.7271654882914,4.9557288072527,11.5790980268906,0,0,14.6949140187626,19.6542534385946,0.362588216566255,0.993509933508039,0.183487307461829,0.416828527945142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6304.16424389813,7247.56843625571,42.2031662170494,89.6515373638536,1152.99989560948,891.331948151456,12.4180867336668,16.0851541258487,278.486305240544,287.024968015458,0,44985.4658144879,55014.5341855125,710.832226966561,1495.01045905594,0
