"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,96575,1,50,8201.23969555623,8986.56571502465,79.7846882439694,156.635489480733,18.0186642824177,33.0004910330224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.82475872309,3196.68398503529,22.7914372687763,48.5948364924046,4.82161903739693,9.90373892851782,0,0,96.9940857480483,113.088561905272,0.801174478209818,1.70644496841039,0.168810650024167,0.346428328414788,0,0,32182.3784393877,38823.8258976638,354.507678156909,778.523991869811,87.0408448556959,179.871724160438,0,0,1151.42833167838,1387.38113116124,12.6693122470787,27.7863104669451,3.10792316354146,6.41401542106483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.807141470365,297.259674106179,8.33840327489816,21.7884188568588,2.79202354496584,6.45988829396425,0,0,6.59713936202363,8.85942281100086,0.287982037930849,0.710272962755007,0.0983975905020649,0.226650370862573,0,0,265.043072341367,411.583629386593,8.88859185728422,24.6582463624008,4.19052047431723,10.5998097987737,0,0,9.01722022030964,12.2312273398216,0.310700308992698,0.830980895246199,0.147319711982996,0.367041203600605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6407.65158066158,7312.67998831846,40.7025859633591,90.7898872486724,1597.91572980462,1243.85051867984,9.22534373231933,11.5954823438248,176.380496252566,194.409632979468,0,45454.0959756724,54545.9040243281,608.766091184893,1308.42477989422,0
1990,96575,1,50.0833333333333,8198.26588600693,8981.52932228149,81.7525509328321,160.349361042663,18.3888459361913,33.6412894591556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.97192498982,3197.45965551565,23.4127622933482,49.9270537759551,4.93005545264042,10.124451076411,0,0,97.0353592957076,113.116307508694,0.823136273145912,1.75396417132754,0.172607838551261,0.354155131209869,0,0,32168.7479829786,38804.2873453578,362.783434419791,793.753168467096,88.9042949745871,183.590296554375,0,0,1150.94096623897,1386.68093085475,12.965151799391,28.3303276803139,3.1744269490138,6.54651286265653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.638735045201,295.807381851072,8.67073373611945,23.5465170835443,2.85717420182852,6.61638683348876,0,0,6.59694397640596,8.85649324078651,0.294156119871795,0.725304797419099,0.100618395177362,0.231678004607784,0,0,264.810326758522,411.134880257515,9.09315660863399,25.2375134411886,4.29131769373602,10.8568652408486,0,0,9.0095081872467,12.21939990464,0.317426470014438,0.847147549811597,0.150858009080684,0.375948474667992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6416.3122673737,7322.8780924184,41.7391417037901,92.9956737063648,1600.09106165326,1245.50576961104,9.47888602928351,11.9166377070427,180.95898693737,199.242578926701,0,45452.1003415813,54547.8996584191,623.082708103954,1336.80794164674,0
1990,96575,1,50.1666666666667,8195.32503073542,8976.53967480454,83.6765821495293,163.999380576624,18.7692466980466,34.2986005048825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741.1444004791,3198.27254621016,24.0152434681644,51.2220172582913,5.0419152214899,10.3517296404632,0,0,97.0775252335034,113.145392609479,0.844420291450454,1.80011156152401,0.176525998691433,0.362116235147922,0,0,32155.1947979862,38784.8260489957,370.919157192442,808.809803020726,90.8126924839119,187.378333335273,0,0,1150.45640723255,1385.98353907001,13.2559751273622,28.8681767189979,3.24253635255625,6.68148933871648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.479551291408,294.413977825531,8.99551351152265,25.2246990342079,2.92475156723982,6.78335253171992,0,0,6.59681104749597,8.85368976990091,0.300497597881296,0.740678792339886,0.102883334205453,0.236805338475724,0,0,264.572416357489,410.641880752303,9.30621876615949,25.8838843468985,4.39428114012886,11.1201939035334,0,0,9.0017927563036,12.2075135631212,0.324201603230687,0.863522542814398,0.154461351046921,0.385004744611574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6424.97466511622,7333.07663515367,42.8011152642172,95.2535493076029,1602.26461334636,1247.15329397112,9.74077573465904,12.2564890315844,185.640633224981,204.174593931593,0,45450.1058369745,54549.894163026,637.25710385506,1365.00989942525,0
1990,96575,1,50.25,8192.41775065015,8971.597396224,85.55771735356,167.586588894402,19.1592332864988,34.9717429095683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.33897625146,3199.11775643449,24.600095902253,52.4831938546852,5.15690469659487,10.5851474858317,0,0,97.120463954952,113.175635788106,0.865070409980741,1.84501317608004,0.180554555171301,0.370295809739479,0,0,32141.7208450135,38765.4447373161,378.916758996793,823.694817540144,92.7639640382096,191.234031375577,0,0,1149.97472394585,1385.28905334966,13.541850653431,29.3998889601183,3.31217712267875,6.81888040678769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.329228148143,293.077148517499,9.31286819996937,26.827559172232,2.99461320349682,6.95971757517985,0,0,6.59673977609464,8.85101023486447,0.306976450325752,0.756340495906966,0.105194985744762,0.242036459593645,0,0,264.329898341301,410.107831019219,9.5270655115794,26.5911377740353,4.49954984228112,11.3906678699369,0,0,8.99408052352883,12.1955800080173,0.331031382865512,0.880114545544612,0.158130507894219,0.394213098802937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.63883433926,7343.27570265514,43.8881557224138,97.5628805819758,1604.43648373674,1248.793405316,10.0109491404301,12.6144687960379,190.425282429248,209.205866106583,0,45448.1124637043,54551.8875362961,651.289757099328,1393.03138740417,0
1990,96575,1,50.3333333333333,8189.54453375214,8966.70296289215,87.3968827734415,171.112023406318,19.5581947831879,35.660051965844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743.55287483897,3199.99099571471,25.1684374263687,53.7136925616494,5.27476391610537,10.8243463678092,0,0,97.1640720976005,113.206878391789,0.885127000166155,1.88878220065774,0.184684151340592,0.378680539682586,0,0,32128.3277435726,38746.145676969,386.778206032838,838.409316225387,94.7560840594485,195.155599884983,0,0,1149.49597327701,1384.5975544744,13.8228487363447,29.9255024010685,3.38327671581541,6.95862203239519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.187413552767,291.794665120598,9.62293899616765,28.3594473996468,3.06662026714439,7.14451418634274,0,0,6.59672915502518,8.84845218615375,0.313565945835143,0.772241693863594,0.107555044952344,0.24737426072864,0,0,264.08328860742,409.535754782666,9.75501803110982,27.3534856386815,4.60724175642078,11.6690247268201,0,0,8.98637734749499,12.1836098281388,0.337919827466167,0.896929314093197,0.16186639196576,0.403576777732022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442.30482866331,7353.47537055386,44.99992827703,99.9230939090175,1606.60676778651,1250.42640487213,10.2893402697144,12.9900352399726,195.312755904482,214.33656558455,0,45446.1202380572,54553.8797619433,665.181231856119,1420.8732115837,0
1990,96575,1,50.4166666666667,8186.70575419099,8961.8567268099,89.1949849270056,174.576704404742,19.9655419424468,36.3628791637003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.78371366204,3200.88853381355,25.7212939886674,54.9162958553986,5.39526234426132,11.0690261334147,0,0,97.208261149049,113.238982648372,0.904627124297446,1.93152009138369,0.188906495515162,0.387259236055821,0,0,32115.0168444821,38726.9307724034,394.505471186104,852.954508707496,96.787075218015,199.141263857147,0,0,1149.02020236027,1383.90911007357,14.0990399884772,30.4450589121486,3.45576431425858,7.10065071567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.05376611639,290.564381625833,9.92587910093089,29.8244786172695,3.14063838029869,7.3368668247326,0,0,6.59677802169189,8.84601296176724,0.320242289875291,0.788339685647422,0.109964478069145,0.252820657701008,0,0,263.833064487715,408.928508658346,9.98943058913179,28.1655451330318,4.71745519363578,11.9558813128249,0,0,8.97868840818382,12.1716125933168,0.344869518810223,0.913970083489918,0.165669983211538,0.413099079046717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450.97269586522,7363.67570537803,46.1361131645281,102.333669749892,1608.77555668313,1252.05258200961,10.5758813073541,13.3826716014268,200.302849961622,219.56684473277,0,45444.1291899415,54555.870810059,678.932117063012,1448.5361684709,0
1990,96575,1,50.5,8183.90167959519,8957.05892370663,90.952910928434,177.981635188667,20.3807065759391,37.0795918691836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.02947068291,3201.80715382404,26.2596070967206,56.093489527704,5.51819548914496,11.3189363192244,0,0,97.2529561482848,113.271829907945,0.923604803324707,1.97331763987585,0.193214238930147,0.396022533395099,0,0,32101.7892552365,38707.8015998171,402.100530325361,867.331696305957,98.8550086319123,203.189266594514,0,0,1148.54744950126,1383.22377587151,14.370495142235,30.9586037414973,3.52957083386692,7.24490358453624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.927955398364,289.384232632972,10.2218511466342,31.2265419714231,3.21653816626038,7.53598541776439,0,0,6.59688509273595,8.84368973493758,0.326984345280627,0.804596714251788,0.112423639608296,0.258376751962498,0,0,263.579666876579,408.288789819817,10.2296898380073,29.0223151070682,4.83027012295888,12.2517451532992,0,0,8.9710182496267,12.1595969144207,0.351881785845708,0.931237894111133,0.169542276285806,0.422783288483867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459.64247868642,7373.87676570329,47.2964047232738,104.794137821471,1610.9429379511,1253.67221466303,10.8705029551695,13.791885387335,205.395336682373,224.896838376008,0,45442.1393621682,54557.8606378323,692.54302538675,1476.02104560292,0
1990,96575,1,50.5833333333333,8181.13247867532,8952.30968141706,92.6715288213511,181.327802212485,20.8031409088502,37.8095729857477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.28844949217,3202.74410446608,26.7842412773126,57.2474924992113,5.64338158015381,11.573867984124,0,0,97.2980943663515,113.305318855487,0.942091285265379,2.01425603768052,0.197600855825696,0.404962595031575,0,0,32088.6458656463,38688.7594414731,409.565358649791,881.54225843716,100.958003957176,207.297872079575,0,0,1148.07774512165,1382.54159694656,14.637284918226,31.4661850251965,3.60462892787296,7.39131848246702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.809662137001,288.252231015935,10.5110247063541,32.5693106384367,3.29419570626889,7.74115843844551,0,0,6.59704899777603,8.8414795607873,0.333773354586116,0.820979402686269,0.114932385320917,0.264042986107116,0,0,263.323502443221,407.619143957059,10.4752140171561,29.9191518336383,4.94574952883283,12.5570259347099,0,0,8.96337082452179,12.1475705062029,0.358956885793192,0.948731911850108,0.173484231460285,0.432632615704309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468.31421563605,7384.0786032989,48.4805104356411,107.304072236931,1613.10899557286,1255.28556977093,11.173134784332,14.2172075842952,210.58996477238,230.326664049275,0,45440.1508097019,54559.8491902985,706.014591997597,1503.32862210026,0
1990,96575,1,50.6666666666667,8178.39822838039,8947.60902776111,94.3516879115192,184.61617525221,21.2323169678384,38.552220628741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.55924754512,3203.69705666913,27.2959906822744,58.3802830456596,5.77065874111948,11.8336469132187,0,0,97.3436241073703,113.339363885645,0.960115282844445,2.05440781299356,0.202060541386999,0.414072867538696,0,0,32075.587370934,38669.8053166096,416.901927546678,895.587640881858,103.094229290997,211.465366804629,0,0,1147.61111260888,1381.86260886382,14.8994799118224,31.967853363941,3.68087298390742,7.53983403662771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.69857838471,287.166465635775,10.7935742401608,33.8562513282032,3.37349280060087,7.95174653116103,0,0,6.59726830773769,8.83937941583727,0.340592698561557,0.837458268763935,0.117490164215494,0.269819268237675,0,0,263.064945719029,406.921972754705,10.7254520638401,30.8517466565875,5.06394070603681,12.8720456962418,0,0,8.95574953685782,12.1355402473827,0.36609415882153,0.96644969940064,0.177496738154271,0.442650146655988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476.98794169231,7394.28126413401,49.688150046478,109.863087163103,1615.27381011001,1256.89290369236,11.4837055435435,14.6581918686499,215.886460373169,235.856422266528,0,45438.1635989548,54561.8364010456,719.347473430779,1530.45966920267,0
1990,96575,1,50.75,8175.69892078972,8942.95689812825,95.9942191045779,187.847707588296,21.6677259843846,39.3069478051904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.84072643289,3204.66406291081,27.7955851422371,59.4936226862039,5.899882489877,12.098127732001,0,0,97.3895035873347,113.373893581803,0.977703191242731,2.0938376841669,0.206588121439811,0.423347867766179,0,0,32062.6142931627,38650.9400101256,424.112201789173,909.469345281014,105.261900936867,215.690061235777,0,0,1147.14756910372,1381.18683872532,15.1571504919677,32.4636614436567,3.7582391160316,7.69038971278102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.594407572932,286.125099057726,11.0696773329476,35.0906336741636,3.45431709988796,8.16717648899821,0,0,6.59754155949,8.83738623264882,0.3474276782969,0.854007291197017,0.120096096800995,0.275705075890745,0,0,262.804341112737,406.199541099057,10.9798826546405,31.8161047867885,5.18487651516815,13.1970481814263,0,0,8.94815728340314,12.1235122391866,0.37329216532142,0.984387455373632,0.181580586846631,0.452838806811218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485.6636889353,7404.48478929007,50.9190547290204,112.47083281365,1617.43745882618,1258.49446261194,11.8021434368345,15.11441380645,221.2845278557,241.4861968057,0,45436.1778071026,54563.8221928979,732.542346497709,1557.4149507975,0
