"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,78221,1,50,10305.6520287392,11591.9559074694,114.876856857753,193.264090753101,22.398254499319,35.87708298811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.70850884792,2495.69956601552,18.3950620276846,33.050020390429,3.27580471024015,5.7851052296942,0,0,76.0801242690059,90.0324342077835,0.660119455370542,1.18475197616134,0.117178036875229,0.206728117854187,0,0,30286.347761339,37603.4096908936,369.126698924496,691.851588151987,75.6459334296662,135.939965158115,0,0,1102.31578992816,1367.25077568439,13.4250304650183,25.1356221858014,2.74986464389094,4.9361756752764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.01637281451,188.14420882718,7.55401839055105,17.1886865621104,1.91578929160685,3.92344621472567,0,0,4.06113208574367,5.55671773053425,0.26779686352253,0.579365267704316,0.068953853058745,0.140587052582161,0,0,308.624075673125,501.262758002103,9.23742105196116,22.4487093443904,3.26058894250633,7.56239388196994,0,0,10.6127092184691,14.7498785324912,0.328015897960159,0.760459280264101,0.116673218472058,0.264720932204967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335.21428961161,6146.64884932979,34.685420617241,65.6942208426598,1143.98249038427,789.45513917794,8.49496334153077,7.96522778114634,176.767171609677,139.484537279146,0,44961.8385634751,55038.1614365254,643.420060559953,1180.09949916248,0
1990,78221,1,50.0833333333333,10300.1717636768,11584.5561277037,117.629298129214,197.664010346741,22.8530465193085,36.5830133544363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108.08522786421,2497.07160186649,18.9128789355915,34.0798836385336,3.34916135297766,5.91692079484451,0,0,76.1305971329735,90.0825308963477,0.678789512173883,1.22217953011038,0.119803510191693,0.211443618785517,0,0,30273.4027570373,37588.8215661625,377.720366450252,705.546295566849,77.2370180136519,138.76325214784,0,0,1101.84477131109,1366.71839806318,13.7376242956687,25.6334295906204,2.80768562747478,5.0386403692329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.86195475186,186.756076730162,7.87371126439596,18.8976642627859,1.9599626397883,4.020251335562,0,0,4.06136888413642,5.55533769104208,0.273546003540633,0.592202004599919,0.0704855084114869,0.143721172313168,0,0,308.306231127303,500.692486297332,9.4506303185775,22.9713835313517,3.33721061897639,7.74689043477456,0,0,10.60205791451,14.7350775348948,0.335272650709678,0.775766467527337,0.119414721999956,0.271213114821818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342.37151638192,6155.25652015795,35.5655399690631,67.294153810345,1145.51515625551,790.492059773203,8.72830392550292,8.18895741066283,181.438788066387,143.085482047593,0,44958.932635773,55041.0673642274,658.465906072905,1206.07816128173,0
1990,78221,1,50.1666666666667,10294.7034732056,11577.1721155039,120.328156421187,202.001325292224,23.3202582777951,37.3058891811463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109.51540418958,2498.51548938285,19.4153069597785,35.0785138558791,3.42516970377343,6.05352301455833,0,0,76.1830303709539,90.1352741730088,0.696897620126534,1.25844750629799,0.122524781444702,0.21633343640241,0,0,30260.522584134,37574.2862033374,386.183574974944,719.113657542071,78.8677551811779,141.639851775871,0,0,1101.37614506966,1366.18797562522,14.0454657911814,26.1266062606467,2.86694857663789,5.14304204268914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.719122349763,185.446807226618,8.18626803285675,20.5321230616512,2.00618665197117,4.12612319078516,0,0,4.06166113282091,5.55409753142491,0.279472618868669,0.605384375964178,0.07204812729225,0.146922343494323,0,0,307.978162108139,500.052372892539,9.6715606391105,23.5580958816439,3.41549061016961,7.93595438022594,0,0,10.5913122346366,14.7200589329923,0.342560346477169,0.791251153479331,0.122206543571431,0.277814445970005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349.5310280241,6163.86636220576,36.4675224979212,68.9343105670577,1147.04595895223,791.521729238485,8.96977232297814,8.42862884628773,186.213352965451,146.760888944641,0,44956.0187466536,55043.9812533469,673.367851858364,1231.910858741,0
1990,78221,1,50.25,10289.2464472264,11569.803052157,122.97425432757,206.276667512144,23.7990594630865,38.0450572292087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110.99882395551,2500.02976562166,19.9034238802158,36.0489241933081,3.50358838773881,6.1945840511929,0,0,76.2374121424122,90.1906058578332,0.714483247522679,1.29366669973295,0.125333027272024,0.221385339896171,0,0,30247.7086104001,37559.8055912652,394.517540990238,732.553459316983,80.5360263482999,144.568419653492,0,0,1100.90996148372,1365.65958198294,14.3485992421385,26.6151434497693,2.92757634770309,5.24933183328089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.58727183881,184.212135798249,8.49183203010999,22.0960768238082,2.05430484205684,4.24008714757198,0,0,4.06200977170862,5.55299521979806,0.28554858023991,0.618864218457185,0.0736439543135874,0.150193789539694,0,0,307.640490372131,499.347319306824,9.89960905400762,24.2036367868941,3.49554807992803,8.1303733851563,0,0,10.5804722219692,14.7048274172319,0.349884906276366,0.806922165679909,0.125048783373023,0.284526872808327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356.69295325988,6172.47854452723,37.391046596193,70.614108127577,1148.57504087521,792.544560383964,9.21930686633332,8.68376924716171,191.091337414567,150.511255797573,0,44953.0968049048,55046.9031950957,688.12530549209,1257.59732046892,0
1990,78221,1,50.3333333333333,10283.7999435793,11562.4480898246,125.568520256774,210.490792236986,24.2886505605482,38.7998783937943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112.53503588832,2501.61279342203,20.3782428152802,36.9938687182129,3.58420422413526,6.33982736835193,0,0,76.2937225493465,90.2484620963375,0.73158348813914,1.32793844096501,0.128220458701336,0.226588991555269,0,0,30234.9619242051,37545.3813424469,402.723858482051,745.866034435022,82.2397725355735,147.547618530133,0,0,1100.44626049736,1365.13327685762,14.6470826878417,27.0990524095101,2.9894939660778,5.35746112002639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.46583514943,183.048031880654,8.79055973044396,23.5933472217922,2.10416926338975,4.36125991976858,0,0,4.06241560411823,5.55202865005943,0.29174877455153,0.632598692074272,0.0752744857671555,0.153537849053737,0,0,307.293809527878,498.581955410399,10.1342020294423,24.9031217619743,3.57748239338996,8.33082244533909,0,0,10.5695383724174,14.6893880718349,0.357250945244181,0.822786131542808,0.127941698618085,0.291352504690733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363.85742006459,6181.09323265246,38.335807012337,72.3330192859509,1150.10253709987,793.56094381416,9.47684273560801,8.95392369274867,196.07315493022,154.337063022116,0,44950.1667441692,55049.8332558312,702.738258795969,1283.13788717079,0
1990,78221,1,50.4166666666667,10278.3632981286,11555.1064701501,128.111866601905,214.644445902649,24.7882619913672,39.5697274839665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.12341189209,2503.26282517971,20.8406939643367,37.915837519724,3.66682895749924,6.48902087444269,0,0,76.351935782822,90.3087756135403,0.748232404952489,1.36135442587537,0.131180201429008,0.231935696177703,0,0,30222.2836728381,37531.0151011176,410.804136429917,759.051823673228,83.9769942656058,150.576120841692,0,0,1099.98508405549,1364.60912094306,14.940974721837,27.5783483497304,3.05262862292922,5.46738161764719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.354278744743,181.950688407695,9.08261677501239,25.0275675895444,2.15564055596352,4.48884284117367,0,0,4.062879336953,5.55119569800891,0.298050779908769,0.646549701259813,0.0769405919834303,0.156956120141245,0,0,306.938688934768,497.760657043721,10.3747915820063,25.6519697814444,3.66137458602739,8.53787395505338,0,0,10.5585116839736,14.6737464460455,0.364661816389889,0.838847592977196,0.13088564333541,0.298293544350324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371.02455523162,6189.71058829373,39.3015138254472,74.0905681114939,1151.62857579276,794.571249069243,9.74231249745836,9.23865505948442,201.159163244213,158.238773459485,0,44947.2285218899,55052.7714781106,717.206760492405,1308.53289751108,0
1990,78221,1,50.5,10272.9359139674,11547.7775120257,130.605190021941,218.738366249306,25.2971531749404,40.353992959008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.76317865914,2504.97803347836,21.2916310961952,38.817079295111,3.75129626043664,6.6419706990595,0,0,76.4120212241251,90.371476773083,0.764461267359769,1.39399753685996,0.134206186026953,0.237418173411137,0,0,30209.6750447371,37516.7085255844,418.759995308847,772.111363453016,85.7457511046476,153.652610860959,0,0,1099.52647547847,1364.08717528764,15.2303343638967,28.053050015,3.11690965885817,5.57904545638574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.252101162443,180.91650922457,9.36817568314913,26.4021896189271,2.20858786235924,4.62211525544139,0,0,4.06340157580844,5.55049421670859,0.30443460507595,0.660683411962315,0.0786426249728158,0.160449587051417,0,0,306.575674110832,496.887558291833,10.6208548733751,26.4458870249638,3.74728883130119,8.75200734671928,0,0,10.5473935868413,14.6579084669693,0.372119767100198,0.855109266722536,0.13388101837105,0.305352230348688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378.19448401333,6198.33076913509,40.2878914193684,75.8863255857593,1153.15327862137,795.575825772394,10.0156466037911,9.53754378399032,206.349666244055,162.216832316032,0,44944.282118211,55055.7178817895,731.530913708854,1333.78268844025,0
1990,78221,1,50.5833333333333,10267.5172513379,11540.4606001628,133.049371727957,222.773282418648,25.8146115676669,41.1520766564674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.45344690695,2506.75653893547,21.731837925162,39.6996234094059,3.83745889502005,6.79851533653187,0,0,76.4739444604534,90.4364945359644,0.780298784248264,1.42594264499677,0.137293043943489,0.243030343387802,0,0,30197.1372532516,37502.4632723564,426.593063697603,785.045274604844,87.544161052341,156.775786645381,0,0,1099.0704788916,1363.56750074062,15.5152209358962,28.5231792737518,3.18226854202485,5.6924052544524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.158830626595,179.942096551366,9.64741372454018,27.7204904266904,2.2628886596637,4.76042794525553,0,0,4.0639828220287,5.54992203364512,0.310882438127159,0.6749697870796,0.0803805172382254,0.16401873609582,0,0,306.205287230244,495.96656392939,10.871893702775,27.2808504632133,3.83527391880979,8.9736185185383,0,0,10.5361858772353,14.6418803578996,0.379626088492258,0.871572292037581,0.136928227667068,0.312530786302863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385.36732980529,6206.9539286704,41.2946774534771,77.7199053024979,1154.67676115807,796.575004776636,10.2967738703972,9.85018756794956,211.644915966107,166.271667138766,0,44941.3275348539,55058.6724651466,745.710873449176,1358.88759554308,0
1990,78221,1,50.6666666666667,10262.1068193741,11533.1551757239,135.445277747974,226.749915042785,26.3399517709799,41.9633935393572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.19323497239,2508.59643205719,22.1620337221748,40.5652991664771,3.92518633780898,6.958520794334,0,0,76.5376681010155,90.5037572077111,0.795771309063891,1.45725731097054,0.140436020470374,0.248767148971023,0,0,30184.6715237892,37488.2809839268,434.304975342916,797.854252651034,89.3703998204798,159.944361560018,0,0,1098.61713877481,1363.05015752789,15.7956939543752,28.9887607627666,3.24863884217708,5.80741417486752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.074022976957,179.024239740976,9.92051118855757,28.9855793595815,2.31842850709106,4.90319724622024,0,0,4.06462347237358,5.54947695033151,0.317378430511128,0.689382188987408,0.0821538604501703,0.167663647512078,0,0,305.828027675367,495.001360841125,11.1274339304615,28.1530928680427,3.92536460254984,9.20302809489164,0,0,10.5248906619205,14.6256685710091,0.38718124179363,0.888236439357156,0.140027646315855,0.319831383161195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392.54321391166,6215.58021611352,42.321621931057,79.5909596625183,1156.19913323741,797.569099198052,10.5856218862242,10.176201044974,217.045114451322,170.40368783204,0,44938.3647940743,55061.6352059262,759.746844276151,1383.84795337934,0
1990,78221,1,50.75,10256.7041694661,11525.8607287887,137.793759168105,230.668976323327,26.8725147176329,42.787371463799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120.98148748802,2510.4957899953,22.5828781640534,41.4157523428922,4.01436282814619,7.12187664712811,0,0,76.6031524199895,90.5731930065812,0.810903016997194,1.48800238657154,0.143630903202533,0.254624411037153,0,0,30172.2790838559,37474.1632796075,441.897366669568,810.539059557506,91.2227000475493,163.157065434406,0,0,1098.16649961484,1362.53520493552,16.0718130394124,29.4498215852384,3.31595620228783,5.92402596881748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.99725989935,178.159905374842,10.1876500062903,30.2004043679997,2.37510075161222,5.04989989332124,0,0,4.06532382041164,5.54915674347156,0.323908514813893,0.703897045536383,0.0839619671007424,0.171384067041226,0,0,305.444372611381,493.995428295941,11.3870248713137,29.0590893984099,4.01758279644235,9.44048851735331,0,0,10.5135103126577,14.609279733042,0.394784963357684,0.905100282919273,0.143179597887602,0.327256111858495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5399.72225537687,6224.20977636229,43.3684863747373,81.4991765742245,1157.7204992671,798.558405329739,10.8821173539491,10.5152154281055,222.550415443342,174.613286709023,0,44935.3939377144,55064.6060622861,773.639078225773,1408.66409580516,0
