"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,9568,1,50,9007.11534268702,9965.09644273891,88.3527095650299,154.694417817343,21.2071079559487,46.2897218734406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.2286226918,2856.06731715621,19.375934911326,36.4652721557064,4.15106094912365,10.0488863111044,0,0,97.4331751104196,114.50325427503,0.783780620114571,1.47712801773033,0.168888866118285,0.409358764901351,0,0,31367.1901005957,38345.4507616659,343.636394518792,670.477395460773,88.6542405858791,217.426863616828,0,0,1238.11532581815,1516.20483398631,13.5832030833047,26.5500136885035,3.50810413585915,8.61954980485907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.073731156447,243.857889648783,7.72952236785353,17.0644803763462,2.48935747467867,6.95739349851689,0,0,6.14319699014129,8.1088206215157,0.30550863569158,0.645938518174508,0.100074153285528,0.279246078098276,0,0,304.467381117141,467.106177866953,9.16533509590895,21.4142041543038,4.20750082200185,12.6246668051373,0,0,11.6149016913619,15.5186499481511,0.362326801863852,0.813861072674697,0.168007594938583,0.496618082222205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468.68524855331,7405.56046021067,38.8588917602274,83.1006135387822,1309.11074770281,1007.35949736317,8.58121275986774,10.8081929560618,184.460972738347,205.807826189016,0,45235.3308359959,54764.6691640045,607.949058137719,1232.75501609666,0
1990,9568,1,50.0833333333333,9003.93730292892,9959.90043088892,90.5302802707692,158.411123690864,21.6434960677522,47.1781799097265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.24344942326,2856.79920135092,19.9184401664659,37.5674479489815,4.24369034329073,10.2678552927273,0,0,97.4729284318128,114.532274792459,0.805545695124564,1.52066936365968,0.172657268444879,0.418270440260281,0,0,31353.8813721845,38327.638599996,351.678611330398,683.63034804564,90.5451466703081,221.833836030062,0,0,1237.58820904771,1515.50220677234,13.9009623559111,27.0701199365764,3.5829717661758,8.7944160946924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.904389983066,242.379290062696,8.05941866868314,18.8115187698972,2.54667544054374,7.12138590210002,0,0,6.14313524327086,8.10640617438208,0.312003050233473,0.659600775129895,0.102314007638991,0.285296656394472,0,0,304.214692915807,466.649790743887,9.37422833358987,21.8981774147813,4.30783885578645,12.9235930911813,0,0,11.6053354527696,15.5047743356231,0.37022080575872,0.829410552862396,0.172018659002671,0.508439600645608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.18749861731,7415.64134221996,39.8477050808728,85.1190515136786,1310.84181544097,1008.67276069418,8.81856572306589,11.1082945129389,189.254151939093,210.953389803891,0,45233.257335367,54766.7426646334,622.266519755878,1259.72968951618,0
1990,9568,1,50.1666666666667,9000.80787283631,9954.76620360269,92.659136863897,162.055736203096,22.0919311180414,48.0901793750905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.25431629496,2857.53416162648,20.4420784777552,38.6285946759404,4.33935127848024,10.4941916189469,0,0,97.5126097008794,114.561484751409,0.826571958513514,1.56264993008655,0.176547533577912,0.427473111824611,0,0,31340.666872013,38309.9205061982,359.579156530777,696.599329528298,92.4820516141441,226.324107828476,0,0,1237.06476106061,1514.80324400887,14.2131370770349,27.5829512898202,3.65965836038355,8.97257937558588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.745682080095,240.97334327346,8.3812664215544,20.4696231536709,2.60646895938555,7.30002615414517,0,0,6.14313377182737,8.10412688476123,0.318693799928648,0.673638282620164,0.104598141508009,0.291468347887624,0,0,303.957079329729,466.137564909965,9.59227932066665,22.4547628994856,4.41034432973508,13.2298324133011,0,0,11.5958398163179,15.4909190612504,0.378159773939158,0.845140135794678,0.176104966301181,0.520457929965614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6485.69148743857,7425.72292730213,40.8610608654636,87.1870235446351,1312.57118448951,1009.97847384963,9.06368610895688,11.4258169747291,194.155209057218,216.204067457263,0,45231.1857034293,54768.8142965711,636.437536525624,1286.52274225404,0
1990,9568,1,50.25,8997.7260082804,9949.69256517245,94.7403337744937,165.629599574489,22.5516653684585,49.024682152389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.263457212,2858.27359584513,20.9481898476208,39.6526993890329,4.4377521098274,10.7272864757654,0,0,97.5523085675056,114.590941346115,0.846911706025754,1.60322383130708,0.180548247587781,0.436943859129462,0,0,31327.545155445,38292.2951273177,367.340063020437,709.385777156012,94.4627416457997,230.895139401948,0,0,1236.54492852334,1514.1078952087,14.5198075503498,28.0885670224119,3.738076638591,9.15393920587302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.597037109849,239.636491865632,8.69519044143713,22.0441326496891,2.6685537886754,7.49159598700408,0,0,6.143189590823,8.10197697101258,0.325545502068007,0.687985344976512,0.10692957589108,0.297767399447117,0,0,303.694969261078,465.573557169662,9.81871556169142,23.0768760585184,4.51517508113326,13.5447295713849,0,0,11.5864111634097,15.4770832696562,0.386151082999874,0.861060918903063,0.180267033209182,0.532676706306629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494.19721424609,7435.80523190065,41.898562301843,89.3037781383673,1314.29896259691,1011.27700791336,9.31654908772495,11.7603582654157,199.163983972586,221.560185149889,0,45229.1160831297,54770.8839168706,650.462617976297,1313.13468270459,0
1990,9568,1,50.3333333333333,8994.69069686705,9944.67835628804,96.7749041741345,169.134034630072,23.0219776540668,49.9806775207317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438.27289569453,2859.01877157785,21.4380011150828,40.6433274696078,4.53863761204636,10.9666341264327,0,0,97.5921054169545,114.620695547181,0.866612798033271,1.64252862408376,0.184649413708807,0.446663721879178,0,0,31314.5149125462,38274.7612208423,374.963382692276,721.991268356061,96.4850562588217,235.544413787729,0,0,1236.02866346066,1513.41611431431,14.8210548056724,28.5870317689504,3.81814142543812,9.33839610810808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.45792046923,238.365357554775,9.00133639758237,23.5400915538894,2.73275424279268,7.69455057798387,0,0,6.1433000745937,8.09995105906722,0.332526765845346,0.702584390564527,0.109310239268863,0.304198101934891,0,0,303.428765796761,464.961599691565,10.0528003436908,23.7579486318247,4.6224636634122,13.8694155760886,0,0,11.5770461042609,15.4632662467122,0.394200076511342,0.877180369447535,0.18450557553697,0.545099879066351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502.70468373377,7445.88827584968,42.9598336271059,91.4686364336981,1316.0252517566,1012.56871579642,9.57712419026868,12.1115239285703,204.280287504188,227.022044485707,0,45227.0486216841,54772.9513783162,664.342315253922,1339.56604519446,0
1990,9568,1,50.4166666666667,8991.70095327895,9939.72244898042,98.7638587546664,172.570337174507,23.5021724576119,50.9571813885426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.28447242091,2859.77084940021,21.9126356684074,41.6036658116453,4.64178414294496,11.2118154104422,0,0,97.6320725845106,114.650793165863,0.885719040211429,1.68068701592466,0.188842263386692,0.45661705471884,0,0,31301.5749567255,38257.3176471127,382.451175309178,734.417492753807,98.5468884391958,240.269441450812,0,0,1235.51592276816,1512.72785935406,15.1169601617566,29.0784144266805,3.89976965797596,9.52585175047664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.327830758457,237.15673126002,9.29986652339949,24.9622625513181,2.79890370998264,7.90750353264759,0,0,6.14346291630515,8.09804414880845,0.339609758046219,0.717384982434898,0.111741171996846,0.310763172491293,0,0,303.158847318254,464.305311777068,10.2938321736058,24.4918932163736,4.73231932637658,14.2048307747468,0,0,11.5677414463033,15.4494673793673,0.402310347630413,0.893502866127622,0.188821415431232,0.557731548943588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.21390552602,7455.97208205319,44.0445186579321,93.6809854577726,1317.75014859565,1013.85393323536,9.84537601850505,12.4789282481465,209.5039025136,232.589922891359,0,45224.9834705392,54775.0165294612,678.077210321805,1365.81737688264,0
1990,9568,1,50.5,8988.75581442788,9934.82374118324,100.708186099294,175.939778332473,23.9915792561491,51.9532357909886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.29986565434,2860.5308996186,22.3731215175329,42.5365575073858,4.7469958599783,11.4624849292602,0,0,97.6722752650535,114.681275631576,0.904270500388551,1.71780823775882,0.193119108482723,0.466791026472226,0,0,31288.7242113768,38239.9633574492,389.805504476303,746.66623654199,100.646185058664,245.067764154663,0,0,1235.00666765319,1512.04309193727,15.4076050687253,29.5627875441952,3.98288040027579,9.71620909354843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.206297799811,236.00756546904,9.59095625890673,26.3151371800065,2.8668449509528,8.12921467101721,0,0,6.14367609569795,8.09625158738013,0.346769861894283,0.732343044063198,0.114222681746874,0.317464041400382,0,0,302.885568354385,463.608108894863,10.5411443824128,25.273075295141,4.84482967363771,14.5517434126145,0,0,11.5584941692405,15.4356861234776,0.410483964192382,0.910030125255133,0.193215412647049,0.570575848914894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519.72489377444,7466.05667625927,45.152279609796,95.9402726670695,1319.4737446769,1015.13297955772,10.1212648384691,12.862195188137,214.834584706178,238.264073686656,0,45222.9207853285,54777.0792146718,691.667914532184,1391.88923677715,0
1990,9568,1,50.5833333333333,8985.85433491476,9929.9811516303,102.608853185973,179.243605034448,24.4895517117559,52.9679082285024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.32061126112,2861.29991795196,22.8203997778375,43.4445376318689,4.85410094771784,11.7183585291384,0,0,97.7127724083755,114.712180730204,0.922303841598353,1.753989459023,0.197473193983161,0.477175131891694,0,0,31275.9616967082,38222.6973826968,397.028433702465,758.739366823365,102.780946839406,249.936958319225,0,0,1234.50086308511,1511.36177676802,15.6930709541137,30.0402267102664,4.06739484114584,9.90937251644945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.092880502505,234.91496565271,9.87479100015864,27.6029483132064,2.93643022316078,8.35857699724999,0,0,6.14393784651271,8.09456904150325,0.353985327838601,0.747420078780607,0.116754492214253,0.324301123595368,0,0,302.609260637812,462.873213049257,10.7941044015964,26.0962825768242,4.96006247357621,14.9107687950845,0,0,11.5493014014718,15.421921974907,0.418721693491492,0.926761621438495,0.197688402853948,0.583636837614629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6528.23766674652,7476.14208683662,46.2827958003003,98.2460001788665,1321.19612682846,1016.40615854564,10.4047471911825,13.2609591932349,220.272063612377,244.044726330551,0,45220.8607257767,54779.1392742236,705.115067010887,1417.78219472797,0
1990,9568,1,50.6666666666667,8982.99558341411,9925.19361578409,104.466805857985,182.483040470226,24.9954669124968,54.0002910502195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.34811939452,2862.07883791272,23.2553323172309,44.329865127598,4.96294835845002,11.9792027039628,0,0,97.7536174720319,114.743543199752,0.939852622362082,1.78931704800391,0.201898570801501,0.48776077905826,0,0,31263.2865186925,38205.5188239265,404.122022902722,770.638817841994,104.949228176294,254.874637686053,0,0,1233.99847733408,1510.68388124951,15.9734390861893,30.5108100170469,4.15323628632881,10.1052479161384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.98716492865,233.876182324734,10.1515633387342,28.8296822925273,3.00752122344222,8.59460465642896,0,0,6.14424662824621,8.09299247336685,0.361236964848683,0.762582489140487,0.119335865321758,0.331274037726495,0,0,302.330234166547,462.103662554101,11.0521129275842,26.956696564057,5.07806738192894,15.2823865070891,0,0,11.5401604014083,15.4081744476275,0.427023197913961,0.943694948341167,0.202241150839224,0.596918418803153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536.75224647125,7486.22834459492,47.4357624374415,100.597719483911,1322.91737744525,1017.67375923725,10.6957764520876,13.6748658259885,225.816043520481,249.932086690069,0,45218.8034555736,54781.1965444268,718.419333141474,1443.49683055441,0
1990,9568,1,50.75,8980.17864012838,9920.46008295981,106.282969249177,185.659284501336,25.5087246945229,55.049500900898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.38368711712,2862.86853945523,23.6787081334745,45.1945489927495,5.07340523849875,12.2448264513743,0,0,97.7948589972001,114.775395159704,0.956947547181906,1.82386760641842,0.206389995407931,0.498540973107246,0,0,31250.6978606213,38188.4268456352,411.088325572714,782.366579901939,107.149136797363,259.878455140937,0,0,1233.49948161864,1510.00937519409,16.2487904635776,30.9746176287968,4.24033014446889,10.3037427742684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.888762661271,232.888604157498,10.4214709398683,29.999089998632,3.07998888019434,8.83642263757353,0,0,6.14460110363577,8.09151812116079,0.368507889247135,0.777801032757456,0.121965691644206,0.338381764328213,0,0,302.048778203371,461.302320678858,11.3146030278759,27.8498679918077,5.19887745747504,15.6669546640205,0,0,11.5310685443513,15.3944430595535,0.435387190662347,0.960826100689497,0.206874319980823,0.610424289050568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6545.26865845722,7496.3154826529,48.6108895665768,102.995026966279,1324.63757474634,1018.93605662368,10.9943033006026,14.1035721965161,231.466204318775,255.926337332633,0,45216.7491422286,54783.2508577718,731.581403233334,1469.03373335068,0
