"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,18712,1,50,6364.86567482496,6910.10484996775,58.1759879071247,89.4454419282458,14.9490680400136,18.5246497005581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893.68753485698,4547.60883202899,34.0591870877924,57.7915716813116,7.61092502437213,10.6782656793553,0,0,150.234636126647,175.536587214154,1.31788130771753,2.23712001638817,0.294910848947826,0.413912292553603,0,0,32758.6194961336,39061.8776891569,353.339182426701,613.039739291189,99.4440284306739,140.381513318007,0,0,1259.06715435633,1502.16317300796,13.5899702338335,23.593604223427,3.82657006251659,5.40535792833602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.023697963283,424.148091738046,10.5357390458048,21.5058352218486,6.23738068291821,10.0300943727031,0,0,11.0073068224792,14.4435336240846,0.401360889436958,0.78568670129667,0.240873473833965,0.386655286248266,0,0,385.619426361916,561.157345059553,10.6474645089632,23.2236486561529,6.59687371947858,11.6147028607701,0,0,14.4409570542327,19.1019630847656,0.406963217161641,0.863146091542134,0.253939320732924,0.442799139824343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8736.29031691469,9935.69305117401,57.1317155975054,95.1786541297317,1975.33112702584,1546.94992923388,13.8692312935091,13.5320595197548,180.555396026433,155.991421072433,0,45753.4941907284,54246.505809272,621.928306228024,1030.36374438976,0
1990,18712,1,50.0833333333333,6363.17037515102,6907.46321171101,59.6582248448539,91.9070033503693,15.2473751703859,18.8727370397996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894.12929052023,4547.92667514592,34.9482583755266,59.2943094528545,7.77388423860558,10.9044533261287,0,0,150.250301709175,175.547609479445,1.35219891398832,2.29481923418942,0.301223327538911,0.422674429616706,0,0,32744.1354487498,39046.006894742,361.610688161969,625.126051702115,101.510641143818,143.195868009649,0,0,1258.50574923284,1501.54863367772,13.9079929256958,24.0583211022413,3.90609968261547,5.51374938102253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.803454374094,422.65196267823,10.9183015284383,23.2958160132442,6.37711034733821,10.2606050553208,0,0,11.0050830421979,14.4391474458453,0.409845422707126,0.801983009667508,0.246186513578171,0.395101845185756,0,0,385.34698978133,560.746855574181,10.8874425792387,23.7470872278619,6.75267106195641,11.8947655201899,0,0,14.430739936363,19.0889175587512,0.415797231085301,0.879936825882666,0.259936409247629,0.453499086304564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8748.9352108849,9950.54032298705,58.5926742249256,97.5074068254721,1978.23912747338,1549.19246373683,14.254505192487,13.9093970647362,185.289490467348,159.930377466144,0,45751.2613103757,54248.7386896247,636.483877878587,1053.31878161164,0
1990,18712,1,50.1666666666667,6361.52569801995,6904.88189454935,61.1027707311521,94.3219158713057,15.5550337445157,19.2329334311025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894.55023739812,4548.22442769061,35.8112323144524,60.7591692622862,7.94204251456002,11.1373788646643,0,0,150.265404493168,175.558123772666,1.38551847110457,2.35109295433391,0.307737196607481,0.431695869101519,0,0,32729.7503283794,39030.2306880068,369.728838956523,637.075009659075,103.62947585603,146.064051469779,0,0,1257.94810369565,1500.9376884454,14.2201230197746,24.5177516065037,3.98763728116992,5.62421018637557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.592286202657,421.213524090083,11.2937828034263,25.0081867453083,6.52102081434715,10.5040925076021,0,0,11.002930266675,14.4348905909487,0.418515809296604,0.818581305106083,0.251597733048922,0.403699317785122,0,0,385.072226992357,560.296268294587,11.1351573009884,24.3337498922314,6.91163885770577,12.1810650300832,0,0,14.4206248469274,19.075946564163,0.424667184291436,0.896910658330789,0.266044397563126,0.464378083320423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8761.579728378,9965.38678320907,60.0878057786091,99.8889268470616,1981.14505022665,1551.42746190673,14.6505895892271,14.3058504047237,190.127868135182,163.95022542988,0,45749.0206752815,54250.9793247189,650.892834986557,1076.12587271429,0
1990,18712,1,50.25,6359.93067338614,6902.35980152485,62.5105747146104,96.6910598800774,15.8713441970269,19.6046576951472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894.95445110777,4548.5058676442,36.6495484358743,62.1893423718642,8.11487516241814,11.3765414543505,0,0,150.280093461005,175.568266732964,1.41789498851628,2.40606228912138,0.314432330139831,0.440957745558725,0,0,32715.4611499513,39014.5458334472,377.695987182966,648.887273658087,105.797588299236,148.98436607943,0,0,1257.39411286949,1500.33022385602,14.5264510760009,24.9719224365946,4.07106975913181,5.73667506023149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.389767034861,419.830458862019,11.6621711628844,26.6471944925277,6.66900015702526,10.7595155732991,0,0,11.0008447549985,14.4307574078994,0.427337585327263,0.835435415383989,0.257112982831799,0.412454345010879,0,0,384.79534994372,559.808205667548,11.3899620345062,24.9779504773498,7.0739274399744,12.4744478932498,0,0,14.4106065428544,19.0630458201413,0.433579218128103,0.91407383098619,0.27226383069923,0.475438729812605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774.22383409862,9980.23239753884,61.616848859336,102.322838308637,1984.04898044221,1553.65521389777,15.057512136529,14.7210047733485,195.070902827133,168.051389061545,0,45746.7721696095,54253.2278303909,665.155120557297,1098.78536942808,0
1990,18712,1,50.3333333333333,6358.3843412957,6899.89584783064,63.8825617837142,99.0152983866285,16.1956369878955,19.9873459914839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895.34572578614,4548.77453784324,37.4645409722295,63.587699714043,8.29191702604566,11.6215174030405,0,0,150.294506139672,175.578165201464,1.44937943744209,2.45983609065037,0.321290877104057,0.450444111121175,0,0,32701.265154162,38998.9493201081,385.514488969108,660.563617314031,108.012116162666,151.955128721258,0,0,1256.84368017482,1499.72613466129,14.827067786755,25.4208645624143,4.15628716893856,5.85107930109343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.195497715541,418.500550593325,12.0234806558078,28.2168653151014,6.82091903548318,11.0259106354112,0,0,10.9988232414063,14.4267427533993,0.436279816186351,0.85250410700186,0.262736249213754,0.421371930081078,0,0,384.51655625572,559.285158827835,11.6512359784281,25.6743884347815,7.23966723710636,12.7756407012684,0,0,14.4006799566348,19.0502111865847,0.442537699878891,0.931430322970713,0.278595528678602,0.486683851795024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8786.86750199558,9995.07714022531,63.1795410953932,104.808797616179,1986.95099930047,1555.8759982146,15.4752962651953,15.1544626245913,200.118909278454,172.234269918859,0,45744.5157041004,54255.4842959,679.270739372681,1121.29762689418,0
1990,18712,1,50.4166666666667,6356.8857507979,6897.48895957818,65.2196334299002,101.295477405723,16.5272714290717,20.3804513320423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895.72759476933,4549.03376290926,38.2574475191586,64.9568237759017,8.4727547772408,11.8719476965516,0,0,150.308769507604,175.587937003665,1.48001908275519,2.51251217432826,0.328296966780064,0.460141460636967,0,0,32687.1597899769,38983.4383453603,393.186699739023,672.104911979132,110.270279387919,154.974674581374,0,0,1256.29671663117,1499.12532316689,15.1220638059534,25.8646126355264,4.24318272511015,5.96735893314452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.009104432164,417.221678737296,12.3777471981005,29.7210139626463,6.97663524155458,11.302387650602,0,0,10.9968628871628,14.4228419488144,0.445314743327751,0.86975053312628,0.268469962279205,0.430455721134124,0,0,384.236030181957,558.729494012808,11.9183842566992,26.4181239769286,7.40896917989337,13.0852614873087,0,0,14.3908401947627,19.0374386607904,0.451545467164168,0.948982167102719,0.285040461761357,0.498116396552121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8799.5107145762,10009.9209934976,64.7756201001181,107.346491067095,1989.85118428004,1558.09008225437,15.903961051705,15.6058431008164,205.272145829974,176.499247347361,0,45742.2512147526,54257.7487852478,693.239755373691,1143.66300386976,0
1990,18712,1,50.5,6355.43395915522,6895.1380728966,66.5226682129735,103.532426288767,16.8656347005909,20.7834431673377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896.1033469338,4549.28666252824,39.0294158879724,66.2990333875629,8.65702118686533,12.1275289604688,0,0,150.323000710628,175.597691563253,1.5098577456881,2.56417827001081,0.335436489691797,0.470038387749257,0,0,32673.1427007926,38968.010302077,400.714970829656,683.512115021658,112.569380000367,158.041359700943,0,0,1255.75314030945,1498.52769872026,15.4115296193489,26.3032045414053,4.33165279721329,6.08545080188572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.830237181098,415.991814600958,12.725025662334,31.1632522719387,7.13599683529408,11.5881264702964,0,0,10.9949612430149,14.419050745891,0.454417511447942,0.887141813733085,0.27431521829791,0.43970820973092,0,0,383.95394339026,558.143457874625,12.1908377905168,27.2045577737553,7.58192528437413,13.4038287987711,0,0,14.3810825359964,19.0247243747708,0.460604012538021,0.966729686473748,0.291599667078018,0.509739361966526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8812.15346235962,10024.7639471096,66.4048240857343,109.93563275412,1992.74960937747,1560.29772275486,16.3435211978504,16.0747815776544,210.530816594231,180.846678757186,0,45739.9786617043,54260.0213382961,707.062289452248,1165.88186291445,0
1990,18712,1,50.5833333333333,6354.02803106715,6892.84213304427,67.7925223667561,105.726958079434,17.210140800477,21.1958069424771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896.47604366775,4549.53616519018,39.7815112348529,67.6164093272232,8.84438930778687,12.3880043761691,0,0,150.337307805025,175.607530537043,1.53893607722675,2.61491300447732,0.342696875178008,0.480125239340847,0,0,32659.2117100603,38952.6627653129,408.101646027233,694.786257812557,114.906801762141,161.15356345572,0,0,1255.21287576463,1497.93317718044,15.6955554117566,26.7366809406323,4.42159689595789,6.20529266691669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.658568163121,414.809017109876,13.0653869181987,32.546998211586,7.29884524102084,11.8823728262342,0,0,10.9931162103476,14.4153652911284,0.463565887249249,0.9046486055419,0.28027200319957,0.449130928462597,0,0,383.67045578649,557.529183120129,12.4680530829352,28.0294095573147,7.75860934995017,13.7317711495395,0,0,14.3714024293988,19.0120645925475,0.469713671970968,0.984671735112164,0.298274167573779,0.52155572752003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8824.79574330534,10039.6059978634,68.0668924504369,112.575962320906,1995.64634533722,1562.49916626943,16.7939870386309,16.5609291694667,215.895073751509,185.276899930044,0,45737.6980280356,54262.3019719648,720.738517081465,1187.95457058626,0
1990,18712,1,50.6666666666667,6352.66703805199,6890.60009369509,69.0300303723096,107.879869851203,17.5602295585282,21.6170436761482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896.84853401991,4549.78502036481,40.514722440626,68.9108169154363,9.03456752132311,12.6531561154386,0,0,150.351790419948,175.617548377412,1.56729180287903,2.66478676834527,0.350066901996247,0.490393827940554,0,0,32645.3648084429,38937.3934804105,415.349058567003,705.928435292386,117.280009559759,164.309690465382,0,0,1254.67585353172,1497.34168044797,15.9742309520411,27.165084870627,4.51291764917526,6.32682327308422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.493790331848,413.671428889094,13.3989153034631,33.8754845188548,7.46501772057055,12.1844344016345,0,0,10.9913260067929,14.4117820939625,0.472740012295102,0.922244728961548,0.286339378554009,0.458724611901169,0,0,383.385716271213,556.888693757493,12.7495118812114,28.8886984901562,7.93907774879293,14.0694355083586,0,0,14.3617954922905,18.9994557078477,0.478873787269171,1.00280590373517,0.305064909576161,0.533568400668572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8837.43756229694,10054.447149177,69.7615662121672,115.267242838515,1998.54145985967,1564.6946496076,17.2553646016773,17.0639522508507,221.36501967825,189.790225326604,0,45735.409318636,54264.5906813644,734.268666067373,1209.88149762026,0
1990,18712,1,50.75,6351.35005794235,6888.41091634987,70.2360055146008,109.991943036038,17.915365685405,22.0466695511144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897.2234686414,4550.03580963463,41.2299679858089,70.1839265284715,9.2272952125517,12.922798905447,0,0,150.366540366209,175.627832846191,1.59495994817656,2.71386250310865,0.357536532986064,0.500837187299321,0,0,32631.6001419925,38922.2003520497,422.459528462007,716.939796657327,119.686548559155,167.508172059023,0,0,1254.14200966441,1496.75313603514,16.2476454907199,27.5884613902817,4.60552076891661,6.4499824047667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.335616042437,412.577272535596,13.7257064063572,35.1517671561837,7.63434936483186,12.4936768850941,0,0,10.9895891348927,14.4082979975179,0.481922179660952,0.939906835578037,0.292515639428794,0.468489329452865,0,0,383.099863452987,556.223910109417,13.0347207307761,29.7787246353088,8.12337031360114,14.4170951551375,0,0,14.3522575080421,18.986894242018,0.48808284981126,1.02112870019635,0.311972715011714,0.545780175432252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8850.07893066188,10069.287410682,71.488588321052,118.009258737615,2001.43501779479,1566.88440025503,17.7276557136748,17.5835319855518,226.940708972654,194.386948397956,0,45733.1125591051,54266.8874408953,747.653014359807,1231.66301909526,0
