"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,81686,1,50,7239.53847766396,7939.40365544421,73.5921529651872,87.3066481799179,15.762997552819,25.8167027248754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383.54360929755,3983.72712543762,31.5528761331145,40.755638150688,5.87707903868159,10.7293960109418,0,0,127.739175739751,150.424196608618,1.19258478266029,1.54064543979911,0.222255030150784,0.405805819956355,0,0,32372.7430720403,39147.394141735,382.022876957327,505.276938541398,89.0030877798948,164.047200767797,0,0,1220.6707231319,1476.45500466277,14.4085081001817,19.0616111464515,3.35746159588356,6.18983604858607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.55263533541,326.944786391202,9.4382266442468,14.0273486249805,3.92139630329686,8.33705102533194,0,0,7.7477946055892,10.4714086201324,0.354614404455238,0.516847398771928,0.148033895507342,0.313913430054662,0,0,319.233184018462,493.36733508222,10.0984826852362,16.1378585740642,5.02937752360583,11.6064423079466,0,0,11.5903199261388,15.8267627513975,0.376675927595083,0.578504460170797,0.189099073995947,0.430416462581876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787.09403746329,7740.20917252055,46.976944615564,71.8868331057181,1701.75706686163,1334.42929697551,11.6775881910604,10.7765176730759,188.716729551897,151.596644212518,0,45542.9067781529,54457.0932218475,646.54778639384,913.078805114314,0
1990,81686,1,50.0833333333333,7237.29903005109,7936.51244142806,75.4269451399035,89.7475837703257,16.0840580104229,26.3024045146704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.0393350394,3984.34333626965,32.3817531329012,41.9290010315208,6.00536442836396,10.9552316332382,0,0,127.757336165613,150.446941232166,1.22388274622722,1.58483577068244,0.227105907159951,0.414345716825611,0,0,32357.8135507481,39133.7245297288,390.92488076909,515.291944377441,90.8938725148253,167.336090261726,0,0,1220.10468624559,1475.93632502852,14.7442027666948,19.4392569686979,3.42878657014718,6.31393611297394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.345984165631,325.456352233454,9.80691367035732,15.7394203601709,4.01003758992893,8.52504146472396,0,0,7.74632918109826,10.4685504858957,0.362126967823744,0.528113504752811,0.151346842052032,0.320696369011373,0,0,319.003457682759,493.050059831199,10.3243200221348,16.4837152127107,5.15118815665844,11.8856712545388,0,0,11.5818956943176,15.8167815950294,0.384925062569025,0.589575328737478,0.19368226185009,0.440820982146196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6796.51265863834,7751.37112872422,48.1782501281373,73.6477318791676,1704.15038835404,1336.28142065506,11.999991158982,11.0735704141848,193.617630347985,155.39206630057,0,45540.4169975327,54459.5830024677,661.72539255911,933.827684634894,0
1990,81686,1,50.1666666666667,7235.12520830036,7933.69369174972,77.2201804810508,92.1384510598041,16.4144130788278,26.8048023144833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.47745452781,3984.89569546172,33.1864372953066,43.0640235368064,6.13748696171742,11.1884915965405,0,0,127.773619288833,150.467624579717,1.25427316088475,1.6275942988796,0.232102580830578,0.423166711494484,0,0,32343.0078127059,39120.1734540689,399.678084749564,525.170332308583,92.8307312309391,170.688556934141,0,0,1219.54331086014,1475.42211114369,15.074286547007,19.811747732095,3.50184904944189,6.44043338569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.148512487697,324.027759750563,10.1682422948834,17.3663173614861,4.10170707900942,8.72921118358337,0,0,7.74491910114938,10.4658075973261,0.369822241805853,0.539618773803325,0.154721815929106,0.32760839735082,0,0,318.772318921332,492.692120693721,10.5586781849629,16.8942968927168,5.27547132380614,12.1711267033809,0,0,11.5736151295189,15.8069316243426,0.393222723928123,0.60078751496151,0.198352226033803,0.451402276161825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805.93122163549,7762.53336296775,49.4081675372871,75.4502724603673,1706.54150848347,1338.12550630042,12.3322589580337,11.3892294085015,198.628524190326,159.265925575129,0,45537.9168343487,54462.0831656517,676.750063025928,954.437968981971,0
1990,81686,1,50.25,7233.0156636797,7930.94593442371,78.9727654161095,94.4802553144041,16.7534586890308,27.323130515847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.86405680844,3985.39043064318,33.9682471590109,44.1639314559197,6.27308525741278,11.4285510633815,0,0,127.788242559142,150.486467269086,1.28380565230775,1.66904209233463,0.237231430367103,0.432245401756306,0,0,32328.3212356744,39106.7357077655,408.284333442437,534.912899088784,94.8114202399312,174.10261665177,0,0,1218.98643470792,1474.9121807605,15.3988291865942,20.1791141058245,3.57656447259534,6.56925306984015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.959707055007,322.656467440245,10.5222680216115,18.9129672247082,4.19627154372481,8.94794222506398,0,0,7.74355884109623,10.4631719191335,0.377668752271296,0.551321255560526,0.158162422633611,0.334655949336386,0,0,318.539964142885,492.296143789414,10.8009076045284,17.3635715146078,5.40236909115824,12.4640741323199,0,0,11.5654720734838,15.7972072135526,0.401574659261041,0.612145944340413,0.203109593537866,0.462163593595904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815.34962039925,7773.69575585711,50.6663869396768,77.2940779061661,1708.93052432916,1339.96187667642,12.674376063931,11.7230489164524,203.749278085893,163.218563101536,0,45535.4064081767,54464.5935918237,691.622072634523,974.909880599396,0
1990,81686,1,50.3333333333333,7230.96903918813,7928.26769735211,80.6856202151337,96.7740099676988,17.1006136083632,27.8566457691544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385.20482094481,3985.83337848448,34.7284229444072,45.2316442979732,6.41183772635676,11.6748818201015,0,0,127.801407633041,150.503674762703,1.31252688141556,1.70928868239544,0.242480331864345,0.441562008290466,0,0,32313.7493657806,39093.4062816161,416.745641433308,544.520698345406,96.8337495361332,177.576299258158,0,0,1218.43390129372,1474.40635841813,15.7179068402753,20.5413964179631,3.65285030368247,6.70032090751517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.779088140929,321.340048007558,10.8690655888653,20.3840244370638,4.29359432339286,9.17975674320797,0,0,7.74224348597405,10.4606361031542,0.385638204756694,0.563183769287084,0.161671083127956,0.341843683199275,0,0,318.306572121941,491.864620861256,11.050386532998,17.8859346334908,5.53200493957021,12.7655990504677,0,0,11.5574604456225,15.7876027752318,0.409985091785752,0.623653616352232,0.207955172517515,0.47310841923846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6824.76776091072,7784.85820030573,51.9526060684672,79.1788018462643,1711.31752754917,1341.79084086093,13.0263228161431,12.0745969438002,208.979727707673,167.250299489437,0,45532.8858497927,54467.1141502076,706.341950757954,995.243851826964,0
1990,81686,1,50.4166666666667,7228.98400273057,7925.65753599626,82.3596438145444,99.0207066621122,17.4553187487766,28.4046264484353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385.50505945806,3986.23002558449,35.468116658079,46.2697890149289,6.55345811358176,11.9270385635443,0,0,127.813302095618,150.519439009531,1.34048017117263,1.74843257963203,0.247838490353377,0.451099859138196,0,0,32299.2880545349,39080.1804912925,425.064030260087,553.994876772076,98.8955832964452,181.107652951108,0,0,1217.88556505157,1473.90448022373,16.0315959219292,20.8986384781686,3.73062605069123,6.8335633437202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.606208403066,320.07618450285,11.208725187619,21.7838814991013,4.39353721045893,9.42330800988745,0,0,7.74096871390057,10.458193474966,0.393705171395409,0.575173378400156,0.165249215529127,0.349174773570202,0,0,318.072306543878,491.399916854772,11.3065193147212,18.456181927187,5.66448451562014,13.076623112399,0,0,11.5495743014138,15.7781128200658,0.418456849891778,0.635311806143665,0.212889874930803,0.484240362851887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834.18556044733,7796.02060083085,53.2665302644151,81.1041267437974,1713.70260473046,1343.61269483135,13.3880756232058,12.4434553841197,214.319678515226,171.361435010776,0,45530.3553006988,54469.6446993015,720.910258865827,1015.4403195424,0
1990,81686,1,50.5,7227.05924475175,7923.11403075087,83.9957143446597,101.22131576036,17.8170364131007,28.9663720567395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385.76974517573,3986.58553403971,36.1883989461299,47.2807287671529,6.69769118476197,12.1846459084736,0,0,127.824100554209,150.533939506566,1.36770576583382,1.78656235775178,0.253296277309895,0.460844901345677,0,0,32284.933436332,39067.0539543599,433.241524822929,563.336660638665,100.994840097093,184.69474818755,0,0,1217.34129049066,1473.40639297799,16.3399729684233,21.2508870696605,3.80981327350185,6.96890767235206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.440650650875,318.862664947003,11.5413498373057,23.1166821569503,4.49596211721529,9.67737094889999,0,0,7.73973074135077,10.4558379799618,0.40184681786988,0.587260916445808,0.168897405798242,0.356651181586488,0,0,317.837317018856,490.904275955476,11.5687360663609,19.0694827247812,5.79989651628504,13.3979203000673,0,0,11.5418078335087,15.7687319563584,0.42699154917007,0.64712031652145,0.21791464752885,0.495563061038035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6843.60294682882,7807.18287283534,54.6078723764466,83.0697619788625,1716.08583774641,1345.42772208346,13.7596072035542,12.8292200900601,219.768906953079,175.552249786375,0,45527.8149126002,54472.1850874002,735.327589051277,1035.49972492634,0
1990,81686,1,50.5833333333333,7225.19347628902,7920.63578478018,85.594689620167,103.376786820545,18.1852495952961,29.5412026724556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.00353466696,3986.9047636103,36.8902651667613,48.2665879240032,6.8443090887358,12.4473877086821,0,0,127.833965592751,150.547344219425,1.39424106076834,1.82375759572728,0.258845093639796,0.4707852996467,0,0,32270.6819087436,39054.0225701933,441.280150270377,572.547344253709,103.129492908492,188.335680698855,0,0,1216.80095145012,1472.91195341443,16.64311452157,21.5981915147454,3.89033558350971,7.10628214881725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.282025855363,317.69737743984,11.8670531799746,24.3863337259954,4.60073231749872,9.9408333534034,0,0,7.73852627521104,10.4535641357882,0.410042666093437,0.599420582857469,0.172615546449501,0.364273868884868,0,0,317.601740008935,490.379827145682,11.8364922589688,19.7213560940435,5.93831360204442,13.7301312130689,0,0,11.5341553727852,15.7594548902659,0.435589747962613,0.659077689100176,0.223030419658865,0.507080103909549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853.01985774771,7818.3449419699,55.976352607783,85.0754419803786,1718.467304076,1347.23619419652,14.1408868350774,13.2315008865931,225.327161553152,179.823003986612,0,45525.2648469027,54474.7351530977,749.594562647967,1055.42251326845,0
1990,81686,1,50.6666666666667,7223.38542734236,7918.22142220419,87.157407602522,105.488049043884,18.5594613232759,30.1284584268658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.21078904992,3987.19229128917,37.5746408482811,49.2292741577983,6.99310822210897,12.7149980521997,0,0,127.843048618435,150.559810394774,1.42012080912311,1.86008971048505,0.264477251590748,0.480911098116623,0,0,32256.530114962,39041.0825021131,449.181929261972,581.628279916151,105.297568930915,192.028573878784,0,0,1216.26443043772,1472.42102752572,16.9410970243438,21.9406032964547,3.97211863725509,7.24561607909027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.12997134841,316.578305651192,12.1859575880195,25.5965186222107,4.70771340490745,10.2126877546951,0,0,7.73735247007545,10.4513669897023,0.418274384349889,0.611629591133257,0.176402952621977,0.372042973084974,0,0,317.365699684413,489.828589370889,12.1092682399456,20.4076490100802,6.07979330002287,14.0737758314606,0,0,11.5266113893491,15.750276426533,0.444251082809925,0.671181385307244,0.228238062442866,0.518794978051091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6862.43624016457,7829.50674355666,57.3716983317661,87.1209244395975,1720.84707709263,1349.03837135548,14.5318806002906,13.6499215346948,230.994163965017,184.173938047521,0,45522.7052742292,54477.2947257712,763.711828926507,1075.20913380585,0
1990,81686,1,50.75,7221.63384533655,7915.86958638586,88.684686878789,107.556011738415,18.9391939813484,30.7274989634774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.39559458913,3987.45243059643,38.2423871340108,50.170500229301,7.14390618865179,12.9872526581864,0,0,127.851490699059,150.571485360811,1.44537732805325,1.89562277803655,0.270185860245977,0.491213896961318,0,0,32242.4749263737,39028.2301596669,456.948879284131,590.580868113346,107.497149316114,195.771580956854,0,0,1215.7316179754,1471.93348989781,17.2339967191163,22.27817568948,4.05509012574642,7.38683990067701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.984149015776,315.503524234987,12.4981923377409,26.7507061841653,4.81677415404531,10.4920231851741,0,0,7.73620688587277,10.4492420760407,0.42652558018161,0.623867825365097,0.180258472595899,0.379957972888685,0,0,317.12930879537,489.25247682496,12.3865686850297,21.1245143360508,6.22437895212457,14.4292661678585,0,0,11.5191704935656,15.7411914696068,0.452974400633086,0.683427961278145,0.233538351787145,0.530711014723866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6871.85204970119,7840.66822200989,58.793643879091,89.2059884671664,1723.22522635394,1350.8345028829,14.932551641002,14.0841196547983,236.769610017033,188.605272916324,0,45520.1363739147,54479.8636260857,777.680063750346,1094.86003957224,0
