"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,75265,1,50,10194.9041927831,11111.6371433867,94.771144408024,212.354430041371,24.2429116278955,41.1311202715302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.26395470348,2469.39508264496,15.5232017436958,36.73845162817,3.29158974987237,6.05433201922078,0,0,77.9834135760056,88.625505815796,0.553573250792525,1.30879758209043,0.116910401904469,0.214856357331793,0,0,31455.497358685,36779.7098052039,316.231513454339,768.586319415795,83.4900277326823,153.753336004285,0,0,1140.51733808723,1332.56277541322,11.4572010766794,27.8221393316485,3.02326291648071,5.56269417062954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.00718961704,213.987477476685,8.6151060412673,24.4039147594956,4.7897995831886,9.7051781428535,0,0,5.18250376287853,6.45372972315448,0.303184099483274,0.821059527998571,0.171743907903118,0.346918307249504,0,0,351.548354254933,507.561427808125,10.2912432428063,31.4035391815531,5.18673477347637,11.4902437830168,0,0,12.1348883380203,15.2402654461448,0.365390634731687,1.07622043044291,0.185316742665148,0.404186931366492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164.7329761636,6952.20839377961,46.1412357830226,108.415066622338,1164.63392754549,1035.45324450912,9.55889015319785,14.4555598789239,157.141470593833,208.968077024001,0,46141.6490491956,53858.3509508048,582.609855387887,1333.17773788605,0
1990,75265,1,50.0833333333333,10189.5648774177,11103.2128897072,97.0667664435637,217.082371406588,24.7370477225954,41.9202744735546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173.02862847956,2470.78403447787,15.9740557092369,37.8509043152313,3.36735235910171,6.19268356683581,0,0,78.0479698168515,88.6764398531067,0.569749491815451,1.34901760881114,0.119604020016054,0.219774746135146,0,0,31445.0811731445,36761.9011446085,323.653644566283,783.643193373475,85.25240257124,156.845507072069,0,0,1140.1377746407,1331.91414489988,11.7261414285537,28.3674547908438,3.08705259208,5.67449550831013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.866244900904,212.588321391458,8.95280913081129,26.216603463207,4.90231274985754,9.93624507317961,0,0,5.18322354531618,6.45187221485035,0.309628958577191,0.838188483995457,0.175691572666856,0.354735302463224,0,0,351.167977348958,506.860837921202,10.527135098399,32.1178921133459,5.31265321191772,11.7708085340889,0,0,12.1221067958256,15.2215498749586,0.373339076632258,1.09735295413655,0.18981321216901,0.414086259330674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6173.41418690032,6962.18400107684,47.325350953424,111.053682465034,1166.27449375527,1036.8504713338,9.82732126593359,14.8593029010221,161.271134049646,214.193316128454,0,46140.4971760057,53859.5028239946,596.297199915516,1361.8915890456,0
1990,75265,1,50.1666666666667,10184.2501608533,11094.8300783727,99.3128362952409,221.735153059629,25.2445286735086,42.7281410555686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.81594693982,2472.20797466997,16.4092493841159,38.9263887015709,3.44584011593722,6.33589055553609,0,0,78.1132986989594,88.7286042019809,0.585355381742042,1.38786805307435,0.122395339353984,0.224868703592206,0,0,31434.7465823808,36744.1803987451,330.94752561414,798.532836379372,87.0586467047576,159.996064852472,0,0,1139.76122339655,1331.2687634495,11.9904271645202,28.9067081562315,3.15243122070218,5.78841048526839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.736548161895,211.267702088495,9.28411734226618,27.9514741673487,5.01838174624422,10.1790724978404,0,0,5.1840045784188,6.45015874032036,0.316289586288685,0.855814065118572,0.179715015790429,0.362698427212659,0,0,350.779555462564,506.096505424804,10.7716603725852,32.9022619663013,5.44120481265024,12.0576097945696,0,0,12.1092978312931,15.2027270506665,0.381332982420685,1.11872646298208,0.194393032174908,0.424150784988118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6182.09877249322,6972.16129568916,48.5387085634854,113.755387754705,1167.9136373723,1038.23904253037,10.1041728630475,15.2842992481477,165.492607944709,219.524450852254,0,46139.3529490881,53860.6470509123,609.856330784439,1390.41413816868,0
1990,75265,1,50.25,10178.9582802149,11086.4867753303,101.51016069654,226.313560386868,25.764511789395,43.5539086129146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176.62905196753,2473.66922454655,16.8299994346264,39.9686728219241,3.52677683039675,6.48354340435883,0,0,78.1795155874681,88.7820846105329,0.600435324455394,1.42548712023949,0.125274313291542,0.230123026425512,0,0,31424.4929964702,36726.547439671,338.114443410924,813.255158495972,88.9065062250712,163.203169657062,0,0,1139.38766086138,1330.62662475958,12.2501049525467,29.4398950412072,3.21931702207883,5.90437242930537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.617497645648,210.021325967784,9.6090033976604,29.6128643357969,5.13791776706432,10.4328393215482,0,0,5.18484555448161,6.4485846988308,0.323129358481346,0.8738609209675,0.183819002006329,0.370814830598025,0,0,350.383469193754,505.272987768064,11.0241489959496,33.7505174706489,5.57251836629301,12.3513594362366,0,0,12.0964541182688,15.1837926855965,0.389379976606484,1.14035508114408,0.199056533454888,0.434382558386566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6190.7868019901,6982.14037720708,49.7809527979536,116.51934470515,1169.55147472329,1039.61944425883,10.3894271664637,15.7299659505481,169.806168102021,224.961855718987,0,46138.2162750105,53861.7837249899,623.286503396841,1418.7448849516,0
1990,75265,1,50.3333333333333,10173.6874292012,11078.1809423805,103.659704545328,230.818617221852,26.296182865426,44.3967841555766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178.47061033502,2475.16966598294,17.237451515718,40.9811959012381,3.6099252428078,6.63530363015748,0,0,78.2467188816811,88.8369511509007,0.61503112213641,1.46200103730583,0.128232316168526,0.235525130075372,0,0,31414.3195284442,36709.0015441164,345.156248335583,827.811047610407,90.7937835074752,166.464996736095,0,0,1139.01705283458,1329.98770102718,12.505241904751,29.9670465683673,3.28763025699269,6.02231518823262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.508531094781,208.845137250113,9.92747795111785,31.2049107111479,5.2608207423463,10.6967775204342,0,0,5.18574539595406,6.44714577421867,0.330115852410543,0.892262609181172,0.188006993364283,0.379089967091052,0,0,349.980082358949,504.394578695667,11.2839589158503,34.6569339386534,5.70670649032399,12.6526733407295,0,0,12.0835690532599,15.1647430914187,0.397485809824756,1.16224912016046,0.203804274916358,0.444783902158607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199.47835155341,6992.12135038112,51.0517452539101,119.344795255342,1171.18811603721,1040.99213652304,10.6830632942571,16.1957494053145,174.212044966165,230.505875721914,0,46137.0870762422,53862.9129237582,636.58780864254,1446.88451428886,0
1990,75265,1,50.4166666666667,10168.4359233881,11069.9106764005,105.762412842307,235.25133227987,26.8387565468872,45.2559939877473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.34289556097,2476.71084125239,17.6326496861274,41.9670416568885,3.69508236592189,6.79089419581373,0,0,78.3149929276635,88.8932617750727,0.62918087978437,1.49752310110206,0.131261973417395,0.241064696101461,0,0,31404.2255120912,36691.5421976436,352.074801173933,842.201517936834,92.7183409486417,169.779742814408,0,0,1138.64937319586,1329.35197209652,12.7559055200916,30.4881985172664,3.35729336326493,6.14217336903515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.40912598533,207.735315493375,10.2395816182127,32.7315427110778,5.38698234684728,10.9701721781938,0,0,5.18670329877597,6.44583803942331,0.337220395185896,0.910960627374395,0.192281333556281,0.387527852790281,0,0,349.569747267608,503.465325715506,11.5504718259622,35.616168932363,5.8438659122123,12.9620780249912,0,0,12.0706368898084,15.1455754269951,0.405654403995816,1.18441525044794,0.208636967011151,0.455357316110022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208.17350356495,7002.1043242714,52.350765258397,122.231057282985,1172.82366570656,1042.35755387879,10.9850578545334,16.6811254312086,178.710427430717,236.156829582418,0,46135.9652907086,53864.0347092917,649.760380103361,1474.83370544841,0
1990,75265,1,50.5,10163.2021835384,11061.6741909263,107.81921164701,239.612699822675,27.391474727592,46.1307828040544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182.24784571439,2478.29400770466,18.0165480510165,42.9289826511345,3.78207355059932,6.95008769010064,0,0,78.3844100679069,88.9510642501671,0.642919428646236,1.53215528542463,0.134356945152236,0.246733239457971,0,0,31394.2104662632,36674.1690593578,358.871968396703,856.427690068581,94.6780996989678,173.145628693424,0,0,1138.28460261797,1328.71942418619,13.0021635121995,31.0033905965772,3.42823091022536,6.2638824351656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.318795124398,206.688255057953,10.5453789106514,34.1964933047196,5.51628898313524,11.2523586343982,0,0,5.18771867572038,6.44465789610739,0.344417551457739,0.929903275313322,0.196643464529441,0.396131360546884,0,0,349.152804857494,502.489049521058,11.8230933486044,36.6232300679465,5.9840783474157,13.2800205663356,0,0,12.0576526318073,15.12628757656,0.413888166317694,1.20685712812836,0.213555391344635,0.466105376681096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216.87234548979,7012.08941129532,53.6777084155032,125.177515765839,1174.45822286379,1043.71610759394,11.2953853505369,17.1855972651248,183.301465442191,241.915010908379,0,46134.8508705229,53865.1491294774,662.804391031568,1502.59313300066,0
1990,75265,1,50.5833333333333,10157.984726551,11053.4698061641,109.831008341277,243.903699816748,27.9536059949974,47.0204134634174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184.18709552265,2479.92016832464,18.3900171169381,43.8695049003412,3.87074913846047,7.1126996420743,0,0,78.4550317760305,89.0103972359611,0.656278557248497,1.56598913201111,0.137511804125073,0.252523863797431,0,0,31384.2740745771,36656.8819418978,365.549618895618,870.490779268478,96.6710398813584,176.56090133436,0,0,1137.92272783641,1328.09004916915,13.2440836905263,31.5126660175432,3.50036960696387,6.38737878388782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.237084326416,205.700554902543,10.8449546838826,35.60330361032,5.64862345228537,11.542720852792,0,0,5.18879112390576,6.44360204169924,0.351684837040945,0.949045016460944,0.201094047893907,0.404902381573713,0,0,348.729584636062,501.469353375955,12.1012534298904,37.6734586463841,6.127411015236,13.6068742978325,0,0,12.0446119752952,15.1068780815876,0.422188171157591,1.22957575501507,0.21856035451715,0.47703067953757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225.57496921088,7022.07672666552,55.0322857991759,128.183617730928,1176.09188167488,1045.06818671205,11.6140184374939,17.7086946589395,187.985271024008,247.780688450474,0,46133.7437813443,53866.2562186561,675.720053019416,1530.16346746257,0
1990,75265,1,50.6666666666667,10152.7821565714,11045.295939187,111.798691923073,248.125298101625,28.5244450144615,47.9241667203424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186.16200792075,2481.59010155206,18.753850192418,44.790832464668,3.96098119930799,7.27858203178198,0,0,78.5269097721175,89.0712913366747,0.66928724405611,1.59910664093417,0.140721916753985,0.258431023862454,0,0,31374.4161655168,36639.6807918981,372.109620809879,884.392083904348,98.6952006076646,180.023835757918,0,0,1137.56374093299,1327.46384386897,13.4817338447643,32.0160710725209,3.57363830322976,6.51259981695523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.163570079217,204.769008102262,11.1384106876723,36.9553280459007,5.78386654194804,11.840689643624,0,0,5.1899203932839,6.44266743703548,0.359002435406999,0.968345847929336,0.205633082862065,0.413841981837998,0,0,348.300404679876,500.409632890458,12.3844066099649,38.7625127336254,6.27391719751422,13.9429445397256,0,0,12.0315112508012,15.0873460740057,0.430554337989714,1.25256983046708,0.223652644487837,0.488135785036206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234.28147037752,7032.06638784408,56.4142231140236,131.248867181673,1177.7247316369,1046.41415914822,11.9409281731692,18.2499729145331,192.761919385247,253.754106423309,0,46132.6440017106,53867.3559982898,688.507614593454,1557.5453759431,0
1990,75265,1,50.75,10147.5931553807,11037.1510933309,113.723133481927,252.27844669002,29.1033116374734,48.8413407759503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.17370791887,2483.30439277101,19.1087706234368,45.6949547714639,4.05266011671074,7.44761660117351,0,0,78.6000872211913,89.133770212615,0.681971920487954,1.63158126061113,0.143983318588391,0.264450280292867,0,0,31364.6366913212,36622.5656694338,378.553838335947,898.132973041748,100.748679333079,183.532736574872,0,0,1137.20763857406,1326.84080931789,13.7151816285754,32.5136546821584,3.64796796630572,6.63948399806553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.097856896001,203.89058923391,11.4258620120706,38.2557417881286,5.92189854783589,12.1457402141353,0,0,5.19110635435484,6.44185127196249,0.366352888455514,0.987770619245192,0.21026002767847,0.422950561043377,0,0,347.865571788952,499.313088153349,12.6720319559576,39.8863465708328,6.42363699982268,14.2884751346173,0,0,12.0183473596158,15.0676912043118,0.438985618912762,1.2758361214515,0.228832989646093,0.49942316700149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242.99194772155,7042.05851398353,57.8232596656005,134.372819364805,1179.35685792419,1047.75437301809,12.2760842853199,18.8090116211427,197.631450429,259.835485080237,0,46131.5515222178,53868.4484777826,701.167359402912,1584.73952285281,0
