"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,76327,1,50,7281.07254719238,8006.17795485168,68.3710370194943,108.403563997339,20.5275009545689,32.2938222613805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728.75821731198,3215.97532823552,20.734924591622,35.792048377841,5.79597988877724,10.3258882306631,0,0,95.997026016247,112.991174558295,0.72358350646141,1.24723542613515,0.201295917169589,0.35819571922388,0,0,32646.0540719838,40022.6482813538,348.364704891543,627.585631840442,115.139099771987,208.416552552135,0,0,1163.60914202156,1424.60696742169,12.4042001699733,22.3140199274752,4.09630716909013,7.40381567911423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.121761254097,350.361381897819,10.6588876043344,22.4684047750649,5.43655138625009,11.0089565764683,0,0,7.78444438002001,10.5371547146853,0.370715933669689,0.755682140871725,0.190509313883372,0.384001263816205,0,0,359.088683624586,556.633534331477,10.7476369730048,24.8359406442538,6.26324391690415,14.0955840904918,0,0,12.2088546955372,16.7479351342277,0.373792442504194,0.833163007954814,0.218892481516661,0.484168577565997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190.00252379714,8232.77484055542,52.9662842782841,97.3493044967536,1595.6322658789,1108.32627471568,12.3188946033677,11.7234525923047,208.820334756193,174.438678655928,0,45154.313612413,54845.6863875875,630.618863932754,1129.00667508824,0
1990,76327,1,50.0833333333333,7278.47351438281,8002.38276598699,70.0988180558931,111.225383414085,20.9366577015175,32.9023906246684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.94771534195,3217.12015705422,21.3232529903592,36.8806285584234,5.92250003574054,10.5512314533082,0,0,96.0370717610228,113.028597887371,0.744233564161659,1.2859788141577,0.205684142297398,0.366007704454258,0,0,32630.9411898869,40005.7138201023,356.569421968422,639.90526753899,117.526340946227,212.613766489976,0,0,1163.06297272478,1423.99194642888,12.6963606537615,22.7524575520556,4.18117317158475,7.55275810999836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.945240931034,348.904454522012,11.0439186630817,24.2949930890481,5.55903411356477,11.2641684083885,0,0,7.78393973796093,10.5347125500767,0.378460765659941,0.771310963151639,0.194724864110462,0.392449342164633,0,0,358.776321077093,556.131588042349,10.9862593569675,25.3702076093878,6.41057118691931,14.4352112075059,0,0,12.1981445478062,16.7333576346328,0.381832461479304,0.849123791080577,0.224036506596493,0.495873581135833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199.55558414613,8244.14852440777,54.2934447364356,99.6877256559358,1597.78139020033,1109.81000698182,12.6530275538244,12.0417566160109,214.226036206072,178.82013908871,0,45151.5493915397,54848.4506084608,645.383281148345,1153.90920825198,0
1990,76327,1,50.1666666666667,7275.91029410891,7998.63122394062,71.7799291431357,113.988888358112,21.3581429560198,33.5295171597616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.15294835675,3218.28977615161,21.8879262710673,37.9270117526661,6.05343570821174,10.784311256221,0,0,96.0778197082792,113.067098618809,0.764039529190699,1.32317425098705,0.210227939758061,0.374096503540844,0,0,32615.920236502,39988.8631638978,364.600427670553,652.050394397341,119.973892454772,216.890607781601,0,0,1162.52005965554,1423.37987143907,12.9823193855893,23.1846778256108,4.26818488061476,7.70453117700246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.778013284959,347.504516207657,11.4235941176786,26.0480106616641,5.68572585056452,11.5364118423034,0,0,7.78350836665311,10.5324017013127,0.386449736684396,0.787420553138357,0.199021266231576,0.401059461689387,0,0,358.459338882,555.585571726249,11.2324658452781,25.9667664778036,6.56088487352144,14.7822086885344,0,0,12.1874510549006,16.7187410315527,0.389903450456613,0.86525727645019,0.229275292870153,0.507773569214657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7209.11063273961,8255.5239526931,55.6534614179633,102.083881732216,1599.92895078499,1111.28784563239,12.9970820254012,12.3772858323273,219.751364658234,183.29126990544,0,45148.7755162922,54851.2244837083,659.985846372198,1178.65211899364,0
1990,76327,1,50.25,7273.3822457107,7994.92260333539,73.4155853856382,116.695232802948,21.7910384455935,34.1743286228235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.37459479765,3219.48405141612,22.430688816403,38.9351731015494,6.18831053590814,11.0244705651146,0,0,96.1192946484791,113.10667229884,0.78306420907647,1.35896685543788,0.214910296888069,0.382437865663369,0,0,32600.9908859179,39972.0962687327,372.460813904257,664.022305961011,122.478318209286,221.244617416851,0,0,1161.98039730112,1422.77074930791,13.2621867725377,23.6107250510961,4.35721970220129,7.85904737440604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.619725006785,346.159430342538,11.7975328748527,27.7308946952597,5.81649190693973,11.824410508585,0,0,7.78314915493212,10.5302200136554,0.394636338959756,0.803933175751172,0.203403701294176,0.409840127023558,0,0,358.138064501545,554.998103802722,11.4857028115959,26.620318914185,6.71434252534058,15.1376612891754,0,0,12.1767740700303,16.7040874041764,0.398013743215887,0.88157692992987,0.234609178876692,0.51987162163766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218.66771872989,8266.90119663159,57.0457139245567,104.536764835386,1602.07503100713,1112.76002154429,13.3510695325405,12.7296637281298,225.396372825541,187.852432903012,0,45145.992000468,54854.0079995325,674.426869358865,1203.23581287845,0
1990,76327,1,50.3333333333333,7270.88874512007,7991.25619817794,75.0069704968679,119.345547887912,22.234464197793,34.8359763715009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.61321916662,3220.70279205138,22.9531331980659,39.9086862735474,6.3267070281292,11.2711541015788,0,0,96.1615160834011,113.14731096649,0.801364933975916,1.39348721541394,0.219716315240652,0.391011257234063,0,0,32586.1528739061,39955.4131276371,380.15367029475,675.82243022213,125.036279576608,225.673355606516,0,0,1161.44398230251,1422.16458813709,13.5360731632085,24.0306484953822,4.44815852044057,8.01621983014569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.470039551137,344.867143239047,12.1654317790318,29.3469684330171,5.95118222104458,12.1269672758379,0,0,7.78286109232492,10.5281654002593,0.402979354043691,0.820780012549352,0.20787571640204,0.41879773013495,0,0,357.812812522227,554.371690422701,11.7454226051198,27.3258891410608,6.87108228851766,15.5025183386476,0,0,12.1661135813229,16.6893989503955,0.406169394057776,0.898092494798933,0.240038765117647,0.53217115654233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7228.22689285797,8278.28032700938,58.4696142630874,107.045457525026,1604.21971110368,1114.22675695937,13.7149915353705,13.0985260755929,231.161061203065,192.503969034256,0,45143.1988831742,54856.8011168263,688.706719848415,1227.66070184395,0
1990,76327,1,50.4166666666667,7268.42917948638,7987.63131588395,76.5552375698216,121.940942327801,22.6875772120171,35.513635763234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.86929239615,3221.945769778,23.4567132512017,40.8507608547509,6.46825938596891,11.5238944184948,0,0,96.2044990784355,113.189003991006,0.818994027490698,1.42685273220358,0.224632952077556,0.399799356512823,0,0,32571.4059854036,39938.8137587285,387.68207836079,687.452311851906,127.644535418317,230.174406559472,0,0,1160.91081296172,1421.5613967925,13.8040886369647,24.4445017443486,4.54088569966927,8.17596248180578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.328636184191,343.625680838188,12.5270558572966,30.8994379482605,6.08963537145146,12.4429621880717,0,0,7.7826432535299,10.5262358325468,0.411442316560684,0.837900220655386,0.212439471312887,0.427936872275834,0,0,357.483884484044,553.708728769365,12.011086502854,28.0788086558266,7.03122314520275,15.8776037827904,0,0,12.1554696800881,16.6746779426134,0.414374482156973,0.914810477848774,0.245564813917562,0.544675804338384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7237.78820719344,8289.66141406159,59.9246047213993,109.609125090647,1606.36306831996,1115.68826581356,14.0888404066501,13.483520936825,237.045380143368,197.246198583506,0,45140.3962274032,54859.6037725973,702.825824475071,1251.9272040406,0
1990,76327,1,50.5,7266.00294251843,7984.04727209442,78.061509844769,124.482502822752,23.149570143138,36.2065055547763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.14320970994,3223.21273520454,23.9427564162749,41.7642774905632,6.61264691530663,11.7822991707092,0,0,96.248255021197,113.231738803327,0.835999251206917,1.45916888437076,0.229648783477244,0.408787592645582,0,0,32556.750043605,39922.2981950794,395.049106156114,698.913595674792,130.299941815812,234.745382668562,0,0,1160.38088881038,1420.96118449186,14.0663428099641,24.8523421025711,4.63528907530553,8.33819023120888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.195209087743,342.433145497194,12.8822293415352,32.3913899436957,6.23168209891335,12.7713500204821,0,0,7.7824947848292,10.5244293323053,0.419993014810035,0.855240059209475,0.2170959611326,0.437260652971886,0,0,357.151568811371,553.011510471782,12.2821672531798,28.874700981523,7.19486532049614,16.2636259547958,0,0,12.1448425329721,16.6599266891934,0.42263139125612,0.931734595570152,0.251188162752815,0.557389297877957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7247.35171491144,8301.04452739217,61.4101558019432,112.227008188761,1608.50517705098,1117.14475406081,14.4726003524928,13.8843086234397,243.049231899871,202.079421359051,0,45137.5841186374,54862.4158813631,716.784663755444,1276.03574369908,0
1990,76327,1,50.5833333333333,7263.60943072019,7980.50338647984,79.5268814520985,126.971294457523,23.6196700373313,36.9138073209858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.43530531866,3224.50343074626,24.4124749255869,42.6518195701861,6.75958827289507,12.0460400742801,0,0,96.2927922589777,113.275501494423,0.852424207730201,1.49053036780565,0.234753797416965,0.41796374552754,0,0,32542.1849010662,39905.8664767866,402.257803570753,710.208011962591,132.999451471394,239.383927947295,0,0,1159.8542102555,1420.36396047736,14.3229446649711,25.2542300585811,4.73125993299941,8.50281907179145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.069466548895,341.287712961616,13.2308277841316,33.8257906789413,6.37714820862201,13.1111575174095,0,0,7.7824148929219,10.5227439657997,0.428603045554313,0.872752113764213,0.221845207129347,0.446770915649895,0,0,356.816140852309,552.282225033292,12.5581511123916,29.7094669276347,7.36209085095549,16.6611867510074,0,0,12.1342323590377,16.6451475029959,0.430941054819974,0.948866164678167,0.256909654329494,0.570315382932286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7256.91747011495,8312.42973593402,62.9257642816061,114.898416086281,1610.64610897363,1118.59641998182,14.8662482554599,14.3005616093423,249.172472576439,207.003916899172,0,45134.7626635238,54865.2373364767,730.583769251111,1299.98675102858,0
1990,76327,1,50.6666666666667,7261.24804036435,7976.99897935954,80.9524181362281,129.408361093799,24.0971371102897,37.6347848886451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.74586453403,3225.81760073626,24.8669760169805,43.515702006629,6.90883640352091,12.3148432662825,0,0,96.3381166368643,113.320277304753,0.868308708776716,1.52102213175319,0.23993921171912,0.427317596122728,0,0,32527.7104324389,39889.5186448189,409.311198190364,721.337363256641,135.740112837947,244.087720846847,0,0,1159.33077828816,1419.76973375744,14.5740024012801,25.6502288051868,4.82869297799178,8.66976619345847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.95113021839,340.187629486548,13.5727710839384,35.2054858280788,6.52585696752592,13.461480390493,0,0,7.78240283568966,10.5211778394534,0.437247414025532,0.890394602383128,0.226686421344718,0.456468457728419,0,0,356.477863007376,551.522963272593,12.8385394631538,30.5792702970695,7.53296427723351,17.0707902867963,0,0,12.1236394109092,16.6303426757744,0.439303172452719,0.966204446414248,0.262730080300172,0.583457745167315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7266.48552769264,8323.81710793988,64.4709513814714,117.622720420624,1612.78593317171,1120.04345448042,15.2697544506111,14.7319644030166,255.414914002621,212.019944692321,0,45131.9319886097,54868.0680113908,744.223720875073,1323.7806621395,0
1990,76327,1,50.75,7258.91816508049,7973.53336900048,82.3391579624262,131.794725756743,24.5812635648135,38.368703784066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.07513376701,3227.15499926188,25.307271283144,44.3579974505001,7.06017406784124,12.5884808583879,0,0,96.3842319534126,113.366051024164,0.88368911221372,1.5507203229263,0.245197313247036,0.436840619809091,0,0,32513.3265285307,39873.25473629,416.212291646244,732.303512529064,138.519069026947,248.854476554343,0,0,1158.81059424372,1419.17851290457,14.8196233023298,26.0404038080746,4.92748629647268,8.83895006856002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.839934425365,339.131209088456,13.9080172955364,36.5332010916096,6.67763108941944,13.821480167789,0,0,7.78245791448448,10.5197290966919,0.445904173256776,0.908130752616801,0.231618149297552,0.466353211196901,0,0,356.136984930123,550.73572075921,13.1228500862954,31.4805240593207,7.70753342090903,17.4928510481338,0,0,12.1130639593259,16.6155144574818,0.447716401623463,0.98374695126563,0.268650136050623,0.596819950480165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7276.05594320415,8335.20671099539,66.045261042365,120.39934943152,1614.92471625446,1121.48604136846,15.683083439125,15.1782133847928,261.776325543826,217.127744411831,0,45129.0922391327,54870.9077608678,757.705144328068,1347.41791898489,0
