"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,18319,1,50,10182.6820771381,11237.0030964356,88.4639921283475,197.370280406373,24.0635066482892,49.4885612431702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.09914221836,2701.5674692176,16.1685905085156,38.1240196210279,3.85203781432966,8.56856683787469,0,0,95.6370343387721,111.253688575548,0.67422592717572,1.5939833139308,0.161959784282573,0.360967364902596,0,0,30672.0909452626,36817.0588050499,290.78066313315,714.604511341323,83.634201068632,189.931551093389,0,0,1232.60429831976,1482.72440144434,11.7064716957349,28.8368905061681,3.37175144501586,7.67526140313522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.512459467226,205.732684228569,6.0467192929862,16.7912529540633,2.8191433660523,7.06212519291504,0,0,5.22107265155846,6.83904327762616,0.246258666837709,0.668021230535081,0.116310045075172,0.290931405564005,0,0,357.169847037872,553.662266559777,8.23892995503512,25.6208203128466,4.14117928107755,11.4785459130533,0,0,13.8543812274439,18.3927663616793,0.332038878058612,0.98336061136596,0.168977934380728,0.457912863373589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482.78422337673,6240.58804154584,30.8698909031486,76.216884914465,1151.32493833191,907.825962998166,6.06181646435599,8.32708037759535,166.606870704084,205.501650063461,0,45565.8582152347,54434.1417847656,544.986957572976,1299.90756361501,0
1990,18319,1,50.0833333333333,10178.1253775673,11229.4299672938,90.6339420884698,201.851694412877,24.5581760331457,50.4519290811608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328.84258508417,2702.98757417682,16.6347308359713,39.2716687284832,3.93936695361339,8.7598746506623,0,0,95.7119256111739,111.316814765174,0.693454826087292,1.64047826624899,0.165639532390517,0.369038890065083,0,0,30661.1288452774,36799.3456817305,297.622166888797,728.611832160581,85.4165305563789,193.83491294697,0,0,1232.1767781024,1482.03067988536,11.9818780959592,29.4015695721814,3.44370102076885,7.83328130780519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.367917867582,204.296238433877,6.34241536596982,18.534523523248,2.88485155602213,7.22864362432791,0,0,5.22209859134332,6.83764596025684,0.251559251634963,0.682214581995653,0.118973379016407,0.29748477849305,0,0,356.854292582859,553.065137490189,8.4266879061163,26.1733380617302,4.24203304126567,11.7608100428354,0,0,13.842441947176,18.3741718163189,0.339352851216277,1.00265436662322,0.173108810323874,0.469307827166594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.19118070081,6249.26611833044,31.6585664114714,78.069966865444,1152.88256119919,909.018738584145,6.23054573966414,8.55682828041546,170.942248510558,210.623514409288,0,45564.1408316246,54435.8591683757,557.868568993147,1328.17525682346,0
1990,18319,1,50.1666666666667,10173.5775784274,11221.8794561826,92.7540459642257,206.255254778729,25.0661981777264,51.4381887957781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.64944772085,2704.49210799086,17.0853068009535,40.3816344711472,4.02986273651631,8.95806304403782,0,0,95.7894932563693,111.383438816629,0.712066208457775,1.68553546398955,0.169450093854588,0.377389194738104,0,0,30650.2235911622,36781.688694133,304.336983562555,742.445942902624,87.2424439810139,197.81131171127,0,0,1231.75162851034,1481.33931725614,12.252209352936,29.9592888325896,3.51740813944815,7.99425258950201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.234583116151,202.935586227479,6.62948931447178,20.1938249649255,2.95345861569326,7.40832593184486,0,0,5.22319622525847,6.83640470357265,0.25702611073398,0.696786813311734,0.121689692515141,0.304166050454898,0,0,356.528617475115,552.401693649003,8.62293038289578,26.7976586511404,4.3449986765366,12.0491970904728,0,0,13.8303909115855,18.3553547589781,0.346689681617187,1.02212716621419,0.17731720553391,0.480896326447987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497.60154231645,6257.94643543199,32.4670899917872,79.9687628030266,1154.43864683322,910.203634249175,6.40538137190641,8.80158204299013,175.375289036893,215.850123075527,0,45562.4281015029,54437.5718984974,570.619574697685,1356.25984477922,0
1990,18319,1,50.25,10169.0389217624,11214.3517874981,94.8253536737684,210.582152848092,25.5867499690411,52.4464086176655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.5163691401,2706.07593443239,17.5214072509483,41.4572888792303,4.12323711916012,9.16260225251133,0,0,95.8695857079127,111.453335317741,0.73010286654985,1.72928590491654,0.173379970183649,0.385998014240001,0,0,30639.3778436787,36764.091458601,310.927025605478,756.107791937186,89.1098241737049,201.858737203937,0,0,1231.32896089816,1480.65046223984,12.5175423335254,30.5100895057684,3.59278792477222,8.15809440126782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.111953925442,201.646962585559,6.90821886653382,21.7740378655114,3.02479878175246,7.60000116791202,0,0,5.22436720681251,6.83531881077602,0.262630837794556,0.711679193116191,0.124462370174342,0.310981528101227,0,0,356.193525424048,551.676445966071,8.82692536961134,27.4875308570352,4.45023159161686,12.3447134599711,0,0,13.8182348108384,18.3363281571194,0.354056001194555,1.04179100170228,0.181603442532281,0.492681050697384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.01545519128,6266.62918629982,33.2951814679373,81.9126351795136,1155.99331820906,911.38106689327,6.58627210512799,9.06089803266742,179.90588483173,221.181694390122,0,45560.7201007028,54439.2798992975,583.240338148342,1384.16186568886,0
1990,18319,1,50.3333333333333,10164.5095716262,11206.8470937395,96.8489122422768,214.833589472694,26.1190364837422,53.4756780142512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.44024441363,2707.73431609289,17.944034244419,42.5016896267293,4.21923592150741,9.37303904567728,0,0,95.9520637334131,111.526297367299,0.747604175025871,1.77184814983573,0.177419003439941,0.394848064922072,0,0,30628.5939966552,36746.5572049353,317.394269521506,769.598541000783,91.0166051885167,205.975190852844,0,0,1230.90887524627,1479.96424723606,12.7779564415765,31.0540211655918,3.66975755754019,8.32472642797491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.999550668457,200.426788592151,7.17888329987349,23.2797763751609,3.09871095018124,7.80259149116715,0,0,5.22561278370351,6.83438715392633,0.26834814558334,0.72683966578785,0.127293836838357,0.317936014338654,0,0,355.849679931624,550.89365722632,9.03797966294349,28.2371189352156,4.55786617255352,12.6482365089884,0,0,13.8059800271567,18.3171043669109,0.361456860239079,1.06165469591152,0.185968030814022,0.504664957868129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512.43305892334,6275.31455311768,34.1425745389854,83.9010020564535,1157.5466928423,912.551432724325,6.77316638984507,9.33435344641996,184.5338996528,226.618425214313,0,45559.0169128242,54440.9830871761,595.731337738577,1411.88199046574,0
1990,18319,1,50.4166666666667,10159.9896370431,11199.3654474311,98.8257464652858,219.010746780768,26.662290069942,54.5251072165127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.41821080045,2709.46289218923,18.3541067323919,43.5176036058406,4.31763461058221,9.58898625881826,0,0,96.0367996912478,111.602135456992,0.764606231181759,1.81332925977433,0.181558209065717,0.403924629939581,0,0,30617.8742518598,36729.0888919012,323.740692172859,782.919456492517,92.9607725097829,210.158689523923,0,0,1230.49146325712,1479.28079311672,13.0335310616569,31.5911373767218,3.74823628280443,8.49406903345278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.89691482088,199.271662202656,7.44176122976395,24.7154008088459,3.17503938071491,8.01510610728232,0,0,5.22693385794633,6.833608253281,0.274155526007449,0.742222090778923,0.130185707804663,0.325033050796504,0,0,355.497707037497,550.057356991951,9.25543681996983,29.0409748854949,4.66801720192365,12.9605259317814,0,0,13.7936326618883,18.2976951886753,0.368895914110628,1.08172428712175,0.190411599352016,0.516851172926188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519.8544863578,6284.00270775926,35.0090158828872,85.9333323870163,1159.09888304935,913.715108371572,6.96601254498312,9.62154545536093,189.259169765226,232.160491578444,0,45557.3186287551,54442.6813712452,608.0930777252,1439.4208885133,0
1990,18319,1,50.5,10155.4791746591,11191.9068640556,100.756859228641,223.114788308162,27.2157697023404,55.5938269172923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.44763266481,2711.25765498531,18.7524670222367,44.5075309480191,4.4182350004341,9.8101145830369,0,0,96.1236767708562,111.680676335316,0.781142111871955,1.85382575897354,0.185789645079164,0.413215234501391,0,0,30607.220631225,36711.6892252088,329.968267509435,796.071897172721,94.940363399587,214.40726861668,0,0,1230.07680891696,1478.60021003456,13.2843454303722,32.1214952094548,3.82814542285192,8.66604337940005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.803608348752,198.178350758065,7.69712907753689,26.0850278869531,3.25363420242581,8.23663635435098,0,0,5.22833102576687,6.83298032717265,0.280032991120711,0.757785658845771,0.133138905193474,0.332275104203486,0,0,355.138196932913,549.171352068233,9.47867609833052,29.894017787244,4.78078101999274,13.2822328706007,0,0,13.781198536452,18.2781118747717,0.376375591835619,1.1020033675009,0.194934844785887,0.529242909764756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527.2798640742,6292.6938125467,35.8942644245475,88.0091422070075,1160.64999614635,914.872451742175,7.16475889155738,9.92209055409476,194.081504799755,237.808048994197,0,45555.6253462847,54444.3746537156,620.326087204071,1466.7792280677,0
1990,18319,1,50.5833333333333,10150.9781918721,11184.4713055085,102.643231967931,227.146859248778,27.7787601675966,56.6809878434677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.52608477628,2713.11492381467,19.1398875650223,45.4737301345898,4.52086193000024,10.0361443679984,0,0,96.2125881587558,111.761761763846,0.79724214298747,1.8934246401626,0.190106280433756,0.422709322153387,0,0,30596.6349902361,36694.3606770795,336.078963416899,809.05730164605,96.9534668365157,218.718984854923,0,0,1229.66498910533,1477.92259829626,13.5304785126559,32.645154747385,3.90940837382802,8.84057153175717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.719212951981,197.143782441067,7.94525966957023,27.3925426770404,3.3343517954019,8.466350204131,0,0,5.22980461810645,6.83250134208466,0.285962806981576,0.773494295922788,0.136153772136964,0.339663747957816,0,0,354.771705828675,548.239238393811,9.70711111019744,30.7915108617865,4.89623682511441,13.6139096053682,0,0,13.7686831966742,18.2583651431312,0.383897265731878,1.12249342256808,0.199538483455298,0.541843398825602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534.7093129054,6301.3880210577,36.7980905250601,90.1279905757552,1162.20013468121,916.02380299381,7.36935388344449,10.2356237775068,199.000688786511,243.561232901581,0,45553.9371696665,54446.0628303338,632.43091892246,1493.95767655086,0
1990,18319,1,50.6666666666667,10146.486649965,11177.0586835554,104.485825101554,231.108086692691,28.3505712980973,57.7857603572051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342.65133644093,2715.03132057581,19.517077072462,46.4182405942449,4.62536036430147,10.2668385071001,0,0,96.3034362507743,111.845247348418,0.812934142155543,1.93220426857223,0.194501880195172,0.432397974220568,0,0,30586.1190304913,36677.1055045202,342.074738920631,821.877177195955,98.9982233331312,223.09191861824,0,0,1229.25607416372,1477.24804917443,13.7720088921597,33.162178648918,3.99195059761234,9.01757654906623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.643329336558,196.165038302699,8.18642109516591,28.6416099920474,3.41705502149954,8.70348702725611,0,0,5.23135473663393,6.83216905704713,0.291929257453335,0.789316136477075,0.139230170042998,0.347199815127313,0,0,354.398757738121,547.264412168943,9.9401884783958,31.7290401194086,5.0144479215927,13.956018450154,0,0,13.7560919191169,18.2384651929772,0.391461400198064,1.14319412761172,0.204223212750639,0.554655828578649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542.14294841187,6310.08547886349,37.7202752213077,92.2894758510847,1163.7493966528,917.169485440976,7.57974622588351,10.5617979537387,204.016481132386,249.420159096476,0,45552.2542092015,54447.7457907988,644.408148159399,1520.95690090287,0
1990,18319,1,50.75,10142.0044670145,11169.668863039,106.285578427135,234.999579853712,28.9305372859579,58.9073340956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.82133753483,2717.00374831224,19.8846855986259,47.3429014319923,4.73159308519833,10.5019968139556,0,0,96.3961319633245,111.931001522035,0.8282436201738,1.97023513039633,0.198970914111284,0.442273688494285,0,0,30575.6743106108,36659.9257651163,347.957541945735,834.533090668721,101.072824610366,227.524175656598,0,0,1228.85012838611,1476.57664560551,14.0090146836071,33.6726317900806,4.07569960812734,9.19698254683819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.575576552427,195.239345298159,8.42087588840885,29.8356845738013,3.50161330266074,8.94735296778986,0,0,5.23298128299838,6.83198105949161,0.297918451802941,0.805223097196779,0.142367553644255,0.354883514867947,0,0,354.019846067925,546.250079590205,10.1773865757426,32.7024958575673,5.13546282947592,14.3089392934576,0,0,13.7434297188226,18.2184217215843,0.399067670864939,1.16410358379588,0.208989683691107,0.567683303752908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.58088128153,6318.78632415143,38.6606095635736,94.493232531959,1165.29787570516,918.309806344687,7.79588497228347,10.9002830325306,209.128617494078,255.384924126547,0,45550.5765808671,54449.4234191332,656.258371735329,1547.77756786867,0
