"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,5688,1,15,5797.48535893012,5570.34496159573,528.898612078743,1034.497669749,125.598548860474,282.225660910429,8.53251464724527,28.3576560471705,0,0,0,0,0,0,0,0,0,0,143.902834823507,311.037400563414,39.6798658080137,96.3999551100094,2.75800165426161,9.82505761728984,0,0,0,0,0,0,0,0,5892.63642274083,5277.43437519879,455.491624744237,957.395387783818,117.291243615512,325.61911671919,9.89144033184819,40.6846895296392,226.404514684747,202.767468205977,27.32784819441,60.2763393732564,6.95355490300877,19.5843187701051,0.604886787518056,2.53244462890786,25422.9913666179,22529.0101276668,1099.86464492588,1822.46968401344,159.953864143561,298.398645194278,9.67562239103478,28.4526787580197,976.772102452171,865.6014869784,144.411716219374,310.435355078779,41.207154596937,109.244936178027,2.95279290494491,11.5415148592985,0,0,404.355659043412,798.181342477691,86.5082005255697,201.532576351763,6.00439222313608,21.4830335390045,0,0,0,0,0,0,0,0,404.346376437355,382.9979815879,215.975029427489,514.305654461318,114.524087128674,348.10494360175,5.68667758686028,25.6325690410598,15.5356047422652,14.7153963635042,8.90402539292024,21.5952956610024,4.47916581824073,13.8295213787305,0.223417006139119,1.02352985655242,349.309677931934,327.507241192931,245.74227953924,621.907815033902,130.403023918129,430.778926003082,9.24687745186929,44.0151279227301,13.4210021235575,12.5833536102942,10.0126296793341,25.7592131149686,5.10655459985119,17.0500405220448,0.360804594721567,1.7376573400421,0,0,2598.69984031903,6282.71594696459,908.584194834886,2572.0463638887,68.210088850868,279.433393324799,0,0,0,0,0,0,0,0,537.797599489768,278.403861569415,1102.18771927157,1443.15100027229,11160.267521557,13070.2471951188,3828.36483613329,3725.70539551875,4654.10129125104,10628.0919345142
2005,5688,1,15.0833333333333,5790.21783380994,5563.25882231731,551.643762545881,1082.26293654539,130.54643035666,292.945368608551,9.74357910707175,32.3365631071816,0,0,0,0,0,0,0,0,0,0,119.614306512576,259.84597697672,33.5467132152696,81.3140820409888,2.58940670457634,9.18100922142437,0,0,0,0,0,0,0,0,5903.04300932858,5282.98242330518,480.112749520474,1012.29246427674,123.002568647844,341.091490859484,11.4956902460008,47.2521828324626,226.804352383342,202.980633086492,27.4101138215678,60.4268496052132,6.94152209733977,19.4711827414366,0.6716205442064,2.8021189718398,25422.8395940302,22509.479038369,1160.80134268014,1930.92465311246,169.051570930162,315.613767575702,11.1917113815839,33.0558707617028,976.766536755547,864.85105795532,144.429047849948,310.334991025077,41.0275663674889,108.350437343775,3.24638986476559,12.641172303355,0,0,334.457289633576,663.541853315789,73.2650489696866,169.420500628768,5.63108424394332,19.9706182837424,0,0,0,0,0,0,0,0,405.117731322472,383.384255012371,216.848762854854,516.147599035997,114.424663844749,346.486339114719,6.16248604558107,27.6327399352139,15.5652418162995,14.7302375849524,8.92511376335868,21.6345471052579,4.46693734147197,13.7371845177275,0.242227332824057,1.10397038943407,349.505299002017,327.368605033133,245.889043121722,621.841552583316,129.781032686613,427.000165497821,10.1015216234092,47.8456653947004,13.4285187324067,12.5780269583646,10.0243479260793,25.774350963986,5.08550981756212,16.9126167578244,0.394429667722347,1.89038124942517,0,0,2585.52875735617,6255.497228856,902.030362158777,2545.37440349508,74.9724787896091,305.846758591409,0,0,0,0,0,0,0,0,541.913780825379,280.607904778786,1111.99391626715,1458.31113024472,11242.9979242789,13186.4108930639,3856.08325091321,3750.50020543629,4693.34625408931,10721.3126246048
2005,5688,1,15.1666666666667,5782.65164512399,5555.88463038971,569.975425197415,1120.94230326449,134.524269425693,301.270535445605,10.9347237873822,36.2283401684897,0,0,0,0,0,0,0,0,0,0,99.4252901224212,217.079761353138,28.3433724448973,68.5720739127848,2.41107127574481,8.51243730361902,0,0,0,0,0,0,0,0,5913.78557929496,5288.84275235736,503.32724060916,1064.04764108791,128.278080219945,355.022995967068,13.1802899215892,54.1207827192604,227.217099100638,203.205796300335,27.5134606005616,60.618244587047,6.93511074610256,19.3721149376559,0.739690580206712,3.07609481277026,25422.3151803271,22489.7327379844,1221.06943461313,2039.08677163065,178.568490911758,333.627687850416,12.8237880062404,38.0593428056592,976.746650542203,864.092360355673,144.445886652521,310.232254051736,40.8553959515515,107.482185609333,3.53813077213342,13.7309484394406,0,0,276.641856063787,551.61382845807,61.9787585201027,142.375276174867,5.23970539979408,18.4359687512494,0,0,0,0,0,0,0,0,405.876414997597,383.763094982545,218.07433511291,518.88945435952,114.539079722728,345.560274435926,6.61943216173121,29.5477353817604,15.5943920378009,14.7447932014991,8.94691401316373,21.6753405747644,4.45570326194039,13.6481261656406,0.26007802020487,1.17998450363739,349.667360436497,327.200725467161,246.066392131102,621.853843125412,129.197233740231,423.36430180778,10.9367400972248,51.5618456224715,13.4347459200019,12.5715767284156,10.0351503042243,25.787026128469,5.06472882378341,16.7766677658084,0.427309972274816,2.03867646992637,0,0,2562.21011380422,6208.51615931229,893.611077178693,2514.63461317565,81.534249130306,331.402816994868,0,0,0,0,0,0,0,0,546.037740424408,282.814147424971,1121.82942923049,1473.48309097153,11325.52692823,13301.9665542689,3883.84730748395,3775.3179218678,4733.29788882726,10816.3085502779
2005,5688,1,15.25,5774.73914624594,5548.17800260387,584.640085714316,1152.03293070421,137.678680499287,307.585900404672,12.0986116654429,40.0094876794122,0,0,0,0,0,0,0,0,0,0,82.6438216836848,181.352049330613,23.9325783711871,57.8129311480512,2.23026437132862,7.84337618603978,0,0,0,0,0,0,0,0,5925.06917348373,5295.20021667431,525.179445264991,1112.78040847891,133.156573139337,367.577666725979,14.9375753194824,61.2556751576589,227.650632833747,203.450060246054,27.6331954098086,60.8420750703511,6.93359427808934,19.2855855786721,0.809055873260805,3.35414438956953,25421.2916692945,22469.6614858632,1280.61790712156,2146.81574359603,188.458604355994,352.344440882685,14.57622382081,43.4769940548886,976.707585309702,863.321177760854,144.462076919663,310.126736237533,40.6902519164255,106.639084485551,3.82810560172167,14.8112405576417,0,0,228.820550906867,458.566043084567,52.3756292240401,119.607204825275,4.84566676730361,16.9276403471667,0,0,0,0,0,0,0,0,406.625196432907,384.136791470843,219.599223497347,522.399414926003,114.828344333136,345.195535914468,7.06136410947137,31.3938620132268,15.6231617950839,14.7591511975416,8.96993095053013,21.7186706934651,4.44566442277246,13.5628082885247,0.277081849133062,1.25204438669923,349.782057632077,326.990959374007,246.287324034775,621.97906919192,128.658475138194,419.892972126236,11.7518355328542,55.1621386533936,13.4391532928164,12.5635171514506,10.044741574078,25.7964476523348,5.04405442545839,16.6416575425166,0.459387290926021,2.18233416090369,0,0,2530.82456346572,6145.61468224676,883.61681702275,2480.60085914213,87.8827380597688,356.070961541671,0,0,0,0,0,0,0,0,550.169362972497,285.022553061271,1131.70904236582,1488.69108320474,11407.8554386457,13416.9186947985,3911.65888431174,3800.1602898984,4773.92668892291,10912.9763579968
2005,5688,1,15.3333333333333,5766.44350310333,5540.10490884245,596.257522835045,1176.78432347507,140.135261064445,312.216849203247,13.2300526587965,43.6639019201008,0,0,0,0,0,0,0,0,0,0,68.6948914949997,151.504673739315,20.1965814373653,48.7307221063649,2.05224933574318,7.19093496519767,0,0,0,0,0,0,0,0,5937.04830068488,5302.19324454025,545.727056851429,1158.6311092636,137.673584813452,378.903082925666,16.7604771035438,68.6253109235871,228.110890057467,203.718743559698,27.7656574885719,61.0916928940033,6.93634729223731,19.2102925596103,0.879669102020682,3.63602954334012,25419.6768477829,22449.186259365,1339.39917791431,2253.97948639814,198.679080157484,371.67696655757,16.4526767470403,49.3201505870785,976.645798202988,862.534473988499,144.477429647466,310.018026988771,40.5317754318532,105.820138548506,4.1163974862291,15.8824174149155,0,0,189.266152317204,381.21442202508,44.2167585164173,100.44786269594,4.46021527818542,15.4796374463771,0,0,0,0,0,0,0,0,407.367346801908,384.508102592758,221.373834195927,526.554717589775,115.258921291036,345.280476095381,7.49144147678465,33.1844459723621,15.651676771926,14.7734175442821,8.99448306955817,21.7651949009681,4.436960651034,13.4815626918929,0.293341617971429,1.32058135682603,349.839098576856,326.729971342109,246.561416257898,622.243231388584,128.169138261665,416.599820833951,12.5464662199013,58.6464772206737,13.441345416322,12.5534895459779,10.0529500395558,25.8021262012065,5.0233929384892,16.5072548975486,0.49061437076945,2.32119007072411,0,0,2493.0845565017,6069.97641078336,872.302589181598,2443.92729952073,94.0096157777796,379.835022749367,0,0,0,0,0,0,0,0,554.308564038315,287.233099845536,1141.64501075322,1503.95505332858,11489.9853200433,13531.2737364197,3939.52062745189,3825.02974505065,4815.20100313995,11011.2138166431
2005,5688,1,15.4166666666667,5757.73746174044,5531.64047784017,605.342978095104,1196.24060823556,142.001521085771,315.438692060064,14.3255244024697,47.1811604811547,0,0,0,0,0,0,0,0,0,0,57.1002223572542,126.569473964377,17.0344780231005,41.066106713402,1.88073326505543,6.56690384927686,0,0,0,0,0,0,0,0,5949.83393880728,5309.92039343247,565.035874340101,1201.75184933261,141.861554673883,389.131489327198,18.6424797363687,76.2010911987634,228.602134720529,204.015632977156,27.9079791392076,61.3618339982106,6.9428273779144,19.1451063326319,0.951478208466265,3.92150536776823,25417.4077403842,22428.2541393003,1397.36967663316,2360.45501159048,209.190040506256,391.546194683096,18.4561489698809,55.5978206426781,976.558869705366,861.730215793609,144.491750447669,309.905753129392,40.3796373184812,105.024443061018,4.40308360567208,16.9448232461208,0,0,156.548995350137,316.910218041066,37.29438291208,84.3314511788986,4.09133321360594,14.1148389153567,0,0,0,0,0,0,0,0,408.106417225557,384.880051171551,223.352287002704,531.242636628679,115.802019230226,345.720398093746,7.91224196570034,34.9303138602456,15.6800734081387,14.7877083834187,9.020752932668,21.8153195218566,4.42968248570719,13.4046158812195,0.308950649399459,1.38598831456268,349.831273886383,326.411315485588,246.895178812777,622.664850412991,127.731634808855,413.492173350933,13.320574768144,62.0159549966956,13.4410452951498,12.5412462507189,10.0596988377127,25.8038119718373,5.00270066115279,16.373292793317,0.520954654592992,2.45512408192158,0,0,2450.40006684876,5984.2412654752,859.891562449014,2405.16690239778,99.9099748709988,402.689860421772,0,0,0,0,0,0,0,0,558.455294145117,289.445782697756,1151.64733627324,1519.29122476654,11571.9192477728,13645.0396805856,3967.43574483157,3849.92922449106,4857.08821368332,11110.9214680316
2005,5688,1,15.5,5748.60222251768,5522.76790789962,612.324315352986,1211.27343173678,143.369292507437,317.484037977301,15.3828132748336,50.5552521113961,0,0,0,0,0,0,0,0,0,0,47.4625455361306,105.738167423127,14.3599980591407,34.5995591693923,1.71820417197021,5.9789459995735,0,0,0,0,0,0,0,0,5963.49968466183,5318.44608706008,583.176232841912,1242.30036149928,145.750011705122,398.380993407422,20.577581566337,83.9570870052421,229.127194530102,204.343203760356,28.057914052762,61.6483203745149,6.95256186915192,19.089033790633,1.02442752728716,4.21032264350636,25414.4462514928,22406.8343120984,1454.49014256344,2466.12883824267,219.954361044729,411.880265197142,20.5890380505661,62.3169132940693,976.445336202511,860.907219265306,144.504856198204,309.789600469301,40.2335352092637,104.25117371693,4.68823589893154,17.998780930318,0,0,129.487454342259,263.453047443337,31.428543865662,70.7798488313235,3.74442319286565,12.8475343886335,0,0,0,0,0,0,0,0,408.84606986357,385.255770248539,225.492789285405,536.360832082904,116.433009222177,346.435366823247,8.32584802907017,36.6401805346128,15.7084924098236,14.8021440914033,9.04882252930126,21.8692607997731,4.42388030482517,13.3321075651364,0.323993317922685,1.44862211655934,349.754064445509,326.031056343323,247.292419471594,623.25583788423,127.346789673605,410.572322619359,14.0743318156179,65.2725892591842,13.4380792981158,12.5266360589419,10.0649843739204,25.8014462041537,4.98197302953863,16.2397352312816,0.550381829657934,2.58405881375478,0,0,2403.92927741562,5890.59433639714,846.578368302988,2364.78621959081,105.581636162578,424.638842583076,0,0,0,0,0,0,0,0,562.609540533432,291.660614260253,1161.72401747477,1534.71255720435,11653.6605812313,13758.2258372403,3995.40784002135,3874.86201498767,4899.55554341508,11212.0036513185
2005,5688,1,15.5833333333333,5739.02633150042,5513.47739527112,617.557311474745,1222.61138507014,144.316961786654,318.549485619045,16.4007029124216,53.7834823416289,0,0,0,0,0,0,0,0,0,0,39.4515486179245,88.3353193652533,12.0994458074532,29.1451962181983,1.56622356063142,5.43162449791966,0,0,0,0,0,0,0,0,5978.08766083311,5327.80611179119,600.220119568947,1280.43508469472,149.365781047255,406.756826112326,22.5602550235092,91.8697707735906,229.687687903245,204.702830878789,28.2136921216508,61.9478085396779,6.96513642542592,19.0411893310876,1.09845879131286,4.50222999942513,25410.7750054859,22384.9142670149,1510.72578737434,2570.89717931822,230.937479573605,432.613788279998,22.8531869744968,69.4824476739547,976.304530158465,860.065003717312,144.516586929408,309.66932742892,40.0931907134016,103.49957637305,4.97192169606083,19.0445947758392,0,0,107.103856984759,219.013163958989,26.4638208142042,59.3889834322589,3.42290779304993,11.685605632387,0,0,0,0,0,0,0,0,409.589932638153,385.638370277626,227.757823480874,541.817391276927,117.130882102431,347.358160125728,8.73392652216583,38.3210033540573,15.7370731676233,14.8168441768434,9.07870267564958,21.9270960941515,4.41957248977203,13.2641069481849,0.338545614225167,1.5088060168385,349.605253695006,325.587395982425,247.754623840548,624.022381617798,127.014182880026,407.838670783902,14.8080850123777,68.4191062468007,13.4323622617025,12.5095898911781,10.0688574698658,25.7951176736228,4.96123480956219,16.1066469124505,0.578879233958869,2.70795753737293,0,0,2354.62362866604,5790.84514943342,832.532334052192,2323.17882007248,111.024539185181,445.691675798382,0,0,0,0,0,0,0,0,566.771327654544,293.877625203742,1171.88129499246,1550.22918536805,11735.2132435316,13870.8425721492,4023.44076167914,3899.8316155769,4942.57070728007,11314.3692556823
2005,5688,1,15.6666666666667,5729.00467041039,5503.76515901412,621.337792920202,1230.86349486299,144.911348486777,318.80108345665,17.3787375765393,56.8656520017502,0,0,0,0,0,0,0,0,0,0,32.7926783008525,73.7966740764467,10.1899574752975,24.5457168833771,1.42564868613063,4.92717327091542,0,0,0,0,0,0,0,0,5993.6137261846,5338.01244895466,616.239237115825,1316.31190607858,152.733194061256,414.352576199313,24.5854094115149,99.9177786419047,230.284224162856,205.09497467427,28.3739132583186,62.2576061372358,6.9801863354446,19.0007756870361,1.17351191545148,4.79697555106598,25406.3937079535,22362.4964850862,1566.04629712751,2674.665863285,242.107227221407,453.687200469838,25.2499296452388,77.0977374932241,976.136440310842,859.203664472189,144.526811634208,309.544768994212,39.9583467870926,102.768957497357,5.25420422432877,20.0825527133574,0,0,88.5895615956062,182.069513826149,22.2663725810401,49.8176397828123,3.12869172121517,10.6321589075765,0,0,0,0,0,0,0,0,410.341490926105,386.030840190007,230.114115597544,547.530528613801,117.877788830136,348.432521292815,9.13779493117038,39.9782740048937,15.7659495953584,14.8319234792497,9.11035375097509,21.9888005930301,4.41675194363912,13.2006254078518,0.35267571276119,1.56683202147349,349.384572968944,325.080334842772,248.281324111331,624.965783036597,126.732421318324,405.286627619202,15.5223176946139,71.4587679360063,13.4238838633958,12.4901077643247,10.0714088872636,25.7850278660888,4.94053215209342,15.974168182299,0.606439147551353,2.82682148332354,0,0,2303.26341870781,5686.49066553604,817.900411184844,2280.67628366893,116.240269980114,465.862780035521,0,0,0,0,0,0,0,0,570.940716208512,296.096863780045,1182.1238744377,1565.8488037811,11816.5816169803,13982.901092893,4051.53848144262,3924.84162663363,4986.10234538276,11417.932119418
2005,5688,1,15.75,5718.53752648715,5493.63254388117,623.911831519243,1236.53904642619,145.209349366214,318.379012526231,18.3170311115766,59.8033995208139,0,0,0,0,0,0,0,0,0,0,27.2577089348035,61.6508186627589,8.57797087307835,20.6680492755474,1.29681175118518,4.46611353073876,0,0,0,0,0,0,0,0,6010.07215680163,5349.05760425985,631.303602619031,1350.08183884075,155.87429480206,421.251369228771,26.6483564496824,108.081697557434,230.916583386979,205.519347204169,28.5374635786494,62.5755273644359,6.99738934537172,18.9670695963656,1.24952567698987,5.09430838401254,25401.3158992957,22339.5954963891,1620.42574361485,2777.35010646987,253.433673105857,475.046185961013,27.7801334850126,85.1645594866775,975.941586941119,858.323759796428,144.535430926787,309.415835876641,39.8287653118031,102.058675462471,5.53514302514551,21.1129280750038,0,0,73.2756731798592,151.357553000757,18.7212321613183,41.7778262653495,2.86253781788366,9.68682623372974,0,0,0,0,0,0,0,0,411.10400443604,386.435971507937,232.53249198433,553.428111942575,118.658633213496,349.611615747157,9.53847886372033,41.6162695938377,15.795246936315,14.8474892533661,9.14370157294209,22.0542758592555,4.41539158158458,13.1416271863135,0.366444536586547,1.6229631713962,349.093373254574,324.511359300874,248.870448251235,626.083246825262,126.499368305966,402.909359458237,16.217613655256,74.3952246766487,13.412696010212,12.4682467873471,10.0727574734489,25.7714615913503,4.91992591749047,15.8424936031321,0.633062009572469,2.94068674610047,0,0,2250.48761134941,5578.76826131031,802.809855900616,2237.55764508185,121.231674489456,485.169989769471,0,0,0,0,0,0,0,0,575.117801261638,298.31839489963,1192.45513179312,1581.57701320102,11897.7704495854,14094.4132611742,4079.70499173645,3949.8956573941,5030.12032929911,11522.6112328901
2005,5688,1,15.8333333333333,5707.62975061655,5483.08520919612,625.48413664787,1240.06398518468,145.259353870063,317.401532253567,19.216117417273,62.5996913365271,0,0,0,0,0,0,0,0,0,0,22.6569591046611,51.503970328832,7.21790358771928,17.3996718381118,1.17965985941801,4.04773042286152,0,0,0,0,0,0,0,0,6027.43977132227,5360.9184120076,645.480606023091,1381.88949727893,158.809037835956,427.526969542224,28.7447787285762,116.343877023693,231.583874910617,205.975058405277,28.7034512278987,62.8997823651906,7.01645981707042,18.9394114367638,1.32643829654808,5.39397987919673,25395.566115581,22316.2353173872,1673.84242208739,2878.8741648656,264.888982242163,496.641163011251,30.444239012971,93.6833057796283,975.720912792318,857.426212439103,144.542377159769,309.28250996291,39.7042249066124,101.368132791265,5.81479428962602,22.1359809986807,0,0,60.6090013884043,125.826176866103,15.7298757985487,35.0266310099961,2.62436379802628,8.84676748810663,0,0,0,0,0,0,0,0,411.880447626106,386.856303982955,234.987650205229,559.447059553345,119.460715883779,350.85668991508,9.93676107792141,43.2382646302623,15.8250794739986,14.863639080503,9.17864902889944,22.1233712032865,4.41544885470084,13.0870382622851,0.379906311160277,1.67743573203264,348.734326822117,323.883159054794,249.518642780301,627.36861095132,126.312333458119,400.698398342025,16.8946278241379,77.2323928117249,13.3989013748691,12.4441103027536,10.0730407275946,25.7547627703839,4.89948622844372,15.7118540978128,0.658755585766758,3.04962089731857,0,0,2196.818273363,5468.69938533217,787.37064255854,2194.05736395716,126.002550766455,503.633549749719,0,0,0,0,0,0,0,0,579.302709608825,300.54229881936,1202.87729962611,1597.4176276494,11978.7847728375,14205.3914311724,4107.94422297621,3974.99725140051,5074.59595804502,11628.3307771784
2005,5688,1,15.9166666666667,5696.2899985753,5472.1323985293,626.22509592066,1241.79473823985,145.102475003092,315.968356304743,20.0768310479038,65.2584183842244,0,0,0,0,0,0,0,0,0,0,18.8327492780246,43.0271312396633,6.07100105078262,14.6454597674389,1.07386643185314,3.67044935428559,0,0,0,0,0,0,0,0,6045.67956109876,5373.55937355071,658.834372739557,1411.8720964274,161.555474593227,433.244795765537,30.8707009402635,124.68826215059,232.284676802341,206.4607443628,28.8711557587874,63.2288899314036,7.03714381262371,18.917197206921,1.40418794922488,5.69574494636044,25389.1774079572,22292.447220764,1726.27864530584,2979.17091510214,276.447284032128,518.426824575913,33.2422967971937,102.653122864834,975.475687762545,856.512223945228,144.547613102829,309.144837882368,39.5845189683738,100.696769344948,6.09321113146027,23.1519595476316,0,0,50.1319407949138,104.601513405128,13.2080451618725,29.3592419140126,2.41348032603414,8.10745830521061,0,0,0,0,0,0,0,0,412.673468227377,387.294087768546,237.457886761251,565.532677096925,120.273419321712,352.135896459554,10.333223754437,44.8467121056749,15.8555489385351,14.8804594151506,9.21508486438546,22.1959001937717,4.41686953428387,13.036753916171,0.393109100344307,1.73046128296184,348.311157635432,323.199372894468,250.221565456531,628.813013516067,126.168232491452,398.644145934692,17.554061605431,79.9743518114937,13.3826430377602,12.4178381186837,10.0724071504661,25.7353142285359,4.87928800916741,15.582502030178,0.683534118274362,3.15371945875191,0,0,2142.68100630343,5357.12621885773,771.67763135597,2150.37215037123,130.557399520443,521.27532119719,0,0,0,0,0,0,0,0,583.495596670208,302.76866959001,1213.39163545564,1613.37294738245,12059.6298291694,14315.8483093859,4136.25997654573,4000.14982646934,5119.50207959564,11735.0200599715
2006,5688,1,16,5684.54196410448,5460.80322594847,626.167064884528,1241.89810947956,144.698053991812,313.916028715468,20.9720624418528,67.9905523440731,0,0,0,0,0,0,0,0,0,0,15.6542408131728,35.9456208853091,5.10169209714729,12.3153273339289,0.996791616806772,3.39015795149632,0,0,0,0,0,0,0,0,6064.87652780783,5387.06738558514,671.312731942917,1440.03580775094,164.044567204326,438.118044621579,33.0978952603096,133.363265439483,233.022254962503,206.97974378676,29.0357055157913,63.5569135622618,7.05554416245676,18.8850102688142,1.48698027089678,6.01483039392545,25382.6440294133,22268.7111146525,1777.22698621174,3077.64896104308,287.934257018647,539.936864792757,36.3192920069623,112.426528243834,975.22490148657,855.600233169747,144.533177469941,308.98312901431,39.4488585870015,99.9651928279975,6.3940981306725,24.2422336773495,0,0,41.4665926617934,86.9575135219021,11.0780641326511,24.5837233495097,2.28409435141216,7.65559464936494,0,0,0,0,0,0,0,0,413.501167677033,387.760855812507,239.927456427407,571.635317006685,121.027608931329,353.146503256912,10.799990956016,46.7258848226703,15.8873508150493,14.8983933716381,9.25299447553554,22.2715560951365,4.41738983175617,12.9804736937921,0.408716869179556,1.79263036177785,347.835811330774,322.472051348565,250.970300523433,630.399395798833,125.997768480055,396.422629437695,18.2724181828353,82.9475883223809,13.3643799684271,12.3898932357653,10.0708677362836,25.7132907265092,4.85686557421831,15.4424822440015,0.710337971239503,3.26565721587797,0,0,2088.44929175308,5244.76001018783,755.418137668819,2105.00515318614,135.35694073026,539.834896415365,0,0,0,0,0,0,0,0,587.686423148688,304.995037718138,1223.97234057945,1629.42442834748,12140.1087427296,14425.6582993652,4164.65599650092,4025.356750287,5164.81111665768,11842.6074046586
2006,5688,1,16.0833333333333,5672.35933363743,5449.07279201489,625.375449180899,1240.55848484471,144.040762093212,311.203099644733,21.9402939915852,70.9064732247782,0,0,0,0,0,0,0,0,0,0,13.0124209024417,30.0296990722725,4.28226030464032,10.3420088594987,0.952735746758149,3.21995912378271,0,0,0,0,0,0,0,0,6085.07754281818,5401.48831756104,682.927806511846,1466.45940410213,166.248501496638,442.024618829959,35.4725444454482,142.527305086695,233.798410264042,207.533819054786,29.1949116213078,63.8811801044383,7.06977427459609,18.8354552795026,1.57729231164514,6.36006850212048,25376.1902377192,22245.2413957508,1826.43382462137,3173.98987995116,299.235629403876,560.877119324875,39.7587815023238,123.206967980371,974.977170156387,854.698477583516,144.490101676447,308.787377408375,39.2875079080137,99.1364860024037,6.72934669785825,25.446662338093,0,0,34.2996882520709,72.2899353106856,9.27921195937295,20.5563609404087,2.25405667303806,7.55179896789113,0,0,0,0,0,0,0,0,414.372374084778,388.262542482734,242.375478517746,577.707019025659,121.684841354132,353.725741931501,11.3657282843381,48.9867754879063,15.9208242932165,14.9176689578824,9.29204060060275,22.3498072097295,4.41585298928557,12.9130962831244,0.427784904542801,1.86805709654637,347.315436816708,321.707782837756,251.756207020657,632.107792745584,125.764919728359,393.868589146619,19.0905648944026,86.3194346127623,13.3443868388975,12.3605287916773,10.0684570409765,25.688812919568,4.83107430080609,15.286207135954,0.740701088827562,3.39176616596537,0,0,2034.41303692815,5132.17283933103,738.504714411899,2057.40167220045,140.629172250786,560.159526253836,0,0,0,0,0,0,0,0,591.87024865157,307.220252809782,1234.602159455,1645.55340102066,12220.0721363549,14534.6651480423,4193.13687659068,4050.62224195907,5210.48028881379,11950.9764603722
