"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,5687,1,35.25,3793.26058731415,3770.05082343116,166.971057514254,320.072185768567,46.9067151047356,79.0554191682888,28.7014900700613,147.291331224469,0,0,0,0,0,0,0,0,0,0,3.37118186095332e-18,1.03526109523963e-17,3.87050426138896e-18,1.29990699568852e-17,4.34895442546224,20.2943898909905,0,0,0,0,0,0,0,0,6210.45460625257,5164.92249726103,332.528536613182,618.762856374601,136.207265974374,248.045706664554,352.234289875421,1526.95226672656,238.615597540338,198.444581930071,12.7762781472181,23.7738584522685,5.23330097754699,9.53031271813763,19.6484696761527,82.8573233092925,27221.3858328646,22058.7465641997,1669.62767857215,3014.90872839161,742.206491406318,1287.99776675777,540.46164980959,2647.0251970352,1045.88846701372,847.532341731931,64.2332843756394,116.117297561977,28.6086837413444,49.8223562840457,94.2181715942045,389.940459610209,0,0,2.87661250611611e-18,8.06757859604397e-18,2.43052790686545e-18,7.11264853457373e-18,128.972639502188,557.619943288542,0,0,0,0,0,0,0,0,465.217608802562,402.818777761232,118.337203181342,231.000539849062,96.8226107261108,185.157616307353,76.2773025782989,341.59262574028,17.8744033694276,15.4769416556926,4.54561193483515,8.87151642769648,3.71821067871479,7.10701462559618,3.09788797270572,13.8095742908928,418.118365888325,356.421059620911,139.728576768275,273.074707844981,118.869538930692,232.126818389115,110.588266619826,505.204141490681,16.0647750429746,13.6942671301933,5.36669710718407,10.4852008420649,4.56404951437797,8.90669550272474,4.52671537050534,20.5224035177136,0,0,1.47762465158384,4.9461119279439,1.44458902682924,5.17484068351391,1979.60692671514,7714.10792536629,0,0,0,0,0,0,0,0,1457.62064877359,717.54089836357,3137.82373091725,3983.84944799757,23470.9769422259,26612.3298949417,11572.935433915,10271.150263137,14980.4659678056,33796.5540983073
2025,5687,1,35.3333333333333,3796.96620389864,3774.21236258261,166.932337302013,320.141899053858,46.9152622306035,79.1817397665642,28.4345063403475,146.503127029775,0,0,0,0,0,0,0,0,0,0,2.80454468551903e-18,8.62419219943003e-18,3.22895784848651e-18,1.08879685131216e-17,4.30663930272401,20.1801076780299,0,0,0,0,0,0,0,0,6204.68509695697,5160.84996933733,331.480828153667,617.323806901593,135.832184452896,247.894330403832,351.196158731828,1524.45566924212,238.393923766779,198.288108894581,12.7360235126412,23.7185678699003,5.21888974564316,9.52449660003647,19.5891865765175,82.7191390637776,27233.61501965,22070.6025090913,1666.84127191492,3012.25217692591,741.28389103734,1289.03943088612,538.318994919828,2640.34497744847,1046.35833993848,847.987865814351,64.1240831137523,116.008423671602,28.5711128586422,49.855913441073,94.0942514891144,389.94533669866,0,0,2.38135787511995e-18,6.6876703030368e-18,2.01569309833912e-18,5.91863909615991e-18,128.482619265991,556.320624877574,0,0,0,0,0,0,0,0,464.804969242582,402.520298473831,117.967865709746,230.492094201351,96.5653416869408,185.075538327321,76.0916976188674,341.170355151766,17.8585491105954,15.465473603673,4.53145274808038,8.85208776519049,3.70837623114468,7.10402604708176,3.08863005985417,13.7855488556518,418.280074371179,356.607824233385,139.434761525877,272.797190518087,118.693195255865,232.338599743988,110.45285867341,505.158904300206,16.0709881537855,13.7014429248131,5.35545972062906,10.4747127770052,4.55735195511054,8.9150889422637,4.51858326423276,20.5105549310496,0,0,1.4370358038029,4.81676809747494,1.40803056273352,5.0623815670302,1978.20132921243,7720.39715019336,0,0,0,0,0,0,0,0,1460.86953271829,719.019764752963,3143.1355657751,3990.10438031077,23505.9449763096,26648.1796495399,11602.1501980716,10295.3981747941,15009.8355036579,33867.0769394024
2025,5687,1,35.4166666666667,3800.66315845881,3778.35266746463,166.900950240806,320.223179425367,46.9240023861177,79.3062718640882,28.1719300688366,145.730125962385,0,0,0,0,0,0,0,0,0,0,2.33314503446218e-18,7.1843286177141e-18,2.69367470021199e-18,9.11938666093913e-18,4.26503007318117,20.0674394547609,0,0,0,0,0,0,0,0,6198.95988464598,5156.80755465654,330.45203856198,615.909962819783,135.458101331471,247.737771090235,350.164385403366,1521.97895389635,238.173951954207,198.13279285804,12.6964957712295,23.6642457189983,5.20451687386862,9.51848134076292,19.5302794717432,82.5819348563659,27245.7444941594,22082.3672504104,1664.11208790431,3009.65622998285,740.354593519419,1290.04042080232,536.210239418879,2633.80146888239,1046.82438166006,848.439885713303,64.0171362714002,115.902046739094,28.5333323970886,49.8880247101365,93.9701004840948,389.948334397335,0,0,1.97136460414144e-18,5.54377422536689e-18,1.67161928284792e-18,4.92488808097412e-18,127.999469622446,555.037135055886,0,0,0,0,0,0,0,0,464.395858254465,402.224369451655,117.602175419255,229.986336248429,96.3086082628118,184.989347343238,75.9069761847772,340.753916175716,17.8428304249739,15.454103536928,4.5174327837034,8.83275941691848,3.69856104811973,7.10087580387611,3.079435907016,13.7618397471257,418.441199106618,356.793890925992,139.143243351598,272.51930126838,118.515891341357,232.543341240475,110.318289508139,505.119813026828,16.0771788359586,13.7085919042407,5.344309197133,10.4642059214259,4.55061564409261,8.92320693963067,4.51050566793399,20.4989910481306,0,0,1.39757692692985,4.69085715559159,1.37237866858666,4.9522469210933,1976.75233794059,7726.48386266937,0,0,0,0,0,0,0,0,1464.11554603937,720.497539626647,3148.43261635827,3996.35209689821,23540.858459468,26684.0309823758,11631.3411490042,10319.6295529958,15039.1248974437,33937.5080581063
2025,5687,1,35.5,3804.35119665614,3782.47173926487,166.876635600516,320.315599308653,46.9329985972128,79.4291553551265,27.9136907566541,144.972003175181,0,0,0,0,0,0,0,0,0,0,1.94097798387618e-18,5.98485290093682e-18,2.24706836408244e-18,7.63781322341176e-18,4.22411396298314,19.9564454842573,0,0,0,0,0,0,0,0,6193.27827096671,5152.79466501513,329.441521914192,614.520309209187,135.085162319125,247.576295183047,349.138876287439,1519.5218189023,237.955655270788,197.978611220727,12.6576701055518,23.6108530047114,5.19018796059689,9.51227717810808,19.4717432633893,82.4457039888115,27257.7753508851,22094.0416632036,1661.43914837875,3007.11996700441,739.419387811629,1291.00198705104,534.1344333294,2627.39078148426,1047.28663423193,848.888435049428,63.9124047840155,115.79812713764,28.4953716475561,49.9187362903326,93.8457284533821,389.949487170848,0,0,1.63195650838968e-18,4.59552981195507e-18,1.38624495526547e-18,4.09784350018575e-18,127.522992300783,553.770182954171,0,0,0,0,0,0,0,0,463.9902224248,401.930947397227,117.240378654768,229.483830676068,96.0524505778088,184.899131412932,75.7231204833229,340.342925119411,17.8272452603367,15.4428297918992,4.50356153332566,8.81355316191154,3.68876670425452,7.09756735139615,3.07030441445652,13.7384311469924,418.601764142797,356.97927526833,138.854041345408,272.241119191623,118.337682302818,232.741129122333,110.184502714821,505.086660041492,16.0833480134636,13.7157146666849,5.3332463082489,10.4536834301466,4.54384273975857,8.93105288622006,4.50248091670155,20.4877063510913,0,0,1.35921605156291,4.56828634042754,1.33761166864705,4.84439310991573,1975.26139222897,7732.37256592779,0,0,0,0,0,0,0,0,1467.35871320284,721.974232271227,3153.71496340678,4002.59258258823,23575.717627839,26719.8834910529,11660.5084682407,10343.8445188707,15068.3349645631,34007.8481229882
2025,5687,1,35.5833333333333,3808.03006521189,3786.56957535893,166.859140715061,320.418743895473,46.9423086959788,79.5505221026084,27.6597187994332,144.228454431265,0,0,0,0,0,0,0,0,0,0,1.61472986049866e-18,4.98564265114983e-18,1.87446228204197e-18,6.39672822286414e-18,4.18387863099445,19.8471701524639,0,0,0,0,0,0,0,0,6187.63965971288,5148.81080310088,328.448679567529,613.153914733763,134.713500896094,247.410154339744,348.119547904113,1517.08399200171,237.739010809321,197.825544875112,12.6195235147949,23.5583539436172,5.17590813435192,9.505893781154,19.4135732438011,82.3104403917346,27269.7086062384,22105.6265590099,1658.82147575324,3004.64244969328,738.47903140977,1291.92534761677,532.090656277454,2621.10914287591,1047.74513670757,849.333545003302,63.809849649252,115.696624668679,28.4572587116656,49.9480931484562,93.7211448333481,389.948828236111,0,0,1.35098533683809e-18,3.80948305173979e-18,1.14956455668294e-18,3.40957242658361e-18,127.052997487258,552.520281203011,0,0,0,0,0,0,0,0,463.588009356721,401.639989714417,116.882675568504,228.985054473025,95.7969157747275,184.80499059394,75.5401141460434,339.937034137068,17.8117916035147,15.4316507319752,4.48984671297578,8.7944874073665,3.67899504306639,7.09410460499173,3.06123453160693,13.7153086073719,418.761784482272,357.163985393248,138.567190627043,271.962757035547,118.158621570305,232.932047462446,110.051443124564,505.059217098454,16.0894962627243,13.7228115246227,5.32227244004775,10.4431497480853,4.53703533507607,8.93863008968337,4.49450733682776,20.4766943156745,0,0,1.3219221274961,4.44896544157256,1.30370836705813,4.73877713194055,1973.72987874004,7738.06779386967,0,0,0,0,0,0,0,0,1470.59905830494,723.449851815527,3158.98269215885,4008.82582615157,23610.5227327453,26755.7367882121,11689.6523346061,10368.0431912767,15097.4665076663,34078.0977871036
2025,5687,1,35.6666666666667,3811.69951361286,3790.64617109435,166.848220795107,320.532210889027,46.9519856307833,79.6704963423769,27.4099455314772,143.499192981986,0,0,0,0,0,0,0,0,0,0,1.34331879763433e-18,4.15325663147441e-18,1.56360177204607e-18,5.35712865430296e-18,4.1443121208983,19.7396448811293,0,0,0,0,0,0,0,0,6182.04353898703,5144.85554706947,327.472956101447,611.809924545224,134.343239288521,247.239586212451,347.106324957767,1514.66522419556,237.52399890189,197.673577613261,12.5820346588125,23.5067156910752,5.16168209125738,9.49934028087486,19.355765029992,82.1761384329424,27281.5452119274,22117.1226969691,1656.25809528374,3002.22272654486,737.534251189297,1292.81168853855,530.078016963793,2614.95289593526,1048.19992565439,849.775244742243,63.7094320129107,115.597498733243,28.4190205339302,49.9761390430127,93.5963586734025,389.946389722066,0,0,1.11838818443455e-18,3.15788558309486e-18,9.53272731754024e-19,2.83680694404882e-18,126.589303352101,551.287780184051,0,0,0,0,0,0,0,0,463.1891679689,401.351454789026,116.52922644237,228.490408244254,95.5420560768373,184.707034225177,75.3579421588944,339.535927915169,17.7964674918838,15.4205647582718,4.47629450602987,8.77557762338787,3.66924810252064,7.09049183550746,3.05222525575542,13.6924589286773,418.921267645278,357.348023308255,138.282738001331,271.684352794191,117.978761965969,233.116180002519,109.919057099094,505.037240509971,16.0956238726815,13.7298825551857,5.31138942659127,10.4326102873411,4.5301954989447,8.94594184452891,4.48658326066884,20.4659476255323,0,0,1.28566499737003,4.33280673033897,1.27064803953737,4.63535662077518,1972.15913417101,7743.57408347905,0,0,0,0,0,0,0,0,1473.83660508006,724.924407233549,3164.23589189915,4015.05181997457,23645.2740398851,26791.5905010995,11718.7729246238,10392.2256871609,15126.5203175223,34148.2576898438
2025,5687,1,35.75,3815.35929546805,3794.70152122697,166.843638733873,320.655610232515,46.9620777576133,79.7891950648649,27.1643032558124,142.783947102581,0,0,0,0,0,0,0,0,0,0,1.11752779145105e-18,3.45984317314763e-18,1.30426195684797e-18,4.48633594423289e-18,4.10540282353222,19.6338904193376,0,0,0,0,0,0,0,0,6176.48946645504,5140.92853776662,326.513835525959,610.487553612601,133.974489460605,247.064815400643,346.09913878635,1512.26528474924,237.310602553309,197.522695635893,12.5451837124436,23.4559080849384,5.14751413315667,9.49262530674117,19.2983145099445,82.0427927662155,27293.2860659812,22128.5307929775,1653.74803702154,2999.85983682646,736.585744241325,1293.66216450463,528.09565253733,2608.91849624098,1048.65103557741,850.213561772072,63.6111132429799,115.500708482089,28.380682933621,50.0029165474012,93.4713786782976,389.942202799153,0,0,9.25836883246565e-19,2.61774121286211e-18,7.90481325789891e-19,2.36018046227886e-18,126.131735593996,550.072895744144,0,0,0,0,0,0,0,0,462.793648696036,401.06530218353,116.180157140493,228.000226051811,95.2879272134373,184.605378640373,75.1765907775791,339.139320655792,17.7812710210681,15.4095703171145,4.46290977272979,8.75683672115911,3.65952805455301,7.0867335814336,3.0432756301157,13.6698700475658,419.080214991844,357.531386003554,138.000738473491,271.406062850661,117.798156411917,233.293611444249,109.787292751906,505.020475485762,16.1017308955909,13.7369276427328,5.30059941606343,10.4220711637771,4.52332530338948,8.95299148166021,4.47870703857956,20.4554583533838,0,0,1.25041537095798,4.21972489153502,1.23841042497566,4.53408984512744,1970.55044773737,7748.89595326949,0,0,0,0,0,0,0,0,1477.07137691098,726.397907348609,3169.47465554398,4021.27055976539,23679.971828569,26827.4442711546,11747.8704128359,10416.3921218469,15155.4971737806,34218.3284585364
2025,5687,1,35.8333333333333,3819.0091696385,3798.73562113084,166.845164910974,320.788563830519,46.9726291155657,79.9067283778137,26.9227252667479,142.082457972607,0,0,0,0,0,0,0,0,0,0,9.29688888251427e-19,2.88220008188969e-18,1.08790979709665e-18,3.75696576526019e-18,4.06713944433544,19.5299188075227,0,0,0,0,0,0,0,0,6170.97705662159,5137.02946768002,325.570837764382,609.186080501662,133.607354038216,246.886054387863,345.097926052322,1509.88395702148,237.098806952231,197.372887127893,12.5089522303738,23.4059034065482,5.13340820309965,9.48575702270993,19.2412177968893,81.9103982067859,27304.9320222455,22139.8515275737,1651.29033752631,2997.55281411972,735.634178711476,1294.47789945811,526.142727925895,2603.00250937238,1049.09849928397,850.648522240133,63.5148549944215,115.406212949117,28.342270636737,50.0284670734741,93.346213244857,389.936297789559,0,0,7.66436919274496e-19,2.16998663310084e-18,6.55476130905233e-19,1.96357019418027e-18,125.680127013032,548.875733105204,0,0,0,0,0,0,0,0,462.401403635012,400.781492783585,115.835563935391,227.514784172412,95.0345870995245,184.500145213825,74.9960474411927,338.746953305948,17.7662003505553,15.3986659056676,4.44969623563549,8.73827538948794,3.64983715435527,7.08283457382615,3.03438474172516,13.6475309336066,419.238622875778,357.714066418753,137.721252314435,271.128056151337,117.616858443675,233.46442842318,109.656100121367,505.008659884796,16.1078171913615,13.7439465159922,5.28990475803478,10.4115389732349,4.51642684328754,8.95978240573247,4.47087704880013,20.4452181185625,0,0,1.216144800102,4.10963695682732,1.20697571701887,4.4349357079813,1968.90506348259,7754.03788520207,0,0,0,0,0,0,0,0,1480.30339683991,727.870360837901,3174.69907925743,4027.48204428458,23714.6163909936,26863.297753615,11776.9449720737,10440.5426092805,15184.3978456659,34288.3107098808
2025,5687,1,35.9166666666667,3822.64890113404,3802.7484677756,166.852576994183,320.930705262904,46.9836796863468,80.0231998497928,26.6851458643306,141.394477938191,0,0,0,0,0,0,0,0,0,0,7.73422825485145e-19,2.40099842951721e-18,9.07424367560244e-19,3.14607129053392e-18,4.02951097656087,19.4277349796934,0,0,0,0,0,0,0,0,6165.50597017625,5133.15807166489,324.643515401915,607.904841593125,133.241927183095,246.703504490811,344.102627680698,1507.52103512537,236.888599061808,197.224141901974,12.4733230222104,23.3566761585888,5.11936791893088,9.47874316369034,19.1844711916889,81.7789496336032,27316.4838983083,22151.0855525241,1648.88404134011,2995.30068942972,734.680194635812,1295.25998720417,524.218435121807,2597.20160805763,1049.54234818837,851.080151188278,63.4206192648025,115.313971168194,28.3038073078561,50.0528308951113,93.2208704930256,389.928704257849,0,0,6.3448059636356e-19,1.7988187162994e-18,5.43516916999287e-19,1.63355436230612e-18,125.23431710876,547.696306726161,0,0,0,0,0,0,0,0,462.012386634011,400.499988894044,115.495517704568,227.034308768575,94.7820947651907,184.39145872629,74.8163006826492,338.358591033072,17.7512537071211,15.3878500756231,4.43665664088683,8.7199023896074,3.64017769925562,7.0787996735274,3.02555171912748,13.6254314946176,419.396483628919,357.896054266735,137.444342685027,270.850509422152,117.434922519977,233.628720158359,109.52543129639,505.001527376451,16.1138824653717,13.7509387797164,5.27930791220345,10.4010206077912,4.50950224827172,8.96631812006231,4.46309170531584,20.4352182208944,0,0,1.18282565431642,4.00246223974301,1.17632455564145,4.33785374503333,1967.22418241529,7759.00431031758,0,0,0,0,0,0,0,0,1483.53268758046,729.341776237545,3179.90926209896,4033.68627510081,23749.2080315505,26899.1506171364,11805.9967736765,10464.6772622291,15213.2230925992,34358.2050512128
2026,5687,1,36,3826.28568131425,3806.75790469108,166.85796633779,321.06770323694,46.9951844564031,80.1396647192421,26.4518532700393,140.714947251055,0,0,0,0,0,0,0,0,0,0,6.43443335489714e-19,2.00022717092898e-18,7.56887138101744e-19,2.63453981124569e-18,3.99250779265018,19.3273334154083,0,0,0,0,0,0,0,0,6160.08792142048,5129.3382459798,323.718988693024,606.626519114458,132.878071843907,246.520317246994,343.113940818389,1505.16603499697,236.680428964234,197.077378090605,12.4378012275327,23.3075609645442,5.10538801491875,9.47170481679289,19.1281002378548,81.6480464115525,27327.995524507,22162.3375354544,1646.47247126076,2993.0346069507,733.723167644164,1296.02505478574,522.325909278968,2591.46096672396,1049.98465053814,851.512470114124,63.3262271061176,115.221336791451,28.265267967568,50.0766486150339,93.09550803276,389.917453877139,0,0,5.25260801316701e-19,1.49120780603281e-18,4.50686715169637e-19,1.35902276874143e-18,124.794163839844,546.534491786971,0,0,0,0,0,0,0,0,461.627453937162,400.222636736695,115.158966082459,226.559801376567,94.5303550172268,184.28166630935,74.6376829809777,337.969083298474,17.7364639890341,15.3771937617748,4.4237505778104,8.70175623285554,3.63054606170484,7.07471905497507,3.01678892897246,13.603372966917,419.554601926163,358.079018870269,137.169035147823,270.575185243514,117.252211145033,233.789393965536,109.39565790351,504.992724331566,16.1199576345168,13.7579685719559,5.26877147250225,10.3905838198054,4.50254627455568,8.97271027987393,4.45536551982005,20.4252161765826,0,0,1.15043011198356,3.89817206041819,1.14643688785733,4.242857308807,1965.50893525478,7763.7993321782,0,0,0,0,0,0,0,0,1486.75926922015,730.812161339024,3185.10529057678,4039.88325028563,23783.7469935255,26935.002544137,11835.0259686211,10488.796183601,15241.9735623975,34428.0119614298
2026,5687,1,36.0833333333333,3829.97841685491,3810.90629676737,166.800273437217,321.088673864879,47.0060918374148,80.2631991482324,26.2254837408142,140.005278872523,0,0,0,0,0,0,0,0,0,0,5.35286638770275e-19,1.66649366560682e-18,6.31283553263078e-19,2.20629923009328e-18,3.95616414914425,19.2281056845972,0,0,0,0,0,0,0,0,6154.81858037381,5125.76354376507,322.699099013308,605.220352247325,132.513362911618,246.359523680566,342.137711244846,1502.73515996303,236.477972454653,196.940032314961,12.3986154350186,23.253533784664,5.09137531449589,9.46552687079567,19.0723319041643,81.5144188854258,27339.8963676619,22174.4475684964,1643.60958599768,2990.2110958734,732.750673271802,1296.89563426442,520.494877859445,2585.36576383828,1050.44190712678,851.977756701543,63.2145387516051,115.107446098722,28.2261733251159,50.1046528752675,92.9713310215765,389.8864617876,0,0,4.34824508598009e-19,1.23630446129581e-18,3.73688831969679e-19,1.13068836025947e-18,124.360122328796,545.382425249657,0,0,0,0,0,0,0,0,461.253771963474,399.964516876162,114.815316371519,226.094413815462,94.2780985038123,184.188714967277,74.4628212846493,337.539994969268,17.7221065415597,15.3672763835329,4.41057109174509,8.68395780503079,3.62089351986728,7.0712818061726,3.0081967955696,13.5798781342438,419.719592936609,358.276570151678,136.88687637582,270.314688304851,117.067193003349,233.969295973763,109.270115894254,504.9327559013,16.1262968641567,13.7655588076922,5.25797070079427,10.3807125026224,4.49550015680092,8.9798358204889,4.4478267652011,20.4133129744014,0,0,1.11891567010557,3.79705088668285,1.11727810298949,4.15030424810285,1963.76060495153,7768.42642512636,0,0,0,0,0,0,0,0,1489.98320626474,732.281567243102,3190.28717852635,4046.07309754404,23818.2316704663,26970.8534078914,11864.0331035756,10512.900184747,15270.6473486862,34497.7289177193
2026,5687,1,36.1666666666667,3833.65886594993,3815.0301124374,166.750196528507,321.122067048645,47.0168515755358,80.3846034521868,26.0027347686928,139.309581412676,0,0,0,0,0,0,0,0,0,0,4.45309560767725e-19,1.38844137136867e-18,5.26510686457432e-19,1.84760852455805e-18,3.9204901334244,19.12976404737,0,0,0,0,0,0,0,0,6149.58783586994,5122.2139589784,321.6988761699,603.841108925584,132.1494132438,246.193569768313,341.16695636303,1500.32121275986,236.276998885969,196.80365159107,12.3601852738098,23.2005410504657,5.07739178622931,9.45915065606302,19.0168990002826,81.3816019486736,27351.7052908174,22186.4711139669,1640.80494043615,2987.45072454423,731.772067627411,1297.72764360587,518.688666861636,2579.38696116445,1050.89563191552,852.439720301333,63.1051319665978,114.99611390425,28.186883157895,50.1312748595228,92.8469782640256,389.85385209742,0,0,3.5995852847112e-19,1.02497234788338e-18,3.09839110220424e-19,9.40686820386132e-19,123.932330571838,544.236283333816,0,0,0,0,0,0,0,0,460.883135152628,399.708494331871,114.47353330945,225.628509515628,94.0266671624659,184.092341737589,74.2885098153474,337.117160745473,17.7078660939682,15.3574395875406,4.39746262960475,8.66613725775166,3.61127163703724,7.06771008751396,2.99965179538201,13.5567058820779,419.884128937014,358.473507138764,136.607150162803,270.054293412058,116.881649715444,234.142913088261,109.144997162815,504.876780475393,16.1326186114669,13.773125441263,5.2472623016241,10.3708415800967,4.48843234320175,8.98671565623837,4.44032940671389,20.4016275696061,0,0,1.08827548508055,3.69859012240159,1.08884835883512,4.05968384105956,1961.98040781334,7772.88899561299,0,0,0,0,0,0,0,0,1493.20454318154,733.750029025395,3195.45489914356,4052.25586279283,23852.6608621545,27006.7029724432,11893.0185492137,10536.9898179649,15299.2432488505,34567.3542404337
2026,5687,1,36.25,3837.32697147877,3819.12954274682,166.70747011822,321.167438386784,47.0275442606694,80.5040367630456,25.7835646127477,138.62747925209,0,0,0,0,0,0,0,0,0,0,3.70453524454958e-19,1.15677174570064e-18,4.39112925466673e-19,1.54717248698623e-18,3.88546144994092,19.0324560547288,0,0,0,0,0,0,0,0,6144.3945570346,5118.68852861925,320.717538529212,602.487533103504,131.786391279936,246.022736661188,340.201557172299,1497.92383855189,236.077464808183,196.668198918912,12.3224807122936,23.1485345026628,5.0634439018333,9.45258697486375,18.9617950025017,81.2495873635122,27363.4236081546,22198.4092265761,1638.05761113282,2984.75266974741,730.788138383815,1298.52231523064,516.906627725206,2573.52131153456,1051.34587539844,852.898401437108,62.9979701122964,114.887305266398,28.1474268744444,50.1565602918205,92.7224596408941,389.819657412627,0,0,2.97979531406575e-19,8.49756594348816e-19,2.56891360810918e-19,7.82582123254171e-19,123.510469687898,543.097857034556,0,0,0,0,0,0,0,0,460.515497431468,399.454533055985,114.134071534756,225.163021754363,93.7760394025821,183.992545596807,74.1147553563013,336.700127264427,17.6937408760573,15.3476819887823,4.38444267966203,8.648330512075,3.60167961031978,7.06400392081657,2.99115377712055,13.5338375154373,420.048261714484,358.669868675358,136.32975894345,269.793850150268,116.695642104512,234.310354918268,109.020264198499,504.824829845413,16.1389248661919,13.7806699651102,5.23664255575586,10.3609653629255,4.48134520483233,8.99335406814063,4.43287215410111,20.3901623188153,0,0,1.05848495219783,3.60271863322008,1.06112998960364,3.9709589234239,1960.16957332478,7777.18967495144,0,0,0,0,0,0,0,0,1496.42330108154,735.217554321283,3200.60851303519,4058.43151895962,23887.0348183591,27042.5508711166,11921.9824621078,10561.0651823475,15327.7620825199,34636.8886292782
2026,5687,1,36.3333333333333,3840.98266237793,3823.20476019206,166.671836487686,321.224355907865,47.0382444255835,80.62164925838,25.5679293817946,137.958631923146,0,0,0,0,0,0,0,0,0,0,3.08178105849342e-19,9.63749705030034e-19,3.66211395545949e-19,1.29554047676942e-18,3.85105665528392,18.9362986601396,0,0,0,0,0,0,0,0,6139.23780562677,5115.18645807776,319.754363522909,601.158471586705,131.424452184238,245.847292989556,339.241414720934,1495.5427435126,235.879334172576,196.533643768305,12.2854739882389,23.0974698336817,5.04953762296484,9.44584614840589,18.9070141637016,81.118368676029,27375.0524894619,22210.2628427947,1635.36666509302,2982.11607280515,729.799642129793,1299.28084925509,515.148128709567,2567.76565622395,1051.79268252183,853.353836089523,62.8930162136459,114.780983964213,28.1078327056783,50.1805536730347,92.5977843754472,389.783908404481,0,0,2.46669968500299e-19,7.04486942270826e-19,2.12985644911743e-19,6.51025339471354e-19,123.09425448191,541.968580571827,0,0,0,0,0,0,0,0,460.15081171373,399.202595898254,113.797313148367,224.698751658368,93.5262107960015,183.889350156137,73.9415634838127,336.288483968795,17.6797290786994,15.3380021598857,4.37152594257913,8.63056840984236,3.59211729559361,7.06016427337912,2.98270254387305,13.5112559851013,420.212027503573,358.865680673565,136.054643798316,269.533283155996,116.509221761499,234.471716298947,108.895879857497,504.776887972814,16.1452170205224,13.7881933748182,5.22610922805837,10.3510810433223,4.47424075747712,8.99975476928715,4.42545369183763,20.3789175741868,0,0,1.0295201623116,3.50936719591018,1.03410572517893,3.88409289819361,1958.32925981641,7781.33130386772,0,0,0,0,0,0,0,0,1499.63950075565,736.684150633701,3205.74808677107,4064.60004405681,23921.3538043796,27078.3967519785,11950.924994469,10585.1263732688,15356.2046531215,34706.3327614809
