"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2016,1593,1,26.4166666666667,3563.97445792946,3469.22167367188,200.54659472079,364.544505487373,49.3668816695425,67.9391545985574,86.7629979660532,274.267729072319,0,0,0,0,0,0,0,0,0,0,1.29922000613542e-09,4.23904809001322e-09,8.44702345446177e-10,2.05259689303614e-09,10.6823144597076,31.9798379851432,0,0,0,0,0,0,0,0,7363.25911486836,6128.532398493,578.090899038102,1108.32624706274,186.526362825748,284.222376974089,527.622855724828,1834.64868923463,282.908190290892,235.468015310738,22.211200766223,42.58375208272,7.16664729594714,10.9202943190353,26.6717246413046,91.9999277761208,25227.270702709,20594.2005489634,2201.11372788451,4046.03371855174,753.509876154404,1093.14920743809,1220.28248928309,4152.69473334405,969.26842383195,791.26222508904,86.0906144911266,160.80888130402,29.9188239575465,44.5528099912367,93.324435188948,317.399610460821,0,0,1.78911677295308e-09,5.2898652784717e-09,9.59182209251814e-10,2.08861621666895e-09,211.188058327333,697.326542489349,0,0,0,0,0,0,0,0,519.962468783932,454.433906732883,209.909582202943,421.617242231612,137.505926968645,211.220865443063,118.400707208378,438.813915631943,19.9777837105535,17.4600775962147,8.03609168117834,16.0928633055499,5.25107970413831,8.03207663679292,4.84580054666718,17.8534276985876,360.552429811523,311.45576292677,199.03353798581,408.193311361967,128.8625998329,202.506304565675,150.806362697077,559.610433263884,13.8529960231479,11.9666286360242,7.6090365165519,15.5433285506188,4.91239006030749,7.67902414214236,6.02608981210228,22.2181245941382,0,0,32.8735047730712,115.682305243765,19.4661802437989,51.0695077062249,1192.6830726127,4028.14297881315,0,0,0,0,0,0,0,0,1268.91400386257,647.287148621211,1916.40439943716,2461.55293673221,19772.8041106018,23176.0228928255,8168.58182861725,7423.32883616461,11522.3605168018,26098.124304285
2016,1593,1,26.5,3558.92788558949,3465.40183694337,197.804507370578,355.57437295386,48.9591879810847,66.9209192647701,87.4501433266467,279.35430595218,0,0,0,0,0,0,0,0,0,0,1.07025342162422e-09,3.45081818807631e-09,7.02768300627752e-10,1.69690288359749e-09,10.8061743335212,32.6581115733405,0,0,0,0,0,0,0,0,7350.98514490623,6117.27907607637,569.664081468483,1078.26011308141,185.287482537682,279.97894468675,531.458706998455,1857.54570785215,282.436604736792,235.035644667524,21.8874266335392,41.4285539494995,7.11904697152996,10.7572533127609,26.908516039254,93.2331396856502,25247.8763443934,20606.2752870008,2175.38093473256,3949.48056540582,750.864385082619,1081.19277953322,1230.46942255408,4220.547637161,970.060176134461,791.72615423752,85.0451885339085,156.838614866369,29.7901373054832,44.006192040282,94.4495767602944,322.65996606489,0,0,1.46661398862189e-09,4.2852064504378e-09,7.93437113955029e-10,1.71721864216341e-09,213.963433012059,710.891679590979,0,0,0,0,0,0,0,0,519.708905199566,454.090146314294,207.008699199444,410.202651072542,136.763515771841,208.316614657039,119.578187503136,445.780125305371,19.9680414732472,17.4468697684216,7.92579084718856,15.6597529123897,5.2235442183483,7.92357163455435,4.89574845203358,18.1387704270629,361.460503549833,312.159789162916,196.868519501785,398.182261708779,128.575842931153,200.286455278141,152.619058748021,569.78435313575,13.8878857243219,11.9936784479209,7.52726870916256,15.1654824194406,4.90244176333486,7.59719716857126,6.10188343465359,22.6307634966953,0,0,31.5878730387893,109.847364897722,18.8800558225982,49.218292176189,1212.12074404821,4095.32998676166,0,0,0,0,0,0,0,0,1273.32786033999,649.361820599299,1922.44662846108,2468.28839411716,19813.5624904128,23213.9036029358,8202.59844816672,7451.60397821118,11565.7811124375,26189.5228578932
2016,1593,1,26.5833333333333,3554.05056734205,3461.71344272904,195.187277417648,347.112510580979,48.5474595919633,65.8964761063102,88.1019383352647,284.101742435304,0,0,0,0,0,0,0,0,0,0,8.81632101301759e-10,2.8091254278887e-09,5.84586062562963e-10,1.4024846505426e-09,10.9244692061198,33.3311148618095,0,0,0,0,0,0,0,0,7338.12353522834,6105.52852837904,561.433096119469,1049.31609088883,183.997851359932,275.679876726071,535.187632599089,1879.43170723655,281.942441125076,234.584169833878,21.5711769136928,40.3164701349737,7.06949676696189,10.5920748379312,27.1394277440859,94.4267255797675,25268.5265144496,20618.3452451734,2150.37607044707,3856.60915868479,748.046636479861,1068.957993447,1240.21153801786,4284.33049422104,970.853638442875,792.189899764133,84.0299052430864,153.022684286668,29.6554777940428,43.4513587543525,95.5613145050579,327.798183769301,0,0,1.20223414405719e-09,3.47130869933466e-09,6.56211124585451e-10,1.41143307139766e-09,216.584029387284,724.123870235975,0,0,0,0,0,0,0,0,519.419571549474,453.718949267327,204.145544892924,399.134196431525,135.991453721396,205.385456652163,120.684943701513,452.160312343036,19.9569248916633,17.4326077815349,7.81689345069375,15.2396608355578,5.19484265491946,7.81393284369098,4.94295102829774,18.4018811372893,362.38824537364,312.87937273365,194.738649115936,388.464670130298,128.272141923431,198.055444516831,154.407977763352,579.595438478007,13.9235311035634,12.0213259975343,7.44679505248752,14.7985689108522,4.89181431219567,7.51483073954242,6.17678078727268,23.029771136096,0,0,30.3537633026539,104.311006202693,18.3092745259467,47.4234721848374,1231.76931878326,4163.80637054699,0,0,0,0,0,0,0,0,1277.73941196852,651.434860019299,1928.45182062278,2474.95665358294,19854.0727239554,23251.2814025907,8236.56248459934,7479.83040695271,11608.8808573488,26279.9207900913
2016,1593,1,26.6666666666667,3549.34879700145,3458.16340601191,192.689755793083,339.130758911765,48.1332578708259,64.8701073052347,88.7205579788525,288.53721495101,0,0,0,0,0,0,0,0,0,0,7.26253110292849e-10,2.28675617143737e-09,4.86201522712626e-10,1.15886456905102e-09,11.037364123054,33.9930474169151,0,0,0,0,0,0,0,0,7324.6548585261,6093.26455011051,553.388058781731,1021.44148162424,182.661265068307,271.336926041325,538.805602975815,1900.31635648593,281.424953027483,234.112968176624,21.262071817645,39.2454757580955,7.01814251771689,10.4252104494991,27.3643109560061,95.5802640786655,25289.2371917888,20630.4230882174,2126.08111754593,3767.2833318789,745.070738021084,1056.48609633094,1249.52830757322,4344.24218734904,971.649424702795,792.65394826791,83.043989027746,149.355219043537,29.5153807020629,42.8898662851916,96.6600689796501,332.81893685433,0,0,9.8551193875256e-10,2.81199231753588e-09,5.42623815406219e-10,1.15976417964333e-09,219.063030952153,736.974042536491,0,0,0,0,0,0,0,0,519.094397597087,453.320012745912,201.322498853399,388.408293987105,135.190331394576,202.430149883634,121.725860788494,458.000149802407,19.9444312672059,17.4172799997236,7.70949269427685,14.8324636586703,5.16499826895187,7.70326888182249,4.98758071371268,18.6444552672613,363.336655498492,313.615595644546,192.644523505409,379.035109726006,127.952433814047,195.815511465103,156.172245004626,589.044078827936,13.9599705907634,12.0496128572483,7.36764067053746,14.4423967088294,4.88054410841047,7.43201333849346,6.25074935914049,23.4151693620825,0,0,29.1691086528643,99.0578919761409,17.7536207362952,45.6842479568213,1251.60563498534,4233.51684957947,0,0,0,0,0,0,0,0,1282.14835482945,653.506140920177,1934.4192368426,2481.55690480608,19894.333938002,23288.1635671936,8270.47135367095,7508.00593250061,11651.6620286572,26369.3423900605
2016,1593,1,26.75,3544.82755649091,3454.7573538243,190.306966101595,331.602458008984,47.7179899999014,63.8456032673597,89.3080405123401,292.685189614961,0,0,0,0,0,0,0,0,0,0,5.98259531750938e-10,1.86153040898345e-09,4.04313408742049e-10,9.573367523649e-10,11.1450414092913,34.6395287179392,0,0,0,0,0,0,0,0,7310.56797872077,6080.47803290083,545.520624157776,994.588372250091,181.281560821508,266.961148904314,542.309460041222,1920.21204636764,280.883712578057,233.621689737623,20.9597906859343,38.2137298282552,6.96513164960997,10.2570849358276,27.583047096738,96.6934905893424,25310.0183102274,20642.5165477896,2102.47790501539,3681.37077032291,741.949948488583,1043.81535246332,1258.43805627088,4400.47159840566,972.447916598331,793.118596811052,82.0866612348321,145.830527117452,29.3703479022665,42.3231521335271,97.7462294058691,337.726646633086,0,0,8.07859313683293e-10,2.27791062879417e-09,4.48622693540645e-10,9.52706023011433e-10,221.41186776571,749.404957526127,0,0,0,0,0,0,0,0,518.733262738861,452.893008174601,198.541379460825,378.020096402909,134.360938133978,199.453816436467,122.705381297271,463.341421103048,19.9305559661003,17.4008737985932,7.60366015815634,14.437988731825,5.13404193930299,7.59170225164022,5.02979422482841,18.8680394756578,364.306158086043,314.369009555169,190.586528184712,369.887792664609,127.617408924399,193.568482747455,157.911235195737,598.133136011832,13.9972204829084,12.0785602227052,7.28982254633169,14.0967599883682,4.86865816095113,7.34881780886773,6.32376483544246,23.7870700769496,0,0,28.0319174532819,94.0734477493932,17.2128633393077,43.9997339507304,1271.60868885164,4304.39894153567,0,0,0,0,0,0,0,0,1286.55438413289,655.575535872414,1940.34821411838,2488.08854309957,19934.3455687312,23324.5576040948,8304.32240742249,7536.12831219264,11694.1267983668,26457.8109166477
2016,1593,1,26.8333333333333,3540.49069003869,3451.49979357772,188.034107038651,324.502385450576,47.3029215549181,62.8263070612588,89.866298863339,296.567776045695,0,0,0,0,0,0,0,0,0,0,4.92822985475505e-10,1.51537381923189e-09,3.3616689856141e-10,7.90672404308672e-10,11.2476953471108,35.2673285534521,0,0,0,0,0,0,0,0,7295.85873942816,6067.16583456158,537.823707334973,968.712877477775,179.862554533827,262.562880011717,545.696836508715,1939.13360052726,280.318560081871,233.11021378897,20.6640612870212,37.2195461176352,6.91061077253244,10.0880953620474,27.7955455731729,97.7662856169467,25330.8747359193,20654.6292372665,2079.54823586299,3598.74315503181,738.696735684214,1030.98123436089,1266.95804843525,4453.19813911932,973.249301106511,793.583984224839,81.1571450224081,142.443099336162,29.2208501960708,41.7525430620364,98.8201563421775,342.525497414687,0,0,6.62230191048915e-10,1.84526275042132e-09,3.70844560702719e-10,7.82403859407296e-10,223.640483718842,761.389227798372,0,0,0,0,0,0,0,0,518.336028356761,452.437607718152,195.803548328492,367.963780429466,133.504235098027,196.459847315856,123.627549617613,468.222372229116,19.9152936624265,17.3833765821889,7.49944981392888,14.0560252361449,5.10201113556948,7.47936571575307,5.06973415528242,19.0740452182578,365.296698992328,315.139724647261,188.564863077035,361.016642822307,127.267570834007,191.315884333312,159.624531379425,606.867485446375,14.0352786997237,12.1081723272628,7.21335048913919,13.7614411687908,4.85617636701279,7.26530558449343,6.39580972207916,24.1456580356645,0,0,26.9402721220662,89.3438299269464,16.6867581791102,42.3689720107518,1291.75935390681,4376.38488689024,0,0,0,0,0,0,0,0,1290.95719394199,657.642915926907,1946.2381601274,2494.55114944709,19974.1073409327,23360.4712199917,8338.11296625304,7564.19527804561,11736.2772897202,26545.348748627
2016,1593,1,26.9166666666667,3536.34105364255,3448.3942575496,185.866552906904,317.806692820676,46.8891881559473,61.815155454546,90.3971304781361,300.205019900948,0,0,0,0,0,0,0,0,0,0,4.05968830344378e-10,1.23358753766418e-09,2.79465820128712e-10,6.52877387993642e-10,11.3455280386208,35.874151520513,0,0,0,0,0,0,0,0,7280.52884685146,6053.3298164828,530.291253242134,943.774518759988,178.407996060746,258.151730634841,548.966080297727,1957.09799984754,279.729561093981,232.578611848249,20.3746509592558,36.2613693000092,6.85472395858803,9.91861099892642,28.0017416228114,98.7986633200626,25351.8070984101,20666.7613434029,2057.27398913701,3519.27624211342,735.322827901623,1018.01660017096,1275.1045672813,4502.59226155388,974.053602427557,794.050117684246,80.2546692385223,139.187611232276,29.0673293893201,41.1792624249403,99.8821841238057,347.219450790029,0,0,5.42853292252985e-10,1.49478998905931e-09,3.06501980622699e-10,6.42377323392982e-10,225.757559280241,772.907670870751,0,0,0,0,0,0,0,0,517.902562898437,451.953504636822,193.109993721413,358.23277319545,132.621327616339,193.451818162771,124.496052859091,472.678036317512,19.8986393017402,17.3647765650788,7.3969012311667,13.6863329101326,5.06894885780497,7.36639906909623,5.10753045177381,19.263761330467,366.307829395741,315.927485734884,186.579568473988,352.415367987452,126.903285400725,189.059027629366,161.311888708891,615.253619620488,14.0741279967928,12.1384393662683,7.13822812078159,13.4362136689322,4.84311337756442,7.18152994291305,6.46687213404371,24.4911759866541,0,0,25.8923276313546,84.8558939557065,16.1750502469715,40.7909431873804,1312.04014519665,4449.40321392531,0,0,0,0,0,0,0,0,1295.35647717683,659.708150687525,1952.08854891536,2500.94447280437,20013.6192479564,23395.9122905057,8371.84034562514,7592.2045595785,11778.1156194304,26631.9775025775
2017,1593,1,27,3532.50947843944,3445.74918343583,184.840894339104,315.811085181676,46.8230312082138,61.7761894643086,89.0846019264996,297.855720377253,0,0,0,0,0,0,0,0,0,0,3.36912079222297e-10,1.01990998747281e-09,2.34028248780615e-10,5.47518173152702e-10,11.5591881761209,36.4832655856144,0,0,0,0,0,0,0,0,7265.14666189849,6039.78185983539,526.153475617487,933.178119817669,178.234773899101,257.747796644234,546.017212992965,1955.30544413884,279.138552949371,232.05807768838,20.2156697528415,35.8542346724363,6.84806819000067,9.9030904735964,27.9989090314822,99.081761264079,25374.9052737443,20681.7465087259,2048.48922265438,3493.46695180682,737.287390352512,1020.85989133625,1260.45511450079,4479.135091437,974.941116656728,794.625870280183,79.8809501428163,138.062833653442,29.1254321514755,41.247215441589,100.128160988103,349.069206683637,0,0,4.48309493986354e-10,1.22982586414981e-09,2.55172885069717e-10,5.35631167796825e-10,230.285229914823,784.823272453712,0,0,0,0,0,0,0,0,517.477072273069,451.538783419146,191.824969975833,354.219269411792,132.695121948331,193.444688940351,122.979756871983,468.599816249755,19.8822913452797,17.3488423102028,7.34827046523135,13.5349439681811,5.07242855604451,7.36763509657021,5.05405435381996,19.1278348759721,367.375668652268,316.782329571673,185.973466351975,349.414649716175,127.469869111478,189.760112644571,160.652585152225,615.025813763125,14.1151561371059,12.1712838318352,7.11583194472787,13.3243525684633,4.86555277604513,7.21004467868752,6.44824646905182,24.508848257533,0,0,25.0716312924216,81.8580614973283,15.7944206541487,39.8866030734565,1332.33236976933,4521.63624209533,0,0,0,0,0,0,0,0,1299.74887177082,661.728132338553,1957.9011745863,2507.14781076985,20052.957537041,23430.338106416,8405.50307155486,7620.15558965377,11819.7040492369,26717.9535805792
2017,1593,1,27.0833333333333,3529.06710802659,3443.48421614244,183.991462884883,314.445034350754,46.7960220742043,61.8488063238554,87.643698577913,294.995372315667,0,0,0,0,0,0,0,0,0,0,2.7985862652013e-10,8.44867965559977e-10,1.96131213822373e-10,4.59958545487107e-10,11.7225317332422,36.946121915715,0,0,0,0,0,0,0,0,7249.1459527917,6025.75282666348,522.44450438222,924.37576843598,178.172677351305,257.756797169258,542.336981487661,1950.95014773918,278.523780117646,231.519059799116,20.073164089515,35.5160306675725,6.84568207276166,9.90343562639551,27.962703510826,99.2461991649574,25398.5471391769,20697.3030726152,2041.50802323267,3474.54377374773,739.795308081232,1025.42758728613,1243.50453205817,4447.81736386588,975.849519516352,795.223576949978,79.5787161924623,137.21443813467,29.2054335467806,41.3857998451576,100.274842874207,350.572360714702,0,0,3.70570825557472e-10,1.01377548958509e-09,2.12602678625694e-10,4.47383155634166e-10,233.959454067128,794.329643939645,0,0,0,0,0,0,0,0,517.023216936531,451.107372265711,190.70236140807,350.932291037346,132.859640169099,193.757518129585,121.29972657514,463.901683057959,19.8648535701015,17.3322668013493,7.30583576370522,13.4112263271879,5.07935777757872,7.38101726681178,4.99440516192486,18.9681095846519,368.473709881538,317.666947491103,185.549271016043,347.153518675204,128.143755567958,190.807965254742,159.68891277295,613.657049711453,14.1573446842911,12.2052722653145,7.10036845667396,13.2405929517668,4.89207196881127,7.25170043614608,6.41798987979288,24.483158795994,0,0,24.3005392471509,79.1224489132463,15.4355576103289,39.0716938247241,1353.0827965462,4594.66978095216,0,0,0,0,0,0,0,0,1304.13715713754,663.740888473709,1963.68973587612,2513.29716033874,20092.3041054359,23464.6742613363,8439.10004935993,7648.04846929284,11861.1317645065,26803.6355603332
2017,1593,1,27.1666666666667,3525.98704652477,3441.55138071753,183.184040204507,313.152605369463,46.765358880167,61.9132089201032,86.2926647710479,292.331554762995,0,0,0,0,0,0,0,0,0,0,2.32467043134955e-10,6.99868499267549e-10,1.64348857214484e-10,3.86321590289528e-10,11.8294548181844,37.2799552742824,0,0,0,0,0,0,0,0,7232.55716404226,6011.22868564643,518.763980070738,915.671689542392,178.064547250092,257.686496648876,538.705266804924,1946.46100825304,277.886412325611,230.961019074681,19.9317514971198,35.1816027790201,6.841527295207,9.90073395887131,27.9192675560792,99.3836032790833,25422.4078376046,20713.0263170548,2034.70143139153,3456.06336969451,742.171855833977,1029.74194347148,1227.06690847528,4417.46946535379,976.766329534926,795.827687777802,79.2842288192575,136.387064551059,29.2806563486695,41.5150142016622,100.422321055244,352.0734213802,0,0,3.06312649959974e-10,8.3568075479658e-10,1.77108384908706e-10,3.73584942264521e-10,236.604009659444,801.614696084974,0,0,0,0,0,0,0,0,516.535269183158,450.646713011623,189.571683505864,347.685443255513,132.992632555529,194.014416032339,119.743298612637,459.598437027721,19.8461059086644,17.314567533735,7.2630684579269,13.288960727512,5.08506407286404,7.39223215848092,4.93951948317232,18.8231703613363,369.58992224539,318.568589663455,185.134421127339,344.94989710149,128.805138830214,191.830047226414,158.717900320257,612.217778588377,14.2002313944777,12.2399147978527,7.08523720222301,13.1589351480707,4.91809880919504,7.29234606405193,6.38746032078573,24.454847119647,0,0,23.5543022949313,76.4819584634179,15.0834797463047,38.2669437210967,1374.13935666135,4668.32602670174,0,0,0,0,0,0,0,0,1308.52144756758,665.751655509117,1969.4552338247,2519.41070369004,20131.6608886723,23499.0120020541,8472.62854329628,7675.88090029907,11902.3961691093,26889.0191136206
2017,1593,1,27.25,3523.24877969532,3439.93084931069,182.416781261527,311.930518376566,46.7314758103584,61.9701081886556,85.0188877884187,289.836298181557,0,0,0,0,0,0,0,0,0,0,1.93100840494034e-10,5.79754486768623e-10,1.37698507430635e-10,3.24408048720241e-10,11.8905971210385,37.5085924585363,0,0,0,0,0,0,0,0,7215.47516152917,5996.29080642933,515.11924701182,907.080368919144,177.916589345318,257.546321499133,535.133243163598,1941.88206896633,277.230094472045,230.387081866963,19.7917141480418,34.8515075433177,6.83584229035952,9.8953476451372,27.8695764011511,99.4967620858499,25446.4175162228,20728.8581755411,2028.06162699916,3438.00848758691,744.420698177317,1033.8103343482,1211.12226371867,4388.0446076807,977.688862876091,796.435971755075,78.9971524717203,135.579905974057,29.3512396538142,41.6351543556719,100.57014625902,353.570969302844,0,0,2.53196967241611e-10,6.88872522696285e-10,1.47518656907517e-10,3.11887431069036e-10,238.3932249616,807.044455867871,0,0,0,0,0,0,0,0,516.013254893967,450.156792239662,188.43492116421,344.478414205652,133.094538452512,194.216566009495,118.298677741427,455.651793713521,19.8260493553676,17.2957439918486,7.22004551448023,13.1681382335272,5.08956441340713,7.40132502464487,4.88888989101967,18.6914383689813,370.717286229867,319.481058911453,184.72499651435,342.796184487428,129.45159579371,192.82297011419,157.746872230793,610.734779108757,14.2435465668177,12.2749733239853,7.0702889786514,13.0790928010347,4.94354089133204,7.33185274893806,6.3569382629628,24.4249054895682,0,0,22.8320445450909,73.9330299886457,14.738119372678,37.4725828914729,1395.34195101622,4742.25982125368,0,0,0,0,0,0,0,0,1312.90145367582,667.760302860035,1975.19796230811,2525.48976186028,20171.0247801331,23533.3485022998,8506.08623442794,7703.65093220354,11943.4948151102,26974.0984711641
2017,1593,1,27.3333333333333,3520.83356782462,3438.60452964076,181.687964596655,310.77570876112,46.6947853773732,62.0201805404558,83.8119347879509,287.486470446732,0,0,0,0,0,0,0,0,0,0,1.60401066767874e-10,4.80255250466703e-10,1.15354848380258e-10,2.72363674355486e-10,11.9146832643639,37.651623009452,0,0,0,0,0,0,0,0,7197.98237417012,5981.00982430368,511.51596047698,898.612897785236,177.733954255154,257.344194993644,531.629154793695,1937.24956439456,276.557993607782,229.799962096819,19.6532693191447,34.526171075253,6.82882495153388,9.88758110640989,27.8144722784197,99.588139719907,25470.5157630725,20744.7485272876,2021.58165591669,3420.36362411704,746.545634903669,1037.64025666727,1195.65211304976,4359.50028801649,978.614798434652,797.046503160412,78.7171864013301,134.792229021659,29.4173277156812,41.7465199201948,100.717930809122,355.063766806798,0,0,2.09291802194375e-10,5.67855051599561e-10,1.22855336618038e-10,2.60320509771373e-10,239.473765366341,810.927323012856,0,0,0,0,0,0,0,0,515.457546178688,449.637896097544,187.294050600605,341.311303955538,133.166111871128,194.365554747953,116.95539478171,452.027558850426,19.8046982072723,17.2758071699425,7.17684355194992,13.0487656581706,5.09288786868004,7.40835663626647,4.84206525587566,18.5715019882654,371.849765422006,320.399023700548,184.317831591439,340.686015254991,130.081071815001,193.783897291756,156.781972862575,609.230762910248,14.2870582727604,12.3102429976258,7.0554034197177,13.0008264122794,4.96831985060947,7.37011261180597,6.32665491973875,24.3941646271058,0,0,22.1329285652382,71.4722625861935,14.3994079583656,36.6888180910608,1416.55932550467,4816.1867886542,0,0,0,0,0,0,0,0,1317.27688779977,669.766700565224,1980.91815418344,2531.53550792826,20210.3928217688,23567.6810793723,8539.47118151094,7731.35693850218,11984.4261341642,27058.8697135179
2017,1593,1,27.4166666666667,3518.72422613656,3437.55585081584,180.995978918577,309.685304317805,46.6556784241102,62.0640682203937,82.6631683679933,285.262930230095,0,0,0,0,0,0,0,0,0,0,1.33239742945498e-10,3.97835787861166e-10,9.66251455257844e-11,2.28626254769193e-10,11.9088620438695,37.7251422425486,0,0,0,0,0,0,0,0,7180.15049083852,5965.44710669871,507.958393042822,890.277571985286,177.520913507383,257.086782259552,528.198878285386,1932.59321804262,275.872864133983,229.202017599016,19.516581162634,34.2059120894028,6.82063939611498,9.87769042413774,27.7546845990828,99.6599208190211,25494.6503202537,20760.6541126846,2015.25529035531,3403.11475011254,748.550548844115,1041.23926089766,1180.63925649655,4331.79771394268,979.542128396332,797.657619889842,78.4440591858288,134.023362871736,29.4790679217438,41.8494116413146,100.865340195853,356.550735229676,0,0,1.73001433630668e-10,4.6810168503171e-10,1.02302127974003e-10,2.17233256936054e-10,239.968911884746,813.522959690161,0,0,0,0,0,0,0,0,514.868794649593,449.09055330366,186.150993582823,338.184488710844,133.208333453282,194.463254636429,115.704137624137,448.695159106928,19.7820775003752,17.2547773822222,7.1335370812429,12.9308603431762,5.09507222276733,7.41339876290789,4.7986443541312,18.4620993148335,372.982180371322,321.317906797237,183.91040893537,338.61409385829,130.691853106447,194.71049842225,155.828322503599,607.724885699886,14.3305675096106,12.3455479541409,7.04048493095652,12.9239370956068,4.992370322767,7.40703700364925,6.29679891113433,24.3633144247056,0,0,21.4561526986631,69.0964040521228,14.0672758293797,35.9158331106692,1437.68447689585,4889.87374243933,0,0,0,0,0,0,0,0,1321.64746661232,671.770720476865,1986.61599673201,2537.548989561,20249.7621919861,23602.0071831225,8572.78177227711,7758.99757459787,12025.1892677585,27143.3304415864
2017,1593,1,27.5,3516.90491881186,3436.76956231694,180.339310474212,308.656603702905,46.6145243222315,62.1023799122874,81.5653975197909,283.149756820165,0,0,0,0,0,0,0,0,0,0,1.10677112498562e-10,3.29558729283511e-10,8.09262063912127e-11,1.91876081115041e-10,11.8790146026388,37.7424275733098,0,0,0,0,0,0,0,0,7162.04205699971,5949.65613309919,504.449715756609,882.080443687786,177.281023745326,256.779719236952,524.846432218943,1927.93743193787,275.177109147445,228.595303140883,19.3817715088211,33.8909630970089,6.81142227460277,9.86589213697846,27.6908485574054,99.7140521143643,25518.7758726442,20776.5375122022,2009.07690098314,3386.2490582985,750.439358808103,1044.61488941332,1166.06758641254,4304.90126814095,980.469111698539,798.26788422463,78.1775237083653,133.272689149197,29.5366089711755,41.9441290320723,101.012085186341,358.030933462102,0,0,1.43002633828108e-10,3.8586862855215e-10,8.51756140619566e-11,1.8123828346719e-10,239.982550657084,815.050581148883,0,0,0,0,0,0,0,0,514.247869197202,448.515481932858,185.007581123753,335.098504165686,133.222332772186,194.511719923516,114.536591480654,445.627190375396,19.7582206188512,17.2326822182712,7.09019710983689,12.814445675454,5.09616098817179,7.41653018291003,4.75826969158949,18.362101017506,374.11008891269,322.233779688583,183.500756191824,336.576034254565,131.282535473447,195.60089957257,154.890166733056,606.2332423708,14.3739036023448,12.380737253779,7.02545875084936,12.8482604914005,5.01563876085425,7.44255463018729,6.26752268903796,24.3329241007734,0,0,20.8009484743518,66.8023406113113,13.7416519421749,35.153789390725,1458.63037682538,4963.1297519464,0,0,0,0,0,0,0,0,1326.01291344886,673.772237323648,1992.29164510323,2543.53114977625,20289.1301947355,23636.3243858218,8606.0166770997,7786.57173780608,12065.783912526,27227.4794736482
