"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2005,2485,1,15,5472.76930572542,5270.55489887969,499.698233645652,978.413125590634,118.187594157815,266.538206947439,8.04631687632762,26.8472637165248,0,0,0,0,0,0,0,0,0,0,131.291845379406,284.295795547471,36.2761846046316,88.4424280790038,2.53182081117906,9.04932712582513,0,0,0,0,0,0,0,0,6357.65874794839,5693.53783085697,497.46510829225,1045.37192481015,133.155970148761,366.781868476637,11.3212711235754,45.9961243223646,244.271416068629,218.75482839222,29.553828817908,65.1223155897297,7.78241851194679,21.769618056303,0.682609365119959,2.82636934940541,25190.1263502448,22330.6685584573,1109.08296008297,1848.01539185031,165.858642623396,315.529529776399,10.2157586723693,30.5613677674081,967.824266401092,857.980850946294,142.43138910761,306.050056667624,40.7229673779747,107.944032840654,2.93107309363066,11.447199053161,0,0,400.175249952897,796.052960911933,88.7689329124068,209.800648604593,6.26603223022755,22.6292218188389,0,0,0,0,0,0,0,0,429.651447735867,406.581978283805,226.507891986403,538.305497055822,137.123476995102,398.87962307409,6.80334222736301,29.342040232936,16.507864460811,15.6215311934425,9.52420313828618,23.0779007324152,5.5031231760733,16.242201343745,0.274134870802444,1.20029086791193,337.735838675262,316.615047907373,237.308591302938,596.675578954088,140.142698929814,444.871327978048,9.95906685103714,45.3506926188182,12.9763184467195,12.164857921618,9.85949371364298,25.2376996994186,5.6180314902203,18.0306356930431,0.398018078698014,1.8337482898538,0,0,2577.30753197501,6230.99203453102,905.365297936199,2566.29977827827,68.246735917607,279.786388825164,0,0,0,0,0,0,0,0,550.170751764576,284.319012256283,984.995311868098,1244.4706573983,11210.5452245362,13115.5317727018,3947.3708224887,3833.76013233548,4800.93857757997,10957.6253980623
2005,2485,1,15.0833333333333,5463.15071469405,5261.42540738321,519.823837075661,1020.73825841572,122.516139880705,275.856972981055,9.15976319339988,30.5165597914432,0,0,0,0,0,0,0,0,0,0,109.130892801156,237.503494154533,30.6667421265855,74.5944432256663,2.37620139040377,8.4537424441796,0,0,0,0,0,0,0,0,6369.66146659557,5700.2189444616,523.86606976939,1104.18067842634,139.480365006004,383.788210455806,13.1438510448267,53.3647720321771,244.732579713433,219.011527461141,29.6500615676959,65.2998266502215,7.77043875767172,21.6506746245613,0.75803616279925,3.12792819858047,25190.204867874,22311.6908049315,1169.91817448696,1957.0509807651,175.28171878372,333.733679217005,11.821701566418,35.5242064628149,967.827577280224,857.251681765446,142.445328729132,305.943452052821,40.5450194608422,107.06136517988,3.22175140128858,12.5363565891328,0,0,330.999485952702,661.772430482747,75.050356079331,176.138879948593,5.86803978544055,21.0187624392842,0,0,0,0,0,0,0,0,430.563538209628,407.080747050695,227.566819378686,540.570581750596,137.024133842645,397.210038768165,7.36409521517884,31.6148424086938,16.5429088668603,15.6406946652996,9.54852090412953,23.1241766758896,5.48781377754812,16.1371477077337,0.296826533992212,1.2937115551332,337.959071956684,316.515202980004,237.465723011819,596.638085168702,139.47958669078,441.098326221311,10.8696689265366,49.2633453640484,12.9848959656976,12.1610216929681,9.87163917123445,25.2536511861392,5.59512170813239,17.8906737880066,0.434739337995517,1.99362929783041,0,0,2561.89194430266,6199.26921278152,898.302531702198,2538.47345344368,74.9544583739073,306.042197897339,0,0,0,0,0,0,0,0,554.545006731037,286.659030777683,994.03595902274,1257.91441654788,11293.7855035474,13232.4892626949,3977.08456342212,3860.34061025326,4842.70883618121,11056.7707645438
2005,2485,1,15.1666666666667,5453.24831444891,5252.02046143531,535.89970713084,1054.70982365533,125.953348796343,282.97212697265,10.2513533519413,34.0934745917869,0,0,0,0,0,0,0,0,0,0,90.7105170236443,198.412731155184,25.9081919313087,62.8993673890722,2.21194491278299,7.83642506159866,0,0,0,0,0,0,0,0,6382.08997381955,5707.29394781826,548.753383625351,1159.61839572349,145.310712528027,399.09336426576,15.0558567265961,61.0656096319377,245.210102836265,219.283360404232,29.7680868476115,65.5197743808581,7.76446929544366,21.5468261913365,0.83499032353391,3.43436781884205,25189.8206359943,22292.4175372529,1230.09858262613,2065.83178323206,185.121578786999,352.744407398521,13.5524219202034,40.9218935283204,967.813105048083,856.511158646147,142.458603400674,305.834093598541,40.3742882071083,106.204324958728,3.5107089949517,13.6161730215029,0,0,273.781781665303,550.142879388006,63.3872797278985,147.834195267113,5.45365395573691,19.3903504737086,0,0,0,0,0,0,0,0,431.460126775188,407.569547250471,229.009735102629,543.805273546092,137.169347306487,396.301591055046,7.90178596456403,33.7901513328425,16.577357659625,15.6594751291878,9.5736581409769,23.1721895455049,5.47374398739324,16.0357965891219,0.318321631028876,1.38191841840142,338.140200563858,316.378105075785,237.65880391352,596.692072182824,138.855921965353,437.467033153577,11.7577948091971,53.0523823709116,12.9918557493638,12.1557541457576,9.882619785651,25.2665387434656,5.57221972228525,17.7512818613958,0.470572680644892,2.14857564183633,0,0,2536.50266239072,6147.94183628839,889.31032797907,2506.37362762812,81.448094143473,331.389252583627,0,0,0,0,0,0,0,0,558.928456417876,289.001888272956,1003.11060855999,1271.38524600774,11376.8165826674,13348.8304073071,4006.85104778764,3886.94910484481,4885.27465419535,11157.8925155964
2005,2485,1,15.25,5443.00406834893,5242.28539446803,548.611582891711,1081.70592283837,128.634339802866,288.239415497611,11.3144533724983,37.5567368277972,0,0,0,0,0,0,0,0,0,0,75.3993205797491,165.755870158778,21.8748224657742,53.0253583718608,2.04564739438035,7.21929561780469,0,0,0,0,0,0,0,0,6395.18568451174,5714.98038665397,572.182297199935,1211.82777469838,150.694370164926,412.884510920071,17.0487549855982,69.0605207879135,245.713260983317,219.578685676217,29.9032040688901,65.773734507516,7.76380720934659,21.4566111696632,0.913424207299199,3.7454365590442,25188.8192635814,22272.7144125807,1289.5663947387,2174.20307937853,195.329470807948,372.458085364017,15.4123392649498,46.768592208621,967.77491793807,855.75411991325,142.470899892591,305.721246388607,40.210350884368,105.371733303832,3.79803358249591,14.6870325965346,0,0,226.454943615127,457.34333030049,53.4857531474997,124.04258694995,5.03862858567801,17.7944129321977,0,0,0,0,0,0,0,0,432.344568623102,408.051189503469,230.777247893754,547.864078018666,137.51681065372,396.013675034761,8.42091244148375,35.8862067170107,16.6113397509603,15.6779805736292,9.6001294059272,23.2229627836274,5.46112555570248,15.9386544613562,0.338756956497724,1.4654589727645,338.263405464342,316.18925847647,237.900550005721,596.870807899079,138.278900980834,433.999086538346,12.6225171063733,56.7157092962371,12.9965900067635,12.1484983312392,9.89208782236913,25.2754337387153,5.54913950585779,17.6118361132045,0.505443200081566,2.298327295266,0,0,2503.20166534278,6080.84741960548,878.698982696809,2470.82720006035,87.7150746856706,355.796647586108,0,0,0,0,0,0,0,0,563.32095959804,291.347535156571,1012.23272808163,1284.90414945396,11459.6385037076,13464.5584106348,4036.67261626974,3913.58778065736,4928.6003475134,11260.8729873302
2005,2485,1,15.3333333333333,5432.37315727551,5232.17827147301,558.528818656611,1102.87673918509,130.674848755599,291.959650925854,12.3443956057188,40.8918791823968,0,0,0,0,0,0,0,0,0,0,62.6725620662916,138.47407407839,18.4588086549528,44.6912169101348,1.88208025517585,6.61794393942442,0,0,0,0,0,0,0,0,6409.12934266248,5723.44007532058,594.220592939664,1260.9704216858,155.6741789721,425.328971859776,19.1146973165625,77.3150066866325,246.248998627738,219.903720443262,30.0517510636025,66.0550806455958,7.76783903898539,21.3787604803658,0.993283769070535,4.06087241416816,25187.0882692535,22252.4847520096,1348.26794670383,2282.01973848693,205.860255799145,392.78112579589,17.4050950000167,53.0756482941423,967.708694385734,854.97685100166,142.481904670617,305.604244954076,40.052827573265,104.562541597176,4.08380529829544,15.7492885147281,0,0,187.309392108273,380.197825109047,45.0907419392661,104.05142498814,4.63438154513313,16.2660817463878,0,0,0,0,0,0,0,0,433.22080931464,408.529033947222,232.814037204038,552.612648465871,138.029895803096,396.226283557963,8.92519980396469,37.9179949604091,16.645006735718,15.6963401004749,9.62826195462648,23.2771808163406,5.4501112915134,15.8460990136134,0.358257309962387,1.54483388642893,338.317094755055,315.938146279156,238.200004856974,597.198800259697,137.753226269857,430.708172673703,13.4633349742153,60.2528969333199,12.998653359563,12.1388501731341,9.89983995912331,25.2797626223302,5.52577600422118,17.4719702820471,0.539290149779838,2.4426792556131,0,0,2463.68595560786,6001.16611951923,866.739222222212,2432.53132488119,93.7473388382702,379.248668292169,0,0,0,0,0,0,0,0,567.722412409748,293.695939713586,1021.41353992507,1298.48853962342,11542.2524680727,13579.6786534507,4066.55250934922,3940.25961108849,4972.64889189839,11365.5974817275
2005,2485,1,15.4166666666667,5421.32238318943,5221.66833466709,566.124575434031,1119.18312583612,132.173918102033,294.387242081201,13.3380450919474,44.0896796082385,0,0,0,0,0,0,0,0,0,0,52.093911263229,115.682472195877,15.5677824251592,37.6586599210509,1.72459523117658,6.04308278120532,0,0,0,0,0,0,0,0,6424.04968211926,5732.78719745763,614.943316798062,1307.21776800041,160.288792252847,436.575777568265,21.2464638531903,85.7978127814536,246.822261929815,220.262851823398,30.2108607010549,66.3585623423774,7.77602474534793,21.3121491054918,1.07450996592688,4.38040595526677,25184.5508219192,22231.6637688407,1406.15424984194,2389.14702774621,216.672112700824,413.62890988795,19.5336179244775,59.8518736696878,967.61148253907,854.176862697073,142.491327226064,305.48252296216,39.9013762814335,103.775815299102,4.36809780060411,16.8032677476081,0,0,154.930521494527,316.065163050995,37.9816472749112,87.2590776631352,4.24893657458261,14.8287839186881,0,0,0,0,0,0,0,0,434.093121138806,409.006748844651,235.069457566229,557.928474071667,138.676949596198,396.837307007113,9.41771515247612,39.8977596763354,16.6785227621579,15.7146946502463,9.65824567379643,23.3352739874858,5.44080508364098,15.7584008012411,0.376936179207705,1.62049990951961,338.293358234826,315.617701373329,238.562973061532,597.692818345475,137.28158646455,427.601666577009,14.2800957464299,63.6648609366514,12.9977418859327,12.1265381417206,9.90578488114465,25.2792354522761,5.50208832479367,17.3315248177111,0.572066612783502,2.58148111468007,0,0,2419.35205437727,5911.53406718357,853.666658106769,2392.07367353637,99.5403813768574,401.741221059098,0,0,0,0,0,0,0,0,572.13275302883,296.047090571583,1030.6622529268,1312.15266067172,11624.6606595377,13694.1983286833,4096.49462346514,3966.96815466241,5017.3829894706,11471.9556610121
2005,2485,1,15.5,5409.8287232898,5210.73459760981,571.791913374164,1131.42750633089,133.216158682529,295.737154695612,14.2934638911631,47.1449664818543,0,0,0,0,0,0,0,0,0,0,43.3008303482303,96.6421085476027,13.1227720612994,31.7259731446261,1.57543819050344,5.50166355569659,0,0,0,0,0,0,0,0,6440.03106889745,5743.09543171473,634.429086028679,1350.74477495703,164.573011104731,446.757263985339,23.4374117225187,94.4805999507796,247.436292366776,220.658910668167,30.3782812730955,66.6799951065097,7.78788598182783,21.2557643013479,1.15703985591188,4.7037625289838,25181.1602562468,22210.2135327833,1463.18127392051,2495.46098353087,227.726285661123,434.924861343382,21.8001827305987,67.1037932575708,967.481489538157,853.352697652384,142.498913649048,305.355627266577,39.7556885059293,103.010718950897,4.65097914882937,17.849274849259,0,0,128.148754873061,262.75053863437,31.9682943953325,73.1582055208132,3.88765958079845,13.4969861460039,0,0,0,0,0,0,0,0,434.965897926348,409.488122849702,237.497795208715,563.701018237619,139.430696600648,397.760218760911,9.90096357316357,41.8354250297212,16.7120566483717,15.7331897890802,9.69016943607413,23.3974809835289,5.43327009041571,15.6757401919754,0.394896415712889,1.69287266477158,338.187470351183,315.223827049004,238.992449981367,598.362867987551,136.865040029127,424.681932291098,15.0729300664674,66.953598476173,12.9936740230335,12.1114048348293,9.90991792632419,25.2737881438999,5.47808579653614,17.1905043623283,0.603738934024067,2.7146354241134,0,0,2371.34726494875,5814.1338661024,839.685762222623,2349.94896515153,105.092507472102,423.279105185584,0,0,0,0,0,0,0,0,576.551963799875,298.40099785539,1039.98627917668,1325.90796543334,11706.8660903916,13808.1261317259,4126.50331017726,3993.71737133926,5062.76581236095,11579.8424051475
2005,2485,1,15.5833333333333,5397.87794817382,5199.36450297851,575.857646644229,1140.28059678872,133.873790736324,296.191034059681,15.2096306863845,50.055629518666,0,0,0,0,0,0,0,0,0,0,35.9919384299033,80.7355828069885,11.0563317202274,26.7224007836804,1.43601133002346,4.99780017695007,0,0,0,0,0,0,0,0,6457.12064682507,5754.40459667831,652.75728574022,1391.72520713583,168.558126166861,455.990701435763,25.6814254772595,103.337638435564,248.092901279883,221.093426871337,30.5522319188801,67.0160117802097,7.80299655508057,21.2086826858675,1.2408075518171,5.03066414958501,25176.8949765407,22188.1183078216,1519.31006265892,2600.84850440369,238.986850510369,456.599592209997,24.2064658255326,74.8358754762243,967.317885717705,852.503751260906,142.504454438314,305.223222622424,39.6154850118401,102.266501756805,4.93251255612395,18.8875951930598,0,0,105.996569704285,218.429156798381,26.8871386127048,61.321026021083,3.553878486509,12.2784584684745,0,0,0,0,0,0,0,0,435.843484944303,409.97690946883,240.05831016931,569.831508432329,140.267695109407,398.921956845232,10.3769744081245,43.7389725908255,16.7457753465567,15.751969732691,9.72404977436726,23.4638986067878,5.4275359686952,15.5982218885537,0.412230929644069,1.76232944476938,337.997411662789,314.754937653285,239.489056802564,599.21316144902,136.503347740156,421.947436957301,15.8421941458323,70.1219552886055,12.9863721808985,12.0933893291309,9.91229962847954,25.2635321486305,5.45381561031612,17.0490397169093,0.634285957181538,2.84209512199873,0,0,2320.61367892187,5710.77261517547,824.973621828638,2306.57349636949,110.404202993453,443.873762040306,0,0,0,0,0,0,0,0,580.980071647209,300.757693453283,1049.39144605373,1339.76347238461,11788.8724591072,13921.4719792225,4156.58319971051,4020.5114616177,5108.76155732241,11689.1583479861
2005,2485,1,15.6666666666667,5385.4633740252,5187.55271187577,578.593576402294,1146.30318279781,134.20838467812,295.902290948776,16.0862222090664,52.821856550983,0,0,0,0,0,0,0,0,0,0,29.916722822432,67.447108412875,9.3109363611117,22.5034610799901,1.30707741007304,4.53348146389652,0,0,0,0,0,0,0,0,6475.33463735821,5766.72649187139,670.006148507561,1430.32844982013,172.272244345669,464.37984657161,27.9728725298022,112.345540661229,248.79271192342,221.566853789451,30.7312945148397,67.3638773379238,7.82097511592697,21.1700552402644,1.32574503040847,5.36083117578337,25171.7539953505,22165.3804874952,1574.506700371,2705.20720138447,250.420508676044,478.590156325089,26.7535963075516,83.0507373209988,967.120633196628,851.630115483193,142.507787301949,305.085088819392,39.4805120665637,101.542484688023,5.21275698827372,19.9184975103529,0,0,87.6736870317306,181.584024872792,22.5978816150922,51.3870433098724,3.24936978311206,11.1760109816099,0,0,0,0,0,0,0,0,436.730050096544,410.476709378367,242.71510238587,576.232451872724,141.167865882707,400.261090655067,10.8473745726288,45.6147579209474,16.7798389943334,15.771172824815,9.75985180248454,23.5345186543168,5.42360491395466,15.5258868672101,0.429023370567913,1.82921188287261,337.7234329001,314.211542302449,240.051451115643,600.243024891212,136.195245735261,419.393649139266,16.5884210844259,73.173430646544,12.9758459929975,12.0725111856856,9.91303864955441,25.248713103129,5.42935255725148,16.907355873708,0.663698110647079,2.96386018508483,0,0,2267.92373525766,5602.94527185562,809.68328661729,2262.29719845054,115.477637507437,463.541545051662,0,0,0,0,0,0,0,0,585.417146880254,303.117230452607,1058.88219207002,1353.72608525268,11870.6840257028,14034.2467679292,4186.73905630549,4047.3547351523,5155.33581292317,11799.8101201775
2005,2485,1,15.75,5372.58472649826,5175.30000258864,580.225849758747,1149.96435020497,134.272376822868,295.000433434073,16.9234383983485,55.4455287534486,0,0,0,0,0,0,0,0,0,0,24.8669384321486,56.3457599706498,7.83757816573712,18.9469414658306,1.18892282993649,4.1091346961562,0,0,0,0,0,0,0,0,6494.6639525542,5780.05008789033,686.251415743094,1466.71733717744,175.740597135083,472.016402765862,30.3065628638315,121.4830251743,249.535375124097,222.078767655184,30.9143299648593,67.7213458596274,7.84147924559358,21.1390969491921,1.41178285188037,5.69398389739367,25165.752984248,22142.0170103605,1628.74218071249,2808.445088757,261.996400689461,500.839384475896,29.442203360752,91.7493306276207,966.890334145531,850.732441123217,142.508796863396,304.941113350013,39.3505380631854,100.838048959608,5.49176764916939,20.9422359172571,0,0,72.5181119581978,150.95394394407,18.9804240058888,43.0525860688714,2.97474959259009,10.1888605304292,0,0,0,0,0,0,0,0,437.629486158632,410.990881159124,245.436870914796,582.826986924437,142.114074924829,401.726206260401,11.3134521817079,47.4677822957308,16.8143971584505,15.7909281074922,9.79750494483512,23.6092561376796,5.42145683347102,15.4587225765066,0.445348794278,1.89382852298282,337.3676550282,313.59586473616,240.676710351482,601.447745999022,135.938676191657,417.013782774082,17.3122789556309,76.1120104036417,12.9621769500553,12.0488558441333,9.91227783563073,25.2296760481075,5.40479038388951,16.7657447535272,0.691976389937412,3.07997374061542,0,0,2213.90974892288,5491.88751595039,793.946785175476,2217.41389315903,120.316262052849,482.3023541834,0,0,0,0,0,0,0,0,589.863300879804,305.479681997356,1068.46174834295,1367.8008824006,11952.3055009623,14146.4621642651,4216.9756581164,4074.25150211013,5202.45580017829,11911.7104015973
2005,2485,1,15.8333333333333,5359.24712429218,5162.61228638727,580.94264620722,1151.65653540351,134.110370641771,293.594707967063,17.7218657807465,57.9297527444221,0,0,0,0,0,0,0,0,0,0,20.6695220193807,47.0715980163081,6.59455701528188,15.9495209327666,1.08148465526413,3.72406031577258,0,0,0,0,0,0,0,0,6515.07909945496,5794.34604799766,701.565468153861,1501.04678939773,178.985825473214,478.981361467519,32.6777131590447,130.730711421165,250.319757715299,222.628041304168,31.1004147384443,68.086552298734,7.86420066392549,21.1150797109291,1.49885080126215,6.02984406502813,25158.9208476933,22118.056263131,1681.99220147761,2910.4801554143,273.685937954411,523.295299175195,32.2724600827704,100.931110090513,966.628099151738,849.81181884196,142.507412177357,304.791281201928,39.2253505572197,100.152626025143,5.76959636414934,21.9590514824508,0,0,59.9823975806552,125.490654523538,15.9321702460354,36.0620115469043,2.72978013205832,9.31367822686681,0,0,0,0,0,0,0,0,438.545341488262,411.522478079296,248.196601926745,589.548129752085,143.091767364731,403.274504548264,11.7762110178796,49.3019223702662,16.8495861725686,15.8113528921634,9.83691443888085,23.6879704005101,5.42105371652836,15.3966716646576,0.46127430823275,1.95645726787793,336.933709052234,312.911502622968,241.36067944612,602.819348017597,135.730980044083,414.799402817129,18.0145353081805,78.9420264361253,12.9455045608383,12.0225615326633,9.91018303505158,25.2068366868831,5.38023470576185,16.6245425118351,0.71913127013829,3.19051778771363,0,0,2159.08807480539,5378.61922796557,777.877796838144,2172.16989894039,124.924490847533,500.178584079782,0,0,0,0,0,0,0,0,594.318682889285,307.845139683739,1078.13230371213,1381.99137477478,12033.7419494749,14258.1304236232,4247.2977006081,4101.20598623364,5250.09051013159,12024.7778285376
2005,2485,1,15.9166666666667,5345.46016633666,5149.49972445308,580.900665435016,1151.70828248665,133.760272911099,291.777230068608,18.4823673560203,60.2784864562372,0,0,0,0,0,0,0,0,0,0,17.1805989810722,39.32388248314,5.54642201556417,13.4238598189011,0.984452596366532,3.37677819225199,0,0,0,0,0,0,0,0,6536.53449320247,5809.57069429194,716.016749022191,1533.46294959523,182.028241697488,485.346227006216,35.081914564019,140.070938947957,251.144108253885,223.21299656158,31.2887906353914,68.4579268185788,7.88886114837543,21.0973269237406,1.58687847265857,6.36813637871013,25151.2967287637,22093.5353841597,1734.23691866165,3011.23987130115,285.462648300806,545.910591980422,35.2441243896777,110.594186883567,966.335432176875,848.869675552796,142.503603169305,304.635663540891,39.1047536535434,99.4856888846725,6.04629189030292,22.969173471056,0,0,49.6136523540082,104.32258558451,13.3656288309009,30.2001479046966,2.51361676865012,8.54541901712872,0,0,0,0,0,0,0,0,439.480771464489,412.074203815147,250.971227094936,596.337983551925,144.088640942102,404.870566862374,12.236417959313,51.1201280154908,16.885527271477,15.8325510583889,9.87797014071288,23.7704816510524,5.42234339940909,15.339639662393,0.476859692733745,2.01734771349262,336.426411507986,312.163121914939,242.098282735426,604.347292261852,135.569061780306,412.74093114266,18.696026645026,81.6680362511367,12.9260138840153,11.9938075246295,9.90693389324361,25.180657165222,5.3557971319741,16.4841104586501,0.745181593816869,3.29560874302842,0,0,2103.87944227437,5263.98122886218,761.574036318193,2126.77141940821,129.307441947683,517.194285908916,0,0,0,0,0,0,0,0,598.783476290784,310.213711690069,1087.89515493852,1396.29973735492,12114.9987039432,14369.2642330582,4277.70971806513,4128.22225457473,5298.21077648353,12138.9368183016
2006,2485,1,16,5331.24026119432,5135.98584601023,580.083200968558,1150.21725735745,133.157201250964,289.306669168215,19.298591127883,62.7623580243759,0,0,0,0,0,0,0,0,0,0,14.280876058189,32.8515915562825,4.65968166632904,11.2837282879657,0.920468333674353,3.14059150465107,0,0,0,0,0,0,0,0,6559.18157340021,5825.87714190019,729.496347378286,1563.91425994395,184.752079112073,490.634566508716,37.6341081940375,149.900367904006,252.014245291597,223.839516355459,31.4722430450951,68.8269351377034,7.90947352120199,21.0620471404477,1.68253172681081,6.73286394255366,25143.5668272353,22069.1215537957,1784.76162155638,3109.90554378966,297.085525736871,568.017362919556,38.5645965592044,121.251972364228,966.038697586036,847.931645415174,142.471910155607,304.446290348117,38.9601710658131,98.7277870992175,6.35466473951359,24.0851149163803,0,0,41.038131755585,86.7257771156647,11.1981969667681,25.2581889996338,2.40940953263193,8.17355298225813,0,0,0,0,0,0,0,0,440.462724428644,412.663176419621,253.744623475241,603.142262640745,144.986760252096,406.034689786006,12.8141766722421,53.3765200311379,16.9232558519805,15.8551803091826,9.92069502875923,23.8564178190808,5.42124040934257,15.2705580972244,0.496637910606231,2.09376325362648,335.861503091995,311.366561212243,242.878349953909,606.010164828156,135.350285117458,410.372943944384,19.4719863435804,84.7627309812382,12.9043097011403,11.9632023644337,9.90251711832544,25.1512884525839,5.32768511549389,16.3267157314904,0.774654023911765,3.41401082925606,0,0,2048.66402361641,5148.69019293712,744.576786619379,2079.09440148485,134.10271574246,535.757122758023,0,0,0,0,0,0,0,0,603.242323510125,312.581601971563,1097.71590105306,1410.70178919319,12195.7867496698,14479.6702970754,4308.21629623509,4155.30443368875,5346.78483509447,12254.1043089021
2006,2485,1,16.0833333333333,5316.55124085683,5122.03152415962,578.639214183994,1147.46007753495,132.3565863438,286.343354241495,20.1488631972504,65.3188047369108,0,0,0,0,0,0,0,0,0,0,11.8707064667819,27.4446080683148,3.91120707397979,9.47551730525503,0.878931290138149,2.98014144892315,0,0,0,0,0,0,0,0,6582.94413710426,5843.18879875945,742.122779552887,1592.60010458695,187.208152163579,495.038994427299,40.314853620951,160.148149235213,252.927240989468,224.504657896261,31.6524605299379,69.1951475188554,7.92745885659222,21.0152376784017,1.78452536730936,7.11920101558011,25135.5639869532,22044.6474953511,1833.73818226379,3206.61491238645,308.568594842216,589.686303960935,42.192397684573,132.800785554297,965.731473153541,846.991301382395,142.418900433779,304.230277820358,38.7995248479641,97.9097223678855,6.68635046190732,25.2771979183321,0,0,33.945277405753,72.0972809099321,9.37246766894972,21.103876998728,2.38415591657559,8.08100601352236,0,0,0,0,0,0,0,0,441.486187077424,413.287073978068,256.491669007648,609.912246027713,145.804357576373,406.854385685114,13.4693935050016,55.9171928196167,16.9625792955333,15.8791514328505,9.96461303654225,23.9452920688277,5.41874861713796,15.1938016283633,0.519108974801928,2.17991264789632,335.240664916952,310.522560000679,243.694636390621,607.791017664773,135.096085802813,407.802690245226,20.3166066689477,88.1126225410608,12.880456603229,11.9307744642995,9.89710750614495,25.1190947387977,5.29703959150076,16.1576370296383,0.806481511209706,3.54098758734393,0,0,1993.70350635762,5033.29998980531,727.141340963299,2030.02862721904,139.148015830944,555.242194674216,0,0,0,0,0,0,0,0,607.699427487162,314.949979155327,1107.5999642363,1425.19722299885,12276.1279061704,14589.3037771725,4338.82281271324,4182.45744296605,5395.76708790959,12370.1565134662
