"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,1097,1,33.5833333333333,4877.19060213137,4998.85511564473,117.573173659325,205.373000673849,83.1157579627531,133.561590336253,53.2027721459097,275.520650481184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74340927351199,39.6955753718919,0,0,0,0,0,0,0,0,3747.19495556747,3455.35587085977,103.585187289471,216.986301295909,118.210097305671,209.719773959105,174.198953417787,806.419146141868,143.973222591896,132.760298257333,3.97990854590907,8.33696069361229,4.54182097643802,8.05776909292511,10.1472834979597,44.8621901467347,28866.0908594348,25661.029450343,869.005602481082,1792.43340500299,1090.6546832159,1897.86042570586,207.498825061119,1695.96236075342,1109.08686186907,986.004758829552,33.3888093683993,68.8759130331672,41.9050342930881,72.928735478405,92.9514499838738,388.404029625065,0,0,0,0,0,0,61.9275746551696,353.550452138548,0,0,0,0,0,0,0,0,397.855442433297,390.577607847058,68.0856446015242,148.716869964038,147.730116074259,267.442790451712,66.5452066736846,334.163325486425,15.2862530256947,15.0067579022652,2.61596212097571,5.71403978695018,5.67603493334525,10.2758097480831,2.26936742534627,11.7772756149411,382.291317322701,369.594403760542,86.6186419270446,191.113595193923,181.775761093254,330.799673142244,83.621330463931,462.606974590269,14.6882555717265,14.2005645033475,3.32803073951905,7.34303441390098,6.98412568593465,12.7101643498748,2.95707635436624,16.8619373468962,0,0,0,0,0,0,2238.87214861051,8433.17384224729,0,0,0,0,0,0,0,0,1149.6574618635,537.365993097296,1882.06016342258,2083.74091377919,22318.9490872011,21899.0510953794,6871.01964491248,6277.35127156739,9607.79649278033,21114.5942385054
2023,1097,1,33.6666666666667,4881.9561884914,5006.42357247275,116.816558079151,203.949800557136,82.6513872330998,133.177418654043,51.9827211362065,272.077659021913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55267510240645,39.1985357986293,0,0,0,0,0,0,0,0,3741.52607155029,3452.84686632946,102.322498164434,214.873237662161,117.68524385558,209.769780360523,172.471259142003,801.620695066622,143.755415002451,132.663898290956,3.93139401047152,8.25577340965729,4.52165526755604,8.0596904188363,10.0481691053024,44.5970641107271,28900.2242683108,25711.0799411972,859.58245690348,1777.78732806486,1087.11416861331,1900.5568508811,201.033749796682,1674.02230360606,1110.39828827391,987.927381006269,33.0267530691387,68.3130752910497,41.7689989787115,73.0322920959876,92.4919728330265,387.604110145613,0,0,0,0,0,0,60.5874095453998,349.578976901197,0,0,0,0,0,0,0,0,397.473358893824,390.527606522263,67.2696594571463,147.327797211787,147.189076003513,267.732180869182,66.0085616594037,332.723684374453,15.2715726970461,15.0048358979765,2.58461061787435,5.66066795482492,5.65524724315847,10.2869276959259,2.24519270224477,11.7063999566937,383.000791856764,370.605581174232,85.8447399246624,189.953144297052,181.729913697537,332.315369121528,82.8265626949354,461.057591256581,14.7155146732172,14.2394149980642,3.29829613101652,7.29844646406381,6.98236410449319,12.7683997230693,2.92120585262036,16.7810689703834,0,0,0,0,0,0,2233.18482317027,8433.94383832459,0,0,0,0,0,0,0,0,1152.36229203121,538.5362146167,1885.46476442763,2087.19744213252,22346.4644939286,21922.4966475185,6889.71998925582,6294.51908633567,9625.63304384294,21159.1808889203
2023,1097,1,33.75,4886.75605891826,5013.9962241827,116.079026719157,202.558074868424,82.1907687606481,132.791214324584,50.7807950346005,268.679885548446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36468381764851,38.7078902068596,0,0,0,0,0,0,0,0,3735.86287321959,3450.32200409795,101.07687898527,212.781236817159,117.155002806658,209.80419837167,170.764788501162,796.867508314419,143.537825866173,132.566889046339,3.88353532965211,8.17539539172884,4.50128255851124,8.0610128138648,9.95010632148524,44.334046484951,28934.1820794117,25760.9632394347,850.282378176602,1763.28297679684,1083.52029149579,1903.12802142849,194.743463506515,1652.54598002699,1111.70296819592,989.843582432782,32.6694252678353,67.755684573775,41.6309134023735,73.1310359115902,92.0341897820422,386.803076793106,0,0,0,0,0,0,59.2779614963273,345.682705618511,0,0,0,0,0,0,0,0,397.089379453326,390.473609238732,66.4640211980929,145.951113546659,146.639269606584,267.99995954828,65.4795400583586,331.299368869336,15.2568195254004,15.0027603694896,2.55365665951618,5.60777215191114,5.63412273678943,10.2972152748499,2.22137693361163,11.6362975457652,383.705295197508,371.61199672423,85.075346361451,188.792919312948,181.667268950265,333.804596241878,82.0466964516248,459.539662141621,14.742582773768,14.2780825374416,3.26873474459831,7.25386720695094,6.97995714137456,12.8256180950205,2.8859059877678,16.7013326682964,0,0,0,0,0,0,2227.3411362593,8434.14353742742,0,0,0,0,0,0,0,0,1155.06451684496,539.706280302762,1888.84985187296,2090.64623699369,22373.8491257736,21945.9176518561,6908.39876419092,6311.68033479607,9643.34846692869,21203.6152880889
2023,1097,1,33.8333333333333,4891.58935032702,5021.57268351964,115.360089645042,201.197109697373,81.7339941730816,132.403225760006,49.5966465144884,265.326595712724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17940782481149,38.2235738070923,0,0,0,0,0,0,0,0,3730.20524263285,3447.78129732214,99.8481253679905,210.710146508363,116.619598140182,209.823267710463,169.079224697759,792.15882175065,143.320450651522,132.469271028992,3.83632465069122,8.09582079004096,4.48071145502256,8.06174548835632,9.85308922344237,44.0731259391413,28967.9649458071,25810.6794717288,841.103653645779,1748.91879141332,1079.87488755481,1905.57575962125,188.623169189223,1631.521595104,1113.0009267245,991.753367947007,32.3167601601797,67.2036809247664,41.4908480947897,73.2250369555827,91.5781100771932,386.000990013187,0,0,0,0,0,0,57.9987021893368,341.860238381408,0,0,0,0,0,0,0,0,396.703597808912,390.415711451466,65.668631369993,144.586780728742,146.080993441087,268.246420305266,64.9578849080648,329.889793065633,15.2419971107451,15.0005349842744,2.5230964631131,5.55535090872013,5.61267280847256,10.3066837741991,2.19791116631478,11.5669498142403,384.404944927146,372.613739793322,84.3105969134769,187.633267177179,181.588147816802,335.267524798423,81.2813867245579,458.052290240785,14.7694643910737,14.3165705556904,3.23935179315651,7.20930997250658,6.9769171286066,12.8818260092002,2.8511662102811,16.6227031820998,0,0,0,0,0,0,2221.34703908274,8433.78886730257,0,0,0,0,0,0,0,0,1157.76412373067,540.876178326372,1892.21542989007,2094.08724057157,22401.1028205493,21969.3134987591,6927.05597890334,6328.8349339086,9660.94325485831,21247.8974017035
2023,1097,1,33.9166666666667,4896.45522903804,5029.15258450457,114.659270191271,199.866208563654,81.2811486431725,132.013692143715,48.4299390543486,262.017074619834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99681622580682,37.7455168826471,0,0,0,0,0,0,0,0,3724.55304338553,3445.22474302716,98.6360344763848,208.65981429063,116.079249527966,209.827226309043,167.414252480864,787.493878670889,143.103284117616,132.371044124616,3.78975418029723,8.01704374740737,4.45995039723232,8.06189758404421,9.75711131602301,43.8142897962192,29001.5735320779,25860.2287812451,832.044598356087,1734.69323613909,1076.17975342569,1907.90186285595,182.66820696229,1610.93767301768,1114.29218939143,993.656743020883,31.9686930061579,66.6570053104271,41.3488720860525,73.3143643021505,91.1237428112568,385.19790972992,0,0,0,0,0,0,56.7490742695752,338.110138539709,0,0,0,0,0,0,0,0,396.316102867771,390.354004551769,64.8833908711491,143.23475732086,145.514539150063,268.471855725609,64.4433536436977,328.494404140915,15.2271088690312,14.9981632536677,2.49292622100575,5.50340263291803,5.59090866361577,10.3153444360185,2.17478689315489,11.4983391137453,385.09985822704,373.61090021366,83.5506179586934,186.474519037946,181.492869263148,336.70432899459,80.5302932437581,456.594597460674,14.796164027428,14.3548825042875,3.21015213233434,7.16478748408627,6.97325632139799,12.9370301592433,2.81697609468763,16.5451558114037,0,0,0,0,0,0,2215.20834825706,8432.89540060726,0,0,0,0,0,0,0,0,1160.46110073516,542.045897138317,1895.56150475514,2097.52039529308,22428.2254393442,21992.6835894853,6945.69164208402,6345.98280066577,9678.41790834429,21292.0272067102
2024,1097,1,34,4901.3533056255,5036.73598648277,113.982471966098,198.575541093342,80.8368494671993,131.630052607171,47.2695725816673,258.732818440455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81675675660463,37.2734650464232,0,0,0,0,0,0,0,0,3718.90580912788,3442.65201234825,97.4458687241685,206.641389622122,115.540624054528,209.827744571927,165.757492642267,782.848878768859,142.886308346554,132.2721956977,3.7440261088206,7.93949264384061,4.43925554518956,8.06191749653301,9.66169686534454,43.5566293298758,29035.0088177468,25909.6116273622,823.149795164745,1720.69911582479,1072.49674804578,1910.21259783337,176.768702910865,1590.58645444063,1115.57679382933,995.553725279569,31.6269367606952,66.1192238118867,41.2073621139961,73.4031014326238,90.6669975076493,384.386242752553,0,0,0,0,0,0,55.5272073911534,334.428715549421,0,0,0,0,0,0,0,0,395.926982462797,390.288577777229,64.1118039772041,141.902779742641,144.948313199867,268.691248599527,63.9242117896087,327.090637202111,15.2121581749343,14.9956486062642,2.4632805731979,5.45222457497079,5.56915329252474,10.3237729358388,2.1515540406069,11.4296019070165,385.790176078189,374.603591671843,82.8001812171856,185.327154325401,181.391919631231,338.133701461497,79.778218425837,455.137073236699,14.8226870995456,14.3930227512514,3.18131909945782,7.12070238576627,6.96937762236023,12.9919487634316,2.78275430048082,16.4675654341569,0,0,0,0,0,0,2208.93055222853,8431.47777769167,0,0,0,0,0,0,0,0,1163.155433858,543.215425264528,1898.88810601383,2100.94566884265,22455.2174037389,22016.0278387723,6964.30573987482,6363.12384474063,9695.77307732329,21336.0050194346
2024,1097,1,34.0833333333333,4906.28312960374,5044.32296658423,113.322858234611,197.313588049063,80.3966931952819,131.245463337476,46.126083633886,255.491070475428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63908764788579,36.8071738724414,0,0,0,0,0,0,0,0,3713.26312366036,3440.0628853099,96.2719233281096,204.643402636068,114.997549676632,209.813855650954,164.120301138508,778.245205388699,142.669507347283,132.172717296434,3.69892124936662,7.86272678871704,4.41838975912295,8.06138386197849,9.56728059517798,43.300968746505,29068.2722803734,25958.8289601864,814.371346161172,1706.84123310647,1068.76864010912,1912.40823358261,171.025794608744,1570.65320324737,1116.85479680549,997.44435119414,31.2896510964051,65.5866783688063,41.064119242808,73.4874160171334,90.2118964483597,383.573532483479,0,0,0,0,0,0,54.331335829789,330.812400204132,0,0,0,0,0,0,0,0,395.536323354522,390.219526353214,63.3501578170269,140.5830524223,144.374622228238,268.890605157549,63.412012590955,325.700434544446,15.1971483619266,14.9929947006992,2.43401686508425,5.40151721114861,5.54711110352634,10.3314315989617,2.12865700363032,11.3615838458119,386.476046874313,375.591936134043,82.0547795290843,184.18146226974,181.275726349768,339.538000831419,79.0392942522397,453.706739343806,14.8490393089493,14.4309959827041,3.15267952202563,7.0766815668453,6.96491323746979,13.0459039960959,2.74904629599384,16.3909789973853,0,0,0,0,0,0,2202.51912413372,8429.55133008161,0,0,0,0,0,0,0,0,1165.84711763488,544.384752092327,1902.19532902233,2104.36305781366,22482.0796049363,22039.3463002299,6982.8983207274,6380.25799471592,9713.00978923333,21379.8316511679
2024,1097,1,34.1666666666667,4911.24393670111,5051.91317492862,112.679849573989,196.079461602095,79.9606355712986,130.859952096424,44.9994098439123,252.291592242624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46381681134328,36.3466359854653,0,0,0,0,0,0,0,0,3707.6249734071,3437.45745531246,95.1138872350638,202.665451917902,114.450077063935,209.785508516407,162.502726360142,773.682844791173,142.452880598196,132.072612509409,3.65442765077608,7.78673075904713,4.39735498584174,8.06029471973733,9.47386907463244,43.047320802775,29101.3643276275,26007.8806996785,805.706605921746,1693.11588150467,1064.99553250172,1914.4877167852,165.437972893636,1551.13264682979,1118.12621398105,999.328617664482,30.9567343703929,65.0592265387582,40.9191474255172,73.5672675859769,89.7585524286532,382.760026429467,0,0,0,0,0,0,53.1613296898991,327.260541404046,0,0,0,0,0,0,0,0,395.144197102017,390.14692430106,62.5982713637679,139.275340847763,143.793526796591,269.069816307196,62.9068165292811,324.323846921835,15.1820821794173,14.9902043809357,2.40512814130774,5.35127153076354,5.52478442349092,10.3383162339698,2.10609871153791,11.2942897188089,387.157568455413,376.576007226899,81.314398440704,183.037467775466,181.144320425768,340.916905858536,78.3136106005623,452.303561572143,14.8752244148066,14.4688050274808,3.12423284469819,7.03272598409077,6.95986435807412,13.0988835144482,2.71585801146987,16.3154036527608,0,0,0,0,0,0,2195.97895273316,8427.12937129121,0,0,0,0,0,0,0,0,1168.53613919957,545.553866678679,1905.48316895616,2107.77250022857,22508.8118263501,22062.6383794737,7001.46936790759,6397.38515869182,9730.12842944736,21423.5069347367
2024,1097,1,34.25,4916.23495735444,5059.50627761083,112.053022590985,194.872535793712,79.5287378279814,130.473722099302,43.8892103892307,249.133670672875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29094119984799,35.8918252927645,0,0,0,0,0,0,0,0,3701.99131581036,3434.83581023715,93.9715726229469,200.707400714857,113.898419632663,209.742951468945,160.90449211447,769.16116252083,142.236426464157,131.971884713162,3.61053809662413,7.71149930057084,4.37615942513865,8.05865960991793,9.38145567005163,42.7956727773735,29134.2855558572,26056.7669520266,797.154012052049,1679.52163297313,1061.17906157345,1916.45272301495,160.00099379728,1532.01434374631,1119.39106826625,1001.206528743,30.6281265517292,64.5368134292627,40.7725095337139,73.6427205311989,89.3069728571238,381.945779570885,0,0,0,0,0,0,52.016956085179,323.772303215289,0,0,0,0,0,0,0,0,394.750673480256,390.070846472086,61.8560451890799,137.979593954907,143.205297015865,269.229163895485,62.4083934323404,322.960373424564,15.1669623082677,14.9872805228202,2.37661058165919,5.30148557160179,5.5021836305263,10.3444376702791,2.08387075637358,11.2277026044244,387.834842962481,377.555883507787,80.5791293486936,181.895439088384,180.998003000903,342.270588775356,77.6008723080081,450.926771232915,14.901246341536,14.5064529038618,3.09598257907941,6.98884594399938,6.95424255454072,13.1508939363799,2.68318051288873,16.2408181873684,0,0,0,0,0,0,2189.31499847057,8424.22551199896,0,0,0,0,0,0,0,0,1171.22248880968,546.722758496482,1908.75164224003,2111.17394216347,22535.4140017555,22085.9035170853,7020.0188861492,6414.50525200157,9747.12951072767,21467.0308675909
2024,1097,1,34.3333333333333,4921.2554489586,5067.10196019751,111.441965497532,193.692200112648,79.1010559789816,130.086968672966,42.795158679801,246.016617204645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1204506844933,35.4427050407451,0,0,0,0,0,0,0,0,3696.3620875503,3432.1980191234,92.8447921937717,198.769109950222,113.342785049704,209.68642825626,159.325321958644,764.679525611605,142.020142512317,131.870536560297,3.56724539062259,7.63702706973853,4.35481105590763,8.05648789769637,9.29003325958499,42.5460108086665,29167.0365749585,26105.4878418784,788.7120276095,1666.05708177176,1057.32082873571,1918.3049060049,154.71073688064,1513.28814121908,1120.6493830919,1003.07808919172,30.3037685874097,64.019385005304,40.6242670965762,73.7138384053421,88.8571649703327,381.130846328079,0,0,0,0,0,0,50.8979183898092,320.346752761389,0,0,0,0,0,0,0,0,394.355818848053,389.991364807118,61.1233798620558,136.695758777074,142.610198842126,269.368929439008,61.916526473307,321.609542673304,15.1517912980843,14.9842258903735,2.3484603658312,5.25215729835131,5.47931894310297,10.3498067246004,2.06196514623169,11.1618064069849,388.507971946556,378.531643722578,79.849056487626,180.755631926059,180.837072998854,343.599225079502,76.9007877620021,449.57561604304,14.9271089908889,14.5439426373706,3.06793196159436,6.94505127170299,6.94805931201788,13.2019420052314,2.65100493427169,16.1672018123358,0,0,0,0,0,0,2182.5321401342,8420.85311101552,0,0,0,0,0,0,0,0,1173.90615719471,547.891417242759,1912.00076723024,2114.56733003329,22561.8860858687,22109.1411639232,7038.54688000641,6431.6181903347,9764.01355378034,21510.4034603
2024,1097,1,34.4166666666667,4926.30469352584,5074.69992580319,110.846277335555,192.537858495133,78.6776412342524,129.699879790339,41.716940092385,242.939764145823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95232982283525,34.9992305078051,0,0,0,0,0,0,0,0,3690.73720940956,3429.54413655225,91.7333593328351,196.850438667601,112.783375830037,209.616178772845,157.764940101402,760.237304824761,141.804025699017,131.768570147906,3.52454236273613,7.56330865078011,4.33331765909801,8.05378880020277,9.19959431251647,42.2983200944278,29199.6180050147,26154.0435090813,780.379139563628,1652.72084297864,1053.42240234593,1920.0458986498,149.563196678298,1494.9441555776,1121.90118228023,1004.94330435695,29.9836023431947,63.5068880321331,40.474480373279,73.7806839599812,88.4091358138131,380.315280512111,0,0,0,0,0,0,49.80387222486,316.982886476545,0,0,0,0,0,0,0,0,393.959696361076,389.908548503114,60.4001759822947,135.423780576287,142.008494110979,269.489393832337,61.4310106738661,320.270909630552,15.1365715754041,14.9810431421935,2.32067367468862,5.20328460764395,5.45620042137614,10.3544341897369,2.04037425778808,11.0965857624578,389.177056082893,379.503366486383,79.1242575174935,179.618290395048,180.661827039148,344.902993086445,76.2130691747178,448.249359786074,14.9528162309681,14.5812772485074,3.04008397606195,6.90135134621051,6.94132602712426,13.2520345726081,2.61932248916979,16.0945341521431,0,0,0,0,0,0,2175.63516816073,8417.02527069238,0,0,0,0,0,0,0,0,1176.58713551506,549.05983282152,1915.2305641668,2117.95261065811,22588.2280530379,22132.3507805977,7057.05335377359,6448.72388964592,9780.78108640445,21553.6247353472
2024,1097,1,34.5,4931.38199725955,5082.29989461227,110.265567955332,191.408929322689,78.2585400658319,129.312636094811,40.6542512044619,239.902463501758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78655861244367,34.5613501627691,0,0,0,0,0,0,0,0,3685.11658868619,3426.87420480477,90.6370882489319,194.951244227484,112.22038944585,209.532439275452,156.223071978708,755.833876171594,141.588072462502,131.665987100495,3.48242187456955,7.49033856325744,4.31168682190701,8.05057139479929,9.11013092325988,42.0525849814508,29232.0304746042,26202.434107296,772.153858890914,1639.51155247348,1049.48531743348,1921.67731271227,144.554482262263,1476.97277161047,1123.14648997993,1006.80218011609,29.6675706072536,62.9992700746388,40.323208342462,73.8433191344332,87.9628922202227,379.499135263083,0,0,0,0,0,0,48.7344326997393,313.679642336879,0,0,0,0,0,0,0,0,393.562365986325,389.822464014888,59.686334212116,134.163602862248,141.400440385451,269.590837149735,60.951652450956,318.94405468123,15.12130544425,14.9777348315207,2.29324669150621,5.15486532878546,5.43283796134129,10.3583308269647,2.01909082142136,11.0320260091507,389.842194941846,380.471130065564,78.4048036285043,178.483647090976,180.472559262252,346.182073749276,75.5374329341801,446.947282805454,14.9783718874241,14.6184597443736,3.01244135772129,6.85775510425334,6.93405400122864,13.3011785914542,2.58812448171042,16.0227952555734,0,0,0,0,0,0,2168.6287774121,8412.75482421723,0,0,0,0,0,0,0,0,1179.26541535277,550.227995341387,1918.44105522737,2121.32973132952,22614.4398972755,22155.5318375868,7075.53831142843,6465.82226611628,9797.43264326665,21596.694726942
2024,1097,1,34.5833333333333,4936.48668926356,5089.9016027641,109.699457631817,190.304844940076,77.8437944407891,128.925411172476,39.6067985187089,236.904084942867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62311353093235,34.129007254225,0,0,0,0,0,0,0,0,3679.50012237849,3424.18825672822,89.5557940958324,193.071382579062,111.654018636731,209.435442771949,154.699444855062,751.468622436726,141.372278845279,131.562788680108,3.4408768240351,7.41811127250811,4.28992594969788,8.0468446340209,9.02163486191953,41.8087890942249,29264.2746186,26250.6598019572,764.034719886662,1626.42786623093,1045.51107649818,1923.20073918732,139.680812925274,1459.36463287281,1124.38533058153,1008.65472279922,29.3556170637251,62.496479470182,40.1705087329106,73.9018050697708,87.5184407920471,378.682463003379,0,0,0,0,0,0,47.6891841206162,310.435915916048,0,0,0,0,0,0,0,0,393.163884625058,389.733175148638,58.9817553119399,132.915167472681,140.78629091994,269.673538438687,60.4782687235676,317.628581743743,15.1059950908547,14.9743034098323,2.2661756033281,5.10689722684259,5.40924129344889,10.3615073581007,1.99810789267971,10.9681131313354,390.503486765009,381.435012140644,77.6907598757402,177.351923593685,180.269561210129,347.436650361278,74.8735998664211,445.668682022736,15.0037797348544,14.6554931095622,2.98500660608983,6.81427105931004,6.92625443586069,13.3493811046255,2.55740231620785,15.9519655943946,0,0,0,0,0,0,2161.51756203563,8408.05432996597,0,0,0,0,0,0,0,0,1181.94098868729,551.395895106098,1921.63226452358,2124.69863987008,22640.5216316336,22178.6838150365,7094.00175657891,6482.9132361023,9813.96876540978,21639.6134804101
2024,1097,1,34.6666666666667,4941.61812051327,5097.50480145206,109.147576764883,189.225051283181,77.4334420128162,128.538371768675,38.5742975193228,233.944014298894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46196830450451,33.702140987683,0,0,0,0,0,0,0,0,3673.88769975818,3421.4863180478,88.4892930750325,191.210708474827,111.084451632352,209.325419300865,153.19378829477,747.140934371655,141.156640592993,131.458975875149,3.39990014930032,7.34662119789053,4.26804227455557,8.04261735631568,8.9340976157554,41.5669154404536,29296.351076396,26298.7207686523,756.020279657067,1613.46845978735,1041.50115009777,1924.61774855462,134.938514796669,1442.11063415027,1125.61772864931,1010.50093912681,29.0476862732011,61.9984653081029,40.0164380461272,73.9562021185221,87.0757878865357,377.865315396829,0,0,0,0,0,0,46.6676873615718,307.250572590207,0,0,0,0,0,0,0,0,392.764306221823,389.640743145401,58.2863401763462,131.678414645384,140.166294625717,269.737775554621,60.0106861888874,316.324116738835,15.0906425878491,14.9707512300485,2.23945660235318,5.05937800541154,5.38541998127914,10.3639744591524,1.97741882909937,10.9048337136237,391.161028276852,382.395089607601,76.9821854557973,176.223330871517,180.053121712941,348.666908304538,74.2212954587622,444.41287097665,15.0290434895663,14.6923802985233,2.95778199559236,6.77090731714008,6.91793842835791,13.3966492352295,2.52714750521711,15.882026062613,0,0,0,0,0,0,2154.30601168403,8402.93606740082,0,0,0,0,0,0,0,0,1184.61384787496,552.563522606712,1924.80421810146,2128.05928468683,22666.4732877222,22201.8062026272,7112.44369242438,6499.99671610069,9830.38999986107,21682.3810517465
2024,1097,1,34.75,4946.77566289705,5105.10925609027,108.609565589465,188.169007519095,77.0275163074802,128.151677999255,37.5564719064387,231.021652327727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30309451116365,33.2806874514977,0,0,0,0,0,0,0,0,3668.27920459284,3418.76840936122,87.4374025223815,189.369075653904,110.511872337468,209.202596151798,151.705834539925,742.850211641573,140.941153239808,131.354549477015,3.35948483211642,7.27586271982809,4.24604286239493,8.03789829451353,8.8475104262546,41.326946504907,29328.2604903857,26346.6171917208,748.109117631409,1600.63202773657,1037.45697743517,1925.9298910439,130.324017587195,1425.20191421141,1126.84370886282,1012.3408361559,28.7437236539837,61.5051774103378,39.8610515788957,74.0065698548732,86.6349396029875,377.04774331452,0,0,0,0,0,0,45.669485826662,304.122457386249,0,0,0,0,0,0,0,0,392.363681879163,389.545226770635,57.5999898706151,130.45328309266,139.540696056051,269.78382502711,59.5487406612229,315.030306184975,15.0752498986698,14.9670805499743,2.21308588733908,5.01230530947808,5.36138342097036,10.3657427551771,1.95701726904596,10.8421748994598,391.814914524172,383.351438405564,76.2791339737732,175.09806967548,179.823526787957,349.873034815472,73.5802500406224,443.179179807652,15.0541668034082,14.7291242289438,2.93076958581909,6.72767159092853,6.90911696798151,13.4429901776168,2.49735167620484,15.8129579743494,0,0,0,0,0,0,2146.99850908004,8397.41203519465,0,0,0,0,0,0,0,0,1187.28398562929,553.730868514055,1927.95694393654,2131.41161481908,22692.2949152372,22224.8984994414,7130.86412172811,6517.07262272347,9846.6968992763,21724.9975072314
