"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2023,573,2,33.25,3204.52659265632,3339.04562629172,60.7732345801201,100.76972523188,19.0748924509764,35.138190091701,59.3196082406795,127.715098422264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64714451192984,15.3613248081739,0,0,0,0,0,0,0,0,4937.32179604466,4528.01733978587,67.3560240967221,181.138402695334,53.6024066257062,144.413928267751,572.038716701046,1442.5387657583,189.699799017292,173.973667260724,2.58792615947946,6.95962710252062,2.05949018188072,5.5486140663622,28.2080281017913,75.6426647224908,28306.14221944,25219.4336741625,418.702816012514,1105.75315644158,354.67536939477,942.893141324171,1664.29316237401,3431.58685962691,1087.56918331175,968.996084373137,16.087270129763,42.4866760505474,13.6272349257468,36.2293979881741,172.437986922673,464.898808711084,0,0,0,0,0,0,196.678703211594,553.650735779668,0,0,0,0,0,0,0,0,507.641577129684,495.904091489259,39.190847592436,116.0465359561,65.9326760491062,179.878523121737,182.824108665909,514.914341246061,19.5044051349421,19.0534840372409,1.50577548823879,4.45871744487297,2.53323981431549,6.91126752545997,6.95444939472294,19.7995250403091,346.804404178282,335.120014043902,34.9954242491667,105.734404802014,56.4020835093857,157.477696553421,184.462073747365,507.153286174929,13.3247828257382,12.875889663809,1.34458062111612,4.06250924633314,2.16705914197292,6.05058968848687,7.11898792515243,19.7994276541187,0,0,0,0,0,0,2840.60188791805,8806.830218872,0,0,0,0,0,0,0,0,1492.15691636519,695.51740116115,2714.94853724329,3038.04300878634,9165.08987082499,8375.77488218309,12652.4183751282,27510.5994920449
2023,573,2,33.3333333333333,3210.29974218991,3346.28887141754,61.0557174172387,100.820494596839,19.199382048625,35.2078212973834,58.061065641803,125.622576022295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53296691672805,15.1110318186589,0,0,0,0,0,0,0,0,4924.18769587917,4519.4777613403,66.7994229746404,179.475958781584,53.4109064343286,144.372191835356,567.400917430142,1433.10863085909,189.195165885285,173.645563000614,2.56654065426967,6.89575334882514,2.05213243828677,5.54701048588595,27.9890415616685,75.1600843621471,28339.4618163039,25268.12376078,416.015093297945,1098.25167376852,354.071233304535,944.493772343988,1647.07871149046,3397.67713999872,1088.84936027975,970.866642786164,15.9840028790321,42.1984281595669,13.6040226365942,36.2908845417334,172.038797770593,464.191639141491,0,0,0,0,0,0,194.746468825426,548.569590302342,0,0,0,0,0,0,0,0,506.57486325733,495.284860248075,38.8532016951663,114.992335088857,65.732711388343,179.962710423456,181.411533025101,511.972569884089,19.4634202488534,19.0296917204565,1.49280258523925,4.41821298721491,2.52555684278013,6.91450186255563,6.89178148982817,19.6604093292596,347.498510735453,336.084978711646,34.8123694016494,105.196351715795,56.4579419414183,158.233765887791,183.270165505917,505.414653879686,13.3514514957355,12.912964959666,1.33754735533432,4.0418361114121,2.16920530733668,6.07963902149671,7.06737546589974,19.7148621288611,0,0,0,0,0,0,2847.72501847498,8822.45271457394,0,0,0,0,0,0,0,0,1495.60615818995,697.002360952975,2717.70874645981,3041.46073854319,9188.87491664239,8397.53248081597,12669.9603415763,27557.4920470288
2023,573,2,33.4166666666667,3216.1262982463,3353.56949662092,61.3339226257689,100.874535175113,19.3243874238956,35.2781516765227,56.8226649248346,123.566075352353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42029242141339,14.8646427174127,0,0,0,0,0,0,0,0,4911.19064427468,4511.03162654564,66.2505579926791,177.833746243941,53.2180165035287,144.321360069426,562.823679365715,1423.8010498252,188.695798378155,173.321048995004,2.54545238393471,6.8326569169531,2.04472129868179,5.54505744815031,27.7721779587587,74.6823530882666,28372.5304530408,25316.5800339873,413.357656616933,1090.81909996843,353.45001524859,946.02848462843,1630.10477264503,3364.3401841746,1090.11989511642,972.728219686247,15.8818992777612,41.9128283412463,13.58015403344,36.3498383710062,171.637900453458,463.479845399676,0,0,0,0,0,0,192.83533554173,543.561136132766,0,0,0,0,0,0,0,0,505.509887110672,494.663404938609,38.5202210431777,113.949553976622,65.5299825624318,180.033142172619,180.031073789336,509.0865667692,19.4225021293441,19.005813956619,1.4800089285604,4.3781473009486,2.51776766763721,6.91720768796195,6.83031762178183,19.5234463232434,348.177471347805,337.035342036433,34.629950012571,104.656611114149,56.5082153508356,158.973675183516,182.107437943826,503.71575645028,13.3775382343531,12.9494792490636,1.33053850493849,4.02109814166451,2.17113688713894,6.1080674554347,7.01676850793988,19.6314850670671,0,0,0,0,0,0,2854.52258397694,8837.27963342004,0,0,0,0,0,0,0,0,1499.04815011553,698.485461885995,2720.45215528203,3044.86466352915,9212.60630359659,8419.25753628338,12687.4063739165,27604.1945789965
2023,573,2,33.5,3222.00395436966,3360.88551654037,61.6079419011248,100.931712484821,19.4498503229042,35.3491784164576,55.6039124223187,121.544736253028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30914628625141,14.6221510768274,0,0,0,0,0,0,0,0,4898.32983626848,4502.67860399528,65.7092886377848,176.21148457299,53.0238072131181,144.261609959854,558.306634137163,1414.61417138194,188.201665567948,173.000112510722,2.52465594973835,6.77032702928415,2.03725946717069,5.54276175339003,27.557466511026,74.2094758871865,28405.3502349661,25364.8039482137,410.730106831169,1083.45464431506,352.812222591768,947.498221825309,1613.36738355789,3331.56403500504,1091.38086870903,974.580870926327,15.7809439901889,41.6298462055953,13.5556486101001,36.4062957356742,171.23533847323,462.76352667949,0,0,0,0,0,0,190.945879904327,538.625570578685,0,0,0,0,0,0,0,0,504.44708716541,494.040175303778,38.1918363227202,112.918126594749,65.3246126974916,180.090100305981,178.681285631658,506.254121498252,19.381667623346,18.9818680254947,1.46739185505473,4.33851784920487,2.509877019591,6.91939583424353,6.7700091164153,19.3885688587052,348.841685084694,337.971440085583,34.4482232527915,104.115452432841,56.5530341017639,159.697596730417,180.973066665377,502.05549121021,13.4030583744742,12.9854454442552,1.32355626652482,4.00030568926972,2.17285889018076,6.13588161005097,6.96713821237728,19.549266691328,0,0,0,0,0,0,2861.00062628357,8851.32838323665,0,0,0,0,0,0,0,0,1502.48290545837,699.966697971738,2723.17898937929,3048.25491180127,9236.28460135095,8440.95043205379,12704.7572229936,27650.7082719225
2023,573,2,33.5833333333333,3227.9304931773,3368.23502682562,61.8778646727547,100.991897242664,19.575715219678,35.4208982499628,54.4043384757552,119.55773656842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19954347212663,14.383537155002,0,0,0,0,0,0,0,0,4885.60430855553,4494.418212829,65.1754781936232,174.608897180587,52.8283464786698,144.193114046072,553.849327939052,1405.54608485967,187.712730442944,172.68273507235,2.50414609882041,6.70875305885952,2.02974955317838,5.54013003084596,27.3449305417623,73.7414499867175,28437.9233634701,25412.7970495908,408.13205216011,1076.15753317347,352.158352667952,948.90391647304,1596.86268878226,3299.33704598088,1092.63236563629,976.424655883341,15.6811219632562,41.3494520194981,13.5305254749822,36.460292468481,170.83115735304,462.042784686165,0,0,0,0,0,0,189.078530444936,533.762827241348,0,0,0,0,0,0,0,0,503.386877373383,493.41559940821,37.8679785308255,111.897981969318,65.1167210196698,180.133861092511,177.360812665062,503.473142580541,19.3409326355453,18.957870373936,1.4549487135155,4.29932190495611,2.50188947950253,6.92107691619643,6.71081062109434,19.2557137148364,349.491554556078,338.89361434696,34.2672426858545,103.573133760937,56.5925269053475,160.405705151967,179.866233610593,500.43276688947,13.4280273850179,13.0208766657613,1.31660269809063,3.97946867044654,2.17437626175296,6.16308819475855,6.91845616670776,19.4681778454381,0,0,0,0,0,0,2867.16521250234,8864.61623530639,0,0,0,0,0,0,0,0,1505.91044044211,701.446064540452,2725.8894660218,3051.63160661264,9259.91037593138,8462.61154997412,12722.0136406619,27697.0343023469
2023,573,2,33.6666666666667,3233.90378155278,3375.61619957993,62.143778159728,101.05496510781,19.7019291877094,35.4933074763777,53.2234947289164,117.604288127066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09149066243834,14.1487707500561,0,0,0,0,0,0,0,0,4873.01296194071,4486.24984312965,64.6489936610898,173.025711757908,52.6317000969479,144.116041223291,549.451232857262,1396.59483495413,187.228950770307,172.368893245895,2.4839177211426,6.64792454313874,2.02219408472178,5.53716876974221,27.1345880222555,73.2782657015089,28470.2521195898,25460.5609613818,405.563107905438,1068.92700911709,351.488892904667,950.246489991436,1580.586932023,3267.64786632064,1093.87447353709,978.259636898341,15.5824184160194,41.0716166727843,13.5048033558733,36.5118639748804,170.42540430952,461.317723121546,0,0,0,0,0,0,187.233592649463,528.972624293134,0,0,0,0,0,0,0,0,502.329647817512,492.790084104564,37.5485790771328,110.889044656473,64.906422964703,180.164695173684,176.068381406123,500.741648917055,19.3003121535459,18.9338366337991,1.44267686858903,4.2605565694335,2.49380948259913,6.92226133239641,6.65267981916472,19.1248212795396,350.127484108848,339.802209982109,34.0870583936606,103.029902041032,56.6268206686623,161.098176810281,178.786129515538,498.846505711637,13.4524608016391,13.0557861752513,1.30967972386286,3.95859657314636,2.17569387783112,6.18969398577193,6.87069446400284,19.3881900378154,0,0,0,0,0,0,2873.02241111064,8877.16028348682,0,0,0,0,0,0,0,0,1509.33077402442,702.923558173094,2728.58379463868,3054.99486670709,9283.48418908399,8484.24126965788,12739.1763784285,27743.1738379306
2023,573,2,33.75,3239.92176649785,3383.02727943519,62.4057674218358,101.120796458453,19.828441786008,35.5664019818874,52.0609520212716,115.68363361789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98498779130715,13.9178133358827,0,0,0,0,0,0,0,0,4860.55458020914,4478.1727730602,64.1297056621149,171.461660497463,52.4339319903023,144.030557309336,545.111756566598,1387.75843386197,186.75027982112,172.058559297225,2.46396584579258,6.58783119252972,2.01459551779978,5.53388434106482,26.9264520451752,72.8199071570102,28502.3388502083,25508.0973717507,403.022896220884,1061.76233018868,350.804320947534,951.52685271056,1564.53644962006,3236.48542833353,1095.10728258027,980.08587880655,15.4848188308066,40.7963116498257,13.4785006047218,36.5610452341475,170.018127968438,460.588447243204,0,0,0,0,0,0,185.411268407528,524.254502047729,0,0,0,0,0,0,0,0,501.275765372093,492.164015516426,37.2335698742376,109.891235183331,64.6938302989171,180.182867658945,174.802794700475,498.057762477763,19.2598202732398,18.9097816404971,1.43057370424606,4.22221878906726,2.48564132312337,6.92295926886686,6.59557718265252,18.9958352619363,350.749878309247,340.697574351013,33.9077171023575,102.485993290211,56.6560403751745,161.775189307546,177.731955890846,497.29564509838,13.4763741684204,13.0901873188624,1.30278913913505,3.93769846554281,2.17681654048264,6.21570580695095,6.82382576437581,19.3092754731189,0,0,0,0,0,0,2878.57827354868,8888.97741344787,0,0,0,0,0,0,0,0,1512.74392773689,704.399176638505,2731.26217730049,3058.34480657411,9307.00659773943,8505.83996797476,12756.2461863286,27789.1280363632
2023,573,2,33.8333333333333,3245.98247126421,3390.4665799001,62.6639154106237,101.189276181488,19.9552049503871,35.6401772597714,50.9162985708565,113.795043890952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88002932711299,13.6906198449738,0,0,0,0,0,0,0,0,4848.22784701397,4470.18618421689,63.6174883311777,169.916480233388,52.2351044050011,143.936825501713,540.830251095805,1379.03487187003,186.276667019228,171.751701781957,2.44428563681576,6.52846289577918,2.00695624401354,5.53028301512295,26.7205312615369,72.3663529478769,28534.1859557387,25555.4080228341,400.511045899181,1054.66276922479,350.105104795371,952.745903928089,1548.70766463289,3205.83893575843,1096.33088499146,981.903448517473,15.3883089450315,40.5235090035793,13.4516352028277,36.6078708015844,169.609378105833,459.85506346736,0,0,0,0,0,0,183.61167263644,519.607854994942,0,0,0,0,0,0,0,0,500.225574398606,491.537759560611,36.9228834183628,108.90447046524,64.4790512449976,180.188638244969,173.562926130289,495.419701551758,19.2194702255403,18.8857194530676,1.41863662688126,4.18430537151864,2.47738915916544,6.92318070366103,6.5394657448769,18.8687024288918,351.359140597072,341.580055695587,33.7292623125133,101.941632848388,56.6803089870682,162.436921043115,176.702926699263,495.779139132964,13.4997829861648,13.1240934766173,1.29593261526873,3.91678300557343,2.17774897411396,6.24113051278347,6.77782334509689,19.2314070761763,0,0,0,0,0,0,2883.83881878009,8900.08427763478,0,0,0,0,0,0,0,0,1516.14992552957,705.872918832061,2733.92480916664,3061.68153668665,9330.47815354964,8527.408018606,12773.2238119403,27834.8980444816
2023,573,2,33.9166666666667,3252.08399174853,3397.93247996523,62.9183030202645,101.260293474575,20.0821728898516,35.7146284305239,49.7891384104579,111.937815629063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77660534308125,13.4671401454371,0,0,0,0,0,0,0,0,4836.03136092616,4462.28917532615,63.1122191980826,168.38991251336,52.0352780690632,143.835006736755,536.606020728549,1370.42212654659,185.808058519489,171.448286071721,2.42487238871138,6.46980972273553,1.99927859663067,5.5263709753478,26.5168302833926,71.9175767356649,28565.7958791823,25602.494701022,398.027192174147,1047.62761323735,349.391702943898,953.904531991095,1533.09708148276,3175.69785300236,1097.5453746326,983.712414641437,15.2928747435896,40.2531813318179,13.4242247663644,36.6523748116652,169.199205413133,459.117679012604,0,0,0,0,0,0,181.834847410161,515.031958946562,0,0,0,0,0,0,0,0,499.179397469119,490.911662501728,36.6164528605317,107.928664198261,64.2621906102437,180.182261353036,172.347714875967,492.825774533664,19.1792744041768,18.8616633754804,1.4068630680478,4.14681300075961,2.46905701759085,6.92293541214031,6.48431089191817,18.7433723641427,351.955672101005,342.45000197245,33.551734432076,101.397035649506,56.6997473681116,163.083550824081,175.698269755185,494.295959797451,13.5227026668783,13.1575180175772,1.28911170480199,3.89585845135958,2.17849582250699,6.26597497342287,6.73266114028966,19.1545585088122,0,0,0,0,0,0,2888.81002047115,8910.4972752652,0,0,0,0,0,0,0,0,1519.54879362024,707.34478471596,2736.57187889975,3065.00516372278,9353.89940249141,8548.94579166054,12790.1099995282,27880.4849975748
2024,573,2,34,3258.22461029457,3405.4235282389,63.1700205957138,101.338709067161,20.2096291422046,35.7915164891434,48.6777707686758,110.104604276026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67469823169484,13.2472870702265,0,0,0,0,0,0,0,0,4823.9636641508,4454.48075839816,62.6147956155357,166.889944556328,51.835347083899,143.732333969026,532.436499430238,1361.9028158839,185.34439831109,171.148274206368,2.40576057920542,6.41217855512371,1.99159692845718,5.52242612342051,26.315279509362,71.4729551063942,28597.17099626,25649.3591338848,395.57739698333,1040.70752834787,348.670191809695,955.050664374503,1517.68948458075,3145.9544007968,1098.75084278082,985.512843531202,15.1987491361581,39.9872753807544,13.3965027615984,36.6963988073122,168.787196851346,458.372612576552,0,0,0,0,0,0,180.080737594614,510.525440789495,0,0,0,0,0,0,0,0,498.137541593211,490.286053273095,36.3148034253646,106.969013194305,64.0443838745959,180.172861143887,171.154578984254,490.260421043184,19.1392446049437,18.837626045815,1.39527320771967,4.10994134755403,2.46068852537037,6.92257396143223,6.43001940757004,18.6192612726349,352.539868693996,343.307757698327,33.3757127414811,100.85738415492,56.7153886110178,163.723322793764,174.715794200531,492.832076704254,13.5451484206337,13.190474178639,1.28234866462227,3.87512392245275,2.17909677875218,6.29055594430827,6.68825859866213,19.0782036493719,0,0,0,0,0,0,2893.49752394181,8920.23187556818,0,0,0,0,0,0,0,0,1522.94055327527,708.814773389437,2739.20355771606,3068.31579282823,9377.27083507201,8570.45362362141,12806.9054219192,27925.8900279527
2024,573,2,34.0833333333333,3264.40277697918,3412.93848664465,63.4187549702704,101.422428533345,20.3374152640238,35.8701841188793,47.5823274534052,108.297447318998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57426915866614,13.0308701444796,0,0,0,0,0,0,0,0,4812.02259483203,4446.75937892247,62.1246786197123,165.412991137267,51.6350404970372,143.626289191545,528.321409553435,1353.48014549518,184.885603332072,170.851606459119,2.38692950044585,6.35543164286489,1.98390082906581,5.51835171348615,26.1158941839824,71.0326406835245,28628.3147428427,25696.0040639677,393.158735289942,1033.88150202979,347.938900381847,956.167810286705,1502.48584111446,3116.63682705682,1099.94742144553,987.304840531808,15.1058197377079,39.7249837736961,13.3684049854064,36.7393091532858,168.373582602768,457.62141074941,0,0,0,0,0,0,178.34902340493,506.085110944833,0,0,0,0,0,0,0,0,497.100281943845,489.661242485015,36.0176282562573,106.02330422535,63.8253359568165,180.157376645086,169.983223883862,487.72807088104,19.0993914004203,18.8136193981385,1.3838552559704,4.07360537561504,2.45227234500648,6.92197874330813,6.37658572016218,18.4965523864156,353.112182487855,344.15372479014,33.2010236541623,100.320951800232,56.7270212561415,164.353520564074,173.755265017709,491.391309696786,13.5671376182905,13.2229774021077,1.27563682525335,3.85451308105912,2.17954371822914,6.31476905674926,6.64461068101564,19.0025029340996,0,0,0,0,0,0,2897.90774660738,8929.30506042783,0,0,0,0,0,0,0,0,1526.32524902334,710.282890535616,2741.82006839836,3071.61360849122,9400.59308283049,8591.93193486594,12823.6110812641,27971.1153337636
2024,573,2,34.1666666666667,3270.61683229253,3420.47594479305,63.6639380018823,101.508220171259,20.4652882081239,35.9495222528399,46.5033096650706,106.519957278583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47530360977073,12.8178511442764,0,0,0,0,0,0,0,0,4800.20678930659,4439.12412678482,61.641125630349,163.953636069213,51.4338901547667,143.512585467469,524.261189984266,1345.16189694533,184.431621188311,170.55824786193,2.36835062131144,6.29936088739447,1.97617231124233,5.51398303457567,25.9187163724662,70.5969716713954,28659.2293562312,25742.4311033816,390.766857814569,1027.11658477938,347.194705974376,957.227300824014,1487.49065202628,3087.79768386104,1101.1351965856,989.088467560797,15.0139194414489,39.4650404799267,13.3398114588576,36.7800042902412,167.958703289734,456.866547624816,0,0,0,0,0,0,176.63963748067,501.7103413678,0,0,0,0,0,0,0,0,496.067882412672,489.037519522255,35.724496276891,105.088123658371,63.6044888002021,180.130468586785,168.833803706042,485.236209839715,19.0597249297414,18.7896545510143,1.37259265015245,4.03767392696789,2.44378703506052,6.9209446131794,6.32402134464625,18.3755460495536,353.672982110238,344.988225331201,33.0273595242101,99.7847908674476,56.7341791279455,164.969266050571,172.816895614655,489.980919032375,13.5886844231134,13.2550400629498,1.26896436644328,3.83391267046637,2.17981872972201,6.33842688566853,6.60172938845914,18.9277481900418,0,0,0,0,0,0,2902.04613626375,8937.73123727626,0,0,0,0,0,0,0,0,1529.70290599224,711.749137135032,2744.42156865526,3074.89870198225,9423.8666209038,8613.38105109453,12840.2276211816,28016.1618831437
2024,573,2,34.25,3276.86510378153,3428.03448575986,63.9056431013538,101.595992335858,20.59320979785,36.029523331047,45.4403677864296,104.771483433946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37778557416229,12.6081970604566,0,0,0,0,0,0,0,0,4788.51475112531,4431.57399586983,61.1640295412251,162.511649518609,51.2319550516386,143.391384329332,520.255045248329,1336.94616107468,183.982394383838,170.268159758239,2.35001982660989,6.24395745813971,1.96841364165175,5.50932629302729,25.7237390891941,70.1659114074048,28689.9172741687,25788.6420581178,388.401424853734,1020.4121277733,346.438028350633,958.229963857651,1472.70068714654,3059.42727499602,1102.31426186112,990.863793983533,14.9230351952434,39.2074205632803,13.3107383099575,36.8185160287392,167.542610670248,456.108128218337,0,0,0,0,0,0,174.952474385376,497.400574030364,0,0,0,0,0,0,0,0,495.040585097968,488.415157176398,35.4353438664695,104.163377617313,63.3819344229055,180.0923682829,167.705466900452,482.783389363376,19.020254494705,18.7657419854653,1.361482945851,4.00214339465723,2.43523613101822,6.91948045857497,6.27229895398953,18.2561986078534,354.222640005073,345.811586967412,32.8547487716889,99.2490746355285,56.7369721852717,165.57072825102,171.899978264035,488.599986245187,13.6098031449944,13.2866747498548,1.26233238013631,3.81332934833722,2.17992603802771,6.36153592432394,6.5595914928996,18.8539172001237,0,0,0,0,0,0,2905.91835668276,8945.52527992321,0,0,0,0,0,0,0,0,1533.07355802361,713.213516836046,2747.00822519244,3078.17116866771,9447.09196848726,8634.80132412099,12856.7557623506,28061.030740977
2024,573,2,34.3333333333333,3283.14598022468,3435.61274758254,64.1439418496607,101.685656863154,20.7211437454705,36.1101795844451,44.3931640099173,103.051399139671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28169698209016,12.4018690373944,0,0,0,0,0,0,0,0,4776.94493535364,4424.10793031505,60.6932855962181,161.086804956162,51.0292923472946,143.262844056002,516.302156758169,1328.83103344784,183.537863559797,169.981301580121,2.33193309144348,6.18921265148288,1.96062701645888,5.50438757016829,25.5309526941466,69.7394200132385,28720.380950742,25834.6387552593,386.06210262249,1013.76749447471,345.669278650286,959.176617613068,1458.11278090156,3031.51613436403,1103.48471156016,992.630889976239,14.8331541743574,38.9520995598148,13.2812013353738,36.8548758086557,167.125356640995,455.346257372433,0,0,0,0,0,0,173.287391950667,493.155141240263,0,0,0,0,0,0,0,0,494.018614235637,487.794411753672,35.1501083923261,103.248970740672,63.1577622065648,180.043303126496,166.59740949368,480.368233407296,18.9809887108084,18.7418915491219,1.35052373661676,3.96701011465547,2.42662306706618,6.91759501637596,6.22139284150359,18.1384685462604,354.761523532379,346.624134223137,32.6832174775153,98.7139678175038,56.7355083288019,166.158075890238,171.003823155085,487.24761084141,13.6305078984934,13.3178939315771,1.25574186840289,3.7927694432158,2.17986978886537,6.38410265548534,6.51817451657295,18.7809883579645,0,0,0,0,0,0,2909.52999666188,8952.70183239991,0,0,0,0,0,0,0,0,1536.43724058369,714.676034098358,2749.5801996983,3081.4311007603,9470.26963829424,8656.19310138323,12873.1962199143,28105.7229612583
2024,573,2,34.4166666666667,3289.45790798498,3443.20941987669,64.3789040696103,101.777128870497,20.8490555412856,36.1914830525766,43.3613713156121,101.359099422136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18701822745788,12.1988238213366,0,0,0,0,0,0,0,0,4765.49575898553,4416.72483415115,60.228791298688,159.678879162099,50.8259575360001,143.127120047808,512.401688072819,1320.81461988272,183.097967894563,169.697631218684,2.31408647772737,6.13511789096331,1.95281456784216,5.49917283672782,25.3403452091684,69.317454853123,28750.6228491685,25880.4230364152,383.74856299338,1007.18205996693,344.888859639481,960.068070855312,1443.72382802307,3004.0550145712,1104.64664032165,994.389826273705,14.7442637714304,38.6990534522033,13.2512160100481,36.8891147063075,166.706993088617,454.581039532992,0,0,0,0,0,0,171.644218435129,488.973289403965,0,0,0,0,0,0,0,0,493.00217716337,487.17552388593,34.8687282024577,102.344806418877,62.9320589992428,179.98349666928,165.508870992456,477.989432763113,18.9419355442924,18.718112487381,1.33971265367913,3.93227037498344,2.4179511800469,6.91529687587,6.17127876264026,18.0223162910417,355.289994357817,347.426187839368,32.5127895363886,98.1796269732197,56.7298934129496,166.731477204123,170.127758486483,485.922910803596,13.650812579384,13.3487099315079,1.24919374931545,3.77223897038637,2.17965404933312,6.4061335431366,6.47745672207047,18.7089406646446,0,0,0,0,0,0,2912.88656607476,8959.27529693982,0,0,0,0,0,0,0,0,1539.79399061662,716.136694131182,2752.13764920716,3084.6785875442,9493.40013644782,8677.55672579905,12889.5497030816,28150.2395868317
2024,573,2,34.5,3295.79938815463,3450.8232411829,64.6105978804278,101.870326599843,20.9769123658202,36.2734255985876,42.34467268019,99.6939991225276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09372857354726,11.9990148819118,0,0,0,0,0,0,0,0,4754.16560948419,4409.4235791838,59.7704463393897,158.287652228673,50.6220045731402,142.984365105039,508.55278926594,1312.89504101326,182.662645431895,169.417105326896,2.29647613141996,6.08166472737373,1.94497836885378,5.49368796353733,25.1519025790406,68.8999709110684,28780.6454358048,25925.9967522977,381.460483301011,1000.65521044066,344.09716588739,960.905123006058,1429.5307802332,2977.03487827301,1105.80014290515,996.140673960921,14.6563515889674,38.4482586500275,13.2207974939794,36.9212634389505,166.287571762946,453.812578558402,0,0,0,0,0,0,170.022758167705,484.85419773501,0,0,0,0,0,0,0,0,491.991465103158,486.55871918259,34.5911426241346,101.450786998113,62.7049091947582,179.913168677063,164.439131089462,475.645740524796,18.9031023422071,18.6944134684546,1.32904736589282,3.89792042354157,2.40922371250682,6.91259448088216,6.1219338070038,17.9077040506273,355.808407927695,348.218064210044,32.3434867817548,97.6462008398999,56.7202312511218,167.291099761781,169.27113056906,484.625023057427,13.6707308444825,13.3791349060177,1.24268886174976,3.75174364457397,2.17928280811034,6.42763502564137,6.43741710439167,18.6377537261935,0,0,0,0,0,0,2915.99349249763,8965.25982395735,0,0,0,0,0,0,0,0,1543.14384642153,717.595502842108,2754.68072638824,3087.91371555494,9516.48396236244,8698.89253562628,12905.8169147735,28194.5816491581
