"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,3648,1,34.5833333333333,4314.16257680302,4490.25565786924,102.951434071588,164.519308160196,51.7598288758426,85.9417209020916,16.1026459797341,134.787356616292,0,0,0,0,0,0,0,0,0,0,3.37817194352916e-17,1.04961544338413e-16,4.94971504286727e-17,1.55955711993519e-16,2.99070503520095,19.7324632567415,0,0,0,0,0,0,0,0,4153.07411606666,3871.54035259769,117.964780294382,234.287918923157,103.844773880974,213.534718693956,172.01093332339,832.752387885951,159.567749007753,148.750771595134,4.53239550778865,9.00171652210683,3.98988227894878,8.20434537360361,10.0658185147608,46.4769862084008,29424.0490484169,26512.0113300321,913.098313191226,1736.62411472778,892.63948321752,1716.23506910259,147.371699853657,1506.20275765939,1130.52205027909,1018.67292816175,35.5983705076409,68.5007161431772,35.017854237732,68.4569186019312,87.487362210154,379.445159620858,0,0,2.16053601027114e-17,5.8240986882952e-17,2.25388547317821e-17,6.01890469185577e-17,51.5117035464608,327.539105268148,0,0,0,0,0,0,0,0,436.882174429186,433.842568305769,72.7044290518771,156.127770907756,122.002507670675,266.063325178571,62.9544793874243,332.412091981076,16.7857177630813,16.6690089273582,2.78394057069574,5.96340945597853,4.66720626929094,10.1478363810543,2.1923507471775,11.9632513402827,378.162117965631,370.716115516827,85.2017279723283,183.685568238692,136.723853777928,300.975075084577,67.6027182890839,401.918176610741,14.5295991911536,14.2435883061957,3.26013772375283,7.00743640310728,5.22531224547471,11.4599641070806,2.43681451948287,14.8915759942644,0,0,8.85278847166247,30.2750720316451,10.8660641142323,37.3081357071922,2143.52169988389,8293.18706045501,0,0,0,0,0,0,0,0,1353.50439548675,631.363466532631,3045.40542405657,3468.63797911537,21321.6111810264,20816.6572001221,8211.12508152933,7519.33000412476,12041.5715454699,26356.6783853877
2024,3648,1,34.6666666666667,4321.3934394601,4499.37868422827,102.621533735589,163.895497686398,51.5531743351829,85.7416975689389,15.3631797195606,132.749668711601,0,0,0,0,0,0,0,0,0,0,2.82663370188466e-17,8.80415597017334e-17,4.15906001320348e-17,1.3179249405749e-16,2.87485763873481,19.4359100799257,0,0,0,0,0,0,0,0,4145.34123215259,3867.18663393051,116.621276270372,232.064136890919,103.159516222463,213.22205710352,170.230862700635,827.458029885326,159.270639241585,148.583494761608,4.48077593442832,8.9162752593343,3.96355358377723,8.19233241504237,9.96189312192363,46.1801596197053,29458.5215512146,26562.61707048,904.742794795908,1724.39835574297,888.736565002,1717.49071909123,142.529568928888,1489.31523353875,1131.84651890295,1020.61703138982,35.2688938249902,68.0061964469724,34.8589128987767,68.4878052508293,87.0028738581105,378.536367905726,0,0,1.79888605329925e-17,4.86116781814085e-17,1.8818967481705e-17,5.05127339083565e-17,50.4357364429421,324.300376781116,0,0,0,0,0,0,0,0,436.304404537974,433.611825296302,71.8884682200408,154.694477829956,121.278679488739,265.8693266394,62.4279503787297,330.82827780107,16.7635188784774,16.6601428469773,2.75277569740371,5.90894644710272,4.63973266688194,10.1412265307732,2.1685985357695,11.8865882678309,378.879313920518,371.729062778243,84.5125718469314,182.614303959381,136.395491422399,301.867317637266,67.0475342929498,400.772116505098,14.5571549840348,14.2825070585935,3.23387747772175,6.96696837537861,5.21305296704804,11.494996368126,2.41053247405129,14.8283256812582,0,0,8.69158192881084,29.7970691249644,10.7047215506756,36.9529759629662,2135.47486415637,8286.19563470902,0,0,0,0,0,0,0,0,1356.47401106846,632.663052567765,3049.69267008684,3473.43767940564,21348.5223756997,20841.6478561965,8231.62539606512,7538.36821756028,12058.6592736076,26402.1922866543
2024,3648,1,34.75,4328.63742090385,4508.4962052204,102.301124654813,163.287827358221,51.3500329536141,85.5432312217688,14.6347200726102,130.74101334059,0,0,0,0,0,0,0,0,0,0,2.36514291144704e-17,7.38491188727183e-17,3.49459535823985e-17,1.11368568991888e-16,2.76072344910067,19.1435517412301,0,0,0,0,0,0,0,0,4137.62081267137,3862.82017833671,115.295446732323,229.863273650815,102.473742249422,212.896796992668,168.473059052202,822.212800203249,158.974008378858,148.415728554993,4.42983544310531,8.83171457327834,3.93720505098309,8.17983540120014,9.85917396603365,45.8858809147694,29492.8173586696,26613.0474467188,896.480251751559,1712.27388839706,884.807078904981,1718.64294636404,137.815229508216,1472.74176862365,1133.16419878383,1022.55439898819,34.9431346721605,67.5159385073998,34.6990511608755,68.5147722062498,86.5206941017205,377.627672208972,0,0,1.49777226649276e-17,4.05744357908793e-17,1.57125684662771e-17,4.23902315712571e-17,49.3834677636331,321.114776500275,0,0,0,0,0,0,0,0,435.725801100146,433.377680915935,71.0826983140171,153.274750024715,120.552385438842,265.657420752858,61.9083985402573,329.260188727391,16.7412879680589,16.6511460855843,2.72199863192278,5.85499380963406,4.61215923840612,10.1339222392035,2.14519024026616,11.8107306034056,379.592533793851,372.738018975457,83.8282429376806,181.545988633998,136.058028813983,302.737010229686,66.5023743452774,399.647272260378,14.5845580096451,14.3212724697591,3.20779907092692,6.92660378102457,5.20044032931559,11.5291618156898,2.38464536912348,14.7658196369203,0,0,8.53343046255545,29.3270241231682,10.5456078705132,36.6001914693939,2127.34410537381,8278.83970067759,0,0,0,0,0,0,0,0,1359.43969390596,633.961942105203,3053.94857448428,3478.22209337534,21375.2934196187,20866.6154107802,8252.09525468086,7557.39193745096,12075.6098962962,26447.5123080308
2024,3648,1,34.8333333333333,4335.89388300622,4517.6079100588,101.989950930486,162.695900710162,51.150393280815,85.3463940569912,13.917036726963,128.760863938932,0,0,0,0,0,0,0,0,0,0,1.97899794032384e-17,6.1944536203918e-17,2.93619905886826e-17,9.41060207060991e-17,2.64827789558929,18.8553319091931,0,0,0,0,0,0,0,0,4129.91288508155,3858.44119119157,113.987078570074,227.685146034282,101.787629883004,212.5592244977,166.7371722162,817.015945982602,158.677857474576,148.247480866135,4.37956584578451,8.74802742630406,3.91084351658093,8.16686532588959,9.75764838626048,45.5941263892226,29526.9368466683,26663.3023887184,888.30959084861,1700.24978076109,880.85235630342,1719.69325917325,133.225258076683,1456.47478252436,1134.47510436198,1024.48502824284,34.6210484042279,67.0299005628295,34.5383194107165,68.537879050066,86.0408256178626,376.719124532008,0,0,1.247061682986e-17,3.38660373273516e-17,1.31185613438311e-17,3.55723431818795e-17,48.3544635245068,317.981393344738,0,0,0,0,0,0,0,0,435.146434477491,433.140216632199,70.2870133102006,151.868513967861,119.823858646955,265.427961485119,61.395625522184,327.707352193885,16.7190277352342,16.6420217732358,2.6916053789916,5.80154892126593,4.58449500233989,10.1259370712152,2.12211840353301,11.7356625454329,380.301857371937,373.743045019929,83.1487855741962,180.480786619752,135.711721915344,303.584363942747,65.9669808365207,398.542992606403,14.611811333501,14.3598868799942,3.1819042690778,6.88634908189329,5.18748418181939,11.5624684293306,2.35914578267216,14.704042163933,0,0,8.37827350080016,28.8647963883765,10.3886979446195,36.2497954812923,2119.13356661848,8271.12986966229,0,0,0,0,0,0,0,0,1362.40143857072,635.260125076087,3058.17325800689,3482.99116021848,21401.9242515272,20891.5590429531,8272.53469609585,7576.40109395665,12092.4243322205,26492.6388756796
2024,3648,1,34.9166666666667,4343.16221022623,4526.7135041774,101.687763893086,162.119331671977,50.9542420090039,85.1512542441338,13.2099062665905,126.808707708567,0,0,0,0,0,0,0,0,0,0,1.65589721206775e-17,5.19589985851003e-17,2.46695438714217e-17,7.95161226813846e-17,2.53749519172943,18.5711922534227,0,0,0,0,0,0,0,0,4122.21746817457,3854.04986968489,112.695959836184,225.529569596179,101.10135148369,212.209621193267,165.022856926774,811.866726405962,158.382187250736,148.078759271382,4.32995899910471,8.66520673172887,3.88447560293556,8.15343300765748,9.65730354960862,45.3048718811244,29560.8804022574,26713.3818433049,880.229734329455,1688.32511439657,876.873697863312,1720.64314771113,128.756327047201,1440.50689766233,1135.77925050645,1026.40891708772,34.3025910211052,66.5480414741479,34.3767668488075,68.5571846095291,85.563270762837,375.810775924099,0,0,1.03831727319601e-17,2.8266775508802e-17,1.09524936921809e-17,2.9849781043727e-17,47.348275270344,314.899289086209,0,0,0,0,0,0,0,0,434.566371975156,432.899511281304,69.5013072471511,150.475694237294,119.093326274867,265.181299085622,60.8894427193758,326.169319568696,16.6967407659702,16.6327729388899,2.66159194402948,5.74860908279674,4.5567487478174,10.1172844522807,2.09937585918008,11.6613689117293,381.00736287012,374.744200909844,82.4742398522102,179.418854330402,135.35682294674,304.409590680023,65.4411015757911,397.458642714214,14.6389179607599,14.3983525945112,3.15619467407445,6.84621043229233,5.17419423103471,11.5949242236566,2.33402640964476,14.6429779096208,0,0,8.22605173516494,28.4102479398483,10.2339667238528,35.9018001128065,2110.84728601455,8263.07651366504,0,0,0,0,0,0,0,0,1365.3592401023,636.557591651699,3062.36684412058,3487.74482084391,21428.4148355919,20916.4779462273,8292.94375916169,7595.3956181021,12109.1035024664,26537.572425572
2025,3648,1,35,4350.44183690653,4535.8127201678,101.395503379573,161.560489362581,50.7621555529014,84.9593155337371,12.5113639536834,124.879911447705,0,0,0,0,0,0,0,0,0,0,1.38560761061391e-17,4.35852288295187e-17,2.07272679902538e-17,6.71886370275836e-17,2.42834661075565,18.2910689031322,0,0,0,0,0,0,0,0,4114.53457151195,3849.64637856517,111.423186326439,223.400159098173,100.41623639974,211.851835715873,163.327335220009,806.757079572175,158.086998074706,147.909570100635,4.28105700529083,8.58339137447189,3.85815238573252,8.13968631727165,9.55803297236158,45.0178112028835,29594.6482699168,26763.2856196441,872.249809540006,1676.52744525538,872.882463346783,1721.52311750245,124.385130281019,1424.77381416904,1137.07664660885,1028.32605817003,33.9881163039228,66.0714426093918,34.2148370981834,68.5739036476288,85.0872433360723,374.90039781593,0,0,8.64553266747218e-18,2.35944370694558e-17,9.14422398845256e-18,2.50479794446243e-17,46.3644191883221,311.867430483798,0,0,0,0,0,0,0,0,433.98567764555,432.655638337582,68.7262799705415,149.098749412852,118.362378944301,264.922246185348,60.3875166558669,324.638696709136,16.6744295212591,16.623402405498,2.63198518828774,5.69626839432561,4.52898142878012,10.1081480622086,2.07687334358189,11.5875693226402,381.70912451557,375.741543180973,81.8055946039772,178.363362633197,134.99513639395,305.218047114945,64.9219856250896,396.385438247801,14.6658807433475,14.4366717854933,3.13070819171489,6.80630900486912,5.16063951875243,11.6267331898097,2.30918431364092,14.5823005692424,0,0,8.07680345011026,27.96372389998,10.0815081354238,35.5568203946786,2102.48891753635,8254.68836684423,0,0,0,0,0,0,0,0,1368.31309003629,637.854331500182,3066.52943028798,3492.48300553511,21454.7650440836,20941.3713325301,8313.32245252652,7614.37542697374,12125.6482057868,26582.3132382779
2025,3648,1,35.0833333333333,4357.73294277932,4544.90611957213,101.11772510327,161.030168508934,50.5765476786681,84.7766081518716,11.8140626035624,122.95709371958,0,0,0,0,0,0,0,0,0,0,1.15947915231478e-17,3.65633397176263e-17,1.74151150455579e-17,5.67738509814891e-17,2.320648257555,18.014555204251,0,0,0,0,0,0,0,0,4106.86355412577,3845.23034307248,110.173759733504,221.312124486441,99.7372046691009,211.500992350338,161.639942134669,801.655137948964,157.792265319474,147.739898955017,4.23305203737221,8.50316574498443,3.83206290069718,8.12620635393998,9.45941722833886,44.7316967572468,29628.2421934857,26813.015019077,864.410010003392,1664.97243371229,868.921770291025,1722.45638408451,120.026169342135,1409.03363538054,1138.36735966814,1030.23650146341,33.6791880883309,65.604655592061,34.0542178403029,68.5929410579886,84.6094588909387,373.978562810664,0,0,7.19894391910992e-18,1.9695657851031e-17,7.63456577823443e-18,2.10191241543554e-17,45.4004055688126,308.87946546159,0,0,0,0,0,0,0,0,433.404424730701,432.40868906999,67.9650599564929,147.747923682792,117.636889729532,264.669832542568,59.8810410830263,323.087057127027,16.6520968151721,16.6139136796954,2.60290499219698,5.64491845027767,4.50141789184563,10.0992541608383,2.05427353286929,11.5131795720756,382.40728178878,376.735193625721,81.1467798790986,177.326928130986,134.633431937091,306.031662330074,64.3988988619826,395.288583519384,14.6927050403268,14.4748491323944,3.10559530298941,6.76712648493569,5.14707893552792,11.6587307638404,2.28421104640198,14.5206919305444,0,0,7.93084414974302,27.526996592491,9.93176760222071,35.2173289360776,2094.06145653897,8245.97131323689,0,0,0,0,0,0,0,0,1371.26299222061,639.150336729231,3070.66130570783,3497.20583192914,21480.9762247998,20966.2398418773,8333.67087474597,7633.34048170404,12142.0600340271,26626.8633651224
2025,3648,1,35.1666666666667,4365.03536601774,4553.99384522255,100.848087590742,160.513776323846,50.3943532274538,84.595743547805,11.1270137899551,121.061600217456,0,0,0,0,0,0,0,0,0,0,9.70253203698151e-18,3.06726904527052e-17,1.46317922637966e-17,4.79715795308714e-17,2.214323707214,17.7414828338395,0,0,0,0,0,0,0,0,4099.20427787982,3840.80178898838,108.940737472758,219.245566343029,99.058354395255,211.138771273891,159.973081054558,796.598292397675,157.497983677625,147.569746825099,4.18567735014397,8.4237652758013,3.80598038752677,8.11228924077373,9.36192840121181,44.4479554368484,29661.6628242451,26862.570274411,856.656677440711,1653.51159811477,864.940305802282,1723.29377404985,115.782264084437,1393.58003918284,1139.65141470595,1032.14025589281,33.3737135556568,65.1418235046484,33.8928958187175,68.6083528031908,84.1340169198875,373.057113868882,0,0,5.99439193766216e-18,1.64410937524134e-17,6.37396133125771e-18,1.76375652806823e-17,44.4551233719132,305.932666090572,0,0,0,0,0,0,0,0,432.822674084221,432.158734988274,67.2133904145347,146.409989116719,116.909933511961,264.401177082064,59.3812747907694,321.550847682066,16.6297449857984,16.6043095089525,2.5741883950468,5.59405406455885,4.47379325550525,10.0897298350932,2.03200728672573,11.4395922826571,383.101921044651,377.725222173658,80.4928950728142,176.294004087745,134.263841711486,306.824011047496,63.8846280019614,394.209844603406,14.7193941695904,14.5128873220121,3.08066852667468,6.72806980745646,5.13321178043751,11.6899103541872,2.25959769095914,14.4597518661455,0,0,7.78762909471848,27.097460707839,9.78411025428374,34.8801979577603,2085.56922500807,8236.93915368942,0,0,0,0,0,0,0,0,1374.20893912164,640.445597497436,3074.7626264558,3501.91331310242,21507.0488450341,20991.0834396018,8353.98903121341,7652.29069786092,12158.3399829408,26671.2237115326
2025,3648,1,35.25,4372.34851001839,4563.07559482701,100.586371947866,160.010972572725,50.2155516270522,84.4167731749557,10.4499736276335,119.192866541433,0,0,0,0,0,0,0,0,0,0,8.11901862462467e-18,2.57308683286541e-17,1.22928606564373e-17,4.05322471904916e-17,2.10938432786914,17.4718768407933,0,0,0,0,0,0,0,0,4091.55697459167,3836.36111414492,107.723927442097,217.20032492555,98.3798521089251,210.765464258996,158.326466103774,791.585999871064,157.204162055962,147.399128996222,4.13892556273487,8.34518382936082,3.77991124459758,8.09794618813651,9.26555543695047,44.1665693312993,29694.9104199014,26911.9512407307,848.988807282781,1642.14409223856,860.939243024846,1724.03666581404,111.650335320909,1378.40613760894,1140.92882162196,1034.03731586836,33.0716517378054,64.6829084769077,33.7309153320811,68.6201931961508,83.6609173155059,372.1360939969,0,0,4.99134033235892e-18,1.37241955057835e-17,5.3213144757523e-18,1.47993315925528e-17,43.5286029461812,303.027357188945,0,0,0,0,0,0,0,0,432.240478610811,431.905842113039,66.4711672361466,145.084865870999,116.181712307506,264.116605604012,58.8880185182213,320.029579071608,16.6073760658174,16.5945924298338,2.54583146627144,5.54367234990631,4.44611534071708,10.0795875814405,2.01006675787588,11.3667896948508,383.793095318406,378.711666573383,79.8439617440137,175.264709516502,133.886593970702,307.595284873838,63.3789689936667,393.148720713393,14.7459501688352,14.5507878046907,3.05592874812923,6.68914368058136,5.11904684238713,11.7202792139039,2.23533844343057,14.3994690600597,0,0,7.64710430449416,26.6749904700007,9.63851184343565,34.5454359640019,2077.01542610464,8227.60018342732,0,0,0,0,0,0,0,0,1377.15092753392,641.740104902114,3078.83352703586,3506.60540110007,21532.9829449568,21015.9013709035,8374.27695824218,7671.22600708391,12174.4889572271,26715.3947028503
2025,3648,1,35.3333333333333,4379.67180093554,4572.15108330397,100.332365447868,159.52142590373,50.0401210451769,84.2397453454635,9.78271081550318,117.350355309293,0,0,0,0,0,0,0,0,0,0,6.79390818147993e-18,2.15851376658888e-17,1.03274699643377e-17,3.42451814866905e-17,2.00583435157322,17.2057467970461,0,0,0,0,0,0,0,0,4083.92184661868,3831.90868844205,106.5231371108,215.176236327799,97.7018569203491,210.38135404904,156.699811077557,786.617710855182,156.910808229378,147.228059680536,4.09278927780564,8.26741510812099,3.75386158517902,8.08318805948038,9.17028701255243,43.8875196566989,29727.9852642315,26961.1578032201,841.405409163349,1630.86908256439,856.919728806885,1724.68642357855,107.627390741308,1363.50523121489,1142.19959131754,1035.92767695694,32.7729622576113,64.2278732189485,33.5683196649293,68.6285159521111,83.1901597594986,371.215545652173,0,0,4.15610555557759e-18,1.14561992901082e-17,4.44236717885579e-18,1.24172788821676e-17,42.6207951557965,300.16365850827,0,0,0,0,0,0,0,0,431.657889758153,431.650075246415,65.7382869132526,143.772473363897,115.452423577754,263.816442067386,58.4010837486804,318.522789751382,16.5849920319272,16.5847649320884,2.51783029688636,5.49377038722726,4.41839179319166,10.0688398284774,1.9884444377397,11.2947548544762,384.480857717924,379.694565157414,79.1999986654494,174.239158090353,133.501914052049,308.345677114128,62.8817202774442,392.104718984917,14.7723750785495,14.58855205321,3.03137674457018,6.65035260491095,5.10459279864431,11.749844663836,2.21142751051924,14.339832228799,0,0,7.50921690908915,26.2594624411884,9.49494823277361,34.2130505137174,2068.4032397478,8217.96267419241,0,0,0,0,0,0,0,0,1380.08895460757,643.033850235038,3082.8741439917,3511.28204929621,21558.7785870222,21040.692894128,8394.53469312533,7690.14634265417,12190.5078648662,26759.3767781164
2025,3648,1,35.4166666666667,4387.00468673377,4581.22004183425,100.085861422611,159.044813711527,49.8680384713575,84.0647053180227,9.12500507718304,115.533552845425,0,0,0,0,0,0,0,0,0,0,5.68512630152526e-18,1.81075304399191e-17,8.67613970548439e-18,2.89324803748533e-17,1.90367230895049,16.9430898552569,0,0,0,0,0,0,0,0,4076.29907105418,3827.4448576535,105.338173923958,213.173133202721,97.0245210269149,209.986715168887,155.092830490892,781.692872615009,156.617929002082,147.056552163218,4.04726109708774,8.19045268233712,3.7278372569378,8.06802540248875,9.07611158917799,43.610786905978,29760.8876638476,27010.189874303,833.905506833903,1619.68574798306,852.882883630275,1725.2443968028,103.710523273439,1348.87080549213,1143.46373557148,1037.81133577234,32.4776053254492,63.7766810099152,33.4051510855862,68.6333741689644,82.7217437058133,370.295510671511,0,0,3.46067493396574e-18,9.56310118743149e-18,3.70854143589444e-18,1.04183264527717e-17,41.7315863417282,297.341521940056,0,0,0,0,0,0,0,0,431.074957447751,431.391497890775,65.0146465228461,142.472730220193,114.72226001205,263.501008030858,57.9202919877935,317.030044100087,16.5625948021879,16.5748294555275,2.49018099890513,5.44434522347456,4.39063007498119,10.0574989153641,1.9671331355481,11.2234715619731,385.165261159152,380.673956576417,78.5610219056775,173.217458218756,133.110024236623,309.075382508278,62.3926831526178,391.077355198822,14.7986709318471,14.6261815525744,3.00701318823543,6.61170087646877,5.08985820945974,11.7786140825857,2.18785912340427,14.280830147666,0,0,7.37391514379468,25.8507555174587,9.35339540985734,33.8830482437172,2059.73580893661,8208.03483872671,0,0,0,0,0,0,0,0,1383.02301784079,644.326824982076,3086.88461586312,3515.94321248657,21584.4358554454,21065.4572808457,8414.76227400801,7709.05163940475,12206.3976162272,26803.1703888569
2025,3648,1,35.5,4394.34663556943,4590.28221647904,99.8466589302536,158.580821671206,49.6992798238644,83.8916954841037,8.47664556821901,113.741965775296,0,0,0,0,0,0,0,0,0,0,4.75729220030946e-18,1.51901815146146e-17,7.28863924132192e-18,2.44430699158935e-17,1.80289230659566,16.6838934866462,0,0,0,0,0,0,0,0,4068.68880404975,3822.96994741933,104.168845601696,211.190845436687,96.3479903679659,209.581814886347,153.505240325303,776.810931762559,156.325530373666,146.884618955883,4.00233363287995,8.11429001596867,3.70184386709658,8.05246848601742,8.98301746090694,43.3363509926415,29793.6179448578,27059.0473904004,826.488137444971,1608.59327898341,848.829802629319,1725.71192051419,99.8969063352189,1334.49652052994,1144.72126691163,1039.68828985063,32.1855417096103,63.329295662796,33.241450885787,68.6348203415902,82.2556683737622,369.376030239497,0,0,2.88160246618441e-18,7.98281472054442e-18,3.09584902654706e-18,8.74082271173696e-18,40.8608121501575,294.560766225051,0,0,0,0,0,0,0,0,430.491730086455,431.130172243674,64.300143684556,141.185554249541,113.991409554158,263.170622346678,57.4454737938911,315.550929941422,16.5401862364644,16.5647883898296,2.4628797037767,5.39539387096487,4.36283746549149,10.0455770798945,1.94612594881148,11.1529243014986,385.846358163893,381.649879575963,77.9270449931171,172.199713310098,132.711143765313,309.784596986833,61.9116619501793,390.066154007474,14.8248397466986,14.6636777914347,2.98283865274474,6.57319259692553,5.07485151867061,11.8065948970952,2.16462754750863,14.2224516689829,0,0,7.24114829861226,25.4487508255852,9.21382948967045,33.5554349201963,2051.01623097832,8197.82480664237,0,0,0,0,0,0,0,0,1385.95311506128,645.619020814698,3090.86508310765,3520.58884691336,21609.9548550793,21090.1938153604,8434.95973976579,7727.94183358775,12222.1591234329,26846.7759978039
2025,3648,1,35.5833333333333,4401.69713526028,4599.33736764866,99.6145626955943,158.129143664111,49.5338199981522,83.7207554159593,7.83743012928562,111.975119428794,0,0,0,0,0,0,0,0,0,0,3.98088304458229e-18,1.27428509585488e-17,6.12286028369454e-18,2.06495374496947e-17,1.70348471289183,16.4281369510796,0,0,0,0,0,0,0,0,4061.09118321594,3818.48426543222,103.014960366289,209.229200544038,95.6724048730772,209.166913629947,151.936758573154,771.971335965007,156.03361763135,146.712271880573,3.95799951677454,8.03892048183796,3.67588679197312,8.03652731614611,8.89099278448285,43.0641913349425,29826.1764511212,27107.7303104039,819.152351469882,1597.59087744582,844.761555510128,1726.09031506177,96.1837929549224,1320.37620911474,1145.9721985479,1041.55853759154,31.8967327333225,62.8856815164894,33.0772593778843,68.6329063526047,81.7919327356951,368.457144844666,0,0,2.39942447668973e-18,6.66366458126097e-18,2.58431331030446e-18,7.33314433510297e-18,40.008265197452,291.821096049532,0,0,0,0,0,0,0,0,429.908254536526,430.866159160664,63.5946765573288,139.910862420228,113.260055285249,262.825600871784,56.9764683617706,314.085057488473,16.5177681352757,16.5546440731119,2.43592256226117,5.34691330637041,4.33502105696407,10.0330864473558,1.92541625093752,11.0830982109342,386.524200703998,382.622372840526,77.2980789586897,171.186021808201,132.305488741791,310.473517514791,61.438464252439,389.070649380126,14.8508835199445,14.7010422560949,2.95885361474643,6.53483167502724,5.05958104997501,11.833794576703,2.14172709074431,14.1646857380813,0,0,7.11086671583112,25.053331721201,9.07622672190265,33.2302154492299,2042.24755047683,8187.34060619574,0,0,0,0,0,0,0,0,1388.8792444224,646.910429589666,3094.81568809717,3525.21891033141,21635.335711254,21114.9017947819,8455.12712994495,7746.81686283024,12237.7932999458,26890.1940783666
2025,3648,1,35.6666666666667,4409.05569222468,4608.38526917158,99.3893829051174,157.689481494445,49.3716329450755,83.551921989097,7.20716426118268,110.232555648136,0,0,0,0,0,0,0,0,0,0,3.33118912121143e-18,1.06898227171587e-17,5.14340448579859e-18,1.7444151177014e-17,1.60543699511268,16.1757930944074,0,0,0,0,0,0,0,0,4053.50633065013,3813.98810422673,101.876327163688,207.288024139194,94.9978988864696,208.742265618639,150.387105756618,767.173535715327,155.742195466308,146.539522176936,3.9142514081687,7.96433737976974,3.64997119328696,8.02021166037273,8.80002561419628,42.7942869574464,29858.56354194,27156.238613482,811.897212297613,1586.67775614337,840.67918709647,1726.38088621115,92.5685128399841,1306.5038703841,1147.21654428356,1043.42207817413,31.6111402579833,62.445803414459,32.9126159162169,68.6276834774519,81.3305355102788,367.538894250451,0,0,1.99793037554198e-18,5.56250519676983e-18,2.15724701790337e-18,6.15194256775007e-18,39.1737043566079,289.122125349612,0,0,0,0,0,0,0,0,429.324576123643,430.599518150149,62.8981438249613,138.648570855386,112.528375417987,262.466256228917,56.5131228612957,312.632057653164,16.4953422401032,16.5443987917327,2.40930574391279,5.29890047065677,4.30718775423371,10.0200390212408,1.90499767113609,11.0139790335507,387.198840047555,383.591474826787,76.67413244616,170.176477357005,131.89327210342,311.142341892414,60.9729010492114,388.090384852556,14.8768042213853,14.7382764241073,2.93505845818932,6.49662183299944,5.04405500580455,11.8602206254874,2.11915211135125,14.1075214082524,0,0,6.98302176125292,24.6643837314825,8.94056349559862,32.9073939098029,2033.43275315142,8176.59014731798,0,0,0,0,0,0,0,0,1391.80140439104,648.201043344066,3098.73657506499,3529.83336204152,21660.5785690893,21139.5805287865,8475.26448468277,7765.676666054,12253.3010600862,26933.425113798
