"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2007,1866,1,17.5833333333333,6639.51152352705,6400.74997813133,792.519362312227,1525.23093108549,235.727245143732,493.544822988133,108.328643155112,321.097255371529,0,0,0,0,0,0,0,0,0,0,0.643457780316458,1.63141148836371,0.337255907271799,0.825340685473068,3.11194553892302,8.71775622294685,0,0,0,0,0,0,0,0,4237.72268780543,3833.50128580856,502.646280572046,1046.37116933195,154.038446086248,377.668886510864,105.909597503177,366.449994225452,162.820082500757,147.289249818834,19.6440000641246,41.1190437788477,6.00883906296422,14.7374572412983,4.35303161518585,15.0158035096898,25454.1524729997,22474.9974963541,2405.02326874467,3893.04206319542,520.980481748462,871.71934690239,193.724637141174,514.521690545858,978.01535266532,863.887723802724,139.638213561919,282.191719383976,46.7855150334247,107.008523246011,24.4069365290726,78.5728545242161,0,0,0.92937868175244,1.96117964085546,0.359902297666206,0.701217075097671,7.31566969346557,20.0460030719754,0,0,0,0,0,0,0,0,375.352045718176,366.275585535084,269.455774008929,637.992809497353,177.966848011244,474.635035860888,49.5725668148167,186.879323149118,14.4216753109608,14.0736365732594,9.44436471749647,21.9451849944584,5.84617669833684,15.4890628536892,1.65472835794025,6.27162768775508,285.471670520496,274.529787187546,218.062411852666,557.816100451512,149.391442548783,430.180146021663,67.974362421577,263.29732414822,10.9683500242274,10.5486379898076,7.77061296434054,19.7336933615566,5.04080083245042,14.5422236892909,2.31078249508537,9.03433075672105,0,0,1182.23375130485,3289.84888959155,630.611296704134,1693.20259593326,409.36981108168,1393.53010071637,0,0,0,0,0,0,0,0,599.102796506123,295.032541264166,1059.42940908473,1298.43410334377,13719.1316579632,14555.7180784274,3152.33509971032,2978.10500617383,4823.33226734507,11111.4939232106
2007,1866,1,17.6666666666667,6611.78377823186,6376.77536864424,787.578847061842,1513.45268414335,233.152071344736,485.245856288109,109.937813088069,325.321096053806,0,0,0,0,0,0,0,0,0,0,0.534317539864658,1.36283022510664,0.281364405629189,0.68901201044542,3.19152950504317,8.92044906521345,0,0,0,0,0,0,0,0,4248.82499201605,3843.99150212393,504.987376462375,1050.70947412512,154.136251891701,375.951667424815,109.247210848408,377.61444494599,163.246650783022,147.69230070527,19.7042049405617,41.2085603881455,6.00405281137538,14.6497382811367,4.4894515200061,15.4701963124873,25453.169274674,22473.9391140725,2434.7380936718,3948.37755469197,531.791216190873,887.490167042825,203.052640316206,539.893154384223,977.977313886908,863.843134512772,139.634701535591,281.879661552847,46.6151451595552,106.061630500472,25.063643843086,80.6175148545583,0,0,0.7679464817095,1.63025104566605,0.299633141730257,0.58383543285422,7.73910379325496,21.2058419966581,0,0,0,0,0,0,0,0,376.266761002572,367.177978722342,270.383134203067,640.015389690535,177.648366765013,471.673376884847,50.5362188491829,190.285382962118,14.4568196253857,14.1083003256183,9.48028317488536,22.0051064921129,5.84050697889335,15.3895222406706,1.68696105589886,6.38177495072069,285.157906095068,274.236776352953,218.497320486704,558.525396041291,148.805701088601,426.374300748631,69.2095765625561,267.711966336654,10.9562927711984,10.5373677925099,7.77972756665177,19.7277920296413,5.0169542018673,14.3906292335038,2.3505572967552,9.17382008435318,0,0,1151.23058045706,3222.70925814172,615.361287611649,1653.42416793804,415.994471890061,1416.96659937888,0,0,0,0,0,0,0,0,602.768784583737,296.778231924089,1067.45689369109,1308.67646256503,13788.4374868858,14628.7600736403,3172.89744544393,2996.65927806661,4860.99494157823,11198.9001023286
2007,1866,1,17.75,6584.17319873271,6352.87301737019,782.672935705152,1501.78673251726,230.628010063886,477.16087835657,111.486829675424,329.32944004648,0,0,0,0,0,0,0,0,0,0,0.443688459570619,1.13846436179751,0.234712923434008,0.575207181865587,3.26615114233027,9.10913590664038,0,0,0,0,0,0,0,0,4259.65855500261,3854.22756103334,507.210379324867,1054.78930518562,154.211632122387,374.209329328347,112.562889044112,388.655803936706,163.662893597695,148.085586457729,19.7625380070808,41.2946407237931,5.99922591638017,14.5632119814854,4.62516422758932,15.9202580684643,25452.1650913704,22472.8740895947,2463.77648980014,4002.78725507183,542.471125737238,903.055298611774,212.543506494698,565.690180268088,977.93847109923,863.79832730327,139.631452920405,281.572604529489,46.4507628929798,105.140801837612,25.7181621596634,82.6470885154722,0,0,0.634553884972572,1.3551614434085,0.249405184584053,0.486084940148606,8.16054814857541,22.3569621105121,0,0,0,0,0,0,0,0,377.174067275156,368.074255153861,271.258259301658,641.908840917156,177.316230460935,468.70613552758,51.4818585975652,193.597339599017,14.4916792787197,14.1427291218531,9.51542406888656,22.0636419978372,5.83520697457103,15.2922860880787,1.71882080147034,6.489499024327,284.857355029245,273.957153467095,218.919257535238,559.215275710529,148.234387060953,422.651331084803,70.4140744839316,271.972214484095,10.9447432707884,10.5266122427879,7.7889951337695,19.7225937540878,4.99417009728631,14.2434940022873,2.38933128241701,9.3079234280904,0,0,1121.00343441873,3156.8495631962,600.43830144958,1614.62131379094,422.413221471063,1439.64817909662,0,0,0,0,0,0,0,0,606.443659991804,298.528203808333,1075.49935565253,1318.91645004034,13857.5861193611,14701.3979160106,3193.50716620164,3015.25830139869,4898.67587512325,11286.2085104108
2007,1866,1,17.8333333333333,6556.69336098992,6329.05674516063,777.80532317121,1490.24051770332,228.154986886275,469.286600134116,112.976942314837,333.12855799741,0,0,0,0,0,0,0,0,0,0,0.368431661933679,0.951036514529413,0.195778381485739,0.480204641731429,3.33638794660079,9.28533414172434,0,0,0,0,0,0,0,0,4270.20912994364,3864.19679137872,509.320533101745,1058.62263484854,154.266150505732,372.446041866997,115.855164157798,399.568880282677,164.068263559111,148.468620230056,19.8189623798365,41.3771994277424,5.99433794587959,14.4778164343795,4.76011161765295,16.3657795629657,25451.1478521502,22471.8090807504,2492.15108119669,4056.27913413014,553.017572900097,918.413874823529,222.192125582406,591.897975540599,977.89912895062,863.753557914381,139.628474112185,281.270504125842,46.2921607626375,104.245291469251,26.3705588972688,84.6619788293317,0,0,0.524331919630118,1.12649112179741,0.207555930492274,0.404686481858703,8.58114010866881,23.5024343678609,0,0,0,0,0,0,0,0,378.073310173345,368.963734608786,272.083011145785,643.67666693666,176.97124363042,465.735760699604,52.4100477545845,196.818613488214,14.5262291292686,14.1768968269935,9.54978625173893,22.120777818677,5.83024036790846,15.1972550908008,1.75032696766953,6.59492742173537,284.57085428415,273.691713078844,219.327630671044,559.883442765558,147.676542600203,419.008055181162,71.5887953037473,276.083072994939,10.9337336774837,10.5164018644779,7.798410773949,19.7181063743789,4.97241829506777,14.1007261854451,2.42715561319641,9.43689399703454,0,0,1091.53763708199,3092.2558680602,585.83842502566,1576.77129207215,428.6322648285,1461.5981140035,0,0,0,0,0,0,0,0,610.127347286974,300.282426189984,1083.55567672143,1329.15276829995,13926.5828049623,14773.6426268068,3214.1630661788,3033.90094812577,4936.37245411092,11373.4143976764
2007,1866,1,17.9166666666667,6529.35704288216,6305.33958885911,772.979085964479,1478.8201023247,225.73271200315,461.619286634924,114.409466341696,336.724782034865,0,0,0,0,0,0,0,0,0,0,0.305939791485739,0.79446557733996,0.163287674648944,0.400897143153686,3.40271610247448,9.45029736871216,0,0,0,0,0,0,0,0,4280.46440448063,3873.88829098237,511.322744033155,1062.220718194,154.301247360558,370.665613175218,119.122697978602,410.349055964205,164.462287606767,148.840983143149,19.8734494278249,41.4561691674531,5.98937180646534,14.3934995145734,4.89423933262266,16.8065694285517,25450.1242684222,22470.7496515271,2519.87444043463,4108.86157200062,563.42823618119,933.56530798249,231.993369626908,618.501738070124,977.859545304153,863.709040043924,139.625767877277,280.973308239683,46.1391375345244,103.374372601716,27.0208965387477,86.6625668371066,0,0,0.433255860327669,0.936407291265702,0.172695823788273,0.336907352588458,9.00178531051385,24.6447031803937,0,0,0,0,0,0,0,0,378.963816160555,369.845722465463,272.859219112117,645.322427680753,176.614212138055,462.76463092887,53.3213120782454,199.952427910705,14.5604432986423,14.2107767527487,9.58336755476621,22.1764986388927,5.82557268103488,15.1043337475033,1.78149653203824,6.69817596624183,284.299101981913,273.441114161802,219.721959963682,560.527850329763,147.13128239442,415.441470622459,72.7346663482861,280.049495684564,10.9232908114353,10.5067619721591,7.80796852904434,19.7143323847038,4.95166735502503,13.9622288277614,2.46407996747825,9.56097943565582,0,0,1062.81806227743,3028.91286848809,571.557459165942,1539.85149821253,434.657877339107,1482.83956375975,0,0,0,0,0,0,0,0,613.819764538762,302.040865065382,1091.62478431138,1339.38418431094,13995.4326039656,14845.5049007104,3234.86389281729,3052.58603979991,4974.08222523066,11460.5133919289
2008,1866,1,18,6501.34863680339,6280.41564825298,767.839875813343,1467.57353413763,223.181668208765,453.090684890503,115.912312903788,340.891157048615,0,0,0,0,0,0,0,0,0,0,0.254091075876845,0.663745305126424,0.136068813686018,0.333904917214205,3.63017834550632,10.0572225331255,0,0,0,0,0,0,0,0,4290.73518846197,3883.32258301793,513.022715235183,1065.68677456365,154.197558135697,368.013333171868,122.38927439109,421.424584331502,164.856907552076,149.203463730159,19.9183713778074,41.5351228328212,5.97963267516466,14.2769238203789,5.0354715863328,17.2817174963747,25449.9675696741,22468.8100372006,2545.61139125592,4160.740585176,573.242038323422,946.296832258258,242.318045170985,647.104779061945,977.853273066259,863.630747020285,139.57859035163,280.701689442394,45.9547494225483,102.2868698096,27.7291907005738,88.9244026617239,0,0,0.358061097193178,0.778485284421778,0.143550326105831,0.27981403512998,9.93542213920705,27.1849795461719,0,0,0,0,0,0,0,0,379.934366880602,370.752193020772,273.641985188614,646.973326009316,176.117341967991,458.73282152621,54.4538473852443,204.242198609106,14.5977329338368,14.2455975171087,9.61793918416833,22.2350171898711,5.81692609827985,14.9787564933552,1.82021535918059,6.8399373285007,284.064782282487,273.208976870797,220.118491660153,561.202312240363,146.479734149305,410.975408158715,74.0443487607695,284.984029186305,10.9142862364748,10.4978316620741,7.81819451959749,19.7132138545402,4.92791442011449,13.7952354429891,2.50660124552022,9.71759573649409,0,0,1035.00367454069,2967.12720528338,557.146286355534,1500.30355649991,441.265064333035,1507.54559941447,0,0,0,0,0,0,0,0,617.424496468622,303.742413875104,1099.49477952032,1349.25336446236,14062.331753774,14914.4862072437,3255.60893204195,3071.31236438847,5011.79634221573,11547.4771744466
2008,1866,1,18.0833333333333,6473.28016744869,6255.29295745175,762.674838288272,1456.45459125491,220.647231454213,444.596699270672,117.403753317309,345.040599088125,0,0,0,0,0,0,0,0,0,0,0.211036387519221,0.55454499820491,0.113359602142262,0.277977944786198,3.86505849103562,10.6856808998037,0,0,0,0,0,0,0,0,4300.83101210511,3892.52828117743,514.606062671377,1068.98997373549,154.05909543845,365.211250969924,125.647660512973,432.498189071803,165.244805241399,149.557161374891,19.9606451268363,41.6123930351663,5.96910330303936,14.1560029038775,5.17783730456791,17.7614556246457,25449.9346799593,22466.6309882172,2570.45572422728,4211.76467132081,582.805652147677,958.353448739597,252.851883242874,676.370617294222,977.851760381757,863.543291891009,139.522523137313,280.438345876052,45.7684932442046,101.180731230246,28.447644061191,91.2241067790151,0,0,0.295926784566219,0.64720960033677,0.119284483023975,0.232282060906621,10.9166281184532,29.8567152369197,0,0,0,0,0,0,0,0,380.910617931368,371.654954112718,274.380127064676,648.532296720516,175.584904273152,454.504940991214,55.6052038600102,208.620173203275,14.6352415920011,14.2802758359249,9.65169157339186,22.2928720704301,5.80767857349708,14.8485774669106,1.85983804777756,6.98546612723625,283.84767371193,272.988791583991,220.501117428867,561.853517441006,145.814418398241,406.393461474747,75.3673062793844,289.994940490907,10.9059430036708,10.4893608024588,7.82855982471887,19.7129253920451,4.90426868875031,13.6261267933236,2.54966474008293,9.87678328875677,0,0,1007.9302967647,2906.60836900054,542.982457313893,1461.12101976985,447.91360490706,1532.51249992853,0,0,0,0,0,0,0,0,621.017327677669,305.43471363845,1107.3293610255,1359.03302477365,14128.662178934,14982.4874617598,3276.39814781667,3090.07883397242,5049.50110828288,11634.2588618663
2008,1866,1,18.1666666666667,6445.34500157895,6230.27368784994,757.564826524477,1445.45661049617,218.168455923641,436.369612628037,118.854941382006,349.00344080944,0,0,0,0,0,0,0,0,0,0,0.175277166781345,0.463310530283809,0.0944346958982229,0.231431690997551,4.07313391581909,11.2412607698641,0,0,0,0,0,0,0,0,4310.66604548912,3901.48489574789,516.118987950839,1072.11547472856,153.912844592275,362.44998510859,128.892061395474,443.472410229914,165.622682951918,149.901288829807,20.0018744817863,41.6870116432667,5.95877633923905,14.0379831092221,5.31956281838355,18.2370271125294,25449.842172205,22464.4138223563,2594.71860154446,4261.90100788638,592.218550890068,970.224060192175,263.506012467419,705.92594561474,977.847959238622,863.454408210284,139.467485062312,280.178683437494,45.5883270251349,100.108697177292,29.1631041487794,93.5012169983433,0,0,0.244574730194303,0.538071069845532,0.0991063989153479,0.192830853991074,11.8379143720723,32.3656858823398,0,0,0,0,0,0,0,0,381.872368989911,372.546283326738,275.064197430151,649.97656475856,175.04641695579,450.3203664886,56.7232873187484,212.814347622818,14.6721931412089,14.3145149763696,9.68425416666999,22.3491494422139,5.79874862606868,14.7214493039276,1.89863923988664,7.12587436411598,283.643619859293,272.780554386634,220.865797465629,562.468632503551,145.161066252457,401.909875895069,76.6614691033257,294.83813531848,10.8981014135656,10.4813492376169,7.83893096616618,19.7130561417777,4.88158414627341,13.46206535479,2.59187494484096,10.0304365899266,0,0,981.543624791705,2847.26714869831,529.160348703358,1423.06974525887,454.436700635812,1556.83464992732,0,0,0,0,0,0,0,0,624.619310577042,307.131103080017,1115.17360341002,1368.79962815549,14194.8224364518,15050.0651374762,3297.23048372561,3108.88441176154,5087.19590566463,11720.8597758029
2008,1866,1,18.25,6417.55864081361,6205.37334497499,752.511461107348,1434.58326574947,215.744419908862,428.401284296741,120.263691975636,352.778720005455,0,0,0,0,0,0,0,0,0,0,0.145577177071348,0.387086026947238,0.0786645229402436,0.192690299111858,4.2583444077152,11.7342689103668,0,0,0,0,0,0,0,0,4320.22056154589,3910.17488915223,517.561567552045,1075.06572607293,153.758564343087,359.727444474136,132.120823823522,454.340336092152,165.989782738128,150.23517227315,20.0419138779252,41.7587219865427,5.94859308954676,13.9226444106237,5.46059180923427,18.7081813512118,25449.7022472622,22462.1690082922,2618.41261115563,4311.1607661766,601.480779863881,981.910813267793,274.275543558493,735.75804616563,977.842338416768,863.364498168344,139.413511745036,279.92274120269,45.4140556854018,99.0697069035412,29.8756641003442,95.7564729813803,0,0,0.202133791232833,0.447336525520168,0.0823302158301683,0.16008536259539,12.7094583121583,34.7387290952383,0,0,0,0,0,0,0,0,382.819368638991,373.425782413878,275.697370719237,651.310649835749,174.502805439858,446.181853900206,57.8098111305834,216.834660093142,14.708577921611,14.3482996375082,9.71568162225586,22.4038691316033,5.79011374482141,14.5973082851368,1.93666819208225,7.26147575942334,283.453496334944,272.585232185673,221.212531531051,563.047972724225,144.519435812555,397.522930231693,77.9270235021239,299.515790766896,10.8907951062374,10.4738341149229,7.84930234446434,19.7136448555852,4.85983838776245,13.3029487614014,2.63325685258521,10.1787203229797,0,0,955.828725108075,2789.086579315,515.673189146696,1386.11511985695,460.831848614459,1580.51763464034,0,0,0,0,0,0,0,0,628.230307092406,308.831529195867,1123.02640744522,1378.55207115836,14260.817865762,15117.2321648066,3318.10476291738,3127.72797817419,5124.88032621204,11807.2820809809
2008,1866,1,18.3333333333333,6389.93538499222,6180.60625536609,747.516050562707,1423.83752217154,213.374126780247,420.683614962291,121.628450041528,356.366884305383,0,0,0,0,0,0,0,0,0,0,0.120909886986918,0.323402430136989,0.0655241558914262,0.16044333601065,4.4239947378524,12.1733781869942,0,0,0,0,0,0,0,0,4329.47799345594,3918.58362840178,518.934156929153,1077.84364750933,153.596161237145,357.042061158097,135.332335095735,465.095440364335,166.345468076332,150.558249482093,20.0806417178504,41.8273148931584,5.93850554283495,13.809802131684,5.60086817676286,19.1746777605812,25449.5251025942,22459.9052169777,2641.55003848595,4359.55502397259,610.592510034966,993.415780807892,285.15560439491,765.854178885782,977.835289721093,863.273894861131,139.360627609032,279.670537030301,45.2454879403207,98.0627247408889,30.5854114768499,97.9905777266603,0,0,0.167057898795909,0.371903020358339,0.0683847212726195,0.132904996092907,13.5397821899216,36.9983174417156,0,0,0,0,0,0,0,0,383.751304828492,374.293007090878,276.28254773629,652.538795213155,173.954897003364,442.091682991394,58.8663840913161,220.690469007267,14.7443839437445,14.3816127496674,9.74602012272159,22.4570421042476,5.78175054157484,14.4760828828242,1.9739699332402,7.39256088141042,283.277996634173,272.403602958886,221.54141159305,563.591876448755,143.889277393552,393.230889489057,79.164240531192,304.030504794908,10.8840507246591,10.4668453223681,7.85966864986642,19.7147208232225,4.83900687167031,13.1486689728589,2.67383652518234,10.3218059643461,0,0,930.770651855118,2732.04918837613,502.514186805435,1350.22345180707,467.098010730857,1603.57034422876,0,0,0,0,0,0,0,0,631.850176478152,310.535937056773,1130.88674676911,1388.28935198779,14326.6536060519,15184.0010310875,3339.01973104861,3146.60834491342,5162.55386815707,11893.5276344506
2008,1866,1,18.4166666666667,6362.48842091912,6155.98565275164,742.579638919505,1413.22174195841,211.056524728319,413.208589944685,122.948178442567,359.769511338214,0,0,0,0,0,0,0,0,0,0,0.100422481970748,0.270196411224697,0.0545757584670242,0.133600489983733,4.57286011078539,12.5658977541718,0,0,0,0,0,0,0,0,4338.4245896395,3926.69906440504,520.237345287266,1080.45253185756,153.425657521147,354.392679872854,138.525040447806,475.731625487663,166.689210608845,150.870057511274,20.1179574475074,41.8926224489585,5.9284746113925,13.6993009567797,5.74033683273091,19.6362880394059,25449.3191651,22457.629534153,2664.14288189634,4407.09478121562,619.554034957921,1004.74098391097,296.14134368655,796.201596850342,977.827136927063,863.182870457335,139.308847393335,279.422070573429,45.0824366467196,97.08674098773,31.2924283666857,100.204198715623,0,0,0.138068906671167,0.309190197770459,0.0567940775618704,0.110343132678891,14.3360184098732,39.1632585247457,0,0,0,0,0,0,0,0,384.667820136725,375.147480397747,276.822386337738,653.665002153745,173.403436026102,438.051731012813,59.8945150381195,224.390579427282,14.7795974748969,14.414435987654,9.77530874674954,22.5086724966472,5.77363534517418,14.3576963599301,2.01058554149921,7.51939854864069,283.117650038346,272.236274309595,221.85260697371,564.100704826993,143.270336493962,389.032007063989,80.3734650979953,308.385237073154,10.8778886024942,10.4604062015356,7.87002464759496,19.7163046734489,4.81906331342734,12.9991132508698,2.71364075876105,10.4598698834547,0,0,906.354507322711,2676.13712703381,489.676553343999,1315.36198030578,473.23534567032,1626.00429200972,0,0,0,0,0,0,0,0,635.478774811666,312.244269626934,1138.75366160286,1398.01056124615,14392.3346053884,15250.3837986685,3359.97406914776,3165.52426678592,5200.21595591212,11979.5980415184
2008,1866,1,18.5,6335.22990285842,6131.52375628274,737.703045351507,1402.73777300662,208.790522897423,405.968313052023,124.222265433916,362.989079052864,0,0,0,0,0,0,0,0,0,0,0.08340633450805,0.225743367204874,0.0454540951051461,0.111254367006983,4.7072732987291,12.9179963134755,0,0,0,0,0,0,0,0,4347.0491053195,3934.51144541331,521.471916826901,1082.89596253398,153.247165034674,351.778467456456,141.697456016711,486.243251608071,167.020578293348,151.170221682912,20.1537789848199,41.9545125597933,5.91846865884932,13.5910099210137,5.87894432031315,20.0927978239839,25449.0912987074,22455.3476496673,2686.20286615327,4453.79097166004,628.365766646724,1015.88840872167,307.227935279851,826.787563771241,977.818143756913,863.091643474345,139.258177479622,279.177325907973,44.9247190572894,96.1407724757314,31.9967915276843,102.397969174819,0,0,0.114109972378438,0.257051874406747,0.0471619033412385,0.0916139549412668,15.1041308853225,41.2492792006398,0,0,0,0,0,0,0,0,385.568524877754,375.988704142841,277.319328220213,654.693058693874,172.849096164142,434.063533263159,60.8956178479784,227.943270750905,14.8142035427104,14.4467502104927,9.80358064399976,22.5587593118564,5.76574464988817,14.2420688000759,2.04655242228785,7.64223723272574,282.972838179736,272.083700609814,222.146351434936,564.574841595893,142.662356485429,384.92452815864,81.5551058446509,312.583254370407,10.8723234005483,10.4545342063303,7.88036502546746,19.7184091705187,4.79998005077263,12.8541651094306,2.75269678735138,10.5930916450537,0,0,882.565490658833,2621.33227882326,477.153523835558,1281.49887753819,479.244986065444,1647.83305080963,0,0,0,0,0,0,0,0,639.115954628376,313.956467642247,1146.62625320738,1407.71487376899,14457.8656291673,15316.3921217955,3380.96640508022,3184.47445221992,5237.86595655997,12065.4947020298
2008,1866,1,18.5833333333333,6308.17102262559,6107.231838727,732.88689614128,1392.3870207362,206.575004088101,398.955031888597,125.450450820103,366.028783475505,0,0,0,0,0,0,0,0,0,0,0.0692735282508788,0.188603847921843,0.0378549572680651,0.0926508893618239,4.82919431081461,13.23488063946,0,0,0,0,0,0,0,0,4355.34253818112,3942.01307156802,522.638818816238,1085.17774699789,153.060864817434,349.198842020012,144.848177873237,496.625153353645,167.339225246511,151.458446156128,20.1880405487199,42.0128844030087,5.90846231601166,13.4848183915398,6.01663927167103,20.5440078137037,25448.8469818149,22453.0640191465,2707.74145388457,4499.65447118107,637.028230978742,1026.86001868054,318.410582591748,857.599371770392,977.80852069734,863.000384991419,139.208617010797,278.936273733722,44.7721569937827,95.2238628645216,32.6985725504439,104.57248935968,0,0,0.0943086713506074,0.213705683351719,0.0391585579447121,0.0760661208245315,15.8490934333275,43.2694964906356,0,0,0,0,0,0,0,0,386.453007851313,376.816168262218,277.775621417293,655.626562846219,172.292489811222,430.12833133977,61.8710163647107,231.356323446818,14.8481863482105,14.4785358210272,9.83086400001867,22.60729777583,5.75805543995036,14.1291186327163,2.08190456880522,7.76130637220294,282.84380969022,271.946198140891,222.422932429199,565.014692828945,142.065080830261,380.906693372922,82.709626314462,316.628082930771,10.8673646695981,10.4492414847606,7.89068429371963,19.7210399563984,4.78172836067355,12.7137051638026,2.7910320364399,10.7216525813944,0,0,859.388935599106,2567.61634670629,464.938372624984,1248.6032449694,485.128859618818,1669.07180344056,0,0,0,0,0,0,0,0,642.761564684207,315.672469540905,1154.50367915967,1417.40154167113,14523.2512676703,15382.0372618226,3401.99532332128,3203.45757221661,5275.50319308471,12151.2188472629
2008,1866,1,18.6666666666667,6281.32207779874,6083.12029288095,728.131654147478,1382.17051448603,204.408836231128,392.161159730969,126.632758457381,368.892372902357,0,0,0,0,0,0,0,0,0,0,0.0575354356290214,0.157574505270797,0.0315245750236796,0.077162267126475,4.94027418414232,13.5209590656801,0,0,0,0,0,0,0,0,4363.29787471637,3949.19805948053,523.739131806298,1087.30185570554,152.866988816599,346.653409363616,147.975889282894,506.872650356892,167.644881998142,151.734504881721,20.2206905977266,42.0676641390292,5.89843539458579,13.3806323928035,6.15337279691474,20.9897346436303,25448.5904771503,22450.7820186295,2728.76985654234,4544.69610456872,645.542062559124,1037.65776488991,329.684523332614,888.624360199577,977.798431525884,862.909224592628,139.160158950798,278.69887345053,44.6245769823981,94.3350827896823,33.3978380439942,106.728327929436,0,0,0.0779434291100657,0.177668836555297,0.032509511535094,0.0631587546792986,16.5750538940842,45.2348508476176,0,0,0,0,0,0,0,0,387.3208462811,377.62935944944,278.193341590622,656.468943951567,171.734176623233,426.247117232532,62.8219495378882,234.637046706667,14.8815296476517,14.509773097491,9.85718293199405,22.6542805705643,5.75054546338976,14.0187639599145,2.11667282599945,7.87681770584657,282.730694565385,271.823959926301,222.682681019798,565.420686576784,141.478255090183,376.976742421966,83.8375364073782,320.523462453396,10.8630174022856,10.4445354488876,7.90097670911393,19.7241963005863,4.76427876227555,12.5776119561032,2.82867389412756,10.8457344533766,0,0,836.81034413413,2514.97093280248,453.02442777393,1216.64510600155,490.889525114201,1689.73693275747,0,0,0,0,0,0,0,0,646.415449784537,317.392211423272,1162.38514881974,1427.06988767377,14588.4959435797,15447.3301024243,3423.05937428149,3222.4722688804,5313.12695648147,12236.77157352
