"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2025,5543,2,35.0833333333333,3000.38309960269,3154.04933499384,62.0005229799404,93.7473899437601,19.3019238911634,30.7405657014411,22.9621382740514,60.6086292735978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34038111507547,7.43271699465006,0,0,0,0,0,0,0,0,5197.60505110921,4833.60005409962,63.7538377467137,165.725080440903,51.2353104888578,151.039458611996,529.383247920603,1383.43140364908,199.700297913853,185.714643823142,2.44952439940645,6.36742261299418,1.96854256291562,5.80317753753254,26.1603986235772,72.4919300230214,28840.007905136,26133.6784541543,367.897166278995,951.037094614215,332.802579689358,944.49771044184,1351.02879438574,2870.33557418704,1108.08012343193,1004.1106413912,14.1352123976065,36.5411833138568,12.7868251125066,36.2901306443956,160.134430901549,438.950208344374,0,0,0,0,0,0,164.331826374552,478.327321448925,0,0,0,0,0,0,0,0,540.979993456081,529.85310785747,36.2663510415138,104.578227887648,57.0829277640367,180.066925394318,165.36422134139,482.471521680641,20.7853183659907,20.3578330730778,1.39341138003054,4.01807330830164,2.193217755833,6.9184830874998,6.22476917394856,18.4407530062137,353.053934220275,342.772071070656,30.5963672171143,90.8359986511989,47.9534445125712,153.630743802457,149.907869175013,436.992273034854,13.5648981371129,13.1698726377373,1.17556153051589,3.49007466437947,1.8424483781631,5.90276108324222,5.74787233346694,17.0047767426336,0,0,0,0,0,0,2850.34550694661,8730.04912370587,0,0,0,0,0,0,0,0,1453.70206267118,668.184390724905,3385.27948939189,3883.72795859835,10605.0984899323,9714.36551207897,13875.5509089562,30391.6897250576
2025,5543,2,35.1666666666667,3006.18165522419,3160.80395135542,62.2024626411133,93.884646247388,19.4223918489381,30.8296419336027,22.2057493242928,59.426624011136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27057364472681,7.29040795842418,0,0,0,0,0,0,0,0,5186.82712335083,4826.89511534998,63.3099154438058,164.372107342499,51.0208256802627,150.845046556964,525.748246118533,1375.76507788606,199.286192693646,185.457029354049,2.43246819462182,6.31543922292052,1.96030171357188,5.79570791548045,25.9805231165928,72.0857532500062,28869.0398694552,26178.0950561441,365.902567786309,945.257455141004,332.009230886091,945.086447401065,1338.79748158327,2847.36503995454,1109.19557051683,1005.81709451345,14.0585764822617,36.3191076732429,12.7563431763295,36.3127430573698,159.71655205901,438.169251708222,0,0,0,0,0,0,162.905135950903,474.739179086988,0,0,0,0,0,0,0,0,539.985043944967,529.270283767266,36.0020105807619,103.717461346297,56.8597988147477,179.926348959523,164.394665432831,480.253798034317,20.7470907980262,20.3354397869834,1.38325499377433,3.98500111482889,2.1846447803598,6.91308173831877,6.17969984707619,18.3324021027232,353.495877667698,343.46601320752,30.4482604911014,90.3494039542512,47.9121216829063,154.02231887168,149.291043824583,435.962840084725,13.5818783031692,13.1965348853285,1.16987103085139,3.47137878866743,1.84086068610566,5.91780593583912,5.71774151285343,16.9464124696374,0,0,0,0,0,0,2851.34722861086,8731.23470199411,0,0,0,0,0,0,0,0,1456.72955787042,669.491113731336,3388.20148159056,3887.62416199256,10630.0608402223,9737.52819909698,13892.0654512961,30437.2423067638
2025,5543,2,35.25,3011.9985907677,3167.56815153634,62.4016328131403,94.0221569296988,19.5424637191927,30.9192348617801,21.4606228507611,58.2645020509871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20184125671333,7.15043757431077,0,0,0,0,0,0,0,0,5176.14992874335,4820.25717322217,62.8715205876299,163.034477789797,50.806213515928,150.644360014114,522.156964341456,1368.18046356564,198.875957802184,185.201989002305,2.41562436317996,6.26404535640964,1.95205597101696,5.78799721757238,25.8026172150153,71.6835822229512,28897.8796986143,26222.3228509239,363.929289707652,939.527539890993,331.20786074714,945.628732077066,1326.72932834433,2824.74489895184,1110.3036355382,1007.51629441697,13.9827597358081,36.0989427264883,12.7255530494801,36.3335707255679,159.29814590553,437.386064650013,0,0,0,0,0,0,161.497273589119,471.201162232386,0,0,0,0,0,0,0,0,538.996224914051,528.690185224218,35.7410246799063,102.866046958405,56.6360911772918,179.776861219173,163.438714609185,478.063685018633,20.709098773103,20.3131512235987,1.37322749512874,3.95228824885116,2.17604957079945,6.90733800293578,6.13522590036329,18.2253416068241,353.931159526492,344.153060303742,30.3013112083822,89.8646897552781,47.8683382264786,154.402986115735,148.686111464468,434.951221577768,13.598602520384,13.2229322151077,1.16422500204084,3.45275516620662,1.83917845283502,5.93243169125659,5.68803502972603,16.8886606739166,0,0,0,0,0,0,2852.15445975444,8731.97107957507,0,0,0,0,0,0,0,0,1459.75149700933,670.796401920714,3391.10835831924,3891.50763495127,10654.9792794054,9760.66585615928,13908.496050485,30482.6202189123
2025,5543,2,35.3333333333333,3017.83282767275,3174.34102445599,62.5980926559292,94.159887546478,19.6621240589382,31.0093307313652,20.7265298032372,57.1218306787583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13416195401685,7.01277415135749,0,0,0,0,0,0,0,0,5165.5720959512,4813.68526934261,62.4385750017025,161.712011855356,50.5915194607238,150.437552179541,518.608576925812,1360.67604989992,198.469540550565,184.949485945666,2.39898990141536,6.21323410036156,1.94380708208388,5.78005132984736,25.6266563235758,71.2853672548495,28926.5294481054,26266.3633961776,361.977071685619,933.846859358368,330.39877531135,946.125229661329,1314.82176451029,2802.46805339369,1111.40439747032,1009.20830093638,13.9077521548114,35.8806696621969,12.6944664904594,36.3526392075886,158.879255391561,436.600733230823,0,0,0,0,0,0,160.107953667209,467.712617397336,0,0,0,0,0,0,0,0,538.013630049842,528.112939771194,35.4833440624181,102.023892886792,56.4118638349323,179.618658690747,162.495941635878,475.900326588539,20.6713458908036,20.2909722832839,1.36332699080971,3.91993118178721,2.16743439338335,6.90125943189439,6.09133382701949,18.1195442002182,354.360029644099,344.833438736651,30.1555226637095,89.381926922397,47.8221626443174,154.772884299576,148.092643787424,433.956808651645,13.6150803882955,13.2490733248534,1.15862357067358,3.43420651985284,1.83740431027098,5.94664368110722,5.65874023765627,16.8315081326173,0,0,0,0,0,0,2852.77165391721,8732.26915222158,0,0,0,0,0,0,0,0,1462.76791469394,672.100262177334,3394.00023792875,3895.37841559428,10679.8542238359,9783.77875480895,13924.8433527128,30527.8243813405
2025,5543,2,35.4166666666667,3023.6833234805,3181.12169103453,62.7918997611478,94.2978050561035,19.7813584145035,31.0999159769397,20.0032468301557,55.9981911163039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06751421609854,6.8773837546423,0,0,0,0,0,0,0,0,5155.09225862801,4807.17844557043,62.0110016559582,160.404531369743,50.3767874379295,150.22477310439,515.102269005432,1353.25035273082,198.066888441574,184.699483370826,2.38256184970971,6.1629986092217,1.93555673437528,5.77187601751032,25.452615431957,70.8910581912143,28954.9911553267,26310.2182387884,360.045657592869,928.214932046494,329.58227428282,946.576598219639,1303.0722609769,2780.52756557507,1112.49793459227,1010.89317349159,13.833543898365,35.6642699767749,12.663095014377,36.3699737882151,158.45992266218,435.813342140945,0,0,0,0,0,0,158.73689155412,464.272850202297,0,0,0,0,0,0,0,0,537.037343366012,527.538665637239,35.2289203216827,101.1909073115,56.1871741125068,179.451934851944,161.565938387149,473.762905024653,20.6338353790652,20.2689075085476,1.35355162095664,3.88792638571838,2.15880145062353,6.89485345894382,6.04801065599352,18.0149835603658,354.78273029285,345.507368601057,30.0108973477652,88.9011821966494,47.7736619613227,155.132151038843,147.51022796469,432.979008202055,13.6313212153939,13.2749666709595,1.15306683244532,3.41573541389267,1.83554083361804,5.96044719284428,5.62984502061281,16.7749419637123,0,0,0,0,0,0,2853.20317380709,8732.13960649112,0,0,0,0,0,0,0,0,1465.77884602864,673.402701689175,3396.87723675451,3899.23654112495,10704.6860841106,9806.86716256843,13941.1079970461,30572.8557059426
2025,5543,2,35.5,3029.54907043647,3187.90930291761,62.9831102014262,94.4358777607982,19.9001532732611,31.1909772213425,19.2905560870777,54.8931775406105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00187699685371,6.74423077905193,0,0,0,0,0,0,0,0,5144.70905755925,4800.73574603004,61.5887246547592,159.111859936245,50.1620598978745,150.006169832946,511.637237372807,1345.90191531535,197.667949252017,184.451944551518,2.36633729203125,6.11333210554627,1.92730655890068,5.76347693023781,25.2804692009861,70.5006045429159,28983.2668381943,26353.8889135241,358.134795411875,922.631284184987,328.758651146006,946.98348875611,1291.47832862148,2758.91665324705,1113.58432443462,1012.57097103725,13.7601252834699,35.4497254635593,12.6314498973729,36.3855994808755,158.040189035987,435.023974659942,0,0,0,0,0,0,157.383804123724,460.881134912205,0,0,0,0,0,0,0,0,536.067439699635,526.967472171637,34.9777058960839,100.366998488011,55.9620777086728,179.276880143281,160.648314711084,471.650638750628,20.5965701132451,20.2469611007248,1.34389955817518,3.85627033562542,2.15015288255156,6.88812740113903,6.00524391374979,17.9116342958904,355.199496236509,346.175063728631,29.8674370007765,88.4225183813207,47.7229017603918,155.480922784273,146.93846612964,432.017242911363,13.6473340216784,13.30062046918,1.14755485421804,3.39734426131752,1.83359054267668,5.97384746916283,5.60133776869016,16.71894962343,0,0,0,0,0,0,2853.45329274933,8731.59291647432,0,0,0,0,0,0,0,0,1468.7843265624,674.703727924878,3399.73946921579,3903.08204791017,10729.4752651042,9829.93134295143,13957.2906154398,30617.7150966475
2025,5543,2,35.5833333333333,3035.42909422979,3194.70304132688,63.171778575379,94.5740752533752,20.018496019428,31.282501275077,18.5882450647626,53.8063962576181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93722972126218,6.61327841179346,0,0,0,0,0,0,0,0,5134.42114249831,4794.35621885474,61.1716692250876,157.833822941235,49.9473778766842,149.781886516572,508.212691211625,1338.62930892607,197.272671103258,184.206832915499,2.35031335548104,6.06422788040052,1.91905813233366,5.75485960655573,25.1101920397899,70.1139556039166,29011.358493959,26397.3769419134,356.244237127873,917.095449476443,327.928193269729,947.346545269289,1280.03751738436,2737.62868548801,1114.66364373397,1014.24175201958,13.687486780921,35.2370182030844,12.5995421806142,36.3995410297999,157.6200949872,434.232712622505,0,0,0,0,0,0,156.048410184148,457.536722298002,0,0,0,0,0,0,0,0,535.103985173801,526.399460248933,34.7296540469576,99.5520748017084,55.7366287268525,179.093681974043,159.74269741239,469.562780371352,20.5595526338955,20.2251369355379,1.33436900669011,3.82495951148082,2.14149076790748,6.88108845906908,5.96302159042904,17.8094718891936,355.61055480491,346.836731717906,29.7251426614957,87.9459945170022,47.6699462136399,155.819334807668,146.376974893524,431.070951242269,13.6631275415247,13.3260426957815,1.14208767590198,3.37903533054976,1.83155590304279,5.9868497074605,5.57320735544055,16.6635189028425,0,0,0,0,0,0,2853.5261960376,8730.63934169025,0,0,0,0,0,0,0,0,1471.78439223879,676.003348612371,3402.58704790417,3906.91497155253,10754.2221660027,9852.97155547618,13973.3918327536,30662.4034494147
2025,5543,2,35.6666666666667,3041.32245279204,3201.50211596693,63.357958051351,94.7123683664629,20.1363748918217,31.3744751357152,17.8961064250687,52.7374649702315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87355228052548,6.48448901900629,0,0,0,0,0,0,0,0,5124.22717375948,4788.03891770822,60.7597617032353,156.57024755878,49.7327810506495,149.552064516987,504.827852707071,1331.43113327154,196.881002522431,183.964112103016,2.33448720978163,6.01567929353568,1.91081297910076,5.74602947780741,24.9417581760152,69.7310605574924,29039.2680982048,26440.6838312837,354.373738626678,911.606968856213,327.091182010656,947.666404810328,1268.74741541729,2716.6571787496,1115.73596839446,1015.90557433939,13.6156190113817,35.0261305538508,12.5673826742708,36.4118229122565,157.199680131521,433.439636390926,0,0,0,0,0,0,154.730430843162,454.238846325922,0,0,0,0,0,0,0,0,534.147037645278,525.834722662392,34.4847188376787,98.7460448192201,55.5108797067695,178.902524733115,158.848729303738,467.498614835133,20.5227851639635,20.2034385782145,1.32495820154187,3.79399040022175,2.13281712535156,6.87374371727343,5.92133210881028,17.708472643503,356.016125983833,347.49257397982,29.5840147135099,87.4716660503843,47.6148581130429,156.147521189977,145.825384869085,430.139587385332,13.678710227138,13.3512410892932,1.13666531223483,3.36081075192806,1.82943932728512,5.99945905937957,5.54544311591717,16.6086379234589,0,0,0,0,0,0,2853.42598232626,8729.28892606908,0,0,0,0,0,0,0,0,1474.77907934838,677.301571718447,3405.42008366628,3910.73534695751,10778.9271803443,9875.98805568491,13989.4122667823,30706.9216522534
2025,5543,2,35.75,3047.2282351548,3208.305763988,63.5417004099212,94.8507291241804,20.253778943562,31.4668859872898,17.2139378443077,51.6860121363532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81082502585811,6.35782445989155,0,0,0,0,0,0,0,0,5114.12582357325,4781.7829030875,60.3529295204859,155.320962750723,49.5183077854971,149.3168424964,501.481957542718,1324.30601675219,196.492892494507,183.723746016861,2.31885606672687,5.96767977339228,1.90257257327455,5.73699187161662,24.775141719409,69.3518685714465,29066.9976040241,26483.8110739581,352.523059597054,906.16539026444,326.247892816395,947.943697543954,1257.60564829412,2695.99579307043,1116.80137345608,1017.56249532125,13.5445127416325,34.8170451435643,12.5349819614766,36.4224693408946,156.778983215619,432.644824833923,0,0,0,0,0,0,153.429589812099,450.986729726742,0,0,0,0,0,0,0,0,533.19664713684,525.273344505527,34.2428551137633,97.9488173363968,55.2848816568161,178.703589805597,157.966068324063,465.457457717496,20.4862696254015,20.1818692981457,1.31566540782203,3.76335949759321,2.1241339147078,6.86610014488044,5.88016429599373,17.6086136342402,356.416422520524,348.142785799363,29.4440529288094,86.9995849966811,47.5576989007558,156.465614812278,145.283340200526,429.22262115946,13.6940902526077,13.3762231528753,1.1312877544558,3.34267252394807,1.82724317611011,6.01168063046065,5.51803482537891,16.5542951318058,0,0,0,0,0,0,2853.15666506064,8727.55149796591,0,0,0,0,0,0,0,0,1477.7684244837,678.598405429292,3408.23868568084,3914.54320839592,10803.5906960658,9898.9810951694,14005.3525282982,30751.2705852641
2025,5543,2,35.8333333333333,3053.14556036162,3215.11324900003,63.7230560851815,94.9891306960939,20.3706980036215,31.5597211996648,16.5415418634248,50.6516764018951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74902876124679,6.23324634164609,0,0,0,0,0,0,0,0,5104.11577723333,4775.58724343433,59.9511011880795,154.085799263278,49.3039951814248,149.076356496912,498.174255296623,1317.25261657676,196.108290506369,183.485698865078,2.3034171796043,5.92022281696915,1.89433834030397,5.72775201493848,24.6103167193143,68.976328883448,29094.5489413486,26526.7601465905,350.691963437277,900.770268429338,325.398595327948,948.179046811433,1246.60987827643,2675.63832844323,1117.85993306898,1019.21257168788,13.4741588809806,34.6097448608083,12.5023504022658,36.4315042661649,156.358042109829,431.848355311093,0,0,0,0,0,0,152.145613657783,447.779588629409,0,0,0,0,0,0,0,0,532.252856254077,524.715403541425,34.0040184838856,97.1603014230197,55.0586840868814,178.49705559398,157.094386718084,463.438653616165,20.4500076551819,20.1604320830771,1.30648891994392,3.73306330986593,2.11544303822533,6.85816459642093,5.83950735755001,17.509872664315,356.811650042257,348.787556410825,29.3052565087577,86.5298000957085,47.4985286990264,156.773747349302,144.75049810133,428.319537872146,13.7092755184624,13.4009961572106,1.12595497187966,3.32462251925914,1.82496975951123,6.02351947989369,5.49097267869474,16.5004792931863,0,0,0,0,0,0,2852.72217393466,8725.43667101463,0,0,0,0,0,0,0,0,1480.75246449652,679.893858131944,3411.04296153046,3918.33858956167,10828.2130955552,9921.95092160167,14021.2132211042,30795.4511206969
2025,5543,2,35.9166666666667,3059.07357643047,3221.92386013437,63.9020742048038,95.127547353306,20.4871226401319,31.6529683278769,15.8787257444729,49.6341060966089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68814473542906,6.11071622589348,0,0,0,0,0,0,0,0,5094.19573406118,4769.45101607838,59.5542062817029,152.864589620964,49.0898791145822,148.830740011086,494.904009747822,1310.26961876101,195.727146583867,183.249935197196,2.28816784259918,5.87330198959053,1.88611165860804,5.71831503677069,24.447257216586,68.6043908774781,29121.9240164163,26569.5325096221,348.880217165582,895.421164660893,324.543553481284,948.373069194896,1235.75780362777,2655.57872132355,1118.91172047295,1020.85585953933,13.4045484778197,34.4042128471152,12.4694981374756,36.4389513787918,155.936893803753,431.050303662409,0,0,0,0,0,0,150.878232010255,444.616636409921,0,0,0,0,0,0,0,0,531.315700586659,524.160970559685,33.7681653017285,96.3804064643717,54.832335041361,178.283097542907,156.233370271994,461.44157464819,20.4140006207143,20.1391296528218,1.29742706094532,3.70309835543348,2.10674634184666,6.84994381277957,5.79935085391133,17.4122282229982,357.202007185746,349.427069084595,29.1676241225897,86.0623569616707,47.4374063396518,157.072049265205,144.226528401089,427.429838145106,13.7242736566421,13.4255671438387,1.12066691337598,3.30666249041947,1.82262133790075,6.03498062035562,5.4642472704719,16.44717948478,0,0,0,0,0,0,2852.12635636693,8722.95384566622,0,0,0,0,0,0,0,0,1483.7312364574,681.187938396651,3413.83301726869,3922.12152362557,10852.7947557078,9944.89777876908,14036.9949420961,30839.4641230256
2026,5543,2,36,3065.01149833979,3228.73694742884,64.0787042080469,95.2693880251372,20.6030121281187,31.7477661978773,15.2254364829177,48.6284026020513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62815560419034,5.99017697613594,0,0,0,0,0,0,0,0,5084.36441997271,4763.37330419024,59.1620864452678,151.662670602617,48.8759182668321,148.585504194025,491.67068240328,1303.34482439753,195.349411774652,183.016419787164,2.27310197141735,5.82712233883367,1.87789094067787,5.70889268450564,24.2859445641337,68.2355835214977,29149.1246600084,26612.1295528981,347.087070065535,890.149922794707,323.682524339955,948.560734182709,1225.04827575564,2635.74480494336,1119.95680600869,1022.49241226402,13.335652688334,34.2016726154267,12.4364158330712,36.446154296941,155.515614268446,430.248180562624,0,0,0,0,0,0,149.627191597053,441.496774204605,0,0,0,0,0,0,0,0,530.385213757151,523.610112533551,33.5352027980228,95.6125126438051,54.605797011076,178.068338376148,155.382858176038,459.455803128321,20.3782498138292,20.1179645805648,1.28847626648147,3.67359450662541,2.0980423844086,6.84169225040971,5.75969013965703,17.3152824721137,357.587686911751,350.061502027549,29.0311102800303,85.6004034946398,47.3743158403169,157.366349819264,143.71123757284,426.544232761325,13.7390920810076,13.4499429597518,1.11542183113511,3.28891338509811,1.82019729721261,6.04628802211302,5.43785436054689,16.39404680339,0,0,0,0,0,0,2851.37288876451,8720.1119995731,0,0,0,0,0,0,0,0,1486.7047744264,682.480654125972,3416.60894847693,3925.89204968668,10877.3360234727,9967.82189282818,14052.6982320121,30883.3104570342
2026,5543,2,36.0833333333333,3070.95872314956,3235.5520621946,64.2529997992875,95.4146934425808,20.7183573081411,31.8441694098337,14.5814814746737,47.634184003318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56904489007415,5.8714744073197,0,0,0,0,0,0,0,0,5074.62022520879,4757.35291632241,58.7746606624142,150.479983369259,48.6621383949804,148.341007281905,488.47350097165,1296.47609747399,194.975024229206,182.785106857663,2.25821645328071,5.78168160401098,1.86967717613113,5.69949872215003,24.126350142138,67.8698103173004,29176.1532604459,26654.5532271612,345.312264798842,884.956971036806,322.81574875527,948.744413536732,1214.47892533226,2616.12914750349,1120.99528143835,1024.12230479948,13.267461625099,34.0021406147963,12.4031127429366,36.4532041489086,155.094241808253,429.441942566095,0,0,0,0,0,0,148.392231684873,438.417230185019,0,0,0,0,0,0,0,0,529.461412655838,523.062885496602,33.3050837766981,94.8566042074331,54.3791120306459,177.853250108168,154.542545887323,457.480907624306,20.3427558834757,20.0969390191679,1.27963472320292,3.64455115810744,2.0893327809484,6.83342804490082,5.72051472009363,17.2190204232197,357.968901468428,350.691054114709,28.8957114191196,85.1440840151589,47.3093153661037,157.657111374994,143.204324037751,425.661800212934,13.7537389464725,13.4741312460447,1.11021958830051,3.27138074831073,1.81769987224278,6.05745944997483,5.41178546137001,16.3410535418158,0,0,0,0,0,0,2850.46567098141,8716.92038416373,0,0,0,0,0,0,0,0,1489.67312221225,683.77201588105,3419.37087296009,3929.65030340944,10901.8373136686,9990.72352708728,14068.3237594655,30926.9918546625
2026,5543,2,36.1666666666667,3076.9145089495,3242.36859041133,64.4251095218506,95.5598042375116,20.8331836995176,31.9409611392541,13.9465503872902,46.6559682249612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51079559561847,5.75457722627844,0,0,0,0,0,0,0,0,5064.96198247807,4751.38902729168,58.391961947862,149.310561641662,48.4486524456629,148.091713161071,485.311626412571,1289.6737228101,194.603939098327,182.555964703834,2.24351255666759,5.73675055113344,1.86147470455818,5.6899204433641,23.9684427874241,67.5074628896793,29203.0115462775,26696.8048403486,343.556155116467,879.807848602625,321.943994905871,948.888594266743,1204.0465510727,2596.79656683445,1122.02721317472,1025.74558738751,13.1999888797451,33.8042927771999,12.3696183817443,36.4587364336039,154.672768792797,428.634350558791,0,0,0,0,0,0,147.173101148954,435.377315258284,0,0,0,0,0,0,0,0,528.544317344881,522.519342789393,33.0778229809102,94.1089316754957,54.1524121459741,177.631210972079,153.712018346267,455.526840003225,20.307519600472,20.0760550180275,1.27090299756472,3.61582424848868,2.08062260488133,6.82489677655792,5.68180987178151,17.1238261723451,358.345823967544,351.315885831028,28.7614723972831,84.6901629545438,47.2425351417212,157.938476975436,142.705373154893,424.791369869077,13.7682209042674,13.4981381688042,1.10506190836612,3.2539402639759,1.81513406643382,6.06826986951045,5.38602765159927,16.2885463715495,0,0,0,0,0,0,2849.40821716656,8713.38715425387,0,0,0,0,0,0,0,0,1492.63631412617,685.062031857571,3422.11888333698,3933.39632598483,10926.2989610092,10013.6028987869,14083.8720502973,30970.5091571464
2026,5543,2,36.25,3082.878095015,3249.18589889443,64.5950771492077,95.7047020651689,20.9474845411883,32.0381284023665,13.3204684594556,45.693410337847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45339015283471,5.6394719374853,0,0,0,0,0,0,0,0,5055.38852707701,4745.48082601645,58.0139256562145,148.154249867767,48.2354935559739,147.83774998134,482.184390820189,1282.93656711918,194.236111632242,182.328962162626,2.22898779779848,5.69232320364215,1.85328479913918,5.68016277186874,23.8121972939175,67.148495046952,29229.7012733562,26738.8857364784,341.818520647335,874.702151001717,321.067504460796,948.993854942408,1193.74898657604,2577.74142704029,1123.05266867963,1027.36231165576,13.1332259851948,33.6081135584607,12.3359420347986,36.4627733811486,154.251228432447,427.825472501523,0,0,0,0,0,0,145.969538516361,432.376645254097,0,0,0,0,0,0,0,0,527.633938214024,521.979529829011,32.8533794637525,93.369407372848,53.9257396965179,177.402382766024,152.891009279162,453.593013778738,20.2725413640063,20.0553143221069,1.26227951632037,3.58741040910937,2.07191348295699,6.81610466194221,5.64356639438574,17.0296784476718,358.718620395407,351.936151657515,28.6283895514338,84.2386735827876,47.1740282662434,158.210567325558,142.214097612245,423.932532184225,13.7825443318516,13.5219696634353,1.09994865058997,3.23659321036702,1.81250191993756,6.07872391842961,5.3605728164448,16.236516722874,0,0,0,0,0,0,2848.20406079074,8709.52054214141,0,0,0,0,0,0,0,0,1495.59438776149,686.350711202999,3424.85308009779,3937.1301503795,10950.7213202454,10036.4602358263,14099.343674209,31013.8631810587
2026,5543,2,36.3333333333333,3088.84874669026,3256.00337751169,64.7629453364911,95.8493694315029,21.0612536626754,32.1356584621046,12.7030650247449,44.7461780738707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39681148701757,5.52614133402234,0,0,0,0,0,0,0,0,5045.89870246377,4739.62750494394,57.6404878596089,147.010893756131,48.0226934469279,147.579242564111,479.091139689602,1276.26351722483,193.871497394766,182.104068206569,2.21463972046265,5.64839363341312,1.84510867864624,5.67023050350166,23.6575885844853,66.7928607277954,29256.2241789178,26780.7972478112,340.099144444865,869.639479622846,320.186513871769,949.060768100811,1183.58409992242,2558.95822115288,1124.07171469962,1028.97252878039,13.0671646059464,33.4135876403517,12.3020927869458,36.465336989857,153.829653087377,427.015375011885,0,0,0,0,0,0,144.781286879463,429.414781998356,0,0,0,0,0,0,0,0,526.730280614797,521.443486837397,32.6317130153263,92.6379441787422,53.6991358013438,177.166924804184,152.079263138116,451.678868689852,20.2378213796908,20.0347184767642,1.25376273454044,3.55930629261136,2.06320699503561,6.80705782217627,5.60577536044022,16.9365566808961,359.087451118149,352.552001271884,28.4964589106857,83.7896468700413,47.1038467705461,158.473502256825,141.730221263354,423.084887855004,13.7967153907481,13.5456314807926,1.09487966240394,3.21934077739377,1.80980543186387,6.08882620088006,5.33541317600471,16.1849561438646,0,0,0,0,0,0,2846.85665848331,8705.32864137659,0,0,0,0,0,0,0,0,1498.5473807574,687.638063173094,3427.573562451,3940.85180906936,10975.1047411536,10059.2957626466,14114.7391945324,31057.0547371605
