"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2001,3006,3,11.25,6231.04387432859,5943.45171959187,763.461899078205,1521.12064319102,223.977693637182,532.339498702762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370.47601607653,3999.97607955456,558.146215108732,1207.91477969124,167.373313738278,455.764103160208,0,0,167.920677639997,153.685477648896,21.4448701528578,46.4100175004288,6.43075037183048,17.511185687924,0,0,25981.3745289383,23483.4188768206,4026.12856818238,8521.56791518997,1352.20259669536,3527.19218796082,0,0,998.282596756458,902.873173482756,154.696933997292,327.682935715423,51.9562387513374,135.646093106689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.392604258808,370.773405036606,245.815328664029,602.749070322048,167.375478110981,483.680560231098,0,0,14.2311461506942,14.2469604846514,9.44467774835102,23.1614093421801,6.43088257779275,18.5865172397811,0,0,264.893578348795,262.404449782635,193.372948540647,497.945498209135,129.25812658335,406.358287781378,0,0,10.1777506344864,10.0832762215604,7.4297643084236,19.134770320576,4.96635167540965,15.6156969678983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.160364788159,205.747131076665,590.488950246648,630.677168571662,2208.76983289367,2168.21528718252,2548.51415907934,5517.61400557173
2001,3006,3,11.3333333333333,6208.89986673074,5922.31948651434,759.622569584054,1513.08286410908,222.864861959495,530.01100361432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391.54847210859,4016.24468044083,561.406949790814,1215.4296637083,168.747283539538,460.495999514617,0,0,168.730315100592,154.310543309473,21.5701527939047,46.6987513617039,6.48354048881786,17.6929927129344,0,0,25970.8035840957,23451.8190699098,4028.00969789853,8527.54568043024,1355.60397862879,3542.7768114038,0,0,997.876053037671,901.651690800029,154.769153725052,327.910433336795,52.086911581126,136.244485401903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.997728276652,371.986528306442,247.238311557499,606.478131752013,168.762521494388,488.822961138633,0,0,14.2928167907604,14.2935557913075,9.4993505692949,23.3046661310176,6.48417478622538,18.7840920357778,0,0,264.258310117805,261.525011591178,193.657150986582,498.930123279386,129.83746378594,409.065210261182,0,0,10.1533385914937,10.0494598005896,7.44068263070791,19.1725673639018,4.98861019145099,15.7196851380507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.056320183077,207.533665820631,599.205696280061,641.313708770988,2229.97326165101,2187.58823589474,2583.34299336626,5599.77853175032
2001,3006,3,11.4166666666667,6186.79548999729,5901.27042517262,755.784443885014,1505.03807716584,221.739152307374,527.638720713897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412.59356473435,4032.48429572663,564.654500860283,1222.90749385509,170.115015751348,465.225287857278,0,0,169.538901215289,154.934495297014,21.6949288994674,46.98606155404,6.53609094764295,17.8746995339643,0,0,25960.4874275619,23420.6366393694,4029.82635807325,8533.30970040779,1358.92120272226,3558.17097764023,0,0,997.479301693956,900.446315197215,154.838896479558,328.129715927518,52.2143507252316,136.835546465735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.601754112802,373.202842634951,248.654056757382,610.19361472638,170.143510836949,493.962526240036,0,0,14.3544452460051,14.3402738514851,9.55374530528196,23.447401123881,6.53723438382197,18.9815575196664,0,0,263.641558122343,260.664979230433,193.934545403319,499.888126400964,130.406055795004,411.743940043204,0,0,10.1296381426528,10.0163896278961,7.4513394061963,19.2093416832932,5.010455865223,15.8225898022096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.969116756037,209.326044033529,607.982910857084,652.040038381767,2251.26690397125,2207.02879610361,2618.37907973565,5682.53373675585
2001,3006,3,11.5,6164.73285239779,5880.30538830307,751.948281261484,1496.98831345656,220.601325571467,525.224266334425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433.60821100076,4048.69233631874,567.888498208961,1230.34730114205,171.476195860766,469.950663722725,0,0,170.346317532103,155.557234134415,21.8191842493981,47.2719108473078,6.58838966421565,18.0562560313645,0,0,25950.4229390675,23389.8671313984,4031.58027083809,8538.86431305716,1362.15608519299,3573.37597298116,0,0,997.092222835061,899.256875197436,154.906228438801,328.340950685444,52.3386259743368,137.419326012997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.204623938555,374.422072955525,250.062682255719,613.895134446014,171.518349825866,499.098888587193,0,0,14.4160292944129,14.3871040952466,9.60786648992972,23.5895995417985,6.59005767021972,19.1788995990521,0,0,263.042738038023,259.824007772267,194.205224625414,500.82031971144,130.964099226199,414.394581031396,0,0,10.1066268300286,9.98405243499071,7.46173820087164,19.2451244948306,5.0318962509926,15.9244149669031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.89874268606,211.124280404889,616.820310360705,662.856006378444,2272.65065668389,2226.53687270135,2653.62138810818,5765.87771618886
2001,3006,3,11.5833333333333,6142.71406118497,5859.42523965176,748.11482616093,1488.93556302836,219.452123029594,522.769240907862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454.58942234497,4064.86631381086,571.108591320814,1237.74819276267,172.830545129656,474.670913457774,0,0,171.152449225674,156.17866421312,21.9429053763105,47.5562649384526,6.64042592897098,18.2376155746385,0,0,25940.6069627203,23359.5060734061,4033.27311180608,8544.2137616561,1365.31039778753,3588.3930700649,0,0,996.714695201817,898.083198599348,154.971213993192,328.544301160756,52.4598054103292,137.995873232897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.806270561917,375.643947862124,251.464285810083,617.582305530303,172.886935171462,504.231627808597,0,0,14.4775663542186,14.434036093334,9.66171787940668,23.7312465833951,6.64264067699501,19.3761021289172,0,0,262.461285827508,259.001748696765,194.469290656925,501.727477589795,131.511784574735,417.017256758841,0,0,10.0842829754131,9.95243481566859,7.47188293304898,19.2799455631197,5.05293866786426,16.0251653926045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.845185495663,212.928388308599,625.717610709892,673.761454005381,2294.12440319678,2246.11235919637,2689.06886014423,5849.80845621372
2001,3006,3,11.6666666666667,6120.7412236612,5838.63085512302,744.284808635768,1480.88177578865,218.292266831981,520.275228687074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475.53429350145,4081.00382825532,574.314447157743,1245.10934253314,174.177815618693,479.384904359661,0,0,171.957184671058,156.798693323299,22.0660794843483,47.8390920841711,6.69219021568364,18.4187346435348,0,0,25931.0363156498,23329.5489823137,4034.90651233476,8549.36220042895,1368.38587026995,3603.22353151813,0,0,996.346596498271,896.925112796232,155.033915832507,328.739927471412,52.5779555019025,138.565236929603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.406618328272,376.868199803859,252.858947211539,621.25474437862,174.24915898556,509.360279041695,0,0,14.5390535185125,14.4810595646434,9.71530253957157,23.872327515621,6.69497925904418,19.5731472548162,0,0,261.896657296106,258.197851131255,194.726853194343,502.610339027205,132.049296453673,419.612106668764,0,0,10.0625856632436,9.92152327361993,7.48177781662369,19.3138332924149,5.07359020893663,16.1248464508369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.808431956486,214.738379822027,634.674526845557,684.756214216437,2315.68801390016,2265.75513814191,2724.7204120579,5934.32384178928
2001,3006,3,11.75,6098.81644757471,5817.92312329171,740.458944679295,1472.8288622069,217.122460433413,517.743797419551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496.43999404316,4097.10255861505,577.505748512843,1252.42998314393,175.517786130275,484.091576292203,0,0,172.760415118726,157.417232286991,22.1886943859155,48.1203628032033,6.74367402558806,18.5995725059258,0,0,25921.7077949177,23299.9913711664,4036.48206144709,8554.31369917855,1371.38419250341,3617.8686129624,0,0,995.98780365722,895.782445030147,155.094395019703,328.927986481236,52.6931411845364,139.127465637646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.005583899311,378.094565212427,254.246730227135,624.912070951204,175.604910590262,514.484340433348,0,0,14.6004875851679,14.5281643811194,9.76862292060748,24.0128277421732,6.74706916407937,19.7700157010551,0,0,261.348327599876,257.411962902389,194.978028334119,503.469609797199,132.576813906838,422.179283127317,0,0,10.0415147216972,9.89130426285626,7.49142731141231,19.3468148100311,5.09385775332586,16.2234640093927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.78846800523,216.554265745037,643.690772334278,695.840111246676,2337.34134650155,2285.46508149226,2760.57493693944,6019.42166367157
2001,3006,3,11.8333333333333,6076.94184113825,5797.30294554944,736.637936511218,1464.77869392291,215.943389005501,515.176498008062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4517.30376133767,4113.16025467644,580.682192597333,1259.7093993889,176.850258663759,488.789934189576,0,0,173.562034423922,158.034194647388,22.3107384473828,48.4000496161851,6.79486975118296,18.7800909297912,0,0,25912.6181834936,23270.8287548112,4038.00130758739,8559.0722474218,1374.30701632436,3632.32956562145,0,0,995.638193069795,894.655022610161,155.152711058388,329.108631958936,52.805425932506,139.682607721984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.603076966782,379.322784595134,255.627684357648,628.553910245376,176.954078027498,519.603279769152,0,0,14.6618650842648,14.5753405713274,9.82168092455771,24.1527328602121,6.79890609062732,19.9666870253993,0,0,260.815790716749,256.643731472134,195.222937401284,504.305964509297,133.094510736544,424.718948866994,0,0,10.0210507023636,9.86176422367584,7.50083607814579,19.3789160452762,5.113747978758,16.3210243341001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.785278666743,218.376055619362,652.766059037432,707.01296026765,2359.08424633289,2305.24205092658,2796.63130682071,6105.09962473744
2001,3006,3,11.9166666666667,6055.11951268393,5776.77123589673,732.822472815484,1456.73310426805,214.75571983046,512.574864161229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538.1228948795,4129.17473038582,583.843489859569,1266.94692237552,178.175055380621,493.479041433238,0,0,174.361938828911,158.649496412809,22.4322005437133,48.6781268231955,6.84577055962781,18.9602539287489,0,0,25903.7642553076,23242.0566546559,4039.46576021495,8563.64175803437,1377.15595721255,3646.60763853293,0,0,995.2976407796,893.542673095282,155.208921954049,329.282014718247,52.9148718230504,140.230711462877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.199000901937,380.552602593656,257.001846411591,632.179893465924,178.296549270885,524.716540247334,0,0,14.7231823030422,14.6225783227103,9.87447796580205,24.2920287053273,6.8504857345908,20.163139840916,0,0,260.298558885175,255.89280475965,195.461705898907,505.12004854045,133.602555845758,427.231274851369,0,0,10.0011748586702,9.83288961424308,7.51000893810555,19.4101618036882,5.13326737471615,16.4175340067774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.798847984403,220.203757748482,661.900096845477,718.274567125705,2380.91654663159,2325.08589814205,2832.88837448516,6191.35534564115
2002,3006,3,12,6034.27106833923,5759.16832418654,729.158248395709,1446.83583916913,213.546993791098,509.706214096183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4558.83623933871,4146.44714668782,587.07134334096,1272.75419094615,179.479509977093,497.926697825342,0,0,175.157778648122,159.313130267525,22.5562198364147,48.9012513683261,6.89588979127637,19.1311399998696,0,0,25895.5355711182,23221.7139055074,4041.37685635663,8560.13327455972,1379.84510835865,3659.03539857479,0,0,994.981113626949,892.754425081024,155.282294321896,329.144840308224,53.0181780384891,140.707656402037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.796058538627,381.860411193015,258.367506167193,635.468355355793,179.621670551993,529.609358831402,0,0,14.7845430857598,14.6728129000575,9.92694833402229,24.4183552176014,6.90139875852985,20.3511215309645,0,0,259.79170417677,255.236716599665,195.697954764563,505.790028252179,134.092831110226,429.524341256293,0,0,9.98169784450323,9.80765971701423,7.51908501400622,19.4358705051444,5.15210402718911,16.5056180077391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.83936232713,222.106801472047,671.11574035165,730.051686996639,2402.83804721348,2344.99898190098,2869.34600911536,6278.15920018312
2002,3006,3,12.0833333333333,6013.72621922453,5742.39462799837,725.541069480787,1436.4979598009,212.330273151401,506.733222259415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579.45443692331,4164.029740821,590.29602117865,1278.15104075199,180.770379633766,502.276729343966,0,0,175.949962772209,159.988681650602,22.6801171158036,49.1086069681914,6.9454870678128,19.2982751672336,0,0,25887.6583369184,23203.9997607529,4043.37403323127,8554.35308760717,1382.44883734428,3670.76162939824,0,0,994.678092555869,892.067282852077,155.358974329312,328.92033864344,53.1182020307845,141.157620513773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.391368562111,383.193470180814,259.729260968956,638.617166823111,180.936684859648,534.42620770465,0,0,14.8458367297253,14.7240178251665,9.9792686679047,24.5393157276055,6.95192345182261,20.5361837266875,0,0,259.301245664567,254.619937739337,195.931130653332,506.399243845753,134.573048028915,431.740269993228,0,0,9.96285091863806,9.78394075287967,7.5280430442616,19.4592446216264,5.17055422675326,16.5907377948507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.899572134917,224.036252037477,680.395955468426,742.036216797552,2424.84819137138,2364.98648091531,2906.00446826853,6365.44678080276
2002,3006,3,12.1666666666667,5993.22427261142,5725.63506458389,721.930205738807,1426.25887921464,211.110178824402,503.724289294393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599.98648161373,4181.54498781152,593.492991067005,1283.53290734862,182.050908690581,506.593145960372,0,0,176.738836764283,160.661645448811,22.8029498114663,49.3153868892065,6.99468704196591,19.4641187962993,0,0,25880.0194098102,23186.6133604201,4045.31556487696,8548.57310298618,1384.99443736552,3682.25925330006,0,0,994.384230639342,891.392796200057,155.433516476753,328.695854969843,53.2159924992889,141.598790351666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.983841717027,384.529793905412,261.087381541153,641.716927512173,182.244396061425,539.225503075837,0,0,14.9070213847077,14.7753483263062,10.0314493695226,24.6583915610297,7.00216754449159,20.7205711869475,0,0,258.828389873563,254.02019658373,196.160787557782,506.981703224825,135.04590729366,433.934225715726,0,0,9.94468043296757,9.76087690636408,7.53686589161633,19.4815909547568,5.18872173907939,16.6750132323162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.976565398734,225.972434845937,689.733932430245,754.105617847057,2446.94668920997,2385.04839222511,2942.86221526492,6453.21321584905
2002,3006,3,12.25,5972.76841373022,5708.8925940448,718.326382205488,1416.11814446031,209.887195628624,500.681903471032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620.42853060058,4198.98872862141,596.66250761754,1288.89629864293,183.321065029788,510.876654736176,0,0,177.524252977465,161.331861865262,22.9247277059848,49.5214569595694,7.0434884797204,19.6286980535048,0,0,25872.6159591662,23169.5513373795,4047.20279905943,8542.79574612529,1387.48299460353,3693.53171232543,0,0,994.099419114641,890.730835473014,155.505972557235,328.471482737107,53.3115911834702,142.031298534647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.573274617423,385.868937521601,262.441239233167,644.770588743352,183.544633749921,544.005738096575,0,0,14.9680892361711,14.8267873101112,10.0834662851745,24.7756961244792,7.0521244893677,20.9042260228211,0,0,258.372643680767,253.437324773179,196.387211985216,507.537273040092,135.511542270984,436.106003501309,0,0,9.92716743575348,9.73846169680117,7.54556456349593,19.5029043873892,5.20661168825536,16.7584364564744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.070311189776,227.915365249193,699.129414747853,766.259249455067,2469.13318008176,2405.1844435796,2979.91751029339,6541.45547402344
2002,3006,3,12.3333333333333,5952.36174435941,5692.17010760815,714.730302658026,1406.07528970384,208.661794187661,497.60847998806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640.7770443157,4216.35713977986,599.804826483858,1294.23802874613,184.580830941794,515.127843607263,0,0,178.306075415888,161.999183996088,23.0454606219792,49.7266947723375,7.09189070064541,19.7920355282868,0,0,25865.4450115406,23152.8101690562,4049.03705790107,8537.02323410303,1389.91557600953,3704.58244419605,0,0,993.823543731281,890.081265040436,155.576393378226,328.247307381265,53.4050390838228,142.455277510206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.159459956395,387.210462967755,263.790266515827,647.780779660943,184.837234532176,548.765573043297,0,0,15.0290323189336,14.8783179439089,10.1352976095431,24.8913304453255,7.1017880087844,21.0870967666948,0,0,257.933517017464,252.871126674917,196.610638015795,508.066003367296,135.970076591862,438.255363537804,0,0,9.91029309281559,9.71668759579813,7.55414805300476,19.5231868496109,5.22422882431325,16.8409982628247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.180776387637,229.865056342174,708.582130469953,778.496478989594,2491.40728690228,2425.39434492702,3017.16862324046,6630.17045562525
2002,3006,3,12.4166666666667,5932.00729010789,5675.47043401988,711.142651018746,1396.12983822632,207.434431712167,494.506364538188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4661.02874656644,4233.64669030549,602.920200009111,1299.55518805387,185.830199596262,519.347196646933,0,0,179.084178202993,162.663476175337,23.1651582548773,49.9309885358582,7.13989344230849,19.9541498195158,0,0,25858.5034769051,23136.386204939,4050.8196398337,8531.257599694,1392.2932310255,3715.41487647155,0,0,993.556485759107,889.443944350717,155.644828836684,328.023407249018,53.4963765279814,142.870859330234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.742188027927,388.553939735973,265.133950063389,650.749849515688,186.122042702273,553.503809712139,0,0,15.0898425756381,14.9299236853047,10.1869236198937,25.0053847963345,7.15115212042013,21.2691373884522,0,0,257.51052407241,252.32138343901,196.831256272791,508.56809373323,136.421625322048,440.382046194901,0,0,9.89403873374899,9.69554618308319,7.56262368357774,19.5424460133983,5.24157756819553,16.9226886851324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.307925701799,231.821519059858,718.091793911638,790.816680770673,2513.76861786748,2445.67779030718,3054.61383424379,6719.35499718635
2002,3006,3,12.5,5911.70800268731,5658.79634166788,707.564091634166,1386.28130346121,206.205552083162,491.377833415175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681.18060544812,4250.85412117106,606.008874567038,1304.84513016676,187.069173102346,523.535102429871,0,0,179.858444848157,163.324613185966,23.2838300707521,50.1342365712345,7.18749678574675,20.1150558568524,0,0,25851.7881634026,23120.2756819272,4052.55181992197,8525.50070274564,1394.61699208736,3726.03242181246,0,0,993.298122555138,888.818728520984,155.711327931489,327.799854034868,53.5856431900544,143.278175468943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.321247698145,389.898945632239,266.471827390503,653.679888814333,187.398910755497,558.219378054679,0,0,15.15051189407,14.9815883113871,10.2383265468608,25.1179395082929,7.20021115705333,21.4503067819838,0,0,257.103184341928,251.787855236773,197.049218825733,509.043874113286,136.866295631609,442.485781184356,0,0,9.87838589226918,9.67502823252378,7.57099729736795,19.5606945624963,5.25866203747992,17.0034973473885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.451721617563,233.784762176909,727.658106488854,803.219235460268,2536.21676716769,2466.03445865544,3092.25143416905,6809.0058728523
2002,3006,3,12.5833333333333,5891.46676400341,5642.1505421955,703.99527003337,1376.52919029506,204.975586262838,488.225095324145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701.22980748317,4267.97641719816,609.071087936822,1310.10545166996,188.297760257546,527.691865028389,0,0,180.628767253072,163.982479179998,23.4014852054603,50.3363465354247,7.23470106897417,20.2747653232411,0,0,25845.2957953336,23104.4747432074,4054.23485075586,8519.75424639855,1396.88787555571,3736.43847342635,0,0,993.048328254667,888.205469062712,155.775938797739,327.576713404539,53.6728781263867,143.677356647954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.896427455309,391.245067363452,267.80348207925,656.572757844938,188.667699714515,562.911319191919,0,0,15.2110321474991,15.0332959412786,10.2894903910632,25.2290660660391,7.24895977909483,21.6305681125404,0,0,256.711023580335,251.270284145227,197.264645281623,509.493781819531,137.304187700656,444.566297281581,0,0,9.86331634272225,9.65512382296265,7.5792734892813,19.5779493044114,5.275486081179,17.0834138373466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.612124394191,235.75479236073,737.280757910772,815.703529258789,2558.75131607722,2486.46401501447,3130.07972483658,6899.1197974992
2002,3006,3,12.6666666666667,5871.28638924265,5625.53569321378,700.436813509247,1366.87299612661,203.744952614333,485.050292794934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4721.17373654051,4285.01078401004,612.107067503642,1315.33397463947,189.515974824769,531.817713720797,0,0,181.395044901802,164.636966793007,23.5181323955042,50.537234749105,7.28150682078374,20.4332870279212,0,0,25839.0230281024,23088.9794539876,4055.8699629998,8514.01979083394,1399.10688238792,3746.63640114571,0,0,992.80697434553,887.60401448648,155.838708727853,327.354045523328,53.7581198013815,144.068532685618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.467516261055,392.591900997542,269.128539662934,659.430110609347,189.928279256267,567.578771497522,0,0,15.2713952273857,15.0850310538121,10.3404007649524,25.3388280280227,7.2973929794633,21.8098882820148,0,0,256.333574621111,250.768396636937,197.477627804592,509.918342480763,137.735395544297,446.623329727977,0,0,9.84881213162987,9.6358224338907,7.58745579983985,19.5942304396264,5.2920533114367,17.1624279909455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.789092065252,237.731614217398,746.959427208788,828.268953199822,2581.37183384724,2506.96611153193,3168.09701904166,6989.69342954152
2002,3006,3,12.75,5851.1696294914,5608.95440057339,696.889331640454,1357.31221178742,202.514057202852,481.855503554419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741.00995527362,4301.95462759891,615.117029055624,1320.52873013757,190.723834147444,535.912812098831,0,0,182.157184147596,165.287976359064,23.6337799318087,50.7368255625394,7.32791470753768,20.5906272563487,0,0,25832.9664614059,23073.785815436,4057.45836578187,8508.29876588515,1401.2749986854,3756.62954800463,0,0,992.573930174844,887.014210837809,155.89968418653,327.131905540811,53.8414061085309,144.451832365511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.034304269309,393.939052307551,270.446663800982,662.253416429358,191.180527675461,572.220958406393,0,0,15.3315930710026,15.1367785007478,10.391044745846,25.4472818564825,7.34550608218286,21.9882374605144,0,0,255.970378084523,250.281905865952,197.688235512215,510.318153453031,138.160007802838,448.6566260397,0,0,9.83485560487166,9.61711303328381,7.59554688409576,19.6095609242008,5.3083671338889,17.2405301155024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.982580447957,239.71523033997,756.693783693937,840.914902492726,2604.07787850967,2527.54038836086,3206.30164039836,7080.72337376193
2002,3006,3,12.8333333333333,5831.11917399113,5592.40922029468,693.353416766426,1347.84632235087,201.283294081705,478.642741865312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760.73618855594,4318.80553598229,618.101175975114,1325.68794268487,191.921358007387,539.977266482366,0,0,182.915097576456,165.935415205942,23.748435628649,50.93505075897,7.37392548928502,20.7467900935032,0,0,25827.1226510284,23058.8897771911,4059.00124699211,8502.59248265597,1403.39319615554,3766.42122726453,0,0,992.349063402204,886.435902177982,155.95891082222,326.910344037379,53.9227743881632,144.827383322169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.596583444403,395.286137029597,271.75755273931,665.043979588056,192.424331755054,576.837177657061,0,0,15.3916176851839,15.1885235166829,10.4414107399298,25.5544776721286,7.3932947374067,22.1655886730247,0,0,255.6209829873,249.810513776412,197.896518366674,510.69386917194,138.578108479191,450.665950649858,0,0,9.82142943110417,9.59898415862539,7.60354866113599,19.6239659069777,5.32443077599629,17.3177111680826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.192543158903,241.705641358066,766.483487844218,853.640775911683,2626.86899761109,2548.18647448244,3244.69192308809,7172.20618416586
