"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2019,1216,2,29.0833333333333,4071.08571731153,4037.07432958313,98.3193970635931,202.352591352078,39.3629376014301,67.5915428751227,244.313983351909,539.177013195784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1389431250921,58.0916061580367,0,0,0,0,0,0,0,0,4522.95073347049,3975.44124809044,129.385679135657,285.854413327845,66.5595882340917,121.821440685951,596.909894101448,1557.97422976768,173.779000143725,152.742810155085,4.97120470199302,10.9829836896472,2.55732582000145,4.6805745642577,28.1379925837477,78.1149083501541,26658.7331489282,22702.9641503336,918.264418889095,1961.64689883361,527.801825314218,931.92346055223,2508.76995183131,5648.38760547957,1024.27692481756,872.355893819766,35.2814510206163,75.3791054951821,20.2791659505176,35.8113966138018,179.986264841203,488.538407098359,0,0,0,0,0,0,234.37823546912,762.78209534468,0,0,0,0,0,0,0,0,449.46660792481,419.167597454248,74.7360380037381,175.834484834306,71.7000742946369,137.516832708908,236.798394997569,618.761052130347,17.269237402102,16.1052456437017,2.8714810050781,6.75595588086409,2.75483501332788,5.28373141019658,9.06603893640293,23.8008703164719,318.161260237348,292.648665155191,65.886023414914,154.755175634441,62.0599577141097,119.307631531173,264.086111357424,691.853648569445,12.2242739387376,11.2441585857331,2.5314492567959,5.94605536361575,2.38444611428702,4.58409958359555,10.1587641205447,26.6893859154415,0,0,0,0,0,0,2111.59587995306,6899.06204652454,0,0,0,0,0,0,0,0,1094.70002828079,518.9438590154,2365.58152320193,2717.13796860811,6444.65545480778,5912.86020140465,9379.71933084951,20128.3793510639
2019,1216,2,29.1666666666667,4068.64035996623,4039.0287290567,95.2105672921961,197.834913942869,38.2953582349364,66.9973674775836,243.344886705037,533.729059604673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3382199843972,58.1147269975294,0,0,0,0,0,0,0,0,4515.82010939223,3973.1232291565,124.435361541773,279.2891049932,64.8016087452447,120.999840041104,600.030950297165,1554.71319954871,173.505030163564,152.653748160738,4.7810055836403,10.7307340443909,2.48978143673318,4.64900735360419,28.2897266190749,78.060938005683,26699.5924931347,22758.4163421692,885.465811332204,1921.63950966905,515.339963902894,928.202902289606,2510.39996884645,5598.01733288628,1025.8467628629,874.485932179652,34.0212647022666,73.8416971487229,19.8003558188057,35.6683810080961,180.968902490189,489.258778801794,0,0,0,0,0,0,238.022188273579,764.112837787613,0,0,0,0,0,0,0,0,449.446814090619,419.593760778555,72.1533006542693,172.565067398587,70.0249756202054,137.057764150089,235.458190387182,613.979053472315,17.2684768018221,16.1216183470018,2.77224798883993,6.6303368349476,2.69047493936252,5.26609206197293,9.00861479024711,23.6046940412773,319.306677866949,294.004287937454,64.0467116286167,152.916957237668,60.9026940363981,119.485275486165,265.397525859312,690.944209878104,12.2682826709905,11.2962432000662,2.46077985759582,5.87542586296778,2.33998210852265,4.59092425016326,10.2065980399054,26.6498284340932,0,0,0,0,0,0,2132.73341773177,6968.92370590612,0,0,0,0,0,0,0,0,1097.75715318586,520.200464358292,2370.05334207196,2721.6836996062,6466.51865030688,5932.02317712223,9400.64107096819,20178.5690789686
2019,1216,2,29.25,4066.39706290223,4041.10955655385,92.2596912173726,193.481352341515,37.2552645039747,66.3919834975907,242.360646404973,528.443380828413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4937624619056,58.0438087391499,0,0,0,0,0,0,0,0,4508.08240091741,3970.2358802793,119.6804077468,272.875925517481,63.0706246167717,120.141845946525,602.729601137963,1550.99355517875,173.207735030056,152.542811599517,4.59831265486148,10.4843294331743,2.42327425838063,4.6160418484127,28.4250228054396,77.9830237208893,26740.5157374907,22813.9098503364,853.905599840832,1882.51465187726,503.064799432598,924.255022258675,2511.1972398423,5548.50357510961,1027.41905655141,876.617563942105,32.8086600385349,72.3382044869098,19.3287190261098,35.516631150587,181.916847937726,489.968107945043,0,0,0,0,0,0,241.146902755867,764.334287903972,0,0,0,0,0,0,0,0,449.399153077502,419.992607288383,69.6457494477196,169.316078135687,68.3679663868782,136.552601457965,234.172474665277,609.450820627879,17.2666455007948,16.1369415049699,2.67590374869656,6.50550272449414,2.62680989313607,5.24668169206959,8.95327116643274,23.4179398227041,320.483530934828,295.391010066058,62.2507430371048,151.081206953696,59.7599203390111,119.645108976366,266.580782892876,690.01828030685,12.3134992046327,11.3495227224558,2.3917757765638,5.80489123444242,2.29607483304464,4.5970646091998,10.2493268154624,26.6092322717353,0,0,0,0,0,0,2154.31535012787,7038.54677168758,0,0,0,0,0,0,0,0,1100.81404927746,521.45830594831,2374.44406666447,2726.19065022007,6488.35319676174,5951.17967302581,9421.30860977498,20228.4581641853
2019,1216,2,29.3333333333333,4064.34721178112,4043.310173231,89.4583572381922,189.285371153462,36.2425983730759,65.7768296565286,241.358511400592,523.3005069648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6121613731307,57.8960289928362,0,0,0,0,0,0,0,0,4499.79624029501,3966.83028132133,115.114203992882,266.613772804341,61.3691065387949,119.25254048512,605.034722360609,1546.8680026665,172.88936748797,152.411963041422,4.42287180450325,10.2437275116933,2.35789921280936,4.58187331043555,28.5447835519999,77.8832355734195,26781.4631962314,22869.4104436868,823.535832665836,1844.25075541007,490.980485471512,920.090434235823,2511.19256930173,5499.80650214597,1028.99228108208,878.749473765129,31.6417946242888,70.8677985291203,18.8644151571352,35.3565548952136,182.830841765975,490.665472595898,0,0,0,0,0,0,243.818045870406,763.627331146293,0,0,0,0,0,0,0,0,449.322701266606,420.363227619287,67.2129741146374,166.091340753168,66.7299672889569,136.00266861242,232.934137773034,605.153976662286,17.2637080121073,16.1511801783942,2.58243252133757,6.38160046308376,2.56387524916809,5.22555117098541,8.89975075868222,23.2397624667479,321.687373270071,296.80473565343,60.4968636160673,149.246803695513,58.6306819854864,119.785196807328,267.645512616251,689.084154040858,12.3597527105237,11.4038397803839,2.32438883194178,5.73440840175738,2.25268760910263,4.60244630608086,10.2873282548401,26.5679167254151,0,0,0,0,0,0,2176.25700711538,7107.76347696412,0,0,0,0,0,0,0,0,1103.87052372133,522.717300516597,2378.75544940759,2730.65931148579,6510.15659999765,5970.32733998439,9441.72547669108,20278.0422850306
2019,1216,2,29.4166666666667,4062.48296662876,4045.62463985788,86.7986341249234,185.240744070869,35.257235575626,65.1532578647016,240.336662582498,518.284271992391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6989473187685,57.6855826469642,0,0,0,0,0,0,0,0,4491.01469385802,3962.95270012,110.730085931456,260.500954427384,59.6989473627622,118.336278577852,606.973067631232,1542.38346488906,172.551966430682,152.262980170758,4.25442697763643,10.0088632542193,2.29372902639896,4.54666906270042,28.6498563528295,77.7634543342145,26822.3993058752,22924.8873985663,794.310573237006,1806.82705252879,479.090646615145,915.719544499138,2510.41635668902,5451.88974874735,1030.56507003913,880.880481077053,30.5189034818301,69.4296811285999,18.4075834725094,35.1885521207146,183.711623899388,491.350062376644,0,0,0,0,0,0,246.091684156727,762.144549508841,0,0,0,0,0,0,0,0,449.216801466497,420.704946738853,64.8543627316929,162.894321524089,65.111938149218,135.409514851949,231.736915497159,601.068281756371,17.2596390854133,16.1643084314619,2.49181079558404,6.25876323089959,2.50170788535584,5.20276002400339,8.84782385496951,23.0693926683913,322.914150192075,298.241721678347,58.7840092505783,147.413029503602,57.5142171835916,119.90385861325,268.600453009131,688.148917073941,12.4068874012217,11.459050559231,2.25857813860669,5.6639497777721,2.20979116734039,4.6070047773172,10.3209461109486,26.5261550767766,0,0,0,0,0,0,2198.48467955815,7176.43541314592,0,0,0,0,0,0,0,0,1106.92637828134,523.977362410455,2382.98920570353,2735.09013372529,6531.92660462304,5989.46403699679,9461.89549176244,20327.3181838583
2019,1216,2,29.5,4060.79716900922,4048.04762958376,84.2730388855294,181.341533376466,34.2989927907885,64.5225375811195,239.29401994522,513.381212009437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7587764432452,57.4242251771386,0,0,0,0,0,0,0,0,4481.78587637973,3958.64512379062,106.521409980665,254.535324341418,58.0615659885344,117.396798779513,608.569461537438,1537.58180446542,172.197380504724,152.09747619964,4.09272291722181,9.77965420626425,2.23081821555116,4.51057274646106,28.7410384674654,77.6253932251585,26863.2921713803,22980.3131145675,766.185785124017,1770.2235033051,467.398396269367,911.152529174441,2508.89854025669,5404.72003393325,1032.13619795465,883.009525312356,29.438294640856,68.023082109683,17.9583435920473,35.0130138603196,184.559931722621,492.021166541773,0,0,0,0,0,0,248.015839962121,760.014862462857,0,0,0,0,0,0,0,0,449.081027489965,421.017293929529,62.5691228057195,159.728141205231,63.514837938662,134.77485122318,230.575296600885,597.175407108082,17.2544223459173,16.1763081784526,2.40400812247231,6.13711093266615,2.44034464686906,5.17837399331786,8.79728569032116,22.9061300026985,324.160161049748,299.698544139519,57.1112665190197,145.579503874414,56.4099339788156,119.999655158694,269.45355141391,687.218592390726,12.454761091679,11.5150235018163,2.19430860132399,5.5935007412303,2.16736276384749,4.61068472422045,10.3504937248437,26.484179832401,0,0,0,0,0,0,2220.93395399419,7244.4486715676,0,0,0,0,0,0,0,0,1109.98141109575,525.238404283013,2387.14701880068,2739.48353426797,6553.66117051582,6008.58781085673,9481.82269491121,20376.2835051242
2019,1216,2,29.5833333333333,4059.28326549149,4050.57435608797,81.8745084378565,177.582072205728,33.3676340145192,63.8858598682508,238.230095947169,508.580105550096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7955733561244,57.1216874830957,0,0,0,0,0,0,0,0,4472.15346371722,3953.94570197889,102.481604625692,248.714388566324,56.4579889144304,116.437313444749,609.846962708534,1532.50041244244,171.827287806373,151.916916898463,3.93750713515118,9.55600454512357,2.16920621997292,4.47370778551995,28.8190808375416,77.4706156701119,26904.113186589,23035.6627930332,739.119232615373,1734.42073594325,455.906357222013,906.399318144808,2506.66855224978,5358.26684346672,1033.70456572531,885.135653558689,28.3983453184931,66.6472569745271,17.5167962851571,34.8303216836173,185.376498537637,492.67816399338,0,0,0,0,0,0,249.631713297397,757.34717301428,0,0,0,0,0,0,0,0,448.915154431898,421.299977536056,60.3563018158495,156.595590296179,61.9395977074692,134.10050194317,229.44444300761,593.458744339972,17.2480491524031,16.1871682134958,2.3189879045165,6.01675078394566,2.37982130611396,5.15246316929315,8.74795411546751,22.7493368673424,325.422027645248,301.172069578349,55.4778415584021,143.746128923846,55.3173888017191,120.071373396011,270.212050015661,686.298263465197,12.5032439860288,11.5716382142364,2.13154971850189,5.52305752981057,2.12538535591302,4.61343953876523,10.3762571295384,26.4421872633067,0,0,0,0,0,0,2243.54839929305,7311.71002660385,0,0,0,0,0,0,0,0,1113.03541813941,526.500337664834,2391.23054294228,2743.83990342049,6575.3584528778,6027.69687890704,9501.51129126815,20424.936665547
2019,1216,2,29.6666666666667,4057.93524540201,4053.20051514075,79.5963752225827,173.956949533528,32.4628760727148,63.2443410496493,237.144884067147,503.871622114303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8126411111995,56.7859932322241,0,0,0,0,0,0,0,0,4462.15711480771,3948.88911186783,98.6042061093968,243.035385258994,54.8889132951644,115.460580786837,610.827000525168,1527.17268325133,171.443212095415,151.722634620052,3.7885312835386,9.33780815636841,2.10891982546322,4.43618015484213,28.8846913561514,77.3005496563069,26944.8367210695,23090.9141715768,713.070396069945,1699.39999959328,444.616682846944,901.469584094081,2503.7552839893,5312.50216867241,1035.26918858035,887.258010356225,27.3974986669244,65.3014850898163,17.0830242855442,34.6408472756749,186.162052312152,493.320515018681,0,0,0,0,0,0,250.974636240819,754.233216362769,0,0,0,0,0,0,0,0,448.719134163088,421.552864086914,58.2148058371021,153.499145237811,60.3871025757401,133.388367681803,228.340122750315,589.903247220278,17.2405176556671,16.196883408384,2.23670811125731,5.89777793352537,2.32017187078866,5.12510057971194,8.69966760048595,22.5984333467571,326.696667995313,302.659431438472,53.8830360771051,141.913044896972,54.2362678352162,120.11801184683,270.882555914169,685.392176797518,12.552217669453,11.6287845575433,2.07027466056131,5.45262553070533,2.08384688612573,4.61523074190555,10.3984976193802,26.4003412253844,0,0,0,0,0,0,2266.27853622676,7378.14395392281,0,0,0,0,0,0,0,0,1116.08819440302,527.763073428069,2395.24140539732,2748.15960904505,6597.01678558487,6046.78961464395,9520.96560929614,20473.2767511353
2019,1216,2,29.75,4056.74757625347,4055.92222396176,77.4323415113681,170.460994427739,31.5843944123824,62.5990266210564,236.038744161755,499.24795953298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8127747275647,56.4237865034536,0,0,0,0,0,0,0,0,4451.83291093219,3943.50693826494,94.8828937034129,237.495365755223,53.3547713067239,114.468978807983,611.529518747837,1521.62850774516,171.046539672368,151.515842903222,3.64555250989229,9.12495174760464,2.04997563691462,4.39808122107517,28.9385383118149,77.1165026724737,26985.4397939486,23146.047247445,688.000382537204,1665.1431157031,433.531080362679,896.372731958638,2500.18705060247,5267.40023470981,1036.82918354967,889.375827068304,26.4342603392303,63.9850678173122,16.6570931848557,34.4449520318518,186.917314385884,493.947752663064,0,0,0,0,0,0,252.075057060545,750.75049640343,0,0,0,0,0,0,0,0,448.493069898364,421.775956602177,56.1434189112347,150.440985967611,58.8581737756915,132.640388390069,227.25864019986,586.495266605639,17.2318318213844,16.2054538791268,2.15712202352178,5.78027613793677,2.26142789391568,5.09636076157584,8.65228314926335,22.4528918308106,327.981268893904,304.158005342745,52.3262232099198,140.080584639448,53.1663679866907,120.138765017303,271.471113364509,684.503848138175,12.6015740539937,11.6863616978299,2.01045934224667,5.38221753130497,2.04273955129132,4.61602738476618,10.4174544045303,26.358777123982,0,0,0,0,0,0,2289.08077358132,7443.68955706347,0,0,0,0,0,0,0,0,1119.13953510336,529.026522264132,2399.18120853668,2752.44300124606,6618.63466380424,6065.86453268549,9540.19005794252,20521.303411097
2019,1216,2,29.8333333333333,4055.7151530539,4058.73597373191,75.3764572927517,167.089262735617,30.7318280552122,61.9508948023626,234.912323831715,494.70259206727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7983409807317,56.0405590641408,0,0,0,0,0,0,0,0,4441.2137061771,3937.8279766869,91.3115105423916,232.091251442457,51.8557766581724,113.464561598869,611.97309241551,1515.89465451453,170.638532843772,151.297648117773,3.50833425759967,8.91731703361468,1.99238186537111,4.35948990566785,28.9812531620605,76.9196733235929,27025.901813013,23201.044056153,663.871850013654,1631.63244111813,422.650834898532,891.117893529898,2495.9915658414,5222.9372834551,1038.38375943961,891.488413375844,25.5071955791584,62.6973270958126,16.2390523573494,34.2429868505063,187.642998483436,494.559475797625,0,0,0,0,0,0,252.959254712071,746.964418939781,0,0,0,0,0,0,0,0,448.237195856369,421.969377172787,54.1408207908872,147.423014692845,57.3535600040807,131.85851794844,226.196778579907,583.222416992471,17.2220006486062,16.2128843166195,2.08017891518232,5.66431848276437,2.20361814158826,5.06631878705388,8.60567453128305,22.3122325239695,329.273263578963,305.665389024606,50.8068299264822,138.249237635855,52.107580014437,120.13300782525,271.983262005346,683.636149030179,12.6512145204731,11.7442773351467,1.95208174672892,5.31185233746676,2.00205915412257,4.61580545029422,10.4333467853551,26.3176052130509,0,0,0,0,0,0,2311.91662875299,7508.29833446315,0,0,0,0,0,0,0,0,1122.18923661642,530.290595056278,2403.05153071818,2756.69041566238,6640.21072982214,6084.92027652075,9559.18909649416,20569.0167782601
2019,1216,2,29.9166666666667,4054.83325251512,4061.63858671492,73.4230994308835,163.837024640219,29.9047842305894,61.3008599763319,233.766490964267,490.23005233039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7713477659746,55.6408472132188,0,0,0,0,0,0,0,0,4430.32944671161,3931.87850953721,87.8840793556186,226.819881798822,50.3919647532158,112.449108982304,612.175036066772,1509.99511347306,170.220342189334,151.069060075677,3.37664687036125,8.71478258209389,1.93613987109967,4.32047459225882,29.0134331032656,76.7111618433707,27066.2043367088,23255.888469434,640.648935991287,1598.85083520901,411.976833783531,885.713924069746,2491.19592102208,5179.09137568282,1039.93220768859,893.595149513902,24.6149264758021,61.4376041778837,15.8289358931214,34.0352920030434,188.339809838373,495.155342765112,0,0,0,0,0,0,253.649965028973,742.93016066049,0,0,0,0,0,0,0,0,447.951858804887,422.133351114343,52.205603539767,144.446874670488,55.8739315252424,131.044703030556,225.1517472471,580.073454261708,17.2110374607008,16.2191833778074,2.0058246909628,5.54996810421287,2.14676836639969,5.03504945138958,8.55973064116051,22.1760192757047,330.57031115005,307.179383845135,49.3243221252099,136.419618071281,51.0598731322084,120.100280385248,272.424089444026,682.791385562468,12.7010491276852,11.802446993345,1.8951213528899,5.24155354636653,1.96180451172071,4.61454726866484,10.4463761296139,26.2769136187325,0,0,0,0,0,0,2334.75204143116,7571.93222320695,0,0,0,0,0,0,0,0,1125.23709730187,531.555203211215,2406.85392689157,2760.90217629204,6661.74376001363,6103.95560724679,9577.96720867912,20616.4173987034
2020,1216,2,30,4054.1024678479,4064.63236267174,72.0441461174238,161.166743598282,29.2975723171804,60.8263533969636,231.931304726565,485.1839753118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7321017437616,55.2266647872859,0,0,0,0,0,0,0,0,4419.20425772248,3925.67970089909,85.1606464558708,222.323094247037,49.2907539501733,111.748363606919,611.253962503095,1502.97776015706,169.792894637312,150.830891934856,3.27200822312276,8.5420088132299,1.89382959102431,4.29355083432608,29.0010856989624,76.4544683151334,27106.3368193118,23310.5718425434,622.432731953042,1571.34225277946,404.196091166829,882.731843512652,2479.01064650012,5128.73532825483,1041.4741231062,895.695703255716,23.9150245947668,60.3805052895714,15.5299839930297,33.9206638510698,188.746015640757,495.461246982392,0,0,0,0,0,0,254.150814949928,738.672459420503,0,0,0,0,0,0,0,0,447.637577419596,422.268272806014,50.6730509277962,141.925931031801,54.7839949850948,130.579908091408,223.424095715828,576.251760911941,17.1989621860125,16.2243662153228,1.94694150166539,5.45310740135262,2.10489119750337,5.01719031348577,8.48757265356423,22.0136402970562,331.870557647564,308.69823839028,48.1985820824939,134.98437950288,50.3580252084186,120.389838967336,272.142543731372,681.230237586191,12.7510066434844,11.8608033795658,1.85186856229275,5.18640780225998,1.93483834161767,4.62567212021465,10.43153322724,26.208295057482,0,0,0,0,0,0,2357.55670675521,7634.5621341237,0,0,0,0,0,0,0,0,1128.28291812895,532.820258995477,2410.59100229765,2765.07910551636,6683.23264887706,6122.96939076436,9596.53392653953,20663.5114426319
2020,1216,2,30.0833333333333,4053.59525811687,4067.79456214777,71.8260783447268,159.663452548104,29.1591730925735,60.7620694722158,228.580067573679,478.762943774645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6616712137488,54.7758285245969,0,0,0,0,0,0,0,0,4407.81917275487,3919.21447354788,83.8315267987187,219.414066886229,48.9679949672928,111.792687455915,608.050660402958,1493.55284166401,169.355461466179,150.58248756103,3.22094132040767,8.43023933000051,1.8814286747558,4.29525382748582,28.8985061064728,76.0986420787624,27146.3743458488,23365.1695392713,614.31995825153,1554.93356224591,402.764596832837,885.621508200187,2450.96826699736,5062.81449488945,1043.01239057854,897.79297019311,23.6033153845743,59.7499334054326,15.4749823411259,34.0316692845741,188.527430016871,495.118366432169,0,0,0,0,0,0,254.244001385063,733.910513400001,0,0,0,0,0,0,0,0,447.296007736776,422.375739529648,49.9590123486202,140.389057135735,54.5514711826597,130.974483448899,220.18501377329,570.781919346498,17.1858384520985,16.2284941992395,1.91950696085241,5.39405684859617,2.09595723686889,5.03235023704153,8.35735163604174,21.78761510561,333.1760170529,310.223799557495,47.8362225198872,134.459839757996,50.4406724262849,121.480918884077,270.288842186101,677.965281587265,12.801164448309,11.9194174552629,1.83794610210142,5.16625320548967,1.93801376856629,4.66759338934539,10.3561724417625,26.0738095839754,0,0,0,0,0,0,2380.28654742491,7696.14827841874,0,0,0,0,0,0,0,0,1131.32650767158,534.085677484759,2414.28135196682,2769.22968673902,6704.67631626065,6141.96051143435,9614.97226423534,20710.3829147636
2020,1216,2,30.1666666666667,4053.32769748377,4071.14370763973,71.6177772810502,158.205541592382,29.0246281232562,60.6912026478925,225.324383947729,472.500632668388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5591853340133,54.2881335610987,0,0,0,0,0,0,0,0,4396.1998701843,3912.50577083944,82.5291949944313,216.547919796022,48.6408088360715,111.817615334899,604.713373708517,1484.03995366245,168.909029280186,150.32472847462,3.17090364983796,8.32011737534041,1.86885766036827,4.29621159646029,28.7879065422261,75.7325534609738,27186.3210536713,23419.6882877168,606.339861791508,1538.73340721461,401.279813007469,888.356981879928,2423.45527827715,4998.28767204188,1044.54716906264,899.887208750936,23.2967039238445,59.127376144947,15.4179332218349,34.1367499108866,188.310863570647,494.775298115646,0,0,0,0,0,0,253.918370668771,728.637120506473,0,0,0,0,0,0,0,0,446.92787107799,422.456379763188,49.2521121934506,138.854334345673,54.3082704296741,131.337129571171,217.122512959158,565.547675707714,17.1716939732819,16.2315914766375,1.89234669030327,5.33508896177476,2.0866130505854,5.04628337221218,8.23391916755698,21.5703195854627,334.484962128575,311.754440496281,47.4706654688394,133.91783817244,50.5138739682457,122.555202064655,268.42711827749,674.747334147929,12.8514561788808,11.9782267135302,1.82390078948876,5.14542770134559,1.94082627733064,4.70886928945257,10.2803944465137,25.940726014371,0,0,0,0,0,0,2402.86990401377,7756.60983637195,0,0,0,0,0,0,0,0,1134.36768338945,535.351377732757,2417.93221422998,2773.35723424074,6726.07366124559,6160.92783884288,9633.30856670287,20757.0582858286
2020,1216,2,30.25,4053.28860723533,4074.66983813495,71.4188093987132,156.79143107617,28.893849427779,60.6141351889403,222.155978331313,466.384978881899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4308119471849,53.771862797271,0,0,0,0,0,0,0,0,4384.38663816314,3905.58962753703,81.2533982404005,213.725311984278,48.3100820584902,111.824952201514,601.261047483144,1474.46793942479,168.455146014575,150.058999188858,3.12188549833314,8.21166826938557,1.8561506086855,4.29649349060852,28.6701055718937,75.3576360029273,27226.1502498379,23474.1043862896,598.489870441799,1522.73792515475,399.743925564449,890.941142468299,2396.45199054407,4935.10970421466,1046.07743296415,901.977508169118,22.9950913852495,58.512685050798,15.3589206205771,34.236016327196,188.095833641435,494.431260488039,0,0,0,0,0,0,253.244795277575,722.954261993743,0,0,0,0,0,0,0,0,446.53358507128,422.510485924794,48.5527401054504,137.323127127936,54.0549851185826,131.668665096205,214.223257092874,560.53270652147,17.1565447954947,16.2336692826351,1.86547566073485,5.27625616619612,2.07688139933489,5.05902117292698,8.11675687776011,21.3611240496926,335.794344586127,313.287297985163,47.1019801930705,133.358326597243,50.5773347119455,123.61146580743,266.564056161948,671.579721964347,12.901764714996,12.0371211436377,1.80973528567045,5.12392943939878,1.94326452882348,4.74945284159661,10.2044597624191,25.8091701875795,0,0,0,0,0,0,2425.24397142457,7815.87693660933,0,0,0,0,0,0,0,0,1137.40626590859,536.617279758517,2421.54478626616,2777.46222956092,6747.42375133891,6179.87039207944,9651.54111934278,20803.5351484104
2020,1216,2,30.3333333333333,4053.46758141934,4078.36371921362,71.2287657622013,155.419617069037,28.7667527907548,60.5312365367949,219.067785923662,460.405647650972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2816712486741,53.2338410209466,0,0,0,0,0,0,0,0,4372.41532053284,3898.49815655374,80.003791162616,210.946573941869,47.9765482472775,111.816206742505,597.710657871112,1464.86180537768,167.995188847056,149.786533533217,3.07387359607143,8.10490471012375,1.84333570628169,4.29615747608793,28.545850922134,74.9751767911944,27265.8384559089,23528.3969105437,590.767514578503,1506.94347790253,398.159094887806,893.376892911303,2369.94010144848,4873.23818301401,1047.60228019554,904.063064395758,22.6983828800177,57.9057202879465,15.2980275433916,34.3295800918538,187.881904803791,494.085562629233,0,0,0,0,0,0,252.283111073734,716.947801956275,0,0,0,0,0,0,0,0,446.113695973433,422.538470664769,47.8612448068554,135.796719317021,53.7922162537971,131.969966455149,211.475022334615,555.722071312872,17.1404119067902,16.234743471855,1.8389072706151,5.21760778910839,2.06678537468446,5.07059731361441,8.00538819890376,21.1594519386382,337.101449303894,314.819810747124,46.730283127887,132.781404173612,50.6308315317831,124.64863695597,264.705507833377,668.46524962855,12.951985737262,12.0960023361846,1.7954540642723,5.10176222846096,1.9453199501912,4.78930281271929,10.1285963930216,25.6792477545858,0,0,0,0,0,0,2447.35722871865,7873.89585861877,0,0,0,0,0,0,0,0,1140.44207915936,537.883304649076,2425.12018249221,2781.54511553029,6768.72581499227,6198.787334321,9669.66854455827,20849.8116733642
