"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1991,1857,2,1.75,12085.8136701262,12562.9690215858,707.406539244676,1411.11677052383,171.615265196342,311.128834852822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904.33344107101,2001.07445801034,88.1795888974246,179.586557608892,17.2863222322824,32.3405878341274,0,0,73.1675265932323,76.8844942279783,3.38800049185895,6.90000359622344,0.664168108787346,1.24257717874006,0,0,28178.4690059227,29562.7645412042,1601.85981140019,3271.93268257463,375.292711967355,693.585407341669,0,0,1082.79149570499,1138.1978186419,61.5533339885797,125.973771199275,14.4210225957804,26.7021512825953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.845693904214,252.325262910078,44.1488884537456,96.2355830197309,19.6099553711009,38.8577025127134,0,0,8.67811022853635,9.6999722562095,1.69635043330944,3.69965380495138,0.753477566454246,1.49387354163123,0,0,549.191237341465,614.300889876131,64.4689592583495,148.296602923734,30.3199117435261,65.1131113077549,0,0,21.1286386669217,23.6427416610387,2.47863671360902,5.7040679715822,1.16534150156946,2.50375582723098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1687040598997,23.0849743820172,15.8433374004556,18.0261593720339,223.458353740766,237.683743575366,93.631498825814,185.740721373478
1991,1857,2,1.83333333333333,12052.2264662472,12513.5628098143,718.591602012994,1434.25496067351,175.124506046118,317.819945580798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907.1099842541,2001.54413812018,89.9856884334193,183.374797859943,17.7499802075214,33.2468915198174,0,0,73.2742062918219,76.9025394110174,3.45739373496782,7.04555381663945,0.681982590506176,1.27739881387392,0,0,28146.0345750899,29492.942371968,1632.39989446516,3336.11019695053,384.695101925992,711.649148203948,0,0,1081.54452527354,1135.49802084373,62.7268484434121,128.443847650029,14.7823178573664,27.3975438727368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.806903433313,252.012310491047,45.1888064301683,98.5563487131234,20.1221976364876,39.9172133726966,0,0,8.67660907213187,9.68790402706823,1.73630692976384,3.78886527897632,0.773159466539979,1.5346056877374,0,0,547.417918317771,611.557618472573,65.8301548320975,151.51019488742,31.0149918692709,66.7005804049418,0,0,21.0599740266576,23.5366932766744,2.53094125834302,5.82761690129341,1.19205240352434,2.56479483737925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.942580570445,24.1392891187599,16.8405508202401,19.1365523484373,234.140909780499,248.89823465094,99.4647584697957,197.350449876707
1991,1857,2,1.91666666666667,12018.9325188486,12464.6446109996,729.448200814933,1456.80609590605,178.663851385917,324.585693931384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910.08136549317,2002.22077760551,91.7708429819955,187.132643298128,18.222319731404,34.1728916450213,0,0,73.3883719570705,76.9285363382784,3.52598223812615,7.18993621985355,0.700130631216722,1.31297721769404,0,0,28113.9212834474,29423.6587925983,1662.30056285551,3399.18885613077,394.221115451286,729.998857470909,0,0,1080.30989724906,1132.81902178583,63.8757914437749,130.871575658176,15.1483632080169,28.1039378759339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.783052372311,251.715131803068,46.226781811876,100.879993680683,20.6464997168021,41.0030497397282,0,0,8.6756820635958,9.67644223655932,1.77618875212108,3.8781869419536,0.793304732578403,1.5763497251167,0,0,545.633623026759,608.809687826727,67.1922212902657,154.735886884606,31.7254484339093,68.3238272149815,0,0,20.9908956872584,23.4304746417573,2.5832779233178,5.9516280957912,1.21935397625285,2.62720900310656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.716210957088,25.1923281926353,17.8622217503831,20.2750176673157,244.833108805515,260.109186671855,105.423747670335,209.217915564512
1992,1857,2,2,11984.2274947593,12412.4299859149,742.615827583329,1483.21192191564,182.144665974824,331.179313970217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912.82426117509,2002.33177415342,93.9518412204198,191.575367453516,18.6950023996982,35.0935171328253,0,0,73.4937588219212,76.9328003869624,3.60977968698919,7.36063276303052,0.718291856100725,1.34834911929695,0,0,28076.3597309996,29344.0675192968,1697.70012512647,3471.60670154725,403.676054293267,748.080419255609,0,0,1078.86591083185,1129.74314824597,65.2360343502259,133.658816004368,15.5116771557582,28.80000039235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.697994341226,251.283821768511,47.3050078061198,103.264084100643,21.1699478084966,42.0779643533505,0,0,8.67240321376375,9.65982373673182,1.81761717464863,3.96983160291921,0.813417174851992,1.61767368232683,0,0,543.705938119221,605.809444905788,68.6665139737898,158.164373625933,32.4344253215889,69.9292222308304,0,0,20.9163096211324,23.3145547323093,2.63993091033857,6.08344148146129,1.24659837661517,2.68893615040741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5412766673124,26.3278442904162,18.9393441992165,21.535210343132,255.534827177363,271.315688952145,111.515921534186,221.35611076835
1992,1857,2,2.08333333333333,11949.6113448149,12360.2068333417,755.808596815243,1509.62971165213,185.663850820542,337.834016889069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915.67345485207,2002.5056115864,96.1601827366225,196.070919321057,19.1787477932419,36.0343391498553,0,0,73.6032298050313,76.9394789133954,3.69462770818543,7.53335903172594,0.736878128567316,1.38449700387179,0,0,28038.2867160047,29263.4375563444,1733.30567070009,3544.37028741771,413.27535210231,766.419482599564,0,0,1077.40227240966,1126.62733763896,66.6041909783494,136.459318721624,15.8805379614165,29.5059680070084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.618422293992,250.84935460927,48.4006764911078,105.682221919823,21.7035263145179,43.1729825990513,0,0,8.66933525616239,9.64308388329226,1.85971576596194,4.06278448343087,0.833918849449167,1.65977030728358,0,0,541.749246889726,602.768950960286,70.1562660386077,161.628736915461,33.1568795913884,71.56215289288,0,0,20.840616244492,23.1970949915433,2.69717720649586,6.21663218967589,1.27436050104601,2.75172155568229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3738229141108,27.4746168667758,20.047371394908,22.8413270152616,266.245205407346,282.515590561499,117.753122762308,233.785043427861
1992,1857,2,2.16666666666667,11915.3497654088,12308.5701378306,768.613270944552,1535.36184884832,189.231328989754,344.583022903682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.69821143239,2002.86628484099,98.3322176341483,200.510154810855,19.6746024060625,36.9991739972981,0,0,73.7194461756247,76.9533360005643,3.77808077114982,7.70392153490226,0.755929656590796,1.42156749981688,0,0,28000.6190089518,29183.4906556788,1768.15208470538,3615.83282556581,423.041580063871,785.092859817338,0,0,1075.95421069941,1123.53789131552,67.9431757399111,139.209683852385,16.255812935456,30.2247975312589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.556385262766,250.435546547267,49.5055553687681,108.122533941183,22.249415350331,44.2943104224099,0,0,8.66694118297615,9.62713829478654,1.90216819662118,4.15658916819383,0.854893522702714,1.70287817218699,0,0,539.784758425302,599.727713688685,71.6438520686065,165.098562348029,33.8954187223271,73.2311996081532,0,0,20.7646313582228,23.0796157481125,2.75433875575759,6.35002962743927,1.30274055361397,2.81589512245527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2057942176516,28.6194520697392,21.1819654036144,24.1793443540582,276.965012627433,293.709698030133,124.13487207354,246.504384976299
1992,1857,2,2.25,11881.4343277643,12257.5091505292,781.038582863441,1560.42069678998,192.841577605386,351.418850622766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921.90151915597,2003.41629550201,100.471236534618,204.898774597322,20.1820654159008,37.9875767749855,0,0,73.8425227476463,76.9744677618534,3.86026530677252,7.87253930171738,0.775427197781439,1.45954351335225,0,0,27963.3556308255,29104.2240047909,1802.25401636571,3686.01337624015,432.963032888514,804.085525835587,0,0,1074.52168804698,1120.4747001277,69.2535515895024,141.910646416052,16.6370522795898,30.9559101884522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.51170009562,250.042156462916,50.6173804968964,110.581006214655,22.8076763554775,45.4421883746656,0,0,8.66521395427218,9.61197769692654,1.94488748109362,4.25109135107818,0.876343554690062,1.74700651192468,0,0,537.812606072208,596.685910254224,73.1293775415574,168.573876180504,34.6499152652785,74.936400459986,0,0,20.6883599593887,22.962123660945,2.81141967643143,6.4836348933277,1.33173362345959,2.88145828287267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0373322284145,29.7624437095049,22.3435156569528,25.5497519874854,287.695050323302,304.898884574622,130.660427966597,259.513358883262
1992,1857,2,2.33333333333333,11847.8570198945,12207.0135944609,793.093071166433,1584.81840997358,196.489304453955,358.334240188435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925.2853248255,2004.1570471584,102.580235795962,209.241974496647,20.7007000566364,38.9991693196487,0,0,73.9725343213062,77.002928123967,3.94129643986936,8.03941196385175,0.79535397088799,1.49841051483781,0,0,27926.4960254574,29025.6352378107,1835.62594871621,3754.93094903185,443.028420702175,823.382820309384,0,0,1073.10468304704,1117.43767213412,70.5358750942194,144.562939442859,17.0238221591045,31.6987412602307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.484202222166,249.668962184878,51.7341785152233,113.05410171717,23.3783004031045,46.6167663541903,0,0,8.66414724412601,9.59759354377699,1.98779779867177,4.34615505799944,0.898268601844394,1.79216107639684,0,0,535.832997835209,593.643801210592,74.612827336357,172.054492938263,35.4202444330744,76.6777929668158,0,0,20.6118099203358,22.8446286021613,2.86841945109539,6.61744094429949,1.36133490324896,2.94841244840757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8685771539557,30.9036845153329,23.5323845660714,26.9530144360474,298.436130893768,316.084031892054,137.329124150349,272.811347942666
1992,1857,2,2.41666666666667,11814.6101813209,12157.0735919477,804.785092685275,1608.56694664758,200.169430888678,365.322138979051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928.85073192286,2005.08906020002,104.661953782868,213.544505788142,21.2301214625022,40.033627712912,0,0,74.1095232950366,77.038737079759,4.0212793827494,8.20472207315356,0.815695188753164,1.53815605881002,0,0,27890.0399561178,28947.7223241205,1868.28219699217,3822.60448525784,453.226843257019,842.970429605083,0,0,1071.7031865696,1114.42672831379,71.7906963718853,147.167293299484,17.4157037118054,32.4527393914471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.47373977172,249.315754393167,52.8542214220087,115.538689263169,23.961224225321,47.818122047157,0,0,8.66373521462937,9.58397778348258,2.03083275589066,4.4416599146359,0.920666232687364,1.83834483937411,0,0,533.846203535209,590.601715478326,76.0940909827641,175.54005660965,36.2062784958591,78.455406759208,0,0,20.534991494174,22.7271430783559,2.9253338968942,6.75143417933308,1.39153947371204,3.01675872826152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6996679629075,32.0432662625063,24.7489107150879,28.3895743883136,309.189072748121,327.266025122021,144.140360742079,286.397874838193
1992,1857,2,2.5,11781.6864775551,12107.6796365704,816.122821772351,1631.67806729833,203.877090889851,372.375702544545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932.59808843166,2006.21206857637,106.71888286874,217.810694383253,21.7699912547672,41.0906764947711,0,0,74.2535030397719,77.0818844058564,4.10030989634896,8.36863583814386,0.836437850325432,1.57876956165435,0,0,27853.9874546603,28870.4835133359,1900.23689859681,3889.05284160927,463.547791679103,862.834392226119,0,0,1070.31719980593,1111.44180044973,73.0185587055856,149.724435060387,17.8122931151556,33.2173667988499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.480170708879,248.982333662465,53.9760085174632,118.032015744039,24.5563374889793,49.0462691099877,0,0,8.66397240583596,9.57112274466804,2.07393469275535,4.53750007953523,0.943532207382874,1.88555831303127,0,0,531.852549083466,587.560043448865,77.5729744993397,179.030059648061,37.0078836447741,80.2692589414097,0,0,20.4579170943299,22.6096819650275,2.98215562038086,6.88559516984342,1.42234218311252,3.08649775103576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5307424189191,33.1812797845417,25.9934099325384,29.8598538768099,319.954697496914,338.445749847294,151.093601277336,300.272595517385
1992,1857,2,2.58333333333333,11749.0788648263,12058.8225541763,827.114255219937,1654.1633390594,207.607623274966,379.488288814414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.52709740322,2007.5251396759,108.753289721131,222.044474515051,22.3200108220847,42.1700816291425,0,0,74.4044621470769,77.1323342686104,4.17847506962964,8.53130441842196,0.857570482479368,1.62024203133025,0,0,27818.338762717,28793.9172722666,1931.50400859186,3954.29477611796,473.981137601543,882.961092831941,0,0,1068.94673200901,1108.48282870342,74.2199983704625,152.235087969491,18.2132011686656,33.9920990401419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.503359661981,248.66850720185,55.0982411945286,120.531666450896,25.163491553055,50.3011673121045,0,0,8.66485361390454,9.55902101116381,2.11705371414726,4.63358271915748,0.966860814217284,1.93379993784479,0,0,529.852409094018,584.519228319904,79.049214759633,182.523866530391,37.8249170004922,82.1193498167442,0,0,20.3806010101147,22.4922621728659,3.03887456955912,7.01989956532375,1.45373753224737,3.15762950035987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3619371553441,34.3178150170005,27.2661770646775,31.3642560948147,330.733827063753,349.624089111924,158.188367658358,314.435288214361
1992,1857,2,2.66666666666667,11716.7805533622,12010.4934623368,837.767216836718,1676.03413954962,211.356563892066,386.653452653254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.63693303733,2009.02680013357,110.767237024463,226.249424829253,22.8799142932974,43.2716430468566,0,0,74.5623688891527,77.190030057819,4.25585415419956,8.69286531134159,0.879082870019705,1.66256578086083,0,0,27783.0942699609,28718.0222189253,1962.0972936568,4018.34893162428,484.517122505512,903.337257128778,0,0,1067.59179812126,1105.54975907564,75.3955444016738,154.699970805747,18.6180528842693,34.776424816603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.543174734485,248.374085597027,56.2197962485284,123.035522927377,25.7825084619512,51.5827330378753,0,0,8.66637376858619,9.54766529682763,2.16014666432207,4.72982638798549,0.990645215144806,1.98306648630689,0,0,527.846198940272,581.479756776255,80.5224946748737,186.020738822026,38.6572237118246,84.0056585093349,0,0,20.3030591009074,22.3749022888523,3.09547861729559,7.15431905690544,1.48571956290377,3.23015314653207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1933877305198,35.4529610283832,28.5674878815138,32.9031673348738,341.52728063901,360.801920281986,165.424234614524,328.885841545068
1992,1857,2,2.75,11684.7849846376,11962.6837451894,848.089360805046,1697.30165967847,215.119639905408,393.864941860443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944.92631161202,2010.71511237266,112.762598204751,230.428793005598,23.4494642702178,44.3951899776808,0,0,74.7271739440784,77.2548973275857,4.33251913006005,8.85344329800489,0.900965891727988,1.70573424898158,0,0,27748.2544775572,28642.7970837681,1992.03032856177,4081.23382496023,495.146349362082,923.949947524385,0,0,1066.2524173702,1102.64254191499,76.5457184589122,157.119797468083,19.0264871651248,35.5698458053403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.599485845119,248.098881141769,57.3397088079098,125.541735666448,26.4131860765958,52.8908454874478,0,0,8.66852786944862,9.53704838142768,2.20317647107075,4.82615997913331,1.01487764293766,2.03335330131055,0,0,525.834369608509,578.442152987522,81.9924524636499,189.519850832368,39.5046357380705,85.928140808664,0,0,20.2253085980321,22.2576223451127,3.15195391752433,7.28882197921867,1.51828181102781,3.30406696362275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0252286370843,36.5868060247676,29.8976003929107,34.4769582855832,352.335872942933,371.980113286559,172.800825782388,343.624246275872
1992,1857,2,2.83333333333333,11653.0858075571,11915.3850271444,858.088175290036,1717.97690659598,218.892763552135,401.116692779034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949.39356583695,2012.58775463246,114.741073303764,234.585522398736,24.0284473864252,45.5405761145303,0,0,74.8988132525852,77.3268468711054,4.40853531551622,9.01315146684851,0.923211349724513,1.74974181434153,0,0,27713.8199600345,28568.2406693908,2021.31649249586,4142.96783537471,505.859773393386,944.78655821531,0,0,1064.9286118033,1099.7611303669,77.6710346853755,159.495276531289,19.4381564505722,36.3718764696559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.67216301744,247.842706124306,58.4571542548234,128.048695139988,27.0553034429095,54.2253531596621,0,0,8.67131092015685,9.527163044794,2.2461114510677,4.92252161087151,1.03954960745663,2.08465454538083,0,0,523.817402271233,575.406972298696,83.4586913755186,193.020306073104,40.366970622737,87.8867269683552,0,0,20.1473678958567,22.1404435759546,3.20828527889607,7.42337394311737,1.55141725955762,3.37936824481622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8575933099266,37.719437353784,31.2567562469023,36.0859854076785,363.160412421399,383.159528798556,180.317809483786,358.650586460039
1992,1857,2,2.91666666666667,11621.6768561241,11868.5891482251,867.770986092663,1738.0707066714,222.672025828475,408.402825836684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1954.03671430851,2014.64209553699,116.704204454411,238.72227809671,24.6166701751122,46.7076750864758,0,0,75.0772106866372,77.4057775857117,4.48396196176527,9.17209221485365,0.945811810704455,1.79458362156886,0,0,27679.7913301756,28494.3518135797,2049.96896578722,4203.56919346272,516.648692509036,965.834809939496,0,0,1063.62040493895,1096.90547895175,78.77199958179,161.827110821267,19.852726348613,37.1820438565399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.761074884116,247.60537134151,59.571431006144,130.555004080087,27.7086257043109,55.5860798387343,0,0,8.67471787100373,9.51800200972205,2.28892464827884,5.01885756125423,1.06465208440251,2.13696343083429,0,0,521.79580311287,572.374795233246,84.9207887653052,196.521152747031,41.244030542736,89.8813198508011,0,0,20.0692563526129,22.0233881869417,3.26445651347973,7.55793843114552,1.58511830184093,3.45605323104865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6906141259199,38.8509415040786,32.6451820887131,37.7305922599567,374.001699610248,394.341016601218,187.974894559806,373.965030729199
1993,1857,2,3,11590.3177805523,11821.9714577099,877.277546814233,1757.8435564393,226.462839338965,415.747769004859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958.82915159009,2016.83743163924,118.675867121259,242.883343616059,25.2149829495417,47.8998632598977,0,0,75.2613440234776,77.4901255788473,4.55971640227361,9.33196698569578,0.968799945061464,1.8403893960644,0,0,27645.7934561435,28420.5629317843,2078.32256522484,4263.66549070534,527.526084605059,987.154351988222,0,0,1062.31338245878,1094.05374628155,79.8614788214519,164.13946111752,20.2706955418714,38.0026440650472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.864926503742,247.386916392867,60.6858539324097,133.069870747333,28.3742181641603,56.9775524612371,0,0,8.67869896926929,9.50956684054838,2.33174343428131,5.11552180144919,1.09022600568814,2.19045397848386,0,0,519.76510523336,569.337200519972,86.3850760072396,200.036557402536,42.1373059193808,91.9184630554168,0,0,19.9908020606788,21.9061320314482,3.32071117548771,7.69306053488129,1.61944221551743,3.53437350802889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5205616085372,39.9738011972131,34.0600919532919,39.3997058886468,384.860529976612,405.52540925977,195.771927057804,389.568029809008
1993,1857,2,3.08333333333333,11554.1070298313,11768.9196412577,889.351902307168,1782.47766723469,230.468952885409,423.801470128895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963.27581465368,2018.39710090643,121.120334052083,247.936765272708,25.8480061146209,49.1954468079274,0,0,75.4321921513303,77.5500502503585,4.65363673747239,9.52612750939595,0.993121708099669,1.89016778630664,0,0,27603.9583529767,28335.0322397853,2113.06336256389,4335.94661969225,538.970859331739,1010.29858316216,0,0,1060.70522019899,1090.7502620525,81.1963907217038,166.920835650423,20.7104665807687,38.8934779938681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.958332502468,247.189325861128,61.8896118742459,135.824079588656,29.0800290174781,58.5007249959775,0,0,8.68227892871115,9.50193476113631,2.3779947783813,5.22138596610794,1.11734522789517,2.249007256069,0,0,517.619973265928,566.106379084785,87.9924397846994,203.884090446389,43.0833606731555,94.1411588008693,0,0,19.9079536478108,21.7814488235745,3.38246735592451,7.84095714616079,1.6557942520078,3.61982765463271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2664755323952,40.9287803756665,35.4387080375791,40.8526733169461,395.735988459095,416.710914341135,203.722219766909,405.486993208102
1993,1857,2,3.16666666666667,11518.2082141506,11716.4244996511,901.04280401281,1806.42165417045,234.499561394496,431.918561847652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967.93144493241,2020.1719427292,123.53807167784,252.954892007947,26.4959847094581,50.5229492117946,0,0,75.6110691227695,77.6182422116645,4.74653008997461,9.71893194595367,1.01801808264755,1.94117255006553,0,0,27562.5581338983,28250.2479496713,2147.05267805184,4406.91825449427,550.54288731273,1033.74541778395,0,0,1059.11377089761,1087.47557524707,82.502424935392,169.651753523156,21.1551270590116,39.7959490889483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.066278369121,247.005429489578,63.1025717193026,138.598839343104,29.7982583804858,60.0546444475826,0,0,8.68641765391053,9.49482910840337,2.42459964384813,5.32803930638742,1.14494159209623,2.308742183518,0,0,515.469243505558,562.881547175667,89.5933806246503,207.731006263256,44.0457830269764,96.4065794839719,0,0,19.8248970443043,21.65700367747,3.44397558482793,7.9888271446956,1.69277501924181,3.70692374963096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0131670199406,41.8830231457365,36.8477067444707,42.3393766909869,406.627529285663,427.896263784237,211.836867752983,421.745022124615
1993,1857,2,3.25,11482.6142886187,11664.4768083738,912.358496040693,1829.68719690767,238.549718412768,440.091959249212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972.79517979647,2022.16035374465,125.931819084058,257.942350315099,27.1583737552805,51.8819510994156,0,0,75.797941794717,77.6946398581852,4.83850169980432,9.91055805269241,1.0434681297506,1.99338757439311,0,0,27521.5936549531,28166.2088685481,2180.30479518363,4476.5992458816,562.23165592259,1057.48096044591,0,0,1057.53906741619,1084.22963911461,83.7801303565993,172.332941510353,21.6042730115934,40.7095221251038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.188873007423,246.83545951339,64.3227775018271,141.390909486619,30.5291030609603,61.6397603054322,0,0,8.69111932762729,9.48825880635544,2.47148287834814,5.43535725270214,1.17302265949007,2.36967601987874,0,0,513.313175314732,559.662823766034,91.1880432398806,211.577157880731,45.0243042866347,98.7145691500462,0,0,19.7416421289854,21.5328010571099,3.50524147686462,8.13666495058833,1.73037418511493,3.7956557664819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7607492240186,42.8365824215748,38.2874803835753,43.8602904113253,417.53610071952,439.082449261919,220.115677545497,438.342698384906
