"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2020,5431,1,30.9166666666667,3246.95383464168,3338.84169071965,100.541632213091,160.34779115445,41.7529327505132,60.3448377010679,30.6324185526387,137.83315946815,0,0,0,0,0,0,0,0,0,0,6.57558686430009e-14,1.79777489243808e-13,7.72385671038937e-14,1.83313390052995e-13,5.24232330200445,20.5455283501691,0,0,0,0,0,0,0,0,5459.25490569979,4892.02752597441,241.214734457346,435.173624252828,157.562301906804,254.82487359063,332.796093456807,1349.58704844442,209.753303749628,187.959520727989,9.26785601082685,16.720067079794,6.05379566324446,9.79077929454828,19.0746087299233,74.3775769134296,27493.3734675403,23965.4188269404,1376.32640972297,2377.627323698,991.696452305826,1513.9257616185,575.162833631805,2809.78019571906,1056.34147680061,920.818452433755,53.6906063655877,93.8518914373266,39.0209214286835,60.6346217974014,106.775837717031,404.749087900915,0,0,7.23266880080392e-14,1.77029140628287e-13,6.4425894369989e-14,1.36728398482215e-13,144.009083262799,587.850641093562,0,0,0,0,0,0,0,0,551.084283276819,517.9403403095,142.014708153168,275.011814441606,172.406401437932,294.455438083819,107.904860565466,478.51690794415,21.1735439263612,19.9001621379939,5.43832972593123,10.5056487509662,6.59158285090612,11.2204831172094,4.34127603895708,19.1304597507177,323.78470511858,300.972320821989,111.481204544843,215.227180302029,129.835513859483,222.387481985062,91.2263533462426,417.84494649775,12.440329170431,11.5638822030665,4.26621013151647,8.21209450302507,4.95906990541368,8.46021805597185,3.67925833682105,16.667139770878,0,0,15.3684123113485,47.1804444486894,15.6771299574779,41.8645499619571,2243.80216394229,7745.93449409309,0,0,0,0,0,0,0,0,1197.92160415817,555.738519212194,3171.39013524142,3601.09730811663,8550.47506300618,7835.64553576863,12631.9698921833,27246.4860249699
2021,5431,1,31,3252.14763849104,3346.35962537126,99.7274023750972,158.920097733848,41.5258898744343,60.2014235267256,29.6883486711534,135.289569567956,0,0,0,0,0,0,0,0,0,0,5.49921239606802e-14,1.50705116290731e-13,6.49849090333064e-14,1.5520119275097e-13,5.09688928507346,20.1802143550908,0,0,0,0,0,0,0,0,5450.58643113817,4888.80114435177,238.210890104497,430.756670388638,157.003388621009,255.372272523415,329.250439342817,1340.22888200115,209.420247094613,187.835557986517,9.15244349298358,16.5503606066858,6.03232131645143,9.81181122561871,18.8917472023274,73.9179801349098,27536.9034758659,24024.4744268516,1361.84661195246,2358.24822177551,990.312503349603,1520.40767839053,561.45641226386,2771.9647480397,1058.01395090999,923.087217130223,53.1188722670688,93.0656026507545,38.9554978882857,60.8659069665196,106.25620407096,404.009582862737,0,0,6.01911926929077e-14,1.47674610535295e-13,5.38615852216243e-14,1.14983533451749e-13,141.355143427214,581.173161631866,0,0,0,0,0,0,0,0,550.697994745956,518.090456198135,140.356382885787,272.48169250028,172.00570794978,295.481071637964,106.662038935744,475.116602679721,21.1587020617723,19.9059292330558,5.37501579829857,10.409644548609,6.57674148369404,11.2608916307382,4.28877688891057,18.9859651498757,324.746417252117,302.167058553071,110.701056635567,214.272622216391,130.103760966847,224.160758178164,90.1451265464096,415.413365062912,12.4772796708256,11.6097856856055,4.23655425683868,8.17635336766872,4.96976163380174,8.52890535635243,3.63679076583696,16.5734734265551,0,0,15.048142492145,46.3066068429279,15.4303432807247,41.4562573410332,2245.3393084313,7769.17175263035,0,0,0,0,0,0,0,0,1201.00740995446,557.016755191186,3177.94855580934,3607.09341725516,8576.45818695655,7858.88159540321,12659.7656322005,27308.9583337229
2021,5431,1,31.0833333333333,3257.40657273713,3353.90593974552,98.96643235972,157.591185371034,41.3106193828334,60.0745373399064,28.7293442095634,132.724131441869,0,0,0,0,0,0,0,0,0,0,4.60011489579224e-14,1.26374763856697e-13,5.46852279300465e-14,1.31432550771169e-13,4.95268157909689,19.8182944415205,0,0,0,0,0,0,0,0,5441.87364100119,4885.50127960921,235.30783534338,426.532804787739,156.468327827123,255.974105885904,325.64732449499,1330.73297664832,209.085487764324,187.708771906065,9.0409034736504,16.3880728970093,6.01176342092835,9.83493461545577,18.7059744824638,73.4505439737989,27580.2988337016,24083.4155646032,1347.90476486551,2339.88123177559,989.067002858718,1527.2259519247,547.513570375906,2733.68391719733,1059.6812517409,925.351586757093,52.5683234773531,92.3197975601944,38.8957653795025,61.1109604692307,105.714123887723,403.213850769324,0,0,5.01035824455552e-14,1.23226988386958e-13,4.50376838245986e-14,9.67199336972918e-14,138.72681595758,574.551127425606,0,0,0,0,0,0,0,0,550.298459222648,518.225655775793,138.749566528694,270.057690587718,171.625852785898,296.564420123436,105.373299878961,471.61036767098,21.1433512270237,19.9111232262807,5.31366711857624,10.3176722426674,6.56268448459277,11.3034823111507,4.23438400558183,18.83685932417,325.701410364415,303.35663021875,109.944359581331,213.374110971702,130.384220784844,225.983776570708,89.0268957883401,412.897156371575,12.5139720158418,11.6554906819216,4.20778880895712,8.14273007640403,4.98091138951722,8.59947788480611,3.59275141376283,16.4759939229276,0,0,14.738774329813,45.465887255253,15.1909764507613,41.0639534529682,2246.46921064856,7791.23605703571,0,0,0,0,0,0,0,0,1204.09101678742,558.295342723072,3184.4697155744,3613.0775184521,8602.40750276164,7882.10864994876,12687.3572646322,27371.1884652924
2021,5431,1,31.1666666666667,3262.72864106927,3361.47948795998,98.2312020894399,156.303517254099,41.0963007348671,59.9434676474402,27.7923037812057,130.212526938619,0,0,0,0,0,0,0,0,0,0,3.84800317963596e-14,1.05972061513119e-13,4.60153750799494e-14,1.11295241702984e-13,4.80985088495659,19.4600768056379,0,0,0,0,0,0,0,0,5433.12122592476,4882.13204008374,232.441358498509,422.349302883369,155.91609625646,256.541743750288,322.09175392774,1321.34030545596,208.749205980494,187.579320335513,8.93076883742871,16.2273360282243,5.99054579704458,9.85674416038203,18.521387489728,72.9847111424663,27623.5563378026,24142.2388783633,1334.13454828145,2321.69205331156,987.701370077914,1533.85370178604,533.950880270397,2696.27963931803,1061.34325621677,927.611432111232,52.0246651402599,91.5815332208341,38.8315458242865,61.3486804249502,105.174044437556,402.415882074166,0,0,4.17064088314276e-14,1.0282628410221e-13,3.7657196668417e-14,8.13503003699989e-14,136.126662751157,567.990151438302,0,0,0,0,0,0,0,0,549.886102840365,518.346283370851,137.157018274297,267.644392217253,171.221999527822,297.603038034111,104.12045833035,468.194171339344,21.1275077948396,19.9157573472464,5.25285782290062,10.2260875116598,6.54769781108142,11.3443512889229,4.18123690880013,18.6906488909652,326.649522197781,304.540841355604,109.182341417394,212.45754636342,130.642825224706,227.7785786321,87.9350478591761,410.448206838818,12.5503999712758,11.7009897203645,4.17881296581089,8.10839792297694,4.99121799652441,8.6689696676416,3.54956579469466,16.3804943854661,0,0,14.4360954020488,44.6414489550658,14.954863125499,40.6730764084867,2247.20747673762,7812.17718717813,0,0,0,0,0,0,0,0,1207.17234952563,559.574245816277,3190.95360714056,3619.04965364814,8628.32278202062,7905.32637032771,12714.7458958147,27433.1776126415
2021,5431,1,31.25,3268.11097016395,3369.07821895291,97.5208505422088,155.055807462069,40.8831324231099,59.8085974189023,26.8763394354436,127.752849544502,0,0,0,0,0,0,0,0,0,0,3.2188190127484e-14,8.88622182202813e-14,3.87175720918923e-14,9.42352947566441e-14,4.66866119731556,19.1060806574258,0,0,0,0,0,0,0,0,5424.33424393137,4878.69792431409,229.611043966168,418.205784276288,155.347359622658,257.075799855916,318.5835924278,1312.05096595774,208.411596080437,187.44737611591,8.82202361606974,16.0681353845308,5.96869402255478,9.87726344118227,18.3380594218726,72.5207022232594,27666.6720217886,24200.9402173981,1320.53337757113,2303.67819464998,986.219185805808,1540.29382958332,520.756944896584,2659.72702707213,1062.99981193996,929.866593675995,51.4877916211896,90.8507001531472,38.7629763743813,61.5791830041819,104.635946349076,401.615661673184,0,0,3.47160508571237e-14,8.58017878288752e-14,3.14840909264748e-14,6.84167162365887e-14,133.559631720512,561.500671551295,0,0,0,0,0,0,0,0,549.461352055609,518.45268689179,135.578988575768,265.242524326898,170.794902462785,298.59755307073,102.901711024854,464.863414356058,21.1111881503552,19.9198449630776,5.19259774094933,10.1349187808969,6.53181049568618,11.3835224217273,4.12927579587656,18.5471886077679,327.590564356825,305.71947205638,108.415650913593,211.52406152835,130.879839071463,229.545027417832,86.8692118913637,408.065179629196,12.5865562986712,11.7462743516851,4.14965178780305,8.0734007610793,5.00069163422939,8.73737528871502,3.50722239992008,16.2869316706211,0,0,14.1399522086119,43.8329518349341,14.7219767463641,40.2837052285899,2247.56263509593,7832.0163488226,0,0,0,0,0,0,0,0,1210.25133753,560.853428935955,3197.40007305079,3625.00967277064,8654.20385218659,7928.53445577655,12741.9320811049,27494.9254875769
2021,5431,1,31.3333333333333,3273.5508305885,3376.70020419078,96.8345486331012,153.846815438242,40.6712988321675,59.6702908764122,25.9806480945212,125.343363638082,0,0,0,0,0,0,0,0,0,0,2.69253994440153e-14,7.45155785691241e-14,3.25757353063616e-14,7.97850397490243e-14,4.52931502215273,18.7567036811508,0,0,0,0,0,0,0,0,5415.51718067186,4875.20293646777,226.816477757238,414.101874291847,154.762748625661,257.576849400003,315.122602265579,1302.86474805727,208.07283041003,187.313093093777,8.71465190336767,15.9104565700981,5.94623232993369,9.89651455779554,18.1560549851007,72.0587138626294,27709.6423589266,24259.515817179,1307.09872938206,2285.83722948638,984.623948956209,1546.5491931579,507.920772096426,2624.00206962656,1064.65078340487,932.116926774211,50.9575997936517,90.1271917056493,38.6901909985052,61.802582539265,104.099814451748,400.813186769999,0,0,2.88976697428003e-14,7.15967287253445e-14,2.63218225771824e-14,5.75352822872769e-14,131.029613865015,555.090926126878,0,0,0,0,0,0,0,0,549.024632535388,518.545216114904,134.015694032623,262.852750564505,170.345306238912,299.548598645959,101.715375991958,461.613799711616,21.0944086483721,19.9233995126636,5.13289539680251,10.0441920340463,6.51505120315397,11.4210197990566,4.07844533539652,18.40634435886,328.524393320823,306.892344325905,107.644909441906,210.574753865009,131.095547991534,231.283028222594,85.8289717976588,405.746666846288,12.6224354837286,11.7913377369708,4.12032927717788,8.03778105653325,5.0093432819238,8.80469094773182,3.4657082294933,16.195260727782,0,0,13.8501951733125,43.0400639248974,14.4922902584727,39.8959153067895,2247.54387388561,7850.77610928742,0,0,0,0,0,0,0,0,1213.32791259381,562.132857424343,3203.80896502052,3630.95742277634,8680.05056150524,7951.73262399985,12768.9164193023,27556.4318645526
2021,5431,1,31.4166666666667,3279.04562213302,3384.34362439291,96.1714966964388,152.675342452351,40.4609714708378,59.5288949361245,25.1044941738547,122.982470069372,0,0,0,0,0,0,0,0,0,0,2.25231109910128e-14,6.24852630704938e-14,2.74068109565427e-14,6.75457804240607e-14,4.39196808400044,18.4122508544186,0,0,0,0,0,0,0,0,5406.67403421923,4871.65066010808,224.057249192486,410.037206389958,154.162865904301,258.045438570606,311.708464974769,1293.78119665326,207.733062581632,187.176608955347,8.60863792029449,15.7542855016563,5.9231838735054,9.91451849558702,17.9754315506182,71.5989220152168,27752.4641982522,24317.9622442994,1293.82813658921,2268.1667911222,982.919080093032,1552.62260713582,495.431740481417,2589.08155522837,1066.29604954356,934.362299451745,50.4339888351367,89.4109038101767,38.6133206208014,62.0189915540525,103.565637133785,400.008464990594,0,0,2.4054474991511e-14,5.97434836397609e-14,2.20048773949921e-14,4.83807632762108e-14,128.53967002668,548.767422790188,0,0,0,0,0,0,0,0,548.576366866427,518.624220495731,132.467321273412,260.475678152786,169.8739442667,300.456810304912,100.559878050843,458.441297237524,21.0771855253425,19.9264344225698,5.07375815837933,9.95393107733079,6.49744816873594,11.4568676038319,4.02869412051122,18.2679917893044,329.450903473496,308.05931573217,106.870711723202,209.610684692268,131.290254793997,232.99252297622,84.8138761896816,403.491208112657,12.6580334684984,11.8361744037077,4.09086840743865,8.00157987633283,5.01718457586201,8.87091424688376,3.42500913957157,16.1054352088747,0,0,13.5666783855784,42.2624608555501,14.2657761604183,39.5097786330435,2247.16083303915,7868.4799642626,0,0,0,0,0,0,0,0,1216.40200885307,563.412497474834,3210.18014380786,3636.89274839662,8705.86277581398,7974.92060838846,12795.6995461792,27617.6965693514
2021,5431,1,31.5,3284.59286890174,3392.00676483861,95.5309238628969,151.540230748964,40.252309355234,59.3847395672878,24.2472022219721,120.668691572234,0,0,0,0,0,0,0,0,0,0,1.88405704283281e-14,5.23971468965148e-14,2.30568688138518e-14,5.71799343176203e-14,4.25673580649986,18.0729471862466,0,0,0,0,0,0,0,0,5397.80835253056,4868.04429078696,221.332951790408,406.011423309141,153.548288946616,258.482088946554,308.340791661277,1284.7996414918,207.392428913428,187.038046478835,8.50396604911185,15.599608452452,5.89957084126219,9.93129529440006,17.7962396317575,71.1414832949653,27795.1347367337,24376.2763728347,1280.71918710868,2250.66457099223,981.107921110209,1558.51684202591,483.279590530597,2554.94304978348,1067.93550265628,936.602591569168,49.9168601801204,88.7017349222528,38.532493109153,62.2285207295112,103.033406044515,399.201513510365,0,0,2.0022952228047e-14,4.98525239688314e-14,1.83949807118459e-14,4.06796571861929e-14,126.092134337309,542.535152229243,0,0,0,0,0,0,0,0,548.116973027632,518.690047788123,130.934028582664,258.111860648907,169.381537650626,301.322823979141,99.433743219902,455.342130082645,21.0595348406788,19.9289630539805,5.01519229994678,9.86415764548709,6.4790291570127,11.4910900451627,3.97997444672394,18.1320157474004,330.370023871551,309.2202765102,106.09362557727,208.632878082842,131.464277472344,234.673487698853,83.823443503952,401.297300630565,12.6933475272229,11.8807801345073,4.06129111404812,7.96483684478002,5.02422773442349,8.93604409414979,3.38511002453372,16.0174078091913,0,0,13.28925956376,41.4998257826342,14.0424065243714,39.1253638209774,2246.42350038112,7885.15212019182,0,0,0,0,0,0,0,0,1219.47356280356,564.692316142987,3216.51347940977,3642.81549253224,8731.64037708683,7998.09815677661,12822.2821320443,27678.7194744416
2021,5431,1,31.5833333333333,3290.19021172027,3399.68800837478,94.9120868439463,150.440361856707,40.045459660309,59.2381385071711,23.4081480749487,118.400655199807,0,0,0,0,0,0,0,0,0,0,1.57602472942287e-14,4.39380473117634e-14,1.93964895156239e-14,4.84017163889577e-14,4.12370086491619,17.7389525644013,0,0,0,0,0,0,0,0,5388.92328121356,4864.38667761455,218.643184032588,402.024177991002,152.919573627263,258.887302581346,305.019134908036,1275.91923192613,207.051050264695,186.897515131608,8.40062086277706,15.4464120877666,5.87541459077736,9.94686424388738,17.6185235115486,70.6865367526492,27837.6514834854,24434.4553536497,1267.76952160518,2233.32831601584,979.193736487597,1564.23462415489,471.45440812154,2521.56485918573,1069.5690470365,938.837693622487,49.4061174276873,87.9995859104328,38.4478333248105,62.4312789045439,102.50311572282,398.392357962604,0,0,1.66672532154913e-14,4.15994114807623e-14,1.53766349876102e-14,3.42020128933929e-14,123.688735446886,536.397839031419,0,0,0,0,0,0,0,0,547.646862932388,518.743042672942,129.415948151338,255.761801871332,168.868794326499,302.147274172268,98.3355908886897,452.312755609879,21.0414724207466,19.9309986500115,4.95720308868034,9.77489155276666,6.45982142857598,11.5237112882409,3.93224200764187,17.9983095232816,331.281714209182,310.375145906363,105.31419222168,207.642320423855,131.617946877457,236.325929164645,82.8571679011205,399.163410455874,12.7283761112858,11.925151826647,4.03161830629368,7.92759012776117,5.03048546912721,9.00008057628878,3.34599502366207,15.9311306377908,0,0,13.0177999448076,40.7518491598526,13.8221530267898,38.7427362062109,2245.34209774243,7900.81725599189,0,0,0,0,0,0,0,0,1222.54251326841,565.972281339655,3222.80885107876,3648.72549670201,8757.38326161295,8021.2650298723,12848.6648785237,27739.5004932687
2021,5431,1,31.6666666666667,3295.83540054777,3407.38582844496,94.3142686910493,149.374654864335,39.8405583916068,59.0893900015329,22.5867506515704,116.177076008713,0,0,0,0,0,0,0,0,0,0,1.31835729918159e-14,3.68446913264097e-14,1.63164430037489e-14,4.09683691084385e-14,3.99292014709104,17.4103754548992,0,0,0,0,0,0,0,0,5380.02161041261,4860.68036405839,215.987549947735,398.075134172565,152.277257459385,259.261566695038,301.743000013769,1267.13896997903,206.709033837245,186.755112637758,8.29858714738191,15.2946834876731,5.85073577414716,9.96124406378062,17.4423218574561,70.2342056223128,27880.0122246433,24492.4965842667,1254.97683122129,2216.15582600457,977.179714714468,1569.77863577507,459.946607938216,2488.92599163173,1071.19659762136,941.06750558538,48.9016662499039,87.3043599476688,38.3594631785619,62.6273730836728,101.974763230002,397.58103136007,0,0,1.38739804379689e-14,3.47126904990301e-14,1.28529563349816e-14,2.87537624204119e-14,121.330710028234,530.358176706758,0,0,0,0,0,0,0,0,547.166441079018,518.783545474222,127.913188359743,253.425959890926,168.336408364589,302.930792369882,97.2641260600263,449.349846442224,21.0230138070128,19.9325542863824,4.89979487247835,9.68615084641866,6.43985171307624,11.554755392838,3.88545559164935,17.8667740899655,332.185960839033,311.523868570301,104.532926710024,206.639960219549,131.75160441246,237.949881550054,81.9145249734678,397.087983374518,12.7631186963314,11.9692873534432,4.0018698844911,7.88987642627449,5.03597089645933,9.06302483119225,3.30764771994131,15.8465555704352,0,0,12.7521641712018,40.0182285069671,13.6049869811296,38.3619579503757,2243.92697568866,7915.50030247621,0,0,0,0,0,0,0,0,1225.6088013573,567.2523618211,3229.06614731011,3654.62260148178,8783.09133821244,8044.42099972137,12874.8485155301,27800.0395749761
2021,5431,1,31.75,3301.52628856188,3415.09878368859,93.736777783696,148.342065017063,39.6377309420218,58.9387774233622,21.7824666449302,113.996746439585,0,0,0,0,0,0,0,0,0,0,1.10281171293049e-14,3.08963664619293e-14,1.37247768653236e-14,3.46741625708468e-14,3.86442916614588,17.0872816301601,0,0,0,0,0,0,0,0,5371.10581013606,4856.92761863252,213.36565931129,394.163966354076,151.621861681601,259.605356703528,298.511852790253,1258.45773369975,206.366474532746,186.61092615722,8.19784990982177,15.144410145798,5.82555441817612,9.9744530202799,17.2676681832835,69.784598642153,27922.2149969151,24550.3976861924,1242.33885582076,2199.14495171146,975.068969670301,1575.15151543568,448.746920288564,2457.00612805631,1072.8180789754,943.291936038037,48.4034143207374,86.6159624290366,38.2675016850819,62.8169084544117,101.448347868251,396.767573268921,0,0,1.15487702375218e-14,2.8965910747353e-14,1.07429084743433e-14,2.41715481980481e-14,119.018879135127,524.417986114312,0,0,0,0,0,0,0,0,546.67610365073,518.811891281858,126.425835619985,251.104750268924,167.785059707328,303.674006173318,96.2181333918551,446.450275864202,21.0041742214644,19.9336428377095,4.84297115083874,9.59795193122243,6.41914619899998,11.5842462796836,3.83957684558505,17.737317512102,333.082773737537,312.666411802159,103.750318479524,205.626708292031,131.865600236932,239.545403772083,80.9949759398237,395.069452843588,12.7975756656682,12.0131854584836,3.97206476129564,7.85173098495742,5.04069746915277,9.12487894643743,3.27005128473869,15.7636345012742,0,0,12.4922201980978,39.2986682205213,13.390879366183,37.9830881306099,2242.18854492418,7929.22629805286,0,0,0,0,0,0,0,0,1228.67237042244,568.532527176931,3235.28526578194,3660.50664682973,8808.76452689457,8067.56584855589,12900.8337991965,27860.3367009546
2021,5431,1,31.8333333333333,3307.26082652345,3422.82551280642,93.1789468481021,147.341582356462,39.4370926347213,58.7865698796716,20.9947857910595,111.858526844225,0,0,0,0,0,0,0,0,0,0,9.2250706113094e-15,2.5908362890439e-14,1.15442130499084e-14,2.93450117817854e-14,3.73824596203054,16.7697018906462,0,0,0,0,0,0,0,0,5362.1780631862,4853.13046351099,210.777127736701,390.29035959494,150.953893081042,259.919138858999,295.325126583682,1249.87429831133,206.023456217954,186.465033385158,8.09839438130187,14.9955799614804,5.79988999442079,9.98650902750385,17.0945912812223,69.3378112914911,27964.2580629182,24608.156483761,1229.85338231692,2182.29359298828,972.864542058427,1580.35585844769,437.846378420738,2425.78559388192,1074.43342434304,945.510901354264,47.9112712483321,85.9343008938202,38.172065019327,62.9999884082772,100.923870916791,395.952029034674,0,0,9.61325327099636e-15,2.41705240941734e-14,8.97883691993927e-15,2.03180981638923e-14,116.753716388277,518.578357034436,0,0,0,0,0,0,0,0,546.176237744324,518.828409186538,124.953956131219,248.798549148083,167.215414008143,304.377538597409,95.1964715726613,443.61110402973,20.9849685369742,19.9342769481102,4.7867346423873,9.5103096883853,6.39773052733771,11.6122077031479,3.79457005127808,17.6098543871715,333.97218366893,313.802762975924,102.966831963761,204.603438135616,131.960291596722,241.112576974455,80.0979714839414,393.106247229059,12.831748201305,12.0568456566282,3.94222088548893,7.81318760643478,5.04467891225848,9.18564586344687,3.233188609095,15.6823195683982,0,0,12.2378392024778,38.5928793892882,13.1798008544172,37.6061828294135,2240.13721613553,7942.02026197869,0,0,0,0,0,0,0,0,1231.73316601034,569.812747816309,3241.46611327979,3666.3774723909,8834.40275761337,8090.699367727,12926.6215100006,27920.3918818003
2021,5431,1,31.9166666666667,3313.03705713625,3430.56472943041,92.6401319623285,146.372230341841,39.2387492741307,58.6330228306548,20.22322628199,109.761336304847,0,0,0,0,0,0,0,0,0,0,7.71681928408365e-15,2.17256519733161e-14,9.70963925992868e-15,2.4833288579428e-14,3.61437486662822,16.4576395133259,0,0,0,0,0,0,0,0,5353.24029751318,4849.29070264625,208.221576721996,386.454009229914,150.273845711746,260.203372726402,292.182229068491,1241.38735668314,205.680052967796,186.317503632307,8.00020601912657,14.8481812288656,5.77376148521325,9.99742974263967,16.9231156496567,68.8939270146002,28006.1398869455,24665.7709833305,1217.51824299005,2165.59969693272,970.569400920122,1585.39421741996,427.236305726604,2395.24533065821,1076.04257471743,947.724324902129,47.4251485067905,85.2592849470871,38.0732665760759,63.1767145646903,100.401335371611,395.134449019128,0,0,8.00212339763792e-15,2.01690359526754e-14,7.50409282536985e-15,1.7077770030131e-14,114.535413608043,512.839784482422,0,0,0,0,0,0,0,0,545.667220665302,518.833421569677,123.497597620072,246.507696322718,166.628122512689,305.042007428266,94.1980677347523,440.829564258461,20.9654112502176,19.9344690039216,4.73108735184014,9.42323759363871,6.37562978687966,11.6386632262217,3.75040190396036,17.4843052916703,334.854239399453,314.932927004497,102.182907269447,203.570986390727,132.036041203684,242.651502056981,79.222955458008,391.196796758328,12.8656381769173,12.1002681366126,3.91235526821817,7.77427867023291,5.04792916111948,9.24532928327609,3.19704242943885,15.602563367253,0,0,11.9888954903292,37.9005796061019,12.9717218411926,37.2312952279658,2237.78334283118,7953.90707384579,0,0,0,0,0,0,0,0,1234.79113580905,571.092994952446,3247.60860561073,3672.23491780007,8860.00596905181,8113.82135666317,12952.2124509258,27980.2051544045
2022,5431,1,32,3318.85335218872,3438.3154413542,92.1239004262383,145.435894284418,39.0445806214511,58.4795090440354,19.4614405987,107.700293054678,0,0,0,0,0,0,0,0,0,0,6.45567433290961e-15,1.82191666295542e-14,8.16686439032011e-15,2.10149039760257e-14,3.49275773406608,16.1510480025258,0,0,0,0,0,0,0,0,5344.29402757817,4845.4097435116,205.708030451857,382.662031923008,149.588999550008,260.463500680545,289.066269505396,1232.98306198108,205.336322970293,186.168390976043,7.90363154686459,14.7024873814521,5.74744859887255,10.0074242704014,16.7526305829971,68.4525342373654,28047.8592316287,24723.239479986,1205.386394316,2149.10295807361,968.230507635536,1590.29969518831,416.810085367625,2365.29576193636,1077.64548255461,949.932141146138,46.9471048031351,84.5924680897472,37.9729453021792,63.3484056774296,99.8768635163856,394.312023468562,0,0,6.66155274085058e-15,1.68309162197846e-14,6.27178305784792e-15,1.43539519441859e-14,112.362935404942,507.201659882812,0,0,0,0,0,0,0,0,545.149413864899,518.827235751776,122.062370676844,244.237235249014,166.031375091721,305.673896424614,93.2089752329317,438.092628505174,20.9455162487244,19.9342308128229,4.67624438768807,9.33692890758266,6.35315751984961,11.6638602372168,3.70654598849392,17.3601980259436,335.729013950266,316.056932872775,101.403589404689,202.534071390542,132.099226573688,244.167001428805,78.3587073173578,389.330960550996,12.8992483980931,12.143454012063,3.8826612279558,7.73518477638722,5.05069211585967,9.30411282170219,3.16118746798405,15.5239914556062,0,0,11.7458071913424,37.2222256165176,12.7671975497124,36.8591905925757,2235.13573855572,7964.90909477083,0,0,0,0,0,0,0,0,1237.846226685,572.37324056574,3253.71269160211,3678.07883112114,8885.57407230296,8136.93160996079,12977.6074960335,28039.7765226486
