"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2000,1215,2,10.75,7852.46782638054,7414.20519331661,1034.40944574528,2091.34427607043,317.183902786571,769.278432961009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442.65534079537,3162.69010095522,434.32045966643,935.938699757088,124.059945846405,336.054710507528,0,0,132.272323543156,121.515611401584,16.6872866097353,35.960261575262,4.76658151192613,12.9117593868392,0,0,25475.165109556,23156.7981749367,3938.03839193211,8312.58932986207,1306.01319726319,3363.39549358396,0,0,978.847392966053,890.517532737935,151.314808670277,319.731287368104,50.1824092380794,129.383944010542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.080011943289,308.92331796263,197.401166857414,481.816254395922,114.614476404991,347.859707837162,0,0,11.7601913607888,11.8709618451096,7.58455023235693,18.5157131291272,4.40372801404916,13.3684252322522,0,0,300.529016744961,298.643382292817,196.46409250357,506.576816332519,115.17949048744,378.68829742874,0,0,11.547443351647,11.4771624579834,7.54865644229061,19.4684249782692,4.42548131696465,14.5539995056356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.191215321477,166.220256063431,511.81156607043,556.48102949871,1735.31516422444,1709.99341282461,1935.3924107123,4154.79387267275
2000,1215,2,10.8333333333333,7830.30639324565,7392.23401072275,1030.09867681951,2082.67557004975,316.083683980539,767.687753439915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459.90523804466,3176.11518388571,436.868012770464,941.998699551015,125.059215636987,339.652449634918,0,0,132.935092182908,122.031424554397,16.7851676740918,36.1930964579877,4.80497505529937,13.0499902774669,0,0,25471.0948563792,23131.352536707,3940.07306552757,8320.2099498651,1309.34213815659,3379.6033575468,0,0,978.690542418621,889.531376548856,151.392919799811,320.021830191719,50.3102985478735,130.00645328932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.354664643593,309.894195294638,198.511322808415,484.825844442139,115.522260030811,351.54541974383,0,0,11.8091641525533,11.9082467059387,7.62720362926498,18.6313264696655,4.43860630615386,13.5100350109515,0,0,299.61499752758,297.476695936451,196.87122338995,508.049535453737,115.704663329645,381.451018345569,0,0,11.5123011763436,11.43227335016,7.56429428692424,19.5249604650955,4.44565754098759,14.6601309970127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.495602324901,167.7516126358,519.950446644288,566.811078369815,1752.45235241598,1725.70949991263,1962.97860564144,4219.35672582499
2000,1215,2,10.9166666666667,7808.15350803899,7370.33343354749,1025.79109177482,2073.98471665736,314.961672172527,766.021498233137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477.11248125449,3189.50011652536,439.403626044676,948.02357315324,126.051522495926,343.241808223189,0,0,133.596221986156,122.545695068949,16.882589991086,36.4245817362724,4.84310107170306,13.1878991743819,0,0,25467.3029989525,23106.3206670309,3942.07098567053,8327.6534773929,1312.59237648494,3395.63080347968,0,0,978.54439138143,888.561190588165,151.46961877464,320.305560536541,50.4351636870154,130.622013139021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.630755097174,310.869325616335,199.615948380286,487.825713188878,116.424342814273,355.229968172732,0,0,11.858192209109,11.9456951602603,7.66964453955175,18.7465661592286,4.47326555737698,13.6515997233439,0,0,298.726069049683,296.336296740481,197.26858654267,509.489572079582,116.221569660044,384.191273075221,0,0,11.4781239094999,11.3883958135489,7.57955697461898,19.5802402874078,4.46551618754843,14.7653987930193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.813729624505,169.287784947561,528.144789859517,577.231743976661,1769.6637443579,1741.48140255047,1990.72306793655,4284.38809185446
2001,1215,2,11,7785.21256841866,7347.53955972405,1021.66623224879,2065.5427894464,313.928718456654,764.415439495791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494.21262105788,3202.722543982,442.016706907269,954.146640185504,127.081927881787,346.884819315727,0,0,134.253236705161,123.053721874609,16.9829887367025,36.6598397631846,4.88269089443614,13.3278694863123,0,0,25462.8799981789,23080.3608231786,3944.71186174698,8335.8978339413,1316.22669465842,3412.07724335622,0,0,978.37399340002,887.555400634436,151.571022562648,320.620087755188,50.5747866449513,131.253681593413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.929391146657,311.844289743049,200.766983262055,490.882289825328,117.375325223022,358.996307510394,0,0,11.9080865388309,11.9831374662596,7.71386858978712,18.8639849791574,4.50980363121974,13.796307334763,0,0,297.858529932419,295.21302213521,197.674272995892,510.923078550161,116.771130413612,386.976469286249,0,0,11.4447693047743,11.34517769522,7.59513960990826,19.6352695122404,4.48662953760118,14.8723935440837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.101971672649,170.806808604876,536.286800448123,587.593354595378,1786.94915988305,1757.30887136411,2018.62677723768,4349.88889381275
2001,1215,2,11.0833333333333,7761.52543060778,7323.90641159234,1017.70562843561,2057.32249516388,312.977649924407,762.863619944527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511.23227255787,3215.80755396169,444.706786877372,960.372022520462,128.151413853027,350.587428507417,0,0,134.90715893475,123.55646888116,17.0863459111576,36.8990289076621,4.9237822557551,13.4701296525217,0,0,25457.8493387392,23053.5183567527,3947.95151071892,8344.88234748746,1320.22326606972,3428.92427160838,0,0,978.180250773312,886.515749490083,151.695433471842,320.963078344133,50.7283287381175,131.900750348932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.247860572572,312.818574348707,201.961846176184,493.99375785495,118.372480891024,362.841099863359,0,0,11.9587429317311,12.0205538887763,7.75977660133158,18.98351310882,4.54811577441099,13.9440295565686,0,0,297.011042320831,294.104780794968,198.089006811893,512.349431344652,117.351861515694,389.803461006183,0,0,11.4121859280738,11.3025385972703,7.61107000571166,19.6900241707338,4.50894056642078,14.9809943367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.361819540236,172.309290894278,544.382952125501,597.901611465569,1804.30780990374,1773.19074670287,2046.69894922252,4415.87127470418
2001,1215,2,11.1666666666667,7737.86950397733,7300.37337817584,1013.73276745272,2049.05935732087,312.001720430606,761.237054390383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528.23905397724,3228.8780526575,447.387870741232,966.572615294036,129.217016953889,354.291138184058,0,0,135.560586675177,124.05865834108,17.1893574408188,37.1372655975625,4.96472443098396,13.6124321011244,0,0,25453.0822581183,23027.0834159956,3951.12786626849,8353.65800123593,1324.13538557424,3445.59420473129,0,0,977.996638317897,885.491827769865,151.817412458192,321.29803526745,50.8786257350867,132.540997478798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.564925562392,313.795781610203,203.150243118064,497.095352682188,119.362839721809,366.683335511335,0,0,12.0093453849005,12.0580827737018,7.8054361780951,19.1026617438552,4.58616676572121,14.0916531647885,0,0,296.185851161642,293.019119410917,198.495915026713,513.74462920209,117.924017845428,392.606320192908,0,0,11.3804600138095,11.2607685144103,7.6266998515716,19.7435818838943,4.53092216923838,15.0886674166628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.635498260499,173.816467031489,552.537986355815,608.301496547864,1821.73964905623,1789.12690134614,2074.94072144789,4482.33696088584
2001,1215,2,11.25,7714.24622009595,7276.94052445306,1009.7486027783,2040.75592807351,311.00188956943,759.537468709462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545.23024013072,3241.93169669127,450.059560397347,972.74728924629,130.278432690334,357.994764135832,0,0,136.213415220471,124.56020021803,17.2920080299904,37.3745064449125,5.00550572097497,13.7547313328856,0,0,25448.5755178057,23001.0515716699,3954.24261889302,8362.22899951089,1327.96487226802,3462.08813229564,0,0,977.823031600817,884.483464951704,151.937024486767,321.625120658991,51.025747538792,133.174465124714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.880605718742,314.775708685296,204.332361490247,500.186817455034,120.346589011585,370.522918805452,0,0,12.0598946511155,12.0957163255679,7.85085452060895,19.221421021512,4.6239638015731,14.2391744891831,0,0,295.382412561401,291.955739393496,198.895061708826,515.109445405158,118.487523187982,395.384834399716,0,0,11.3495706392791,11.2198559407441,7.64203160615518,19.79597238163,4.55257141739522,15.1954046384214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.922993206275,175.328350594046,560.751536895379,618.792880845991,1839.24463845695,1805.11730253413,2103.351362062,4549.28473541942
2001,1215,2,11.3333333333333,7690.65701363454,7253.60792773548,1005.75406880379,2032.41471192601,309.979095074833,757.766581860202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562.20323802281,3254.96627896316,452.721487432675,978.895015464225,131.33538549313,361.697207254049,0,0,136.865544943602,125.061009711698,17.3942835236542,37.6107119172287,5.04611553791748,13.8969851182916,0,0,25444.3258198281,22975.4183551525,3957.29740532657,8370.59943277633,1331.71349804144,3478.40712669697,0,0,977.659303904241,883.490488998184,152.054332456657,321.944492266737,51.1697622382724,133.80119476928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.194908422565,315.758153819966,205.508361708092,503.267880734221,121.323885514491,374.359689844365,0,0,12.1103910135801,12.1334467907684,7.89603779250018,19.3397805185381,4.66151290491053,14.3865873908889,0,0,294.600193888444,290.914332782368,199.286522957161,516.444623834161,119.042324561426,398.13882638525,0,0,11.3194973150616,11.1797890107833,7.65706819038503,19.847224263215,4.57388627485966,15.3011992092502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.224289897727,176.844954171374,569.023247284445,629.375630917626,1856.82272722403,1821.16190709223,2131.93011001121,4616.71327210791
2001,1215,2,11.4166666666667,7667.10332634825,7230.37568136397,1001.75008224706,2024.03816868554,308.934253959889,755.926105779552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579.15556351121,3267.97970481604,455.373308214443,985.014849128749,132.387624429702,365.397441087878,0,0,137.516880399854,125.561006342002,17.4961707188898,37.8458457130498,5.08654424058079,14.0391540194599,0,0,25440.3298215126,22950.1792721443,3960.29381310592,8378.77328835312,1335.38299117454,3494.55224740102,0,0,977.505326792714,882.512726883638,152.169397376425,322.256303865042,51.3107362468161,134.421227398977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.507830406851,316.742916820034,206.678381204624,506.338261272834,122.29486060541,378.193436258302,0,0,12.1608343463919,12.1712664756755,7.94099127436596,19.4577294348147,4.69881912356222,14.5338837151751,0,0,293.838673810003,289.894584155645,199.67038483174,517.750881132949,119.588388741745,400.868148637702,0,0,11.2902199864285,11.1405555728139,7.67181290793336,19.897365080578,4.59486546471504,15.4060454784111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.53937386803,178.366289396093,577.352768949659,640.049607772451,1874.47385337143,1837.2606623024,2160.67617871283,4684.62114752029
2001,1215,2,11.5,7643.58660949192,7207.24389719812,997.737542628882,2015.62871423965,307.868262774723,754.0177450135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596.08482921728,3280.96997956146,458.014701403951,991.105921084369,133.434920978797,369.094505308848,0,0,138.167329862325,126.06011346982,17.5976572693509,38.0798744380313,5.12678304881291,14.1812011390349,0,0,25436.5841437917,22925.329810749,3963.23338240688,8386.75445498541,1338.97503771268,3510.52454343245,0,0,977.360970432267,881.550004904713,152.282278434656,322.560705430129,51.4487343548154,135.034603599692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.819358555672,317.729799354442,207.842536560812,509.39767073355,123.259623097269,382.023899807955,0,0,12.2112241452418,12.2091677582909,7.98571944562308,19.5752566977538,4.73588663848677,14.6810535449807,0,0,293.097342547379,288.896171771718,200.046742151506,519.028907641776,120.125700401404,403.572680508913,0,0,11.2617190431523,11.1021432327881,7.68626939903516,19.9464213741688,4.61550839764189,15.5099388271243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.868230564337,179.892366942805,585.739760113553,650.814666009864,1892.19794408923,1853.41350621528,2189.58875782876,4753.00684650813
2001,1215,2,11.5833333333333,7620.10832593045,7184.21270773333,993.717332878387,2007.18872167391,306.781998044981,752.043196380943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3612.98873216572,3293.93519569139,460.645365352199,997.167428932721,134.477066659133,372.787498761043,0,0,138.816804847026,126.558257805636,17.6987315852005,38.3127672627444,5.16682395242961,14.323091853165,0,0,25433.0853795455,22900.865449416,3966.11760826333,8394.54672816692,1342.49128319492,3526.32505587833,0,0,977.226103910934,880.602148985677,152.393033085232,322.857843344877,51.5838197961766,135.641363652809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.129470776559,318.718605225882,209.000925776281,512.445816365022,124.218262183781,385.850783212164,0,0,12.2615595609327,12.2471430986417,8.03022607175285,19.6923510651244,4.7727188768376,14.8280854632419,0,0,292.375701982528,287.918768739013,200.415697233357,520.279368615018,120.654260121949,406.252325197785,0,0,11.2339753236016,11.0645393992833,7.7004415920422,19.9944187197789,4.63581509556058,15.6128755526619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.210845249474,181.42319653559,594.183884673137,661.670653043029,1909.99491610475,1869.62036802934,2218.66701521283,4821.86876839774
2001,1215,2,11.6666666666667,7596.66995173757,7161.28226769543,989.69031994096,1998.72052243657,305.676316770279,750.004148631539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629.86504260023,3306.87352124067,463.26501570513,1003.19862874917,135.513870798136,376.475572909686,0,0,139.465219683155,127.055368962417,17.7993827411014,38.5444956044141,5.20665962548574,14.4647935597871,0,0,25429.8301011474,22876.7816640257,3968.9479428046,8402.15381539762,1345.93333443388,3541.95482015332,0,0,977.100595528678,879.668984950801,152.50171713329,323.147860600959,51.7160543167064,136.241547622134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.438136842118,319.709140588451,210.153630424623,515.482403367321,125.170850187746,389.673756493303,0,0,12.3118394317154,12.2851850471409,8.07451428711258,19.8090012159331,4.80931861755694,14.974966796688,0,0,291.673265662276,286.96204411402,200.777358695572,521.502905521415,121.174082505366,408.907006938719,0,0,11.206970114898,11.0277313257014,7.71433365745063,20.041381778533,4.65578611906819,15.7148527603174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.567202910577,182.958786960193,602.684811161633,672.617408449586,1927.86467605023,1885.88116846856,2247.91009878592,4891.20523301472
2001,1215,2,11.75,7573.27297715584,7138.45275504395,985.657355260421,1990.22640724299,304.552056851613,747.902282050902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646.71159527782,3319.78319061226,465.87338351049,1009.19882838167,136.545158690676,380.157926408164,0,0,140.112491178618,127.551379103096,17.8996004034781,38.7750328694517,5.24628335553079,14.6062754698828,0,0,25426.814866513,22853.073933552,3971.72579713432,8409.57934053182,1349.30276103353,3557.41486782186,0,0,976.984313029812,878.750338742022,152.608384807424,323.43089696604,51.84549823243,136.835195423801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.745319104996,320.701214099735,211.30071746337,518.507136713692,126.117444836297,393.49246224288,0,0,12.3620623107591,12.323286250429,8.11858666447804,19.9251958204162,4.84568807879469,15.1216838181514,0,0,290.989558749952,286.025663842338,201.131840428077,522.700137245076,121.685194582177,411.536668703027,0,0,11.1806851510543,10.9917061464353,7.72794996833877,20.087334343064,4.67542250627643,15.8158682750848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.937288178008,184.499146075826,611.24221188779,683.654763460673,1945.80712075524,1902.19582008546,2277.317138102,4961.01448571338
2001,1215,2,11.8333333333333,7549.91890716417,7115.72437160185,981.619275203657,1981.70862687149,303.410037497877,745.739268044913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663.52628211369,3332.66249675241,468.470213584858,1015.16738159177,137.570769968617,383.833800284599,0,0,140.758538337429,128.046222639935,17.9993747677756,39.0043542283419,5.28568898096461,14.7475084225388,0,0,25424.0362243252,22829.7377449151,3974.45254305002,8416.82684769686,1352.60109679292,3572.70622816266,0,0,976.877123803758,877.846036605479,152.713088825759,323.707089134475,51.9722104835268,137.42234688628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.050973147971,321.694637036394,212.442240857258,521.519722677167,127.058091272262,397.30652026857,0,0,12.4122264911291,12.3614394558129,8.16244527741267,20.0409235986912,4.88182899518787,15.2682219251105,0,0,290.324117932709,285.109291606425,201.479260662331,523.871661242806,122.187634381896,414.141270184239,0,0,11.1551026094091,10.9564509094483,7.74129506463226,20.1322993820073,4.6947257178877,15.9159205642446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.321085250957,186.044280827507,619.855762177899,694.782540540324,1963.82213750842,1918.56422753128,2306.88724575931,5031.29470190734
2001,1215,2,11.9166666666667,7526.6092616839,7093.09734334165,977.576901431228,1973.16939285784,302.251059611985,743.51676870592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680.30704608104,3345.50978458158,471.055263125127,1021.10368299725,138.590557170407,387.502473717258,0,0,141.40328212533,128.539835982128,18.0986965051104,39.2324364213314,5.32487083607858,14.8884647226313,0,0,25421.4907184902,22806.7685970799,3977.12951461086,8423.89980480254,1355.82984100006,3587.82992948872,0,0,976.778895056258,876.955905249067,152.815880456184,323.976570862273,52.0962486840445,138.003041800985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.355048372586,322.689223376408,213.578243023627,524.519870080597,127.992823815324,401.115531655796,0,0,12.4623300284026,12.3996375144247,8.20609175580254,20.1561733687825,4.91774268552752,15.4145657957393,0,0,289.676491290235,284.212589584977,201.819741137349,525.018054652412,122.681449658892,416.72078605086,0,0,11.1302051055774,10.9219526054577,7.75437362106295,20.1762990826108,4.71369758824193,16.0150086702252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.718577829478,187.594197258856,628.525139715291,706.000553049758,1981.90960429088,1934.98628779588,2336.61951866428,5102.04399112679
2002,1215,2,12,7504.13795925093,7073.44580370932,973.683072795954,1962.56493633139,301.059273562455,740.936497430819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697.01614434251,3359.26426162539,473.687288595783,1026.0112361398,139.595679869953,391.002469340717,0,0,142.045272402157,129.068304984763,18.1998231328096,39.4209924609186,5.36348925756485,15.0229401515508,0,0,25419.535027371,22791.167085377,3980.19269724436,8423.94302909297,1358.91381796583,3601.33515290369,0,0,976.703330108669,876.349100395319,152.933511664376,323.975746231607,52.2147242974953,138.521476395491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.662404002312,323.745104324614,214.70757077798,527.270571479202,128.911735898485,404.704266249158,0,0,12.5125596178629,12.4401909400593,8.24948179150331,20.2618376560285,4.95304851971097,15.5524443238566,0,0,289.041679272022,283.411814667672,202.156877002878,526.022907406804,123.159827773905,419.107639144778,0,0,11.1058005231848,10.8911416601675,7.76732377173894,20.214859937584,4.7320763600374,16.1066924657368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.13740474955,189.200973154989,637.269449142625,717.684891400758,2000.06942397664,1951.46356345536,2366.51379554015,5173.24306435714
2002,1215,2,12.0833333333333,7482.0644414251,7055.13421805671,969.854342757379,1951.10176681632,299.848131740758,738.156658472225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713.63946926358,3373.38927922091,476.323937425512,1030.45378539985,140.58877480301,394.403715405117,0,0,142.683967130033,129.611010748012,18.3011273973547,39.5916823077262,5.40164555302778,15.1536214644949,0,0,25417.9761024933,22779.0528757336,3983.40117139796,8420.85871510827,1361.90589523682,3613.97397947612,0,0,976.643012234243,875.87642911764,153.056725542764,323.854667235432,52.3296687046136,139.006580472564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.969475899076,324.830623086867,215.833523559176,529.87639606738,129.820474597474,408.189315825905,0,0,12.5627783213878,12.4818833335972,8.29274215560467,20.361934840284,4.98796347006059,15.6863380883924,0,0,288.425019132361,282.665522789661,202.49055112651,526.948028648889,123.627742767734,421.39275120839,0,0,11.0820939141877,10.8624253798456,7.78014101113875,20.2503572674747,4.75005314675112,16.1944662213082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.573434470489,190.83667044622,646.077354376603,729.625528971171,2018.3011207923,1968.00062828734,2396.57034402475,5244.83543554566
2002,1215,2,12.1666666666667,7460.03104790834,7036.85234211585,966.022592764707,1939.72172355046,298.626432977143,735.314174208096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730.18475090882,3387.45264779234,478.936929839618,1034.88294970306,141.573374496704,397.776223204762,0,0,143.319663310403,130.151347857222,18.401522744578,39.7618578830962,5.43947544780864,15.2831986073507,0,0,25416.6491324444,22767.2447870646,3986.55848799996,8417.77930770276,1364.84343679974,3626.39783023427,0,0,976.591609499611,875.415582025402,153.177973895702,323.73378401504,52.4425175799573,139.483410714597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.273729488504,325.918418647385,216.956573013738,532.442155007213,130.723467145052,411.66605236912,0,0,12.6128887578904,12.5236633593783,8.33589097018717,20.4604925175245,5.02265764001552,15.8199121776776,0,0,287.82873806432,281.939020376956,202.819774710801,527.845504212081,124.088597463706,423.652118154518,0,0,11.0591708353158,10.8344705076591,7.79278734338559,20.2847926964242,4.7677586919757,16.2812505526552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.023212635258,192.477848867968,654.939821689052,741.651150868665,2036.6044498844,1984.59764062261,2426.78797644346,5316.81529695762
2002,1215,2,12.25,7438.04023630226,7018.60213027565,962.188690871988,1928.42482561593,297.394780669167,732.411823374538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746.64964145336,3401.45180549788,481.526583369494,1039.29611460066,142.549476009076,401.120565138486,0,0,143.952270736082,130.689217882332,18.5010213745436,39.9314187357247,5.47697882887268,15.4116935725968,0,0,25415.5503925646,22755.7387562907,3989.66575389962,8414.70652525579,1367.72740999729,3638.60975999252,0,0,976.548978792042,874.966402739146,153.297299261426,323.613162880651,52.5533080978995,139.952084873958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.574997172666,327.008122624178,218.076163026933,534.970224495509,131.620611481601,415.132777827934,0,0,12.6628844876571,12.5655168614549,8.37890686847954,20.5576019992039,5.05712710845423,15.9531013517264,0,0,287.25235385463,281.232083544528,203.144807242586,528.715107863483,124.542486383117,425.886051352773,0,0,11.037012740129,10.8072684155645,7.80527273589513,20.3181575398146,4.78519662685127,16.3670574404072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.486708698687,194.124518985289,663.856576505476,753.761247907457,2054.97908841344,2001.25435449947,2457.16522271027,5389.18002050996
2002,1215,2,12.3333333333333,7416.09441742127,7000.38550314997,958.35348406018,1917.21107491334,296.15376420444,729.452320562989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763.03197013487,3415.38438855563,484.093201257506,1043.69088703919,143.517083636469,404.437233421009,0,0,144.581706002913,131.224530003058,18.5996349383082,40.1002729206704,5.51415586129233,15.5391252719096,0,0,25414.6761006943,22744.5306550502,3992.72405805251,8411.64193036939,1370.55876572152,3650.6128158345,0,0,976.514974789255,874.528732366976,153.414743490372,323.492864149526,52.6620768006236,140.412720401272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.873111198347,328.099375657888,219.1917947678,537.462724754609,132.511810437098,418.587973113535,0,0,12.7127590650141,12.6074300306142,8.42177068464546,20.6533447609784,5.09136814211483,16.0858472470151,0,0,286.695385117281,280.54446832496,203.465865465366,529.556770048576,124.989500383695,428.094778180453,0,0,11.0156011145086,10.7808097043017,7.81760551385071,20.350449132702,4.80237044175631,16.4518956372936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.963890314238,195.776689489337,672.82733043926,765.955302076329,2073.42470321327,2017.97051269833,2487.70062578651,5461.92693006376
