"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2014,5416,1,24.8333333333333,3295.58787014575,3266.40351762409,242.326581680381,431.880836009593,63.3671521992801,80.9314681024622,78.3694575573041,224.199375981909,0,0,0,0,0,0,0,0,0,0,4.61932779464564e-08,1.35343428390745e-07,2.99464138636821e-08,6.10128629219953e-08,8.54455138229507,22.3901492172196,0,0,0,0,0,0,0,0,5868.39930259738,5159.68088233764,584.410490871365,1125.02762659965,189.521940864875,278.495257443226,417.942305731244,1403.278982637,225.47328576957,198.243190702492,22.4541325738352,43.2258425508336,7.2817750243393,10.7003233039642,20.3780048967166,67.2535367007473,25420.0269137866,21817.4149775204,2854.27569116211,5096.03270708171,1009.04375129088,1334.74591026692,1195.57483985793,3807.76554585861,976.682555381451,838.323636577119,114.940616477448,213.234938823232,42.1368822535959,59.0881847067,94.3091851609078,301.446432516754,0,0,7.26485001711167e-08,1.90559384282786e-07,3.92389561596875e-08,7.13727176405249e-08,168.205907988822,498.710797432289,0,0,0,0,0,0,0,0,550.810770744562,508.100065324604,291.446878822851,610.061099674772,185.987916926163,291.104530012653,142.059204303819,518.700886409801,21.1630402545565,19.5221646602311,11.0544483102427,22.924251619409,6.99928019426226,10.8279030376674,5.51597857562536,19.9440006580989,269.942232594091,247.06513667792,176.00354069675,375.824252881589,111.916429637047,178.122928887831,110.741133810059,407.526156413507,10.371617756041,9.49272232777247,6.64985991121457,14.0360459197275,4.19325486656248,6.58320205795382,4.22595443636772,15.3671660453591,0,0,114.707334664901,377.383243819874,68.4268463455254,157.48845449183,1185.07224975171,3754.91050118184,0,0,0,0,0,0,0,0,969.856221368636,461.50904330348,2607.90005770879,3117.96613883264,6581.6255246914,6115.83255089918,9976.59491050572,21781.2743774798
2014,5416,1,24.9166666666667,3289.05539897254,3259.28411753736,240.350583660207,429.072687276704,62.8957642632823,80.166286997446,78.1700587888125,224.285443808368,0,0,0,0,0,0,0,0,0,0,3.83257696235901e-08,1.12382080790457e-07,2.50338313283482e-08,5.08609873410166e-08,8.55374989115898,22.4825722537054,0,0,0,0,0,0,0,0,5864.60007923142,5152.6940212247,580.641279037754,1117.77771692518,189.135137663622,276.774453999103,419.731288001368,1411.23195548483,225.327313532249,197.974744325359,22.3093001190759,42.9472461217807,7.26690998240348,10.6341992027028,20.5012041762231,67.7420256685872,25426.6503733381,21807.6041661238,2841.03123332057,5077.83267363392,1009.18445058588,1331.20979811146,1199.00918341197,3830.44027798946,976.936986539833,837.945843278209,114.283558560473,212.059563081738,42.0713373305976,58.7655155743576,95.019040111848,304.128166053702,0,0,5.99811641248065e-08,1.57458594525493e-07,3.26079310120924e-08,5.91652316702368e-08,169.403395765593,503.650802095224,0,0,0,0,0,0,0,0,550.954773497755,507.841580376321,289.61372358645,605.833259482957,185.779079520522,289.331206973605,142.676440813171,521.463573227961,21.1685729598302,19.512231315773,10.9883254246984,22.77688007625,6.99461821469548,10.7690147910668,5.5446366031011,20.0693976756064,270.337199348012,247.218970327148,175.109784921395,373.434853456057,111.97973231503,177.244270576109,111.286362036283,409.935896065473,10.3867929516185,9.49863181794505,6.61871142320246,13.9553529619121,4.19790884256168,6.55568691466504,4.25104020711442,15.4753077461681,0,0,111.276663841671,366.389752896609,66.8305734296795,153.384221528773,1200.94746691932,3803.5356013448,0,0,0,0,0,0,0,0,973.142841837553,462.947447467998,2617.57580966957,3127.27392136771,6609.20853121251,6140.02973299579,10020.2063041458,21869.057545691
2015,5416,1,25,3282.59239984209,3252.33096107069,237.945181305196,425.45696864374,62.4047727310995,79.1693493405328,77.9753140551539,224.722506428608,0,0,0,0,0,0,0,0,0,0,3.17908227669117e-08,9.32399992418525e-08,2.09174213284295e-08,4.22612589776541e-08,8.65482451138589,22.8230463237238,0,0,0,0,0,0,0,0,5861.38443920905,5146.40960351919,576.036986202672,1108.87492720829,188.655031128837,274.185740889835,421.252477524459,1419.34499221402,225.203763500237,197.733286947265,22.1323836936217,42.6051469622006,7.24846036737139,10.534729113049,20.6331506036088,68.2972034185144,25436.2139357013,21800.9816518333,2824.03330092323,5052.12412053057,1008.81573358076,1323.42169967276,1202.17273635092,3856.77019918594,977.30438241307,837.690571880576,113.485323706443,210.595340857988,41.9862515837552,58.2600319021091,95.7805969875479,307.170675398191,0,0,4.95110226554726e-08,1.30001297203539e-07,2.70847991279338e-08,4.88873932354019e-08,172.506828064066,514.393483353639,0,0,0,0,0,0,0,0,551.177924484222,507.674803217293,287.676948860304,601.138186973951,185.488962482712,286.666403485823,143.483650469351,525.671726560861,21.1771466699131,19.5058215902963,10.9181125994381,22.6114741062511,6.98681611971674,10.6767166494303,5.58040930926339,20.2486730395612,270.767975087385,247.414662760149,174.144213698794,370.738488925876,111.987341811798,175.805879888865,111.943361104135,413.227040642819,10.4033439872219,9.50614961952177,6.58474077752798,13.8628832231292,4.20042765613761,6.5073276599039,4.28029598436791,15.6161292446741,0,0,107.92423394926,355.428712858755,65.2419226483761,148.90681655622,1217.01583190533,3853.49393226677,0,0,0,0,0,0,0,0,976.386920836068,464.345360076814,2627.09970721408,3136.28650466668,6636.77651015152,6164.19689396212,10063.6656706187,21956.5416317082
2015,5416,1,25.0833333333333,3276.21162298236,3245.50725724698,235.423440709712,421.600503864382,61.9032902834387,78.098368881001,77.7951493336568,225.299141954141,0,0,0,0,0,0,0,0,0,0,2.63674594840216e-08,7.73317672177055e-08,1.74732656786524e-08,3.50686738914048e-08,8.77355068891528,23.2191007514233,0,0,0,0,0,0,0,0,5858.33276809293,5140.35729412312,571.174237349359,1099.43170884706,188.117534221197,271.277499225551,422.693837928602,1427.56587638888,225.086513415818,197.500747541601,21.9455380651219,42.2422871463733,7.22780599564446,10.4229828469072,20.7674981092408,68.8753632647978,25446.8974892163,21795.6014955829,2805.71959843061,5023.62803694229,1008.11558463272,1313.97035801675,1205.14547639104,3883.93441863187,977.714811019092,837.483049514765,112.640211567501,209.032089808969,41.8891715309397,57.6867408138832,96.5593040360681,310.337934725494,0,0,4.08643208487572e-08,1.07294936893041e-07,2.24911377073476e-08,4.03414615555053e-08,175.970470698682,526.37691185891,0,0,0,0,0,0,0,0,551.418133813769,507.533200280134,285.680012972426,596.256767243243,185.145911621717,283.660387581516,144.34824661781,530.303347849687,21.1863757907165,19.5003791359433,10.8454730580061,22.4386147878197,6.97693924632047,10.571459677464,5.61838749381979,20.443990360852,271.21024364415,247.625048084173,173.150615193003,367.939017556306,111.96126503914,174.151526001311,112.64385763809,416.834550350183,10.420336596276,9.51423196575754,6.5496167990351,13.7662740838698,4.20163468044804,6.45081661304836,4.3111582284933,15.7686953253689,0,0,104.663452832369,344.681319511825,63.6751683302536,144.370730250089,1233.51365228968,3905.11508841141,0,0,0,0,0,0,0,0,979.614383199564,465.726365742174,2636.54494259915,3145.14773432766,6664.33234196311,6188.33743258609,10106.9363145011,22043.6196656666
2015,5416,1,25.1666666666667,3269.94702159771,3238.81375628967,232.993441492658,417.879420938168,61.4011437472629,77.0589003908543,77.6260000991436,225.856582276912,0,0,0,0,0,0,0,0,0,0,2.18692464809464e-08,6.41375875666095e-08,1.45944968235773e-08,2.90998902202372e-08,8.87053057314353,23.5635643784909,0,0,0,0,0,0,0,0,5855.10768292295,5134.17056472757,566.425063076891,1090.17402348585,187.550478118069,268.413996686433,424.16878754966,1435.80781215864,224.96260048613,197.263043504596,21.7630571569634,41.8865591013587,7.20601616646705,10.3129561896602,20.8999233785389,69.4458796942804,25457.4600073119,21790.133545319,2787.76567729642,4995.5816022386,1007.23621599385,1304.62100431911,1208.01065467686,3910.18586307538,978.120589875422,837.27216503804,111.812982352752,207.499564575746,41.7864143606097,57.1233814763436,97.3316004217552,313.470392995331,0,0,3.37276056502738e-08,8.85542905393259e-08,1.86743241532693e-08,3.32894676882102e-08,178.972367717047,537.092041032049,0,0,0,0,0,0,0,0,551.632947298865,507.37114049621,283.671525873042,591.404408328491,184.770988586334,280.687435812531,145.186075401387,534.7160217828,21.1946291636479,19.4941507194162,10.7722707631331,22.2664439646554,6.96578080564435,10.4671819980663,5.65537016544588,20.6312737032937,271.64962866276,247.833552976622,172.160697512421,365.179766399763,111.918314872893,172.516673862906,113.339873436631,420.369536189123,10.4372184159107,9.52224207724966,6.51454883593513,13.6709050331964,4.20216019311027,6.3948670420792,4.34182573745594,15.9185749532365,0,0,101.502099512197,334.261893603292,62.1396309652789,139.974700423507,1250.34464527353,3957.87412258945,0,0,0,0,0,0,0,0,982.843177202708,467.106958224297,2645.96332430082,3153.96356227916,6691.87551949374,6212.45102885703,10150.0182257678,22130.2948274785
2015,5416,1,25.25,3263.80119150509,3232.25248511718,230.65203239748,414.289333119605,60.8993898256996,76.0503147182321,77.4646738010368,226.390205087999,0,0,0,0,0,0,0,0,0,0,1.81384464767968e-08,5.31946606967439e-08,1.21886563093381e-08,2.41468354945803e-08,8.94932066797036,23.8640686935662,0,0,0,0,0,0,0,0,5851.6957256276,5127.83773223371,561.781636084344,1081.09085818458,186.955040463853,265.592955691878,425.673355194946,1444.05682250891,224.831507630546,197.01972595291,21.584640140574,41.5375393928422,7.18313610469485,10.2045615695142,21.0304721977751,70.0086824891914,25467.9123936894,21784.5874352966,2770.16713632562,4967.98189258544,1006.18764440909,1295.37497017146,1210.77354333235,3935.56109062145,978.522137914321,837.058288494371,111.003352304718,205.997272651656,41.6783622887298,56.5698360760278,98.0975762062389,316.568885017047,0,0,2.78373257450866e-08,7.30871054037877e-08,1.55034708844885e-08,2.74703669218189e-08,181.583631440051,546.722316176617,0,0,0,0,0,0,0,0,551.822876159199,507.18903252343,281.65635639088,586.58567675034,184.365063135382,277.748118268994,145.998342534674,538.92260808109,21.2019264305831,19.4871520418256,10.6986958153832,22.0951481422143,6.95337396892674,10.3639118834013,5.6913814638575,20.8109291741507,272.087133341138,248.041108444413,171.174530018381,362.460370319561,111.859298761904,170.902006673375,114.031056431672,423.830461344407,10.454027990603,9.53021572483467,6.47954133607818,13.5767682636156,4.20203454123999,6.33950827887405,4.37228782576787,16.0657125223095,0,0,98.437179514169,324.160549569909,60.6350709329553,135.714423756165,1267.43655837396,4011.57439161563,0,0,0,0,0,0,0,0,986.073155715358,468.487082442167,2655.35372857221,3162.7337307654,6719.40525199893,6236.53706754172,10192.9135653866,22216.5767343807
2015,5416,1,25.3333333333333,3257.77623934929,3225.82499853291,228.396152553885,410.825966031954,60.3989911237129,75.0719702452316,77.3086213308949,226.896620624195,0,0,0,0,0,0,0,0,0,0,1.50441103867655e-08,4.4118792819774e-08,1.01782910553574e-08,2.00366661333418e-08,9.01287332460987,24.1269957378278,0,0,0,0,0,0,0,0,5848.08631138477,5121.34969984979,557.237051263318,1072.17260945159,186.332462963657,262.812554546128,427.203484898109,1452.29910569576,224.692828163272,196.770445373258,21.4100216277505,41.1948587669128,7.15921349838307,10.0977289367168,21.1591735152899,70.5636735930796,25478.2635335769,21778.9710360458,2752.9192317662,4940.82535107995,1004.9794455813,1286.23333010842,1213.43909813884,3960.09484212258,978.919796514841,836.841722159496,110.211027341466,204.524706625325,41.5653792223129,56.0259810588207,98.8573200452282,319.634212611685,0,0,2.29757454691254e-08,6.03214838218206e-08,1.28695771340229e-08,2.26685501320886e-08,183.864272035584,555.422907501767,0,0,0,0,0,0,0,0,551.988360651435,506.987226063273,279.638736978194,581.80443696292,183.929059529369,274.842847481593,146.786215694085,542.935234264889,21.2082845068844,19.4793965390808,10.6249138207586,21.924886669701,6.93975409225169,10.2616715911718,5.72644555676549,20.9833401582063,272.523556317854,248.248451058765,170.192304040465,359.780482976948,111.784923097839,169.308037660414,114.717100955747,427.216393528038,10.470796005328,9.53818120874834,6.44460350794777,13.483856982371,4.20128434943364,6.28476336475864,4.40253430268593,16.2100714016915,0,0,95.4657797858723,314.367670954457,59.1612219001443,131.585718538356,1284.72867608408,4066.04893529023,0,0,0,0,0,0,0,0,989.304174372708,469.86668433861,2664.71512070286,3171.45806033598,6746.92069798156,6260.59488957372,10235.6243308603,22302.4744492627
2015,5416,1,25.4166666666667,3251.87383489905,3219.53243145273,226.222832163939,407.485160115384,59.9008224106652,74.123216128939,77.1558259004911,227.373448892102,0,0,0,0,0,0,0,0,0,0,1.24777002374742e-08,3.65915505217111e-08,8.49862027530878e-09,1.66260302543722e-08,9.06363723687184,24.3576825974545,0,0,0,0,0,0,0,0,5844.27137666995,5114.69963371347,552.785222062075,1063.41090025262,185.684028946406,260.0713428071,428.755120446759,1460.52125359182,224.546252270803,196.514939197719,21.23896768809,40.8581951169125,7.13429763657695,9.9924025112958,21.2860433031564,71.1107373621211,25488.5205471431,21773.2906809365,2736.01693724616,4914.10788439019,1003.62077340654,1277.19693319549,1216.0119658857,3983.82010216193,979.313839239395,836.622709246477,109.435705350315,203.081347862452,41.4478116091693,55.4916883336998,99.6109187233464,322.667144616477,0,0,1.89632819739417e-08,4.97857510131215e-08,1.06820219369889e-08,1.87062343885616e-08,185.864861615538,563.324933480051,0,0,0,0,0,0,0,0,552.12978359301,506.766023715922,277.622339511199,577.063943309269,183.463948307626,271.971910954311,147.550815792629,546.765309354296,21.2137181010069,19.4708958373825,10.5510688010945,21.7557952686473,6.92495839565067,10.1604785944705,5.76058638852491,21.1488679754724,272.959517664182,248.456148142246,169.214301833984,357.139766094848,111.695812149052,167.735133703516,115.397745613325,430.526929554541,10.4875462842161,9.54616032636401,6.40974810599669,13.3921649166183,4.19993322613382,6.23064990631105,4.43255556010584,16.3516316106529,0,0,92.5850678965122,304.87390773938,57.7177934025514,127.584523133598,1302.1700781846,4121.15605106121,0,0,0,0,0,0,0,0,992.536091219629,471.245710743854,2674.04654884099,3180.13644200163,6774.42097626714,6284.62380201617,10278.1523782195,22387.9965308564
2015,5416,1,25.5,3246.09526109695,3213.37554876943,224.12919240714,404.262871924896,59.4056769772159,73.2033953159423,77.0047039086533,227.819121303484,0,0,0,0,0,0,0,0,0,0,1.03491629414281e-08,3.03487386987426e-08,7.09542471426886e-09,1.37959184743179e-08,9.10364726561583,24.5606045238799,0,0,0,0,0,0,0,0,5840.24504562774,5107.88265703328,548.420781515603,1054.79840916599,185.011043993136,257.368165970002,430.324275451543,1468.710426681,224.391554193377,196.253020052166,21.0712720457078,40.5272669170066,7.10843866487256,9.88853788870725,21.4110879464756,71.6497493410346,25498.6890292512,21767.5513799652,2719.45499946635,4887.8249523828,1002.12037997026,1268.26643198826,1218.49649520904,4006.76817301809,979.704481045543,836.401442120223,108.677078301063,201.666669860421,41.3259893164489,54.9668263498193,100.358456802986,325.668417323631,0,0,1.5651658143723e-08,4.10904664285658e-08,8.86540672926061e-09,1.54366652139757e-08,187.628048167911,570.539304529003,0,0,0,0,0,0,0,0,552.247482680497,506.5256917329,275.610346708984,572.36692538359,182.970738052195,269.135499099049,148.2932106948,550.423545472889,21.2182401877896,19.461660166356,10.4772859364055,21.5879893091521,6.90902564135842,10.060346636216,5.79382747974585,21.3078527339855,273.395483580878,248.664621632886,168.240869349332,354.537880802731,111.592524986951,166.183537631928,116.072770568863,433.762122527275,10.5042967394431,9.55416928910097,6.37499036505104,13.3016859081755,4.19800239447425,6.17718088557071,4.46234263588685,16.490387581001,0,0,89.7922907835006,295.670172185428,56.3044733890548,123.706893791926,1319.71805624283,4176.77526761982,0,0,0,0,0,0,0,0,995.768766401635,472.624109258522,2683.3471379259,3188.76882974108,6801.90517623456,6308.62308723455,10320.4994429429,22473.1510824083
2015,5416,1,25.5833333333333,3240.44145938499,3207.35479044776,222.112444923544,401.155174712658,58.9142726723561,72.3118472617357,76.8540231178592,228.23271712176,0,0,0,0,0,0,0,0,0,0,8.58366546684939e-09,2.51708197440182e-08,5.92326805104337e-09,1.14473782001157e-08,9.13459870699692,24.7395267461771,0,0,0,0,0,0,0,0,5836.00333072829,5100.89557614984,544.138992452699,1046.32871916951,184.314820519109,254.702102709255,431.907086099478,1476.85447981459,224.22858072372,195.984565231099,20.9067526286051,40.2018274102135,7.08168699289931,9.7860996280468,21.5343070036164,72.1805832130762,25508.7732641486,21761.7570107523,2703.22798762954,4861.97164705593,1000.48663433439,1259.44230732721,1220.89675006428,4028.9687551708,980.091886534723,836.178069636388,107.934834112747,200.280141172838,41.2002264564203,54.4512610048582,101.100016396172,328.638735253146,0,0,1.29182430596449e-08,3.39135554792843e-08,7.35691376049474e-09,1.2738499990963e-08,189.189840924339,577.159987879958,0,0,0,0,0,0,0,0,552.341761086054,506.266469224279,273.605515610408,567.715662607229,182.450467325731,266.333727066056,149.014411654153,553.919985427965,21.221862415588,19.4516987128072,10.4036740022315,21.421566672011,6.89199581878622,9.96128655069303,5.82619178719009,21.4606143074444,273.831788640803,248.874169523898,167.272394075866,351.974481800544,111.475569608354,164.653388458818,116.741994272998,436.922414269576,10.5210602258281,9.56221954618209,6.34034713270514,13.2124136278278,4.19551121779856,6.12436539745165,4.49188724792648,16.6263460883267,0,0,87.0847733809105,286.747634281658,54.9209306118669,119.949002315167,1337.3367700919,4232.80392637216,0,0,0,0,0,0,0,0,999.002061922968,474.001828164014,2692.61608416199,3197.35523377934,6829.37236683956,6332.59201095917,10362.6671589487,22557.94579624
2015,5416,1,25.6666666666667,3234.91306447455,3201.47030603924,220.169890893426,398.158258151239,58.4272568466932,71.4479099881191,76.7028471183609,228.613852736462,0,0,0,0,0,0,0,0,0,0,7.11935528690496e-09,2.08763417397071e-08,4.94425553855535e-09,9.49857026758152e-09,9.1578978531927,24.8976082112429,0,0,0,0,0,0,0,0,5831.54390602959,5093.73667359982,539.935678639139,1037.9962054347,183.596667974743,252.072422126852,433.49984120845,1484.94202629816,224.057242495421,195.70950874683,20.7452489225715,39.8816602956113,7.0540929177134,9.68505960905886,21.6556950254646,72.7031151434503,25518.7763876427,21755.9104623291,2687.33033016479,4836.54275071962,998.727537921,1250.72488606089,1223.21652365118,4050.45002286258,980.476176183356,835.952702666232,107.208658029009,198.921227526077,41.0708220616958,53.9448562762354,101.83567707749,331.5787721307,0,0,1.06622010127335e-08,2.79901929565688e-08,6.10448007870047e-09,1.0511988115516e-08,190.58051696826,583.266311848795,0,0,0,0,0,0,0,0,552.412894998368,505.988574663996,271.610225096246,563.112038795038,181.904198010272,263.566648299464,149.71537260496,557.264031792799,21.2245953960092,19.441019870667,10.3303271943758,21.2566098429633,6.87390988403339,9.86330677114279,5.85770163551489,21.6074532906906,274.268652697713,249.084982104302,166.309290497126,349.449214676082,111.345412549542,163.14473671131,117.4052702391,440.008582376559,10.5378451904966,9.57031840863156,6.30583629926009,13.1243414298761,4.19247755653966,6.07220921037885,4.52118179892341,16.7595246369397,0,0,84.4599172639668,278.09771725259,53.5668165491657,116.307133814328,1354.9963012399,4289.15477035298,0,0,0,0,0,0,0,0,1002.23584149901,475.378816370125,2701.85265070546,3205.89571546344,6856.82160326589,6356.52982819741,10404.6570731285,22642.3879884147
2015,5416,1,25.75,3229.51044227388,3195.72199230972,218.298919897741,395.268427840964,57.9452117941742,70.6109223028586,76.550472941883,228.962557424638,0,0,0,0,0,0,0,0,0,0,5.90485249907378e-09,1.73145791353326e-08,4.1266538470739e-09,7.88147466548793e-09,9.17471879375034,25.0375179819336,0,0,0,0,0,0,0,0,5826.86585964112,5086.4054823349,535.807150120522,1029.7959135551,182.857881806747,249.478536849634,435.099016030997,1492.96250957956,223.877504472188,195.427832654616,20.58661910218,39.5665750478418,7.02570619954604,9.585395229615,21.7752435741019,73.2172285687521,25528.7005641825,21750.0137920314,2671.75635453748,4811.53279932662,996.85074171855,1242.11436067622,1225.45935332775,4071.2387063857,980.857433146601,835.725420125123,106.498234105692,197.58939411264,40.938060838679,53.44747491653,102.565515782772,334.489171959596,0,0,8.80016495902742e-09,2.31014369592464e-08,5.06476070709993e-09,8.67467841106165e-09,191.825626715538,588.925521030838,0,0,0,0,0,0,0,0,552.461141821915,505.692212958961,269.626527830066,558.557601952285,181.333008289716,260.834270013613,150.396989090663,560.46447804261,21.2264490189403,19.4296315125976,10.2573271233578,21.0931882078548,6.85480948521545,9.76641391002606,5.88837863679391,21.7486520316982,274.706199306626,249.297159639629,165.351983996768,346.961712417915,111.202489393482,161.657560640559,118.062483782376,443.021683563726,10.5546563806211,9.57846972860279,6.27147616734698,13.0374621727537,4.18891815835871,6.02071535865573,4.55021938693965,16.8899497297479,0,0,81.9151990866792,269.712092380713,52.2417675106979,112.777684140989,1372.67160311822,4345.75327068192,0,0,0,0,0,0,0,0,1005.46997039676,476.755023358482,2711.05616289324,3214.39038160048,6884.25193416625,6380.43578966634,10446.4706610582,22726.4846364497
2015,5416,1,25.8333333333333,3224.23372012612,3190.10952315688,216.497008460139,392.482104160184,57.4686594269493,69.800225542337,76.3963889701237,229.279189887114,0,0,0,0,0,0,0,0,0,0,4.89753059902232e-09,1.43604880170757e-08,3.44392112521532e-09,6.53962827060954e-09,9.18604192751594,25.1615146005983,0,0,0,0,0,0,0,0,5821.9694999938,5078.90260956524,531.750143758841,1021.7234663532,182.099736804768,246.919971143582,436.701288275147,1500.90622664017,223.68937850443,195.139560284442,20.4307377456493,39.2564033349763,6.99657580606962,9.48708818025776,21.8929425185751,73.7228169816202,25538.5471249129,21744.0683473198,2656.50031768048,4786.9361304648,994.86356109757,1233.61080366349,1227.62853621361,4091.36017196836,981.235708562662,835.496273653336,105.803246335064,196.284107285314,40.802213815458,52.9589789417289,103.289606817616,337.370550268871,0,0,7.26330543610635e-09,1.90665292460526e-08,4.2017166817095e-09,7.15851321063362e-09,192.946711007208,594.19460023194,0,0,0,0,0,0,0,0,552.486746057012,505.377580464323,267.656190349958,554.053609115157,180.737986604627,258.136562273505,151.060099515652,563.529541654937,21.2274326784699,19.417541182687,10.1847443539171,20.9313597739074,6.83473672562033,9.67061309652592,5.91824366710727,21.8844756689161,275.144470174509,249.510726188116,164.400900656611,344.511594599075,111.047211836562,160.191778944382,118.713548681276,445.96300742232,10.5714953986395,9.58667443022445,6.237285051597,12.951768155977,4.18484891939045,5.96988460913112,4.57899379053531,17.0176554597872,0,0,79.4481690106167,261.582673802666,50.9454064170501,109.357157354337,1390.34175358566,4402.53571987315,0,0,0,0,0,0,0,0,1008.70431534877,478.130399155125,2720.22600435211,3222.83937997373,6911.66240712059,6404.30914660755,10488.1093394251,22810.2424098809
2015,5416,1,25.9166666666667,3219.08281426273,3184.63237672301,214.761718393324,389.795820764948,56.9980657028326,69.0151651269772,76.2402393592787,229.564367964612,0,0,0,0,0,0,0,0,0,0,4.06205273492949e-09,1.19104111355225e-08,2.87387341148791e-09,5.4261975049218e-09,9.19268661531287,25.2715135449316,0,0,0,0,0,0,0,0,5816.85618162211,5071.22957866082,527.761769491044,1013.77498128228,181.323481876417,244.396334260455,438.303548148916,1508.76433474682,223.492916635529,194.844750166619,20.2774937695881,38.950995843572,6.96674971155091,9.39012341980947,22.0087810845575,74.2197860125488,25548.3166915756,21738.0748748269,2641.55643288673,4762.74692574381,992.77299002079,1225.2141801597,1229.7271449002,4110.83850072462,981.611026313279,835.265291806121,105.123379631062,195.004836025958,40.6635389618745,52.4792300487207,104.008021902118,340.223495427172,0,0,5.99484660584878e-09,1.5736370297075e-08,3.48540829949928e-09,5.90736639865675e-09,193.961921416525,599.121852839968,0,0,0,0,0,0,0,0,552.489944312566,505.044869229315,265.70072891883,549.601065932347,180.120226093067,255.473465143905,151.70548708999,566.466897655024,21.2275554654856,19.4047562595816,10.1126397817083,20.7711726893391,6.81373394566001,9.57590824100646,5.94731686068777,22.0151731659112,275.583438142095,249.725641983238,163.456459088858,342.098467272052,110.879973517696,158.747261989624,119.358403937561,448.834034511408,10.5883612010382,9.59493098536165,6.20328095787139,12.8672510896731,4.1802850991424,5.91971587338049,4.60749944706877,17.1426822338973,0,0,77.056449077774,253.701613121784,49.6773444669186,106.042163124087,1407.98930894296,4459.4475826947,0,0,0,0,0,0,0,0,1011.93874449495,479.504894314126,2729.36161338691,3231.24289524607,6939.05207343129,6428.14915499886,10529.5744771827,22893.6676982382
