"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1990,565,1,0,10343.5437574338,10988.5796782258,368.275463693448,712.223258598364,85.6240236366336,153.171988007885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.42574316949,2802.46733409886,69.8043170932603,140.565381820622,13.4140885569903,25.1248527944911,0,0,99.9893313450258,107.675316223552,2.68199299706683,5.40074806463399,0.515390682557363,0.965337135990995,0,0,30433.6905850269,32728.6058008175,984.189026643334,1982.91902546999,218.54169916195,404.354617368851,0,0,1169.43212504688,1259.88843011507,37.8177920515015,76.3256974611744,8.3974808206605,15.5618092288648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.15784430836,329.329780429299,32.1496225605786,70.1678437462012,14.6938822126858,28.7821810460961,0,0,11.0719809625403,12.6585371244046,1.23527251043681,2.69705691349389,0.564575762272773,1.10628981175111,0,0,523.182786542824,599.558982898665,40.9498038584338,92.556485483086,18.6841013130797,39.7293215826991,0,0,20.1142383858254,23.0600551428333,1.57376675928104,3.55838618499172,0.717965866058665,1.52714580282398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,565,1,0.0833333333333333,10306.9907268747,10937.6576778339,361.336482339413,698.413852504999,82.4875769667346,147.776288311941,0,0,0,0,0,0,0,0,0,0,0,0,19.4197796601265,37.6281210878309,4.55606912864874,8.16306921873224,0,0,0,0,0,0,0,0,0,0,2602.03863178636,2798.9639068724,68.9808227656144,138.678682277371,12.9600171862468,24.31140931088,0,0,99.9744592449613,107.540706973832,2.79920427161597,5.62838968624926,0.526494159416835,0.987580835146532,0,0,30402.8494366799,32660.1255556219,968.12797420799,1947.85040081244,210.954612480056,390.843450830548,0,0,1168.24638824362,1257.23954178654,39.3702535601762,79.3612239990125,8.5926076495979,15.9450382551026,0,0,0,0,55.5677798095136,112.11592938141,12.3238997719532,22.8503732984522,0,0,0,0,0,0,0,0,0,0,287.898166500366,328.666485684658,33.1153075439904,72.2651099477381,15.0490843572525,29.5267017142962,0,0,11.0619961559825,12.6330072044323,1.27001539286093,2.77288640713482,0.577101193622106,1.13284155831956,0,0,521.679944340773,597.174567624791,42.1158482124047,95.1723707613993,19.0722516670345,40.6353691714064,0,0,20.0561924672095,22.9680153818366,1.61853263989332,3.65886222761147,0.732859100388371,1.56193623868537,0,0,0,0,4.75506070936961,9.60395950534106,1.06547866434219,1.97563194134167,0,0,0,0,0,0,0,0,0,0,2.22994195182962,1.43849368141555,0.869965385964209,1.03104559540986,14.9156892520673,16.1546577792982,13.8914108605982,14.9473423682362,4.42514048219984,8.73295158228432
1990,565,1,0.166666666666667,10270.7695235736,10887.2526616625,357.680839868243,690.928962825137,80.224990518661,143.899133063192,0,0,0,0,0,0,0,0,0,0,0,0,35.3078800578349,68.5317442867353,8.34666233329368,14.9775342915334,0,0,0,0,0,0,0,0,0,0,2601.89726071585,2795.7334307495,68.2788985449664,137.052792256689,12.5666392039717,23.6060106671265,0,0,99.9690288153822,107.416585040248,2.90688521569062,5.8381361816694,0.537120120047317,1.00875451861822,0,0,30372.1219323746,32591.9312319451,953.183905685183,1914.98198604741,203.820802811804,378.031540973216,0,0,1167.06502178205,1254.60175059814,40.8949966073036,82.3517886561348,8.79897241261457,16.3462996794842,0,0,0,0,100.726574811541,203.488121974094,22.478821073106,41.735129236331,0,0,0,0,0,0,0,0,0,0,287.651027873724,328.019189478477,34.2318455946731,74.6664599932904,15.4647202058545,30.3839053657514,0,0,11.0524932603296,12.6080924816884,1.30655175413952,2.85222296645167,0.589957130527758,1.16003285186836,0,0,520.162166780874,594.777475492901,43.2886439737276,97.8089012161115,19.4743344507887,41.5701080631753,0,0,19.9975791562498,22.8754961122414,1.66331566956163,3.75963807924209,0.748170089438923,1.59761165867334,0,0,0,0,17.6826671430931,35.8011017680341,4.03075188657996,7.48518832382541,0,0,0,0,0,0,0,0,0,0,4.45792165241294,2.87412187615981,1.76568445688232,2.09311783438349,30.2604949310815,32.7841837365021,27.7789840232093,29.8741692568317,9.17305024821479,18.0981809037178
1990,565,1,0.25,10234.8446634803,10837.3254322439,356.55172983275,688.344535641932,78.6815831501204,141.27393068416,0,0,0,0,0,0,0,0,0,0,0,0,48.4097801431283,94.1102522315676,11.5167416766069,20.6965715771996,0,0,0,0,0,0,0,0,0,0,2602.07454323728,2792.85343374625,67.7145904120446,135.718245457698,12.2335527537612,23.0088903038189,0,0,99.975841504267,107.305929168269,3.00709435256347,6.03393251377063,0.547567489858576,1.02944837248185,0,0,30341.4785465178,32523.9907377065,939.277497877426,1884.16793015597,197.115890745196,365.887874218955,0,0,1165.8868910535,1251.97381956722,42.3921348390357,85.29727651196,9.01593399665933,16.7648392084232,0,0,0,0,137.328588403437,277.73086979617,30.7946388838035,57.2469035156553,0,0,0,0,0,0,0,0,0,0,287.416998668344,327.388453643741,35.4643771737329,77.3057673177813,15.931727086252,31.337509622907,0,0,11.04349418231,12.5838145316262,1.34445051503754,2.93428010845557,0.6031290955948,1.18782120553082,0,0,518.623144263057,592.360576067821,44.4743122140557,100.478206866461,19.8924930922576,42.5376466098189,0,0,19.9381557452985,22.7822229293221,1.70816800208562,3.86079983096795,0.763884353653703,1.63414746713767,0,0,0,0,37.0508567989003,75.1922560772702,8.5850363304127,15.967607228729,0,0,0,0,0,0,0,0,0,0,6.68403822252701,4.30695566327919,2.69049722306051,3.1899400587603,46.0380001826151,49.8915200338193,41.6639574156393,44.7818618650312,14.2135127004746,28.0376798708141
1990,565,1,0.333333333333333,10199.1881217034,10787.8448589546,357.356681089008,689.540255943841,77.7298571769645,139.681171620763,0,0,0,0,0,0,0,0,0,0,0,0,59.3103291711446,115.466252157003,14.1849801928546,25.5276110656965,0,0,0,0,0,0,0,0,0,0,2602.6226309704,2790.37885354126,67.295456779786,134.689346740743,11.9592815682203,22.5181992289139,0,0,99.9969010632777,107.210850146711,3.10148029603218,6.21894928643606,0.55807137794682,1.05013221764222,0,0,30310.9007783505,32456.2839448335,926.336066410324,1855.2740786705,190.816772881485,354.382729936902,0,0,1164.71128507852,1249.35497214011,43.8618599908794,88.197729749472,9.24288324110409,17.1999402649637,0,0,0,0,166.904420780104,337.844734312562,37.5562042722603,69.8979052421547,0,0,0,0,0,0,0,0,0,0,287.196859886928,326.775066359759,36.7854378230254,80.1306071326159,16.4427641687075,32.374372217452,0,0,11.0350289264717,12.5602036262687,1.38337435490428,3.01844148639169,0.616614937744323,1.21619243124202,0,0,517.058253141065,589.918691298028,45.6771121705943,103.188926138226,20.3284160530743,43.5412949023185,0,0,19.8777443539525,22.6879965313175,1.75312140424951,3.96239811789842,0.779989406385024,1.6715217138281,0,0,0,0,61.4421692607816,124.97988492525,14.46097238283,26.9399664006368,0,0,0,0,0,0,0,0,0,0,8.90839607432669,5.73706911014531,3.64706770135062,4.32452009920991,62.2516627214285,67.4796747980532,55.5478355765338,59.6720836492214,19.5225950111908,38.5054983385487
1990,565,1,0.416666666666667,10163.7776969803,10738.7861037067,359.632029025689,693.634958670602,77.264857565073,138.94027755949,0,0,0,0,0,0,0,0,0,0,0,0,68.468430191823,133.468617181848,16.4482719706934,29.6402670097574,0,0,0,0,0,0,0,0,0,0,2603.57762557079,2788.34720461471,67.0230146481404,133.968774424469,11.7416091420498,22.1306346837169,0,0,100.033594578637,107.13278933748,3.19136363016998,6.39573503341304,0.56881516770626,1.07117804966688,0,0,30280.3785307709,32388.7998184481,914.292726226716,1828.1764768822,184.901524021683,343.487563810517,0,0,1163.53781578893,1246.74478172779,45.3044251477578,91.0533161392996,9.47924005322901,17.650919293636,0,0,0,0,190.718273121556,386.319560351802,43.0087153703713,80.1297455160006,0,0,0,0,0,0,0,0,0,0,286.991520744083,326.179952938409,38.1734268510241,83.0994759278545,16.9919034089673,33.4839254804053,0,0,11.0271324234775,12.5372953065813,1.42306048515063,3.10422647650235,0.630421354565051,1.24515342962687,0,0,515.464203370731,587.448183062675,46.899857357823,105.946960083817,20.7834160020169,44.5837055176593,0,0,19.8162183796258,22.5926768520792,1.7981921344867,4.06445654769017,0.796474736263943,1.70971545361535,0,0,0,0,89.6986699833731,182.865364548683,21.4293570593932,39.9877726699665,0,0,0,0,0,0,0,0,0,0,11.1311062092915,7.1645400583388,4.63752425901322,5.49929687381453,78.9047662828412,85.5516608113341,69.4323112324047,74.5466950824566,25.0813974918461,49.4653795375321
1990,565,1,0.5,10128.5957197803,10690.1292213813,363.015082847436,699.93580469449,77.2002685770769,138.902795257828,0,0,0,0,0,0,0,0,0,0,0,0,76.2442229346035,148.802116178145,18.3855290124311,33.1729670761279,0,0,0,0,0,0,0,0,0,0,2604.96329129266,2786.78264319344,66.8945713493546,133.551045122019,11.5778342614371,21.8419205299882,0,0,100.086835113737,107.072674857243,3.27780174812674,6.56633721271117,0.579940343490134,1.0928783335203,0,0,30249.9080503474,32321.5341646608,903.085712973472,1802.76016715765,179.349316411467,333.174920394335,0,0,1162.36633887352,1244.14308504394,46.7201312285371,93.864303465451,9.72445097070065,18.117121894959,0,0,0,0,209.813727904758,425.220294292472,47.3626099963361,88.3222736931198,0,0,0,0,0,0,0,0,0,0,286.801956848715,325.604109114477,39.6113866681358,86.1795634118961,17.5743704448008,34.6577046205001,0,0,11.0198421549962,12.5151278194573,1.4633052932645,3.19126258135287,0.644561151137642,1.27472644333109,0,0,513.838757942209,584.946625342269,48.1442434944569,108.756070238374,21.2584955259164,45.6669896073268,0,0,19.7534917087913,22.4961704496071,1.84338476962256,4.16697833011939,0.813331726152875,1.74871291851853,0,0,0,0,120.876461254317,246.963592139395,29.2943561945079,54.7562513998112,0,0,0,0,0,0,0,0,0,0,13.3522869595622,8.58945057004808,5.66357164177769,6.71625785604881,96.0003842221551,104.110447154047,83.319204846364,89.4076881083316,30.8750440736924,60.888845928899
1990,565,1,0.583333333333333,10093.6280346147,10641.8580588454,367.222322879023,707.898289283141,77.4651469416877,139.446731562183,0,0,0,0,0,0,0,0,0,0,0,0,82.9203843124308,162.006478829682,20.0608606835208,36.2384739849389,0,0,0,0,0,0,0,0,0,0,2606.79397118084,2785.6991549661,66.9045920069933,133.425115558719,11.4649652281455,21.6471726919228,0,0,100.157173753907,107.031044054537,3.36164046427186,6.73239885972132,0.591554507733465,1.11546092186914,0,0,30219.490314403,32254.4878704391,892.657828808952,1778.91821343078,174.140352102723,323.418367377282,0,0,1161.19689180222,1241.54991437694,48.1093160622339,96.6310387432501,9.9779870894707,18.5979196341877,0,0,0,0,225.051702805552,456.258456927322,50.7979808279012,94.801472883685,0,0,0,0,0,0,0,0,0,0,286.629164550284,325.048551859277,41.0860306261889,89.3449685740943,18.1863282665813,35.888955235215,0,0,11.0131963996298,12.4937402279555,1.50395206914957,3.27926327999841,0.65905109464346,1.30494449616921,0,0,512.180509751504,582.412543997849,49.4111065212525,111.618351900151,21.7544014176233,46.7928122973507,0,0,19.6895101371699,22.3984204957448,1.88869519981574,4.26995148002138,0.83055352649143,1.78850154576414,0,0,0,0,154.208054880969,315.732016031167,37.8891919254596,70.9425783663493,0,0,0,0,0,0,0,0,0,0,15.5720643145182,10.0118871218877,6.72658018354159,7.97703299355922,113.541352981537,123.158921429418,97.2104183199455,104.257136079607,36.891867902339,72.7536503073858
1990,565,1,0.666666666666667,10058.8631986479,10593.959389115,372.032268341979,717.094680496466,78.0011967654077,140.471846052581,0,0,0,0,0,0,0,0,0,0,0,0,88.7188694315971,173.507232536076,21.5262265165501,38.9284758390104,0,0,0,0,0,0,0,0,0,0,2609.07687603344,2785.10305298161,67.0457197234181,133.576335753066,11.3998666449852,21.5411761226653,0,0,100.244887552022,107.008139483006,3.44355538730447,6.8952363470646,0.6037379508755,1.13910128616139,0,0,30189.1297699,32187.665530061,882.955983627999,1756.55089953585,169.255805267168,314.19244558996,0,0,1160.02964536809,1238.9654447367,49.4723455372293,99.3539312856355,10.2393422897822,19.0927073962617,0,0,0,0,237.141957195101,480.851741901169,53.4685280621893,99.8464783853994,0,0,0,0,0,0,0,0,0,0,286.47412767532,324.514283609542,42.5869677014662,92.575269476504,18.8246971796864,37.172307266472,0,0,11.0072329548885,12.473171036956,1.54488116871831,3.36801020230744,0.673910247060906,1.3358477867546,0,0,510.488703967916,579.845210008649,50.7006258066451,114.53460919947,22.2716693819251,47.9624708960251,0,0,19.6242445395103,22.2993988225679,1.93411297242142,4.37335289986508,0.848134898075953,1.829071898825,0,0,0,0,189.071207969492,387.911580347803,47.0722885559843,88.2889863813222,0,0,0,0,0,0,0,0,0,0,17.7905719477678,11.4319406166112,7.82765683012237,9.28296979011125,131.530253465566,142.699860538835,111.107899679937,119.097155694539,43.1227535426889,85.0425207785054
1990,565,1,0.75,10024.2918550956,10546.4222352398,377.272075909383,727.189216317923,78.760506961061,141.895754915356,0,0,0,0,0,0,0,0,0,0,0,0,93.8140089539758,183.639939368996,22.8236387990724,41.3173865110067,0,0,0,0,0,0,0,0,0,0,2611.81386721524,2784.99491973406,67.3095257294404,133.987895761126,11.379368491496,21.5185915779831,0,0,100.350048027054,107.003983519407,3.52408506150032,7.05590191932159,0.6165490301788,1.16393254123004,0,0,30158.8333559469,32121.0743827515,873.930812229831,1735.56506543604,164.677772267445,305.472630695377,0,0,1158.86486612738,1236.38995297507,50.8096064585306,102.033438950987,10.5080317111745,19.6009011943342,0,0,0,0,246.669187499354,500.17360786427,55.5050761669352,103.695787968739,0,0,0,0,0,0,0,0,0,0,286.337794002157,324.002267028173,44.1060871724746,95.8543818775214,19.4870058264778,38.5035054429193,0,0,11.0019882333196,12.4534572234534,1.58600216175196,3.45733883602489,0.68915868935717,1.36748086777532,0,0,508.76309733541,577.244476035263,52.0124832169768,117.504650730852,22.8106606389727,49.1769586356215,0,0,19.5576854596651,22.1990996355771,1.9796231119709,4.47715155852846,0.866072035225434,1.87041750853174,0,0,0,0,224.963174451435,462.47769439216,56.7238492656413,106.576675702623,0,0,0,0,0,0,0,0,0,0,20.0079510230801,12.8497062606907,8.96770133622554,10.6351929786929,149.969398867289,162.73590849972,125.013616506086,133.929878464617,49.5606079268997,97.7421478617961
