"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1998,5544,1,8.75,5519.84346172219,5329.20254813069,548.363147802895,1082.12696782149,151.71671733769,341.947531802233,0,0,0,0,0,0,0,0,0,0,0,0,176.082215804276,357.21007180904,55.2969004616379,125.755548703541,0,0,0,0,0,0,0,0,0,0,4493.46842895867,4214.76138064664,328.904097740835,688.545805644693,90.2465797832597,232.456708002452,0,0,172.646242725273,161.937872523858,20.1339600072455,42.850706641621,5.47575106487796,13.9815378983556,0,0,27026.5087629147,25176.6033018503,1147.23315687892,2038.42278493685,170.121803426625,320.785344753031,0,0,1038.43837435875,968.004171767258,153.144791072753,318.88069316546,47.0056173080872,113.314340741387,0,0,0,0,454.939802249545,864.777825159931,96.5998837723181,200.598210104202,0,0,0,0,0,0,0,0,0,0,394.714113208364,400.722606011158,237.763107117828,572.159938268021,138.316937125838,392.381727974484,0,0,15.1656197956931,15.3978528014995,8.80783807473634,21.2167557778741,4.82244730251775,13.7508414116533,0,0,278.891572669302,279.453238717242,181.858561899965,453.585488059764,106.156540383177,319.053174845765,0,0,10.7155547659131,10.7384174981097,6.62767386137982,16.4929321962527,3.66668810830781,10.9943519492364,0,0,0,0,2578.82062861743,5800.83382842015,979.471953388637,2459.08656225593,0,0,0,0,0,0,0,0,0,0,302.433843891163,154.275788737994,517.637817548075,541.692313707742,1945.55962989239,1949.54032403278,2025.33733746653,4229.99527244986
1998,5544,1,8.83333333333333,5503.21704599817,5312.49500961916,546.738410478026,1079.46011953799,151.418127392415,342.481432452984,0,0,0,0,0,0,0,0,0,0,0,0,175.621364782938,356.490350934851,55.2100690458693,126.005852024081,0,0,0,0,0,0,0,0,0,0,4512.00378406534,4228.03948665088,331.006692552827,693.653313562808,91.0754558022436,235.716204484818,0,0,173.358400716215,162.448038582134,20.2719420894358,43.1921471955314,5.52723261498616,14.1797667734243,0,0,26997.2381131683,25120.4663579282,1145.54090250087,2034.55559106766,170.200931203346,321.977446220869,0,0,1037.31334625065,965.838781358153,153.358001652249,319.578237819451,47.1877854465847,114.240904766057,0,0,0,0,454.991686719588,865.075716685736,96.8717132789358,201.999412743026,0,0,0,0,0,0,0,0,0,0,395.975199162218,401.677619703391,239.031989782942,576.045978623294,139.378552335908,397.43223736809,0,0,15.2140718915459,15.4345285525819,8.86890694909947,21.3976902146277,4.86820378712915,13.9544742104811,0,0,277.902062798655,278.237311556384,182.244053736974,455.278593304052,106.618165107661,322.136787245804,0,0,10.6775333706252,10.6916719886776,6.65126330338543,16.5803532962635,3.68890217010071,11.120618947768,0,0,0,0,2588.2033633797,5827.79219493095,984.570564878329,2482.28193123645,0,0,0,0,0,0,0,0,0,0,306.00572642252,155.739811576355,527.60540942878,552.331950881303,1967.37937226881,1969.98159893819,2058.54881021879,4304.76826431123
1998,5544,1,8.91666666666667,5486.68098927638,5295.92961953331,545.100097882401,1076.74419045106,151.106441255657,342.963824412436,0,0,0,0,0,0,0,0,0,0,0,0,175.151063806246,355.744448843519,55.117923434504,126.236578744407,0,0,0,0,0,0,0,0,0,0,4530.47490414551,4241.26376866244,333.098946692181,698.733971098235,91.8991438921141,238.976155797568,0,0,174.068090694389,162.956136636966,20.4089994145838,43.5314895711403,5.57838765903504,14.3780224147844,0,0,26968.4006401439,25064.9944114921,1143.95863190853,2030.86837672201,170.283941734231,323.171525860134,0,0,1036.20496480874,963.699027813185,153.564277477226,320.257552690495,47.3663880796667,115.159515023168,0,0,0,0,455.059208522285,865.394000418284,97.1415355876159,203.398346041445,0,0,0,0,0,0,0,0,0,0,397.244555769662,402.636720576612,240.288188201126,579.892286481253,140.433078120981,402.480143510507,0,0,15.2628417698186,15.4713615108302,8.92959497355776,21.5775192417032,4.91377844765244,14.1584980955197,0,0,276.941260291469,277.053188605907,182.612666724893,456.924870802088,107.07025711061,325.1989699003,0,0,10.6406150703277,10.6461490737184,6.67433492785882,16.6664516388722,3.71085579814112,11.2466097701287,0,0,0,0,2597.2790664435,5854.08585298147,989.583288804733,2505.31145671478,0,0,0,0,0,0,0,0,0,0,309.589040590373,157.207326872992,537.638832134018,563.081172814063,1989.27665985005,1990.47537914531,2091.93923927925,4380.13102032967
1999,5544,1,9,5470.23692475822,5279.51450732241,543.425776730926,1073.93630019419,150.788710879428,343.393273409026,0,0,0,0,0,0,0,0,0,0,0,0,174.673527771511,354.973602168287,55.0230725941789,126.447224547489,0,0,0,0,0,0,0,0,0,0,4548.90551601539,4254.46488174392,335.160664505292,703.751456873829,92.721694378091,242.234554559532,0,0,174.776224282031,163.463344504861,20.5444371798802,43.8673433998266,5.62946245256544,14.576184078979,0,0,26940.1200041824,25010.3466056425,1142.35822241033,2027.14960847285,170.378885905218,324.366673068211,0,0,1035.1179814575,961.591030235228,153.760026361755,320.910996464674,47.5435626443955,116.069399617322,0,0,0,0,455.148109227673,865.735777545862,97.4141429946533,204.794416617752,0,0,0,0,0,0,0,0,0,0,398.528301359409,403.601293958207,241.537012474384,583.693654391854,141.488648398668,407.521078468868,0,0,15.3121645075492,15.5084049098061,8.99009046096374,21.7560239892586,4.95945224854986,14.3627462900128,0,0,276.010199396431,275.902180428651,182.965132637204,458.522315853624,107.517665952395,328.237101522053,0,0,10.6048395983086,10.6018991024389,6.69690462606645,16.7511266397999,3.73271177401789,11.3722177273638,0,0,0,0,2606.07855684304,5879.72419289982,994.553798492646,2528.1561578503,0,0,0,0,0,0,0,0,0,0,313.17803002165,158.679198023455,547.721177756783,573.945926692076,2011.25125704112,2011.02149374103,2125.50685271635,4456.08029298163
1999,5544,1,9.08333333333333,5453.90775126937,5263.44261429539,541.24140660029,1070.11014781347,150.605599050813,343.718079423952,0,0,0,0,0,0,0,0,0,0,0,0,174.201029215925,354.140805280812,54.9782541002534,126.620350215019,0,0,0,0,0,0,0,0,0,0,4567.86613967196,4268.3591290138,336.798781201918,707.993566593133,93.6316568950698,245.457972902803,0,0,175.504721769787,163.997183697123,20.6639222723915,44.171031964435,5.68585608136992,14.7722158643728,0,0,26915.1932188308,24960.1335244224,1138.196854063,2019.15425690239,170.629683154403,325.499252300149,0,0,1034.15986634571,959.653622119168,153.863374128968,321.364256772249,47.7644474685136,116.95341394275,0,0,0,0,455.234460467617,865.92212690832,97.7823009118634,206.158992689233,0,0,0,0,0,0,0,0,0,0,399.973006972751,404.610968327075,242.880296406804,587.314118941391,142.727215389267,412.477626503621,0,0,15.3676716260077,15.547181518735,9.05412233982063,21.928016988434,5.01160780699044,14.5644719615209,0,0,275.143704237374,274.827831929989,183.306921980072,460.007563529467,108.065514477227,331.201380779032,0,0,10.5715449590458,10.5605953316558,6.71911520766849,16.8319470524858,3.75811933167344,11.4956971182997,0,0,0,0,2615.05801345924,5904.56294047775,1000.4441069877,2550.45683173784,0,0,0,0,0,0,0,0,0,0,316.644841031908,160.174250026669,557.494388774965,585.06384723202,2033.30447995757,2031.62174306005,2159.24815076401,4532.59297129524
1999,5544,1,9.16666666666667,5437.65521410506,5247.49109249167,539.089485554841,1066.31250140977,150.398843706274,343.986625633829,0,0,0,0,0,0,0,0,0,0,0,0,173.692452532204,353.240630544695,54.9261646498456,126.774255607011,0,0,0,0,0,0,0,0,0,0,4586.799050451,4282.23273592568,338.473350329134,712.284226528361,94.5332249779952,248.681378290259,0,0,176.232154484191,164.530229854185,20.7834046501586,44.4741089684355,5.74175577120046,14.9682148403034,0,0,26890.6477913529,24910.5151524058,1134.33602214291,2011.64613951693,170.847695641697,326.605160088246,0,0,1033.21640676465,957.739145013742,153.9620744537,321.803254013372,47.9795898780809,117.827877249734,0,0,0,0,455.181240706015,865.892188669048,98.1426547061917,207.519740260273,0,0,0,0,0,0,0,0,0,0,401.418999820454,405.625211159639,244.189163418202,590.877664221588,143.954525764401,417.428166609364,0,0,15.4232282105236,15.5861338203316,9.11693787701844,22.0981698364668,5.06343952125011,14.7664204130119,0,0,274.304990139925,273.778271650301,183.636808921719,461.439674978728,108.604343520409,334.137189753924,0,0,10.53931781042,10.5202445211851,6.74097108668578,16.9111387700323,3.7832779207564,11.6185998838863,0,0,0,0,2623.73081159186,5928.7303230599,1006.23310696698,2572.57963458145,0,0,0,0,0,0,0,0,0,0,320.124202563844,161.673045952657,567.338542900937,596.289213225352,2055.43754414796,2052.2777483096,2193.16032317326,4609.65009166677
1999,5544,1,9.25,5421.48131111809,5231.6605980952,536.962907783374,1062.53300541081,150.169958777253,344.200805251139,0,0,0,0,0,0,0,0,0,0,0,0,173.155376141554,352.285312026945,54.8665700621084,126.908703628659,0,0,0,0,0,0,0,0,0,0,4605.69476648928,4296.07654290027,340.17722825917,716.610605764753,95.4267046989683,251.90315790051,0,0,176.95815811691,165.062131050347,20.9028001003194,44.7763708084012,5.79716330273423,15.164101180131,0,0,26866.4844804709,24861.4902213902,1130.7547920229,2004.59442983579,171.038537205551,327.690075296186,0,0,1032.28763186433,955.847549849447,154.056305603542,322.228377124083,48.1891191356911,118.692839964889,0,0,0,0,455.029564949328,865.709510825869,98.493501827802,208.874674328457,0,0,0,0,0,0,0,0,0,0,402.866078483865,406.64370161465,245.466340611309,594.387385889322,145.170160198436,422.371719499551,0,0,15.4788265221391,15.6252494860193,9.1786324394533,22.2665796437216,5.11492758823653,14.9685457233269,0,0,273.493606280857,272.753453893944,183.954242647672,462.819735292713,109.134118710101,337.044815147333,0,0,10.5081408270522,10.4808449051407,6.76244263474986,16.9887165410628,3.80818112567579,11.7409191910489,0,0,0,0,2632.08548055443,5952.20974160907,1011.91979304602,2594.52172933111,0,0,0,0,0,0,0,0,0,0,323.616124943395,163.175602116665,577.252604393365,607.621492492552,2077.65034165376,2072.98945120908,2227.2421130039,4687.24969760091
1999,5544,1,9.33333333333333,5405.38783470634,5215.95160565488,534.856223845712,1058.76383991756,149.920229939036,344.362271311537,0,0,0,0,0,0,0,0,0,0,0,0,172.595783183815,351.284615707883,54.7994148300705,127.023669055292,0,0,0,0,0,0,0,0,0,0,4624.54490425363,4309.88249630959,341.904060705636,720.961390075165,96.3123164744711,255.121901357134,0,0,177.682410559203,165.592577852324,21.0220241025733,45.0776231198911,5.85208068606108,15.3598036414169,0,0,26842.7033347479,24813.0567774489,1127.43357020664,1997.9700200533,171.207123894178,328.758953957443,0,0,1031.37354350837,953.978761193198,154.146236937965,322.639997329587,48.3931620823119,119.548351639919,0,0,0,0,454.812067570571,865.424790917843,98.834092957444,210.222765646547,0,0,0,0,0,0,0,0,0,0,404.314016674495,407.666100843821,246.714257966064,597.846000344579,146.373769023639,427.307286242826,0,0,15.5344578663619,15.6645154953947,9.23929093568563,22.4333304902024,5.16605514596201,15.1708014113251,0,0,272.709058623601,271.75326092747,184.258841592704,464.148915228656,109.654783284352,339.92448885257,0,0,10.4779950233696,10.4423919495953,6.78350689045302,17.0646990480266,3.83282181444052,11.8626464586174,0,0,0,0,2640.11685269587,5974.99428066187,1017.50292681256,2616.28002031397,0,0,0,0,0,0,0,0,0,0,327.120616632262,164.68193361111,587.235570837931,619.060159816941,2099.94272603213,2093.75675622987,2261.49219168408,4765.38953948573
1999,5544,1,9.41666666666667,5389.37640055689,5200.36443617537,532.765277206399,1054.99917163958,149.650774711492,344.472502652259,0,0,0,0,0,0,0,0,0,0,0,0,172.018406867573,350.246362438169,54.724766978858,127.119277102987,0,0,0,0,0,0,0,0,0,0,4643.34203324722,4323.64350275441,343.648220063044,725.326636229942,97.19020741536,258.336361421765,0,0,178.404626319514,166.121297720357,21.1409936935804,45.3776822771822,5.90650975155954,15.5552580084148,0,0,26819.3037929126,24765.212280205,1124.35403016022,1991.74545458279,171.357747243374,329.816105201973,0,0,1030.47412012864,952.132681064459,154.232029340967,323.0384693001,48.5918431831064,120.394461306261,0,0,0,0,454.554478119308,865.078208478479,99.1643438728921,211.56366435035,0,0,0,0,0,0,0,0,0,0,405.762568624193,408.692056979235,247.935075304418,601.255884562819,147.565063987408,432.233863404274,0,0,15.5901128002637,15.7039183278481,9.29898871404863,22.5984946810214,5.21680790027715,15.3731408410669,0,0,271.950817981253,270.777512830407,184.550368828022,465.428451005876,110.166266707028,342.776395848238,0,0,10.4488600633995,10.4048787311326,6.80414665121624,17.1391081740222,3.85719247028488,11.983771647505,0,0,0,0,2647.82464422515,5997.08459622729,1022.98123438772,2637.85136341201,0,0,0,0,0,0,0,0,0,0,330.637684039107,166.192054250386,597.286470280857,630.60469392058,2122.31451678625,2114.57953505802,2295.90916226234,4844.06710613957
1999,5544,1,9.5,5373.44847149616,5184.89928047322,530.686936086341,1051.23474641354,149.362583104425,344.532849096733,0,0,0,0,0,0,0,0,0,0,0,0,171.426985408526,349.176816322538,54.6427809905785,127.195761396034,0,0,0,0,0,0,0,0,0,0,4662.0795555258,4337.35330821517,345.404744985684,729.697640099509,98.0604630944029,261.545424939224,0,0,179.124551894286,166.648050364998,21.2596287381809,45.6763762480682,5.96045192200882,15.750405906743,0,0,26796.2847671218,24717.9536851844,1121.49904761984,1985.8948700457,171.494136849869,330.865255410785,0,0,1029.5893199245,950.30919210098,154.313835653206,323.424132210402,48.7852845442668,121.231217745775,0,0,0,0,454.276851549136,864.701255464189,99.4846304462354,212.897499816208,0,0,0,0,0,0,0,0,0,0,407.211473453642,409.721209166373,249.130707324822,604.619112172944,148.743810638987,437.150453491611,0,0,15.6457813003252,15.7434441175167,9.35779238749351,22.7621338869317,5.26717378948437,15.5755175102595,0,0,271.218326844648,269.825975866837,184.828711202893,466.659627436999,110.668491495626,345.600681447871,0,0,10.4207145231151,10.3682962585543,6.82434970009666,17.211968383808,3.88128545321436,12.1042835221895,0,0,0,0,2655.21236265755,6018.48727859825,1028.35353446294,2659.23270849543,0,0,0,0,0,0,0,0,0,0,334.167331370542,167.705976529135,607.404358726545,642.254575036107,2144.76550298236,2135.45763024698,2330.49156348225,4923.27965214097
1999,5544,1,9.58333333333333,5357.60537949601,5169.55622064827,528.618858820032,1047.46753209247,149.056552571074,344.544570064461,0,0,0,0,0,0,0,0,0,0,0,0,170.82448515359,348.081025276247,54.5536661793718,127.25342810271,0,0,0,0,0,0,0,0,0,0,4680.75159372485,4351.00638568295,347.169279728845,734.066807857667,98.923118268828,264.748087025652,0,0,179.841961465785,167.17262342971,21.3778529409529,45.9735451312816,6.01390804635967,15.9451937475566,0,0,26773.644720191,24671.2775200787,1118.85263235427,1980.39392736878,171.619521110677,331.909610277472,0,0,1028.71908383015,948.5081604904,154.391801138789,323.797310824198,48.9736059366847,122.058669725007,0,0,0,0,453.994666263575,864.318375395228,99.7956161985291,214.224711316119,0,0,0,0,0,0,0,0,0,0,408.660459097485,410.753191148821,250.302848375959,607.937488504624,149.909821256713,442.056073567479,0,0,15.7014529132449,15.7830787910123,9.41576065955269,22.9243002723075,5.31714266952955,15.7778852904984,0,0,270.511005694332,268.898370383876,185.093859844883,467.843762712645,111.161379034669,348.39745825558,0,0,10.3935361329504,10.3326337764033,6.84410807573778,17.2833061540665,3.90509322168904,12.2241699002664,0,0,0,0,2662.28634773336,6039.2134087678,1033.61883767425,2680.42121213582,0,0,0,0,0,0,0,0,0,0,337.709560516389,169.223711595832,617.58831765643,654.009282775139,2167.29544662563,2156.39085862277,2365.23787455923,5003.02422420011
1999,5544,1,9.66666666666667,5341.8483444249,5154.33524837919,526.559318975254,1043.69545041944,148.73351110971,344.508860418678,0,0,0,0,0,0,0,0,0,0,0,0,170.213267121951,346.963077180882,54.4576660940067,127.292631946444,0,0,0,0,0,0,0,0,0,0,4699.35289528808,4364.59783896733,348.938014971276,738.427536191311,99.778167014216,267.943431797983,0,0,180.55665322241,167.694828795014,21.4955944627826,46.2690412603472,6.06687834549327,16.1395719134325,0,0,26751.3817316279,24625.1799499195,1116.39986412066,1975.21974510028,171.736681329171,332.951909672517,0,0,1027.86333805183,946.72943847559,154.466063956801,324.15831652425,49.1569248075077,122.876866172182,0,0,0,0,453.719699839452,863.948278983736,100.098132036101,215.545926968225,0,0,0,0,0,0,0,0,0,0,410.109245543394,411.787634201373,251.452995858839,611.212582978354,151.062948308137,446.949760887489,0,0,15.7571168803899,15.8228081801136,9.47294510407602,23.0850375478932,5.36670602856675,15.9801985926728,0,0,269.828258469357,267.994377742187,185.34589321675,468.982195530802,111.644854111553,351.166812543674,0,0,10.3673019879183,10.2978790312893,6.86341743335533,17.3531494830924,3.92860850380987,12.3434178781209,0,0,0,0,2669.05502443187,6059.27742393693,1038.7764025654,2701.41430713668,0,0,0,0,0,0,0,0,0,0,341.264370967256,170.745269238484,627.837451777644,665.868294414558,2189.90408552633,2177.37901417903,2400.14652049423,5083.29768482741
1999,5544,1,9.75,5326.17849020437,5139.23628067476,524.507069397189,1039.91716735619,148.394233462635,344.426868692498,0,0,0,0,0,0,0,0,0,0,0,0,169.595216643872,345.826300519857,54.3550443398458,127.313759289345,0,0,0,0,0,0,0,0,0,0,4717.87874933056,4378.12331910572,350.707631470004,742.774101604086,100.625571861793,271.13061730443,0,0,181.268446164439,168.214499366798,21.6127862822212,46.5627290393489,6.11936241985094,16.333494108369,0,0,26729.4935549502,24579.6568336145,1114.12683116128,1970.35083272084,171.848000765733,333.994477179014,0,0,1027.02199627009,944.972866527981,154.536755626768,324.507448288546,49.3353562890158,123.685856314191,0,0,0,0,453.460746865449,863.605028527069,100.393089692786,216.861874640262,0,0,0,0,0,0,0,0,0,0,411.557547549197,412.824169563811,252.582472064768,614.445758830365,152.203078579479,451.830576682387,0,0,15.8127622421913,15.862618115274,9.52939089804462,23.2443819509613,5.41585673214107,16.1824124842562,0,0,269.169477345347,267.113646472278,185.584962243788,470.076274156867,112.118848443535,353.908810031975,0,0,10.3419887311896,10.2640185084603,6.88227647899995,17.4215274659801,3.95182442874755,12.4620140340669,0,0,0,0,2675.5283058258,6078.69620307269,1043.82576476608,2722.2097442293,0,0,0,0,0,0,0,0,0,0,344.831759757922,172.270657880238,638.15088695938,677.831083501767,2212.59113578633,2198.42187059021,2435.21587762215,5164.09673377224
1999,5544,1,9.83333333333333,5310.59685864257,5124.2591733492,522.461234347038,1036.13192609961,148.039453161004,344.299710508571,0,0,0,0,0,0,0,0,0,0,0,0,168.971846319733,344.673424389926,54.2460742431331,127.317215651466,0,0,0,0,0,0,0,0,0,0,4736.32491470496,4391.57895193494,352.475247723163,747.101559691193,101.465271641057,274.30886346741,0,0,181.977177340219,168.731486293505,21.7293663787095,46.8544846075722,6.17135929085915,16.5269168339012,0,0,26707.9776673019,24534.7037728656,1112.02057109585,1965.76702426359,171.955509117074,335.039264924724,0,0,1026.19496154621,943.238275228013,154.604001476898,324.844993602376,49.5090132088376,124.485689782466,0,0,0,0,453.224210219123,863.298935540184,100.681419094871,218.173316215022,0,0,0,0,0,0,0,0,0,0,413.005076916586,413.862430451112,253.692444172354,617.63819995321,153.3301281008,456.697608703293,0,0,15.8683779255041,15.9024945028554,9.58513750095772,23.4023631466607,5.46458880135893,16.3844827730987,0,0,268.534046886027,266.255797726297,185.81127734235,471.127347225044,112.583303327709,356.623501008957,0,0,10.3175727135993,10.2310376413008,6.90068647121618,17.4884699295465,3.97473462401417,12.5799446081639,0,0,0,0,2681.71711444397,6097.48832806978,1048.76674855843,2742.80561437322,0,0,0,0,0,0,0,0,0,0,348.411721431987,173.799884583048,648.52776834985,689.897118727267,2235.3562939582,2219.51918339545,2470.44427918815,5245.41792733186
1999,5544,1,9.91666666666667,5295.10442120796,5109.40373247993,520.421225825023,1032.3394167759,147.66987083388,344.128477775855,0,0,0,0,0,0,0,0,0,0,0,0,168.344376029844,343.50670363072,54.1310319645005,127.30341712167,0,0,0,0,0,0,0,0,0,0,4754.6875579922,4404.96127554748,354.238371421685,751.405653593295,102.29718827607,277.477442665581,0,0,182.682699463667,169.2456565631,21.8452777673465,47.1441953671315,6.22286746971413,16.7197989743319,0,0,26686.8313122519,24490.3161543507,1110.06901429796,1961.44941271262,172.060922724033,336.087894072049,0,0,1025.38212796661,941.525486886663,154.667921073353,325.171229308034,49.6780061015755,125.276416692023,0,0,0,0,453.014583603118,863.03729755576,100.964025615626,219.481001299379,0,0,0,0,0,0,0,0,0,0,414.451544379672,414.90205369629,254.783942515031,620.790935070931,154.444037729865,461.549972721487,0,0,15.9239528161682,15.9424233882468,9.64021928269268,23.559005054328,5.51289722020748,16.5863660633673,0,0,267.921347632773,265.420430093905,186.025097150069,472.136756066445,113.038171559426,359.310924844355,0,0,10.29403013156,10.1989209963915,6.91865078402884,17.5540071209731,3.99733328395601,12.6971956603272,0,0,0,0,2687.63300472901,6115.67349516004,1053.59946427375,2763.20035531635,0,0,0,0,0,0,0,0,0,0,352.004248024675,175.332955058132,658.967258671167,702.065863031908,2258.19923891804,2240.6706918937,2505.83002085588,5327.25769570639
2000,5544,1,10,5281.45707102027,5096.52671023237,518.310624318916,1028.34042439333,147.237247250861,343.686147623338,0,0,0,0,0,0,0,0,0,0,0,0,167.703024858768,342.28604079903,53.9922205724165,127.188233440567,0,0,0,0,0,0,0,0,0,0,4773.08489298053,4418.40694837748,355.884367383844,755.459684514871,103.085335401835,280.445192679261,0,0,183.389554497581,169.762260811151,21.9556699490414,47.4209154756029,6.27173637512786,16.9007108094317,0,0,26667.8959620826,24448.4745176791,1107.74457004663,1956.4923850633,172.107555626067,336.917686472992,0,0,1024.65424821574,939.910605572586,154.701850951896,325.422242015237,49.8258283541657,125.974330342725,0,0,0,0,452.798850132848,862.70939141668,101.208150887773,220.639252595332,0,0,0,0,0,0,0,0,0,0,415.894186588036,415.904058939175,255.794035380691,623.619271046109,155.475766682708,465.974360172436,0,0,15.9793807366272,15.9809068709076,9.69224355250585,23.7034697644742,5.55831127755241,16.7731756517012,0,0,267.335173618584,264.612016563181,186.210769495118,473.040777605248,113.44579617059,361.73015232501,0,0,10.2715067560388,10.1678404412098,6.93557405644555,17.6157351827017,4.01828278164106,12.8052234989104,0,0,0,0,2693.12810662283,6132.54588191634,1057.97217994214,2781.54337513971,0,0,0,0,0,0,0,0,0,0,355.655377410901,176.961564267625,669.601650313022,715.067309562396,2281.11991844211,2261.87640818007,2541.36880563054,5409.6028805805
2000,5544,1,10.0833333333333,5269.10544955338,5085.03904256425,516.167221400657,1024.22414762406,146.759352413437,343.049235014219,0,0,0,0,0,0,0,0,0,0,0,0,167.049152093066,341.021199091194,53.8360046778832,126.999360258066,0,0,0,0,0,0,0,0,0,0,4791.42345452022,4431.82522050648,357.442144060302,759.312636429034,103.834262378404,283.24992723284,0,0,184.094151361449,170.277812280657,22.0615745055063,47.6867886222906,6.31837122104328,17.0722501746607,0,0,26650.6497851428,24408.6017838463,1105.24775906547,1951.2363836331,172.112217241512,337.599273125828,0,0,1023.99127262071,938.371456721471,154.715017460887,325.61948244924,49.9578375106335,126.604908211422,0,0,0,0,452.553676203306,862.299859139214,101.425298581257,221.693725645306,0,0,0,0,0,0,0,0,0,0,417.333982424813,416.882530326602,256.743097080774,626.219858707647,156.446757515516,470.093110165202,0,0,16.034699299029,16.0184861664086,9.74196988670596,23.8393826992988,5.60158507938206,16.9492442386421,0,0,266.779071781216,263.832089091974,186.374605675256,473.856436415658,113.818902593496,363.951703189736,0,0,10.2501388638715,10.1378548288612,6.95168425550284,17.6742537279914,4.03802488651526,12.9064693210765,0,0,0,0,2698.26270655803,6148.34355085327,1061.998901779,2798.3904080068,0,0,0,0,0,0,0,0,0,0,359.351665768611,178.658735776985,680.386628258815,728.680173339479,2304.11858908267,2283.13682746835,2577.04663875887,5492.40495941663
2000,5544,1,10.1666666666667,5256.80512098092,5073.62141170768,514.046664780918,1020.13584348429,146.271971015293,342.381518617778,0,0,0,0,0,0,0,0,0,0,0,0,166.391656023407,339.744395058349,53.675490235519,126.797414789472,0,0,0,0,0,0,0,0,0,0,4809.60549435095,4445.10739136299,358.988453019056,763.118320618621,104.568896696333,286.023515046006,0,0,184.792734410803,170.788134521817,22.1662995144855,47.9492400351779,6.36425809635139,17.2422929527748,0,0,26633.7934251003,24369.2952317246,1102.94335257469,1946.3087949561,172.116991575098,338.292031603392,0,0,1023.34327757291,936.854139052622,154.726660356826,325.808904151363,50.0859202606494,127.227374890872,0,0,0,0,452.305872602178,861.892179532343,101.639176584057,222.747128487142,0,0,0,0,0,0,0,0,0,0,418.772275779426,417.864779732441,257.67674669355,628.796116335504,157.405498020825,474.195400346746,0,0,16.0899601413835,16.0562107929142,9.79111993074506,23.9744488852125,5.64444482524974,17.1249482813984,0,0,266.250293454665,263.077428257766,186.528394935592,474.630688124589,114.184325497214,366.145444022063,0,0,10.2298208437625,10.1088404426865,6.96741897369813,17.7312983345188,4.057505207061,13.0069218597744,0,0,0,0,2703.15536329509,6163.59003408789,1065.9305972663,2815.04669728767,0,0,0,0,0,0,0,0,0,0,363.060722046777,180.359903313282,691.226654132351,742.388055900386,2327.19479089347,2304.45158241967,2612.85992477037,5575.65356753254
