"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","HIV_mort_TB_neg_male","HIV_mort_TB_neg_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
1999,1858,1,9,8867.40684213111,8402.30037938159,890.993738121926,1875.17586088479,316.960651916937,723.296414724917,0,0,0,0,0,0,0,0,0,0,0,0,282.167999281369,613.552838606825,113.205196575025,260.123716624059,0,0,0,0,0,0,0,0,0,0,3054.12604469248,2851.28552982159,205.994373677788,446.392451546352,69.7142954247322,173.50839595542,0,0,117.344406588451,109.550949882648,12.5294446592565,27.7084170057098,4.20025759050687,10.3917622896541,0,0,25396.6827524573,23569.7974236816,1017.54076891095,1820.97079768009,159.941668168546,286.408910528516,0,0,975.847713551186,906.637314567344,133.533449980811,290.278409944032,49.7114693113276,116.679500520439,0,0,0,0,373.175551460332,717.026481329387,86.1219415474706,168.874002309203,0,0,0,0,0,0,0,0,0,0,286.169185322642,290.093884612872,182.504203878992,442.768163231639,135.096841660766,351.035079020297,0,0,10.9952636937213,11.1480920085265,6.13222646149183,14.8265899172088,4.23882922165895,11.1060354236625,0,0,339.932902649631,337.789745303011,196.128681050149,509.377942524075,151.370864999626,425.113089479375,0,0,13.0631703237978,12.9842383734179,6.51654667031523,16.7396155491302,4.67167782461111,13.0706519054297,0,0,0,0,2147.09108719352,5116.86439821202,1010.98995322164,2455.02291693503,0,0,0,0,0,0,0,0,0,0,215.083271508142,108.581883117034,313.199646971855,314.953162933293,5310.30686460167,4962.36484737604,1335.99983005401,1332.61922454684,1593.31160434204,3360.9557442327
1999,1858,1,9.08333333333333,8838.14569021496,8371.06853935018,887.925317391348,1870.32683173029,317.218969786729,725.971437287893,0,0,0,0,0,0,0,0,0,0,0,0,281.524987112875,612.63371184424,113.335783322261,261.172468007704,0,0,0,0,0,0,0,0,0,0,3070.03430269079,2863.45402559348,207.177645973997,449.575087010887,70.5440061457229,176.20966769517,0,0,117.955627306366,110.018482942592,12.6124223494032,27.9301499833337,4.2509703562642,10.5550027957182,0,0,25387.6217815183,23535.9062634419,1014.12620241349,1814.03335788195,160.187087799425,287.385422115954,0,0,975.499008178796,905.324614063866,133.633978548034,290.78350160237,49.9889080350999,117.701232164939,0,0,0,0,373.091688540894,716.807088467057,86.4630925648656,170.019375149058,0,0,0,0,0,0,0,0,0,0,287.409324530904,291.029330519619,183.510376054058,445.687213276407,136.419150487318,355.721965075035,0,0,11.0429088847976,11.1840100901526,6.17771234285258,14.9552811677497,4.290369820229,11.2828837103822,0,0,338.546969537002,336.13222551153,196.644855128491,511.541070229687,152.456028726227,429.776841138745,0,0,13.0098354030524,12.9204112156708,6.54237673740555,16.8349804873044,4.71412698146732,13.2406316916483,0,0,0,0,2154.35636577444,5139.67825535278,1017.75888094353,2478.92188980324,0,0,0,0,0,0,0,0,0,0,217.573548687568,109.656864700072,319.030683546876,321.234707106416,5389.27842289905,5038.7394050274,1351.44603845063,1347.02061689443,1619.23420835119,3420.19257420503
1999,1858,1,9.16666666666667,8808.9728723409,8340.03214352037,884.887426929083,1865.46664084844,317.427067339598,728.53744387874,0,0,0,0,0,0,0,0,0,0,0,0,280.8288283195,611.606459508892,113.44958928873,262.183488761032,0,0,0,0,0,0,0,0,0,0,3085.89464253171,2875.5751889566,208.381881144686,452.784713617959,71.3689808755809,178.917079353529,0,0,118.565006931765,110.484197416061,12.6954210371046,28.1515343894796,4.3014186197738,10.7186382956538,0,0,25378.9046753747,23502.5144486889,1010.98877606021,1807.54778285811,160.408369565376,288.342905423746,0,0,975.163518102367,904.03118348984,133.732014357319,291.277403992093,50.2610680103691,118.715879188487,0,0,0,0,372.912281543972,716.438058688528,86.7976074786352,171.162872163646,0,0,0,0,0,0,0,0,0,0,288.649670251618,291.966493784658,184.4947257061,448.563984525301,137.733536913149,360.413819328973,0,0,11.0905620658055,11.2199943793942,6.22252186610323,15.0828264490783,4.34177329293286,11.4604382056402,0,0,337.194537488854,334.509265156203,197.143343423713,513.647810281971,153.526460044568,434.418298576717,0,0,12.9577903343317,12.8579154798564,6.56779599690508,16.9291100592054,4.75631410289366,13.4107803118166,0,0,0,0,2161.37083438211,5161.90790749539,1024.43513922331,2502.69684198186,0,0,0,0,0,0,0,0,0,0,220.074595384328,110.735310277906,324.908117545564,327.582731046265,5468.47114317163,5115.50351775917,1366.96020717084,1361.4716468291,1645.30528846633,3479.90045266284
1999,1858,1,9.25,8779.89104426204,8309.19203421467,881.870718815958,1860.58215360975,317.586868891414,730.996285137925,0,0,0,0,0,0,0,0,0,0,0,0,280.089888765933,610.4878489633,113.546425494226,263.156398816701,0,0,0,0,0,0,0,0,0,0,3101.70191397078,2887.64436950713,209.602809383933,456.014000976242,72.1893141189394,181.629837153635,0,0,119.172347584034,110.947914627085,12.7783844466323,28.3724486931305,4.35159772783786,10.8826216262344,0,0,25370.528198218,23469.6173808421,1008.1085132745,1801.48483657477,160.610067883584,289.286357956265,0,0,974.84111899999,902.756845890439,133.827661959149,291.760390751389,50.5280476739084,119.723447468129,0,0,0,0,372.669048861481,715.969002403731,87.1245254331658,172.303344179172,0,0,0,0,0,0,0,0,0,0,289.890014852538,292.905105717283,185.458712169217,451.400332786792,139.03959004794,365.109704361987,0,0,11.1382152582514,11.2560345506124,6.26670554685058,15.209283363533,4.39302107436983,11.6386580813018,0,0,335.875319862625,332.920654345006,197.624075962938,515.698480027952,154.582102523519,439.03687710918,0,0,12.9070240398137,12.7967430313531,6.59279234461788,17.0219898556224,4.79823007063,13.5810644981206,0,0,0,0,2168.12788205394,5183.54368336831,1031.0174647239,2526.34422321444,0,0,0,0,0,0,0,0,0,0,222.586412493067,111.817225706134,330.831465674769,333.997049879893,5547.8799114651,5192.65304439364,1382.54214699504,1375.97214216152,1671.52375325715,3540.07804257072
1999,1858,1,9.33333333333333,8750.90272931908,8278.54893212235,878.868040371447,1855.66356905059,317.700050624238,733.34956639242,0,0,0,0,0,0,0,0,0,0,0,0,279.316379244564,609.291346341915,113.626314192574,264.09107571092,0,0,0,0,0,0,0,0,0,0,3117.45149540103,2899.65743783311,210.836636533425,459.256418792831,73.0050492228855,184.347185329619,0,0,119.777471693656,111.409475917036,12.8612568227065,28.5927747064802,4.40150313755807,11.0469083224711,0,0,25362.4888468706,23437.2102222766,1005.46681040106,1795.81705918882,160.79617426304,290.220175542296,0,0,974.531676276293,901.501415115859,133.921020538417,292.232724997536,50.7899439953696,120.723943460608,0,0,0,0,372.387050417,715.439436852584,87.4435449857739,173.440355377838,0,0,0,0,0,0,0,0,0,0,291.1301421406,293.844893497396,186.403665421061,454.197945305882,140.336942825377,369.80869315954,0,0,11.1858601547291,11.2921201195477,6.31030824937197,15.3347018788405,4.44409635618416,11.8175028180574,0,0,334.588994275918,331.366140810687,198.087065755172,517.69349981815,155.622889313533,443.63198609595,0,0,12.8575240689322,12.7368841072348,6.61735693828863,17.113609472025,4.83986536851984,13.7514502232711,0,0,0,0,2174.62563244426,5204.5833088321,1037.50450617051,2549.86039673624,0,0,0,0,0,0,0,0,0,0,225.108999073176,112.90261584264,336.800253807815,340.477479006956,5627.49971316308,5270.18386956523,1398.1916475054,1390.52191152038,1697.88849044273,3600.72389138869
1999,1858,1,9.41666666666667,8722.01033118859,8248.1034491169,875.874004211089,1850.70377763302,317.768100386826,735.59871456784,0,0,0,0,0,0,0,0,0,0,0,0,278.514772461531,608.027739810293,113.689431428518,264.987589654852,0,0,0,0,0,0,0,0,0,0,3133.13924125823,2911.61073298807,212.080008286118,462.506175208756,73.816186789599,187.068400249824,0,0,120.380219981436,111.868740626479,12.9439838300474,28.812398697861,4.45113027839134,11.211456161174,0,0,25354.7828848273,23405.2879298692,1003.04636191608,1790.51868811821,160.970168525518,291.148202986338,0,0,974.235046370429,900.264697111001,134.012184085765,292.694659679442,51.0468524590501,121.71737425554,0,0,0,0,372.085817435461,714.880439738358,87.7548385386334,174.573988111352,0,0,0,0,0,0,0,0,0,0,292.369829614004,294.785582195162,187.330792337723,456.958349248532,141.625268919183,374.509873416349,0,0,11.2334882054486,11.3282405209168,6.35336960985367,15.4591249099874,4.49498390968729,11.9969322673888,0,0,333.335205887193,329.845433592205,198.532399284013,519.63338200389,156.648747235333,448.203032675599,0,0,12.8092767245058,12.6783274578544,6.64148380575998,17.2039620467177,4.88121024212427,13.9219028526664,0,0,0,0,2180.86594169278,5225.03041544976,1043.89494669953,2573.24177835269,0,0,0,0,0,0,0,0,0,0,227.642352275583,113.991484530112,342.814016387522,347.023833308974,5707.32563223377,5348.09190453051,1413.9084789788,1405.12074623141,1724.39836522456,3661.83643525598
1999,1858,1,9.5,8693.21614662415,8217.85610097048,872.884600360735,1845.69778053047,317.792370357696,737.745036640729,0,0,0,0,0,0,0,0,0,0,0,0,277.690179377122,606.705703592653,113.736056759445,265.846146578713,0,0,0,0,0,0,0,0,0,0,3148.76142935561,2923.50101000234,213.329971951978,465.75815137103,74.6226924642737,189.792784968015,0,0,120.980449435018,112.325584078475,13.0265132841973,29.0312122545206,4.50047444382028,11.3762247441654,0,0,25347.4063756337,23373.8452875954,1000.83107661557,1785.56556533862,161.135071324659,292.073786591492,0,0,973.951078038556,899.046491168741,134.10124162787,293.146438033932,51.2988670602556,122.703747612394,0,0,0,0,371.780393312805,714.316181012451,88.0588916331506,175.704673071803,0,0,0,0,0,0,0,0,0,0,293.608850529165,295.726896579858,188.241184391776,459.68292207531,142.904279424608,379.212350891634,0,0,11.2810906976509,11.3643851779085,6.39592449281091,15.5825889473161,4.54566990767466,12.1769066972239,0,0,332.113570795026,328.358206870551,198.960226984441,521.518719806768,157.65960047671,452.749425333785,0,0,12.7622671934118,12.6210604943481,6.6651694574622,17.2930438024417,4.92225484232193,14.0923872938591,0,0,0,0,2186.85349462797,5244.89318596195,1050.18760171272,2596.48494871622,0,0,0,0,0,0,0,0,0,0,230.186467301023,115.08383459323,348.872295768617,353.635926435984,5787.35284956983,5426.37308767688,1429.6923942934,1419.76842219144,1751.05221952365,3723.41400450033
1999,1858,1,9.58333333333333,8664.52237819479,8187.80732010055,869.896849759337,1840.64216807457,317.774121033367,739.78976869942,0,0,0,0,0,0,0,0,0,0,0,0,276.846685492636,605.332304703638,113.766531349553,266.667040185234,0,0,0,0,0,0,0,0,0,0,3164.31470812076,2935.32538732127,214.583935190418,469.007831679563,75.4245047110932,192.519664609458,0,0,121.578031281641,112.77989555907,13.1087957333796,29.2491129365,4.54953072130163,11.5411751267753,0,0,25340.355216316,23342.8769391301,998.805990831529,1780.93504030003,161.293497323808,292.99982749849,0,0,973.679613638329,897.846591183313,134.188277493841,293.588294094546,51.546080296641,123.683071987642,0,0,0,0,371.482301091752,713.765355699903,88.3563651244369,176.833041870481,0,0,0,0,0,0,0,0,0,0,294.846975895631,296.668562852041,189.135826740186,462.372903767781,144.173719191451,383.915251935449,0,0,11.3286588322567,11.4005435687342,6.43800347718175,15.7051247275611,4.59614174180961,12.3573868236648,0,0,330.923679570247,326.904103947903,199.370753522625,523.35017588671,158.65537418669,457.270577692867,0,0,12.7164796823662,12.5650694416489,6.68841249782204,17.3808535862384,4.96298936310627,14.2628681522977,0,0,0,0,2192.59497799155,5264.18310414036,1056.38149389549,2619.58674242312,0,0,0,0,0,0,0,0,0,0,232.741337366766,116.179667840015,354.974641523086,360.313570098662,5867.57664133926,5505.02338507337,1445.54313081592,1434.46470172352,1777.84887205566,3785.45483010826
1999,1858,1,9.66666666666667,8635.93114350771,8157.95746481705,866.908616438521,1835.53483196028,317.714539436842,741.734096852382,0,0,0,0,0,0,0,0,0,0,0,0,275.987533462429,603.91328312282,113.781240824282,267.450631218439,0,0,0,0,0,0,0,0,0,0,3179.79605836422,2947.08130876531,215.839631415649,472.251246644326,76.2215406021259,195.248384435364,0,0,122.17284951923,113.231576855744,13.1907846478554,29.4660044242789,4.59829400052011,11.7062696187032,0,0,25333.6251614329,23312.3774111929,996.95720118885,1776.60589282164,161.447694309584,293.928821197511,0,0,973.420490053033,896.664786547881,134.27337156393,294.02045314365,51.7885831576929,124.65535653851,0,0,0,0,371.200133980269,713.242072535082,88.6480291767097,177.959853283254,0,0,0,0,0,0,0,0,0,0,296.083975795168,297.610309763701,190.015606850333,465.029408382805,145.43336358951,388.61772402047,0,0,11.3761837745469,11.4367052696637,6.47963325005977,15.826757779298,4.6463878832363,12.5383338120625,0,0,329.765099978124,325.482740310014,199.764230545008,525.128473712413,159.635996896638,461.76591148465,0,0,12.671897522565,12.5103394562424,6.71121334547776,17.4673925373139,5.00340413139105,14.4333098501935,0,0,0,0,2198.09859724513,5282.91420689253,1062.47587419362,2642.54427867033,0,0,0,0,0,0,0,0,0,0,235.306953698519,117.278985070388,361.120609888144,367.056573581124,5947.99237762466,5584.03879085125,1461.46041174255,1449.2093348918,1804.78711957309,3847.95704983897
1999,1858,1,9.75,8607.44448420311,8128.30682836223,863.918415315552,1830.37467232106,317.614759652555,743.579180178908,0,0,0,0,0,0,0,0,0,0,0,0,275.115309830349,602.453336750359,113.780595905432,268.197324700121,0,0,0,0,0,0,0,0,0,0,3195.20275539495,2958.76650583244,217.095086116718,475.484916889606,77.0137011043446,197.978307548232,0,0,122.764799460806,113.680540809008,13.2724366161466,29.6817966723632,4.64675897369092,11.8714715813373,0,0,25327.2118469397,23282.3411366699,995.27179479763,1772.55825229074,161.599582857375,294.86289778896,0,0,973.173539608529,895.500863043498,134.356599522262,294.443132173426,52.0264651182034,125.62061112602,0,0,0,0,370.940141507488,712.756735419033,88.9346965493039,179.085919635273,0,0,0,0,0,0,0,0,0,0,297.319620668187,298.551869699977,190.881322970205,467.65343541998,146.683015474758,393.318936392016,0,0,11.4236567035898,11.4728599965855,6.52083700114521,15.9475089708899,4.69639774835291,12.7197092809777,0,0,328.637379731777,324.093706729314,200.140949476626,526.854388948363,160.601402805593,466.234859437013,0,0,12.6285032755253,12.4568547454868,6.73357395466144,17.5526637560424,5.0434896926271,14.6036767450628,0,0,0,0,2203.37359983327,5301.10234673696,1068.47024330897,2665.35499122939,0,0,0,0,0,0,0,0,0,0,237.883305527553,118.381786087401,367.309763210963,373.864743264215,6028.59552097355,5663.41532758495,1477.44394744022,1464.00206081508,1831.86573816305,3910.91871437162
1999,1858,1,9.83333333333333,8579.06437423183,8098.85564725633,860.925245973823,1825.16134363834,317.475879810695,745.32616956431,0,0,0,0,0,0,0,0,0,0,0,0,274.23210659133,600.95636871319,113.765016465311,268.907551079531,0,0,0,0,0,0,0,0,0,0,3210.53233370377,2970.37896255123,218.348584485171,478.705799450532,77.8008758014947,200.70881293478,0,0,123.353786377575,114.126709962004,13.3537114668426,29.8964059633982,4.69492014715695,12.0367452555922,0,0,25321.1108124033,23252.7624760819,993.737780691425,1768.77351726688,161.750794057337,295.803860507646,0,0,972.938590926808,894.354603664519,134.438033111975,294.856540347449,52.2598141339698,126.57884631264,0,0,0,0,370.706747470932,712.316826214559,89.217168413579,180.212046484599,0,0,0,0,0,0,0,0,0,0,298.553682462921,299.49297962925,191.73369251157,470.245881068903,147.922502306922,398.018080404463,0,0,11.4710688563943,11.5089976415081,6.5616348043069,16.0673950419615,4.74616157452284,12.901475302304,0,0,327.540049146464,322.736572259295,200.501234750865,528.528741291366,161.551533772861,470.676867957941,0,0,12.5862788351131,12.4045986827495,6.7554975557009,17.6366719951534,5.08323688521804,14.7739332417274,0,0,0,0,2208.42986299972,5318.7645488531,1074.36436346117,2688.0166471927,0,0,0,0,0,0,0,0,0,0,240.470380096426,119.48806971189,373.541669415427,380.737882194423,6109.38162491451,5743.14904664362,1493.49343669996,1478.84260889228,1859.08348480785,3974.33779347451
1999,1858,1,9.91666666666667,8550.79272657658,8069.60410810427,857.928496669225,1819.8951039327,317.298967448148,746.976213890319,0,0,0,0,0,0,0,0,0,0,0,0,273.339614831387,599.425634703857,113.734926736754,269.581759560749,0,0,0,0,0,0,0,0,0,0,3225.78255796015,2981.9168866305,219.598641604061,481.91123907516,78.5829468313776,203.439294791817,0,0,123.939724384572,114.570015452025,13.4345722067665,30.1097547235133,4.74277188965692,12.2020556687202,0,0,25315.3175191381,23223.6357350236,992.344029244083,1765.23428296952,161.902701167619,296.75321833719,0,0,972.715469622835,893.225789289078,134.517740385733,295.260879442836,52.4887166372438,127.530073348788,0,0,0,0,370.502902389583,711.92744870563,89.4962118221643,181.339004762052,0,0,0,0,0,0,0,0,0,0,299.785935484304,300.433381778812,192.573360285545,472.807549229325,149.151673424142,402.714368952491,0,0,11.5184115605253,11.5451082985202,6.60204396062505,16.1864290827328,4.79567031455946,13.0835943879256,0,0,326.47262345613,321.410886847714,200.845438118545,530.1523875137,162.486340773719,475.091399431742,0,0,12.5452055165871,12.3535539078843,6.77698844365202,17.7194234074246,5.1226368930754,14.9440438878001,0,0,0,0,2213.27763329734,5335.91858984016,1080.15824619648,2710.52733975009,0,0,0,0,0,0,0,0,0,0,243.068162677243,120.597833801092,379.815901533326,387.675789752867,6190.34633256031,5823.23602846669,1509.60856775645,1493.73069979596,1886.43909948042,4038.212182073
2000,1858,1,10,8523.43914304585,8041.40995800224,854.843288837846,1814.35207265064,317.047392619584,748.353447060137,0,0,0,0,0,0,0,0,0,0,0,0,272.427706956013,597.814700389566,113.677248429675,270.156492600721,0,0,0,0,0,0,0,0,0,0,3241.00242914077,2993.43548457712,220.807887065598,485.019616756692,79.3501584476057,206.119908241568,0,0,124.524496177691,115.01257840134,13.5133846036494,30.3177623594836,4.78973162000417,12.3644250178005,0,0,25310.6476943976,23195.8384070227,990.842967813008,1761.49450809976,162.037013498226,297.641728486405,0,0,972.535517566424,892.148140922512,134.582672975343,295.621216414964,52.7069921740506,128.443919414889,0,0,0,0,370.313567840511,711.531518356505,89.7619006177131,182.424416820965,0,0,0,0,0,0,0,0,0,0,301.019176995944,301.363989073796,193.384231095483,475.265003004037,150.349991780559,407.296962206588,0,0,11.565792284559,11.580842668669,6.64149740960055,16.3020623827108,4.84425814789799,13.2624457823839,0,0,325.436538243665,320.118559301663,201.162934494441,531.678616068272,163.386420114976,479.364583398729,0,0,12.5053384299366,12.303793726903,6.79766705173098,17.7993101952482,5.16106971066732,15.1104011132069,0,0,0,0,2217.83676617531,5352.1477810291,1085.72323683486,2732.23923585589,0,0,0,0,0,0,0,0,0,0,245.691848370566,121.741380483614,386.168809231001,394.869148230673,6271.9566999933,5905.8612305586,1525.78912463883,1508.66613790571,1913.93101472592,4102.5385993732
2000,1858,1,10.0833333333333,8498.39363283093,8015.741672028,851.541779253024,1808.17904948008,316.658120382515,749.155686652643,0,0,0,0,0,0,0,0,0,0,0,0,271.471885340881,596.032134036442,113.569498870291,270.522347889719,0,0,0,0,0,0,0,0,0,0,3256.25524179783,3005.01191744088,221.913755430756,487.888113256687,80.0822096281226,208.65466970099,0,0,125.110533634853,115.457363460864,13.5872409817651,30.5130384751326,4.83465344222367,12.5182813798871,0,0,25308.5250095826,23170.8955395671,988.858911613312,1756.86936558569,162.118124210356,298.346876097131,0,0,972.453435078918,891.180264695958,134.610963058437,295.878261384374,52.9038408708262,129.267349609616,0,0,0,0,370.083325864903,710.986472350384,89.9965892695966,183.394341226292,0,0,0,0,0,0,0,0,0,0,302.258431139766,302.270609728599,194.136938419604,477.49106147159,151.481715365511,411.570953614135,0,0,11.6134040538071,11.6156552289224,6.67895426445677,16.4098619660473,4.8907624086012,13.4316333201835,0,0,324.437354584874,318.864712009212,201.435997114462,533.025932157873,164.218993227258,483.297981461501,0,0,12.4668912050966,12.2555149480904,6.8169023181665,17.873529997243,5.19748712953024,15.2666941046303,0,0,0,0,2221.95945128398,5366.71071465285,1090.83821007592,2752.0221572881,0,0,0,0,0,0,0,0,0,0,248.368053779915,122.971558273166,392.66260038717,402.649610637583,6355.00926019313,5994.8112462443,1542.03536629548,1523.64933841286,1941.54947426984,4167.28410352845
2000,1858,1,10.1666666666667,8473.43545278772,7990.23699332897,848.264195908799,1802.00908369518,316.236241739967,749.871556166329,0,0,0,0,0,0,0,0,0,0,0,0,270.503624388386,594.213613363284,113.44926837043,270.855500016036,0,0,0,0,0,0,0,0,0,0,3271.38682901164,3016.47843807152,223.014939975674,490.731261271109,80.8040268608496,211.173718381064,0,0,125.691913416473,115.897925516816,13.660460478826,30.7063399615451,4.87904772296387,12.6714479594871,0,0,25306.6984205707,23146.379616491,987.056700979378,1752.5621477225,162.199145905022,299.062481556627,0,0,972.382732582584,890.22887356738,134.639079070111,296.129306244437,53.0965024988514,130.08348608972,0,0,0,0,369.851510221384,710.448046414033,90.2294246304402,184.366599860903,0,0,0,0,0,0,0,0,0,0,303.495079755034,303.177858969632,194.877083468402,479.689682140484,152.602305870151,415.835146415022,0,0,11.6609157607995,11.6504921778609,6.71599471702523,16.5168324840382,4.93696002276802,13.6008480140656,0,0,323.470863220158,317.64335369849,201.695581036734,534.325784752314,165.037542155872,487.201174980118,0,0,12.429702041122,12.2084872349698,6.83576783305086,17.946514000264,5.23356847614095,15.4226414622773,0,0,0,0,2225.8978141027,5380.80574810907,1095.85791762662,2771.64238667667,0,0,0,0,0,0,0,0,0,0,251.055242788092,124.20543269739,399.195535770093,410.494155351161,6438.19846645851,6084.07664247385,1558.34716968672,1538.68024847216,1969.28980528793,4232.43417367673
2000,1858,1,10.25,8448.56633104929,7964.89613892992,845.007533759272,1795.83838157938,315.782964045461,750.502563754588,0,0,0,0,0,0,0,0,0,0,0,0,269.526233811097,592.365123511111,113.316906543361,271.156468374851,0,0,0,0,0,0,0,0,0,0,3286.39772443823,3027.83571451573,224.110598679394,493.548371397329,81.5162789735913,213.67819547386,0,0,126.268656026479,116.334290236609,13.7330397336642,30.897666345455,4.9229300589809,12.8239366044062,0,0,25305.1617334554,23122.2836103602,985.42262227167,1748.5507229484,162.281516312689,299.789597886136,0,0,972.323172092997,889.293697151101,134.667041654634,296.374470735681,53.285067227493,130.892356335151,0,0,0,0,369.627412421425,709.930093946996,90.4602854503676,185.3406781237,0,0,0,0,0,0,0,0,0,0,304.728780212102,304.085278347656,195.605152739107,481.861037398817,153.711452197008,420.088323545451,0,0,11.7083142402427,11.6853358974971,6.75263020001467,16.6229630766219,4.98283429001542,13.7700311817126,0,0,322.536339330243,316.453934460194,201.941989963165,535.579311910024,165.84202834949,491.073815307713,0,0,12.3937430318335,12.1626893916284,6.8542662382125,18.018277623469,5.26930550165554,15.5782114940546,0,0,0,0,2229.65722887717,5394.4442779615,1100.78297564414,2791.09934537322,0,0,0,0,0,0,0,0,0,0,253.753390766384,125.443005385685,405.767161215016,418.402491779616,6521.52061464478,6173.65340319102,1574.72403695933,1553.7584307408,1997.15036458968,4297.98524809868
2000,1858,1,10.3333333333333,8423.78801050125,7939.71934925984,841.769526176785,1789.66433347965,315.299425941621,751.050179337851,0,0,0,0,0,0,0,0,0,0,0,0,268.542307190811,590.491472776478,113.172795244271,271.42580868574,0,0,0,0,0,0,0,0,0,0,3301.2883676501,3039.08433688614,225.199957655085,496.338763462698,82.219499343044,216.168979226449,0,0,126.840778353954,116.766480293304,13.8049737448549,31.0870140470548,4.96631363612026,12.975754956038,0,0,25303.9088918066,23098.6006360276,983.943999305309,1744.81451691061,162.366440372777,300.52907415364,0,0,972.27452090758,888.374470526317,134.694870511741,296.613872343651,53.4696239999592,131.693989744205,0,0,0,0,369.41792261066,709.442899695266,90.6892588072519,186.316350084299,0,0,0,0,0,0,0,0,0,0,305.959209697037,304.992434887071,196.321613411889,484.005340088158,154.808913779518,424.329407503377,0,0,11.7555870882055,11.7201697486906,6.78887109730211,16.7282435905571,5.02837091882058,13.9391285762767,0,0,321.633060481138,315.295894709691,202.175547277165,536.787645052528,166.632417702127,494.915557449409,0,0,12.3589863638253,12.1180998513999,6.87240096550333,18.0888361684053,5.30469004770228,15.733372131969,0,0,0,0,2233.24430652419,5407.63955609321,1105.61404965103,2810.3925234872,0,0,0,0,0,0,0,0,0,0,256.462470100153,126.68427613437,412.377021811527,426.374316717596,6604.97209432371,6263.53755809412,1591.16547173668,1568.88344991402,2025.12957243352,4363.93387941905
