"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2011,5560,2,21.9166666666667,3266.86749516889,3277.10867373898,286.752177938578,483.873230758732,59.9115374397886,78.460833356727,55.48125806799,137.084590390423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99843520056004,9.00661704067998,0,0,0,0,0,0,0,0,6366.76704684504,5715.1117441602,771.269907817521,1498.19924203646,188.197138671926,305.566985970729,347.123525376417,1121.14481493968,244.621371477908,219.583732641713,29.6334232494766,57.5632107532223,7.23083502685459,11.7403722543275,15.5512701027314,49.7427132066,25250.8813119183,22148.5761035841,3637.28117531651,6834.60411344675,1014.47095802916,1572.93842378537,1214.25542465464,3811.78731539909,970.184289781145,851.062071901402,139.751107283084,262.633692393594,38.9778967140401,60.4448436897265,64.8639098035532,199.570375478055,0,0,0,0,0,0,110.479127528882,323.572177716577,0,0,0,0,0,0,0,0,573.739209627544,542.71609479167,363.068772916411,784.717247794524,168.243477225495,293.573277229393,112.907066088487,396.10315642032,22.0439887765799,20.8522033430559,13.9496925731761,30.1505324831695,6.46418891521997,11.2797576918996,4.42631991949372,15.5185465559224,252.592558749555,237.481004225397,195.838898578794,438.524465154035,88.8717163547149,159.750051162006,80.6363267877307,285.562104019061,9.70501563898244,9.1244947305283,7.52444964930886,16.8490962636858,3.41459665136537,6.13797614229389,3.13743044900514,11.1065273669478,0,0,0,0,0,0,438.130949673714,1281.93230399423,0,0,0,0,0,0,0,0,926.236212940982,445.323191528009,2336.31040203678,2853.77392206949,6118.95504369798,5732.20277967289,8683.51942748523,19073.5557724453
2012,5560,2,22,3254.27331413791,3264.28586452071,283.835239037274,478.697684966662,59.8700086705411,78.4437267106353,55.7406479629434,138.193928252205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08824872309193,9.24890171701889,0,0,0,0,0,0,0,0,6367.46872640643,5713.42920916563,767.382341280873,1488.27502357955,189.478486525759,307.243278677625,350.642431578902,1132.96926002065,244.648331128763,219.519086956562,29.4840567262618,57.1819064096027,7.28006646049097,11.8047781008022,15.7461383276753,50.3779449616465,25245.0443578997,22135.0447064172,3616.77723391147,6784.7712952558,1020.76574183871,1581.15028603266,1222.05960737166,3840.91675690597,969.959957564446,850.541043675536,138.963295695573,260.718266627873,39.2197505346421,60.7602767418167,65.6921542451932,202.262902258826,0,0,0,0,0,0,113.17102544385,331.842919676934,0,0,0,0,0,0,0,0,574.365614071232,542.988853659483,361.678051165509,779.781160832472,169.77557419754,295.703141826788,113.824602846858,399.291182898128,22.0680561032741,20.8626806619213,13.8962586530333,29.9608712288934,6.52305450991721,11.3615891450905,4.46407105419248,15.6492634064026,252.742983317483,237.486896249534,195.024122836465,435.47326139578,89.6967586501423,160.834667327295,81.1018676467838,287.168824967633,9.71079511746873,9.12471972913851,7.49314455666308,16.7318581598449,3.44629608274991,6.17964787617893,3.15661193242219,11.1725649918813,0,0,0,0,0,0,451.225766946874,1320.76497685075,0,0,0,0,0,0,0,0,929.855815591327,446.941631725835,2346.79531269346,2864.23093318112,6148.688178914,5758.84279615532,8731.74977715317,19169.4618148476
2012,5560,2,22.0833333333333,3241.69702192481,3251.31404136902,280.724330008619,473.646369622569,59.8298112621619,78.3999951560112,55.891348299014,138.993306960577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21530792723664,9.57708977155892,0,0,0,0,0,0,0,0,6368.69765858561,5711.93668604097,763.108728502822,1478.75405765689,190.788138030568,308.865575890179,353.671331938069,1143.2336350358,244.695548668359,219.461741831313,29.319857689099,56.8160956732175,7.33038536566017,11.8671093540363,15.9334319113878,50.9872647433191,25241.4389998911,22122.3213448561,3594.87904988765,6737.11922687329,1027.19233966456,1589.01779887381,1227.86855814809,3863.82384551086,969.821368253702,850.051082203824,138.121915140989,258.886655459273,39.4666689098304,61.062478062014,66.4902346658871,204.854964893606,0,0,0,0,0,0,116.94184499346,343.301660488192,0,0,0,0,0,0,0,0,575.077720878504,543.294569413597,360.337601056418,775.208119273495,171.357001086926,297.802336547752,114.689119861229,402.270111436615,22.0954162554401,20.8744242891964,13.8447562545352,29.7851591272685,6.58381544048907,11.4422422093838,4.4998847729661,15.772244708731,252.921248688576,237.506213341683,194.229703194579,432.610171637209,90.5455290936929,161.907928006504,81.5315075305015,288.642924504958,9.71764428584922,9.12546056805274,7.46262158058445,16.6218479297215,3.47890718839687,6.2208833197556,3.17443365561169,11.2335673623173,0,0,0,0,0,0,464.761955951121,1360.95702355314,0,0,0,0,0,0,0,0,933.405569348018,448.5222620495,2357.09742758072,2874.44808659052,6178.42580809316,5785.47514884397,8779.97704867729,19265.3242271363
2012,5560,2,22.1666666666667,3229.4375675678,3238.68590150152,277.715077067887,468.747842168421,59.7586970609489,78.3179629539397,56.0421073064087,139.777279330343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32464837164468,9.86435646142099,0,0,0,0,0,0,0,0,6369.77101361203,5710.30626923456,758.941098762314,1469.39021162159,192.021780731199,310.381569511751,356.707397013577,1153.50158993731,244.736788684953,219.399098610296,29.1597306897234,56.4563217341665,7.37778389102194,11.9253562533075,16.1187944845976,51.590300500484,25237.8253315604,22109.630060654,3573.42165925236,6690.31138101738,1033.18752155052,1596.27268529437,1233.61099471616,3886.37823052476,969.682460488204,849.562368750434,137.297470943727,257.087497143571,39.6970114813191,61.3411383976062,67.2851838185706,207.434733154996,0,0,0,0,0,0,120.240340609475,353.382384962682,0,0,0,0,0,0,0,0,575.759222943741,543.57866560001,358.9581907909,770.644940244266,172.870545403232,299.796298986606,115.56384783581,405.263938149877,22.1216005256414,20.8853372869685,13.7917569464011,29.6098261185038,6.64196821186892,11.5188520274946,4.53617817376375,15.8960782347604,253.098776748901,237.523817349516,193.437136968633,429.778592771111,91.3675666682372,162.939805608491,81.9693703084556,290.130737124768,9.72446512663559,9.1261356088396,7.43216981754462,16.5130485237506,3.51049117355526,6.26052874245627,3.19259374132085,11.2951665408814,0,0,0,0,0,0,478.714115142219,1402.44323517097,0,0,0,0,0,0,0,0,936.959626436611,450.103750484038,2367.43019412592,2884.67472524182,6208.16810777601,5812.09964719749,8828.19537123288,19361.1399636031
2012,5560,2,22.25,3217.48721655977,3226.39242020301,274.804205080425,463.997748297753,59.6593526737387,78.2007944750576,56.190475860217,140.540803546077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4190101503948,10.1168276447647,0,0,0,0,0,0,0,0,6370.68360518202,5708.53449182821,754.871878310307,1460.17483395065,193.182669682749,311.794793256193,359.751965303652,1163.77606494457,244.771851912462,219.331024088971,29.0033847325852,56.1022521871001,7.4223871009984,11.9796545695529,16.302401375229,52.1875149263207,25234.2068469334,22096.9727681246,3552.398387142,6644.33483985538,1038.77006572457,1602.94086288835,1239.28768297474,3908.58623691209,969.543368506164,849.074976693974,136.489706636357,255.3202949829,39.9114997470945,61.5972537874489,68.0769163841285,210.002006525345,0,0,0,0,0,0,123.139916097183,362.296809999809,0,0,0,0,0,0,0,0,576.410931230082,543.841543101382,357.546464790189,766.096258313248,174.316791001733,301.686809218305,116.447067649553,408.268905064534,22.1466400723889,20.8954350576627,13.7375160180054,29.4350502688211,6.69753525678878,11.5914869950747,4.57287056799351,16.0205744705634,253.275721419795,237.540235183762,192.645428842074,426.978410637545,92.1627328592595,163.930390588513,82.4153871498456,291.63263040536,9.73126355371729,9.12676509605506,7.40175102584095,16.4054555531921,3.54104271630182,6.29858762049514,3.21109190262971,11.3573844751617,0,0,0,0,0,0,493.005342977522,1444.99843115818,0,0,0,0,0,0,0,0,940.51780037813,451.686034707422,2377.79143508834,2894.90967897685,6237.91439249048,5838.71568948343,8876.40281075214,19456.9059678101
2012,5560,2,22.3333333333333,3205.83833786055,3214.42472676646,271.988531028684,459.391828225152,59.5342928170129,78.0514619635536,56.3345127038135,141.279954256118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50067928015426,10.3396256208746,0,0,0,0,0,0,0,0,6371.43139919474,5706.61888120516,750.894203841748,1451.10029500019,194.273801578223,313.108617158479,362.805689308018,1174.05819349808,244.800583354282,219.257423265446,28.8505561185285,55.7535938888995,7.46431013332713,12.0301337849055,16.4843955853537,52.7792838811788,25230.5862688968,22084.3507762505,3531.802332998,6599.17645344434,1043.95806774842,1609.04730274305,1244.89951661635,3930.45438643295,969.404196917264,848.588956153757,135.698357080063,253.584543368716,40.1108289755891,61.8317838917861,68.8653591046697,212.556615573662,0,0,0,0,0,0,125.702518560458,370.223702160086,0,0,0,0,0,0,0,0,577.033601450033,544.083575533603,356.108297273351,761.566094997168,175.69654249724,303.475770378903,117.337268336737,411.281722664715,22.1705639313748,20.904731956063,13.682259166311,29.2609860898734,6.75054748991888,11.6602202360611,4.60988943004637,16.1455623674817,253.452189969162,237.555899308523,191.853951049017,424.209591783327,92.9309250945784,164.879837348355,82.8693902178949,293.148700213864,9.73804368848343,9.12736564543066,7.3713410856613,16.299067730205,3.5705578756752,6.33506588698897,3.22992307590028,11.4202296272638,0,0,0,0,0,0,507.570801195492,1488.43220716976,0,0,0,0,0,0,0,0,944.079909509459,453.269053518821,2388.17905983872,2905.15181268174,6267.66395725533,5865.3226613976,8924.59747884391,19552.6193488618
2012,5560,2,22.4166666666667,3194.48341571283,3202.77411501757,269.264963475176,454.925918244419,59.3858691945048,77.8727548639223,56.472699838666,141.991736683806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57156154397578,10.537031074765,0,0,0,0,0,0,0,0,6372.01138261672,5704.55783704178,747.001873884588,1442.15987429855,195.29794707939,314.326267048579,365.868668601491,1184.34766778577,244.822867244847,219.178234652728,28.7010065770801,55.4100886282964,7.50365944126399,12.0769178409115,16.6648928278029,53.3659104016226,25226.9656427558,22071.7648698935,3511.62641275002,6554.82290205282,1048.76895223924,1614.61605321934,1250.4474845653,3951.98931602267,969.265024297292,848.10433711037,134.92315008539,251.879730176309,40.2956686560667,62.0456529064051,69.6504492680079,215.098417945196,0,0,0,0,0,0,127.980357947396,377.313815581078,0,0,0,0,0,0,0,0,577.627940705581,544.305113927663,354.648872763572,757.057932132181,177.010784880441,305.16518467374,118.233117642657,414.299498033749,22.193399270596,20.9132414691977,13.6261855890511,29.0877673577973,6.8010427562619,11.7251286808513,4.647169519711,16.2708873116315,253.628249360696,237.571159115465,191.062373897762,421.472157246457,93.6720863421827,165.788364296648,83.3311337715044,294.678821088881,9.74480810377003,9.12795068089461,7.34092732968537,16.1938858606088,3.59903446044042,6.36997193428372,3.24907832991509,11.4836992116993,0,0,0,0,0,0,522.355902223394,1532.58373093768,0,0,0,0,0,0,0,0,947.645776686575,454.852746772011,2398.59106202324,2915.40002599506,6297.41608206741,5891.91993993543,8972.77752309135,19648.2773571771
2012,5560,2,22.5,3183.41505956518,3191.43205171878,266.630501441422,450.595951493182,59.2162797251635,77.6672895991314,56.6038681942078,142.673923149152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6332473595054,10.7126255222255,0,0,0,0,0,0,0,0,6372.42143882438,5702.35051620374,743.189297949726,1433.34765356368,196.257680651286,315.450841883,368.940566206826,1194.64305675331,244.838622260097,219.09342585625,28.5545213127085,55.0715090154299,7.54053393987268,12.1201258044354,16.8439860139477,53.9476371192387,25223.3464247783,22059.2153859397,3491.86339836948,6511.26075272981,1053.21948875849,1619.67026823631,1255.93264314795,3973.19770960663,969.125906590182,847.62113233158,134.163807931951,250.20533893825,40.4666631091136,62.2397506498987,70.4321333344732,217.627294755058,0,0,0,0,0,0,130.017439322806,383.694293164465,0,0,0,0,0,0,0,0,578.194613615166,544.506490911437,353.172762437203,752.57477977672,178.260647689385,306.757132082151,119.133435777884,417.319671673888,22.215171625763,20.9209763770107,13.5694709181825,28.915509722163,6.84906445456336,11.7862922480839,4.68465206858035,16.3964092612277,253.80393227458,237.586291707376,190.27060441151,418.766160801385,94.3862114879626,166.656252564953,83.80031257914,296.222690585939,9.75155805518552,9.12853084889861,7.31050618556201,16.0899120080361,3.62647227413171,6.40331656463139,3.26854567686994,11.547781216021,0,0,0,0,0,0,537.314694016664,1577.31710328133,0,0,0,0,0,0,0,0,951.215229001236,456.437055315005,2409.02551669322,2925.653252769,6327.17003597992,5918.50689686073,9020.94111993534,19743.8773644422
2012,5560,2,22.5833333333333,3172.62601331196,3180.39018423272,264.082233128709,446.397958489189,59.0275777960505,77.4375194046459,56.727132406982,143.324909388531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68706864165883,10.8694163786242,0,0,0,0,0,0,0,0,6372.66022778176,5699.99672268291,739.451443567413,1424.6584139939,197.155408453965,316.485329211727,372.020710589453,1204.94208321794,244.847796913704,219.002989345063,28.4109069698783,54.7376545355938,7.57502607767031,12.1598724619254,17.0217492582548,54.5246572813742,25219.7295670729,22046.702285824,3472.50595609057,6468.47651237551,1057.32580936763,1624.23223693186,1261.3560922719,3994.08624106064,968.986880369173,847.139340159135,133.420048836941,248.560850883407,40.6244321611769,62.4149337037936,71.2103656937084,220.14314735174,0,0,0,0,0,0,131.850929878053,389.472594150954,0,0,0,0,0,0,0,0,578.734247994042,544.688024485121,351.683996844196,748.119239403612,179.447372880852,308.253751197157,120.037172065839,420.339962173987,22.2359051185477,20.9279488974197,13.512270013922,28.7443131339303,6.89466030287739,11.843793108451,4.72228402734746,16.5220010453077,253.97924291896,237.601512237002,189.478731745061,416.091671138471,95.0733508072587,167.483843477686,84.2765780855276,297.779868466064,9.75829370439663,9.12911441565785,7.28008107873079,15.9871488092432,3.65287324843508,6.43511289298604,3.28831080436244,11.6124562441871,0,0,0,0,0,0,552.408419196365,1622.51721833218,0,0,0,0,0,0,0,0,954.788097520126,458.021920938626,2419.48057714827,2935.91046042123,6356.92508090956,5945.08290190816,9069.0864701449,19839.4168477538
2012,5560,2,22.6666666666667,3162.10916157892,3169.64034545217,261.61733463028,442.328067181442,58.8216797383029,77.1857423159194,56.8418482855859,143.943620605862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73413583648497,11.0099186322174,0,0,0,0,0,0,0,0,6372.72709649636,5697.49682606649,735.783792159154,1416.08755960974,197.993388246779,317.43261548192,375.108161774922,1215.24180157623,244.850366116655,218.906939319301,28.2699899375777,54.4083486039074,7.60722260138176,12.1962687152973,17.1982405625369,55.0971220660293,25216.1155807274,22034.2252088827,3453.54667504503,6426.45666573541,1061.10342493597,1628.32340940306,1266.71896067654,4014.66154054497,968.847965262711,846.658946558885,132.691588055325,246.945746396685,40.7695717711517,62.5720264019673,71.9851078089748,222.645895120809,0,0,0,0,0,0,133.512075118126,394.739127598787,0,0,0,0,0,0,0,0,579.247438887013,544.8500205728,350.186119815436,743.693549097285,180.572293281073,309.657226261058,120.943389348742,423.358330265727,22.2556226115279,20.9341707843521,13.4547190359531,28.5742635820086,6.93788151060855,11.8977151865709,4.76001752918977,16.6475471738281,254.15416137058,237.616981600181,188.686991056326,413.448761760158,95.73360975564,168.271535268614,84.7595488820456,299.349802459299,9.76501428590297,9.12970756273702,7.24966104430716,15.8855990859075,3.67824143514975,6.4653762208492,3.30835757147975,11.6776987912928,0,0,0,0,0,0,567.604549500874,1668.08698776935,0,0,0,0,0,0,0,0,958.364217099174,459.607286344559,2429.95447209304,2946.17064928772,6386.68047434938,5971.64732501968,9117.21179781988,19934.8933811387
2012,5560,2,22.75,3151.85753622872,3159.17455875924,259.233068387462,438.382502858344,58.6003732315555,76.9141101564141,56.9475641542466,144.529404115629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77538030008567,11.1362482132108,0,0,0,0,0,0,0,0,6372.62198080389,5694.8516722085,732.182291014422,1407.63103319638,198.773751016956,318.295497424926,378.201786641313,1225.53880041569,244.846327403654,218.805308278027,28.1316145041872,54.0834353356887,7.63720538694412,12.2294220194418,17.3735048632855,55.6651488937132,25212.5046050754,22021.7835307783,3434.97809855556,6385.18771703751,1064.56724374824,1631.96442582997,1272.0223890611,4034.93015572005,968.70916661579,846.17992736579,131.978139082184,245.35950661874,40.9026547453313,62.7118219501143,72.756327248567,225.135472991621,0,0,0,0,0,0,135.027237307065,399.570236881836,0,0,0,0,0,0,0,0,579.734753038939,544.992775838241,348.682248234443,739.299633823789,181.636808519894,310.969772574008,121.851246288791,426.372937810829,22.2743458799515,20.9396534359323,13.3969377399512,28.4054350247235,6.97878185386307,11.9481436003484,4.7978092858555,16.7729424917739,254.32864828288,237.63281488365,187.895723015308,410.837499165293,96.3671492403188,169.019779665583,85.2488225276021,300.931857479597,9.77171828792969,9.1303147116325,7.21925917135217,15.785265390653,3.70258301661633,6.49412390505255,3.3286685620044,11.7434786683787,0,0,0,0,0,0,582.875691322639,1713.94419483695,0,0,0,0,0,0,0,0,961.943426175702,461.19309510955,2440.44550251957,2956.43285192301,6416.43547236062,5998.19953880545,9165.3153488669,20030.304625237
2012,5560,2,22.8333333333333,3141.86432092107,3148.98504114993,256.926781594336,434.557587706632,58.3653246799067,76.6246364666284,57.0439871809508,145.081954809769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81158358609736,11.2501867333306,0,0,0,0,0,0,0,0,6372.34532618412,5692.06251192361,728.643310239624,1399.28524849597,199.49851754497,319.076690163665,381.300310367435,1235.82933896249,244.835697890746,218.698144279541,27.9956412033903,53.7627769411768,7.66505207597481,12.2594366937236,17.5475762102262,56.2288272965286,25208.8964632131,22009.3764097241,3416.79274938214,6344.6562219735,1067.7315898115,1635.17514369766,1277.26751928051,4054.89852870404,968.570477623029,845.702250060146,131.279414622711,243.801614674665,41.0242314408033,62.8350834720945,73.5239969681536,227.611829619001,0,0,0,0,0,0,136.418638641168,404.030336708919,0,0,0,0,0,0,0,0,580.196732306703,545.116579698765,347.17511993853,734.939144191312,182.642367861757,312.193625925816,122.759984754574,429.382119572554,22.2920957428295,20.9444079718587,13.3390313180235,28.2378908790673,7.01741701578748,11.9951642549156,4.83562012222774,16.8980911625868,254.502648654844,237.649088128938,187.105345498701,408.257936285733,96.9741832737086,169.72907782052,85.7439835906566,302.52533596477,9.77840359723277,9.13093878365495,7.18889151533314,15.6861497548758,3.72590621556277,6.52137520138335,3.34922548246632,11.8097620553134,0,0,0,0,0,0,598.198802665259,1760.01924187457,0,0,0,0,0,0,0,0,965.52556660841,462.779291662484,2450.95203872647,2966.69613237683,6446.18933185963,6024.73892037675,9213.39539192293,20125.648321976
2012,5560,2,22.9166666666667,3132.12285468595,3139.06420538009,254.695904504849,430.849740144471,58.1180862953255,76.3192041428321,57.1309549370005,145.601252108806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84340217065232,11.3532362298005,0,0,0,0,0,0,0,0,6371.89801608477,5689.13093685879,725.163601723968,1391.04702877899,200.169612910464,319.778834087325,384.402359330579,1246.10945981418,244.818511521406,218.585508477465,27.861945237576,53.4462513653422,7.69083663311216,12.2864141861176,17.7204796363302,56.7882239192965,25205.2907120851,21997.0028278245,3398.98315250425,6304.84881580134,1070.61022148876,1637.97466482288,1282.4554857312,4074.57297870571,968.431881253034,845.225875356144,130.595127467544,242.271556753658,41.1348304813963,62.9425450487602,74.2880946813167,230.074925800559,0,0,0,0,0,0,137.70499964367,408.17374933146,0,0,0,0,0,0,0,0,580.63389667152,545.221716025314,345.667137207593,730.613490955357,183.590455593682,313.331033464978,123.66891900529,432.38435947573,22.308892178674,20.9484452987228,13.2810920696184,28.0716853464534,7.0538440251509,12.0388634917962,4.87341455958627,17.0229057655894,254.676095202535,237.665844428807,186.316329845535,405.710107760504,97.5549757628845,170.399976026652,86.2446103001877,304.12949502316,9.7850676286388,9.13158143416669,7.15857618582747,15.5882535071709,3.74822117175024,6.5471511000335,3.37000950119332,11.876512414514,0,0,0,0,0,0,613.554520628747,1806.25321499575,0,0,0,0,0,0,0,0,969.110483534317,464.365821266284,2461.47251737914,2976.95958545789,6475.94131263094,6051.26485293115,9261.45022008145,20220.92229085
2013,5560,2,23,3122.61453136318,3129.33844398753,252.482577622338,427.231233950517,57.8605950622201,75.9817570604128,57.203365698222,146.103763263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8806383587911,11.4686666842996,0,0,0,0,0,0,0,0,6371.3928253922,5686.0655215884,721.631377470376,1382.84994474933,200.79065199991,320.329409393293,387.457075498522,1256.32847652825,244.799101287113,218.467730320657,27.7262315331286,53.1313062883978,7.7146979480753,12.307568169836,17.8927545204552,57.3488989964536,25202.0778941419,21984.6350671893,3381.10840774714,6265.46639241433,1073.22578101226,1639.99667619077,1287.44487138974,4094.0349373787,968.308382839083,844.74973822406,129.908337447036,240.757839164597,41.2353218255086,63.0201304254572,75.0512134968848,232.551524475762,0,0,0,0,0,0,139.172823771334,412.851502017117,0,0,0,0,0,0,0,0,581.063038631457,545.311087604866,344.157189933425,726.300441151122,184.486857305367,314.31252543314,124.588943011384,435.49370711626,22.3253803823957,20.951876947177,13.2230773426066,27.9059641879098,7.08828517376688,12.0765721326354,4.91160585803698,17.1517471659683,254.853475199363,237.683489873304,185.524663011353,403.177288785816,98.1107146828382,170.992926626365,86.7553099318168,305.805016540757,9.79188279043604,9.1322582655952,7.12815899514378,15.4909340426033,3.7695735291341,6.5699320915746,3.39119487365768,11.9460526566041,0,0,0,0,0,0,628.929476895966,1852.60336594411,0,0,0,0,0,0,0,0,972.689812016523,465.949121140078,2471.98131557735,2987.19961852079,6505.690701832,6077.77672735573,9309.47796945496,20316.1241208009
2013,5560,2,23.0833333333333,3113.20059354521,3119.16842940099,249.777140554181,423.474325732838,57.5949030723097,75.4509814491506,57.2221248511129,146.754730056244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00130430283171,11.7848930044553,0,0,0,0,0,0,0,0,6371.91176865819,5682.95762019726,717.056697557835,1374.11666700198,201.375427178764,320.040585071213,390.013229700737,1266.09578111848,244.819039917272,218.348319779148,27.5504650152013,52.7957597913551,7.73716594560136,12.2964710775027,18.0690245763965,57.9625148456114,25202.8975747159,21971.989861074,3359.13199376823,6223.83906403184,1075.64843217986,1637.69464436783,1290.88969326011,4113.88629642433,968.33982099317,844.262955873915,129.063954281911,239.157868831482,41.3284013002412,62.9315573324189,75.8373575874866,235.290547646728,0,0,0,0,0,0,143.102716575135,424.90794021259,0,0,0,0,0,0,0,0,581.635959735647,545.408890740676,342.595262873305,721.778576729189,185.371535158674,314.470051068997,125.622788471661,439.749690600141,22.34739281483,20.9556325878773,13.1630654710521,27.7322200654682,7.12227587294362,12.0826222184433,4.95423712706848,17.3248176583779,255.07609848662,237.703263346966,184.6876512139,400.500745995877,98.6493547504484,171.132154831752,87.3229244861058,308.124372431294,9.80043627352605,9.13301687800766,7.09599957907336,15.3880924854288,3.79026892091641,6.57528006926075,3.414580801207,12.0403740436478,0,0,0,0,0,0,644.598485273668,1899.87523707878,0,0,0,0,0,0,0,0,976.18664441399,467.4961452562,2482.25063339008,2997.19809452643,6535.4402336649,6104.2741607489,9357.45032310864,20411.2078234395
2013,5560,2,23.1666666666667,3103.98840749081,3109.23219211339,247.165214042836,419.831590707087,57.3142973338201,74.9177556152834,57.2446917407581,147.391076451421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10350667316087,12.0611995825702,0,0,0,0,0,0,0,0,6372.30868945423,5679.75092740799,712.598033090303,1365.52241833042,201.903388158964,319.708448118431,392.597889115607,1275.93655902589,244.834290249,218.225113514139,27.3791559961996,52.4655550137356,7.75745105075963,12.2837098446336,18.2437126523429,58.5716467429918,25203.6471060651,21959.3231549163,3337.60558904564,6182.96203398766,1077.76772638489,1635.13925546229,1294.27241909276,4133.26334230227,968.368564612479,843.775360743405,128.236861506522,237.586739231976,41.4098252688778,62.8332502319531,76.6188471808009,238.010307396284,0,0,0,0,0,0,146.50697799046,435.493923416283,0,0,0,0,0,0,0,0,582.181944055739,545.487565676903,341.002089522702,717.292459474444,186.199356539887,314.557745003774,126.64586880027,443.91358763663,22.3683702940404,20.9586533187352,13.1018530688555,27.5598495456418,7.15408205428676,12.0859892506215,4.99654098823439,17.4946231685305,255.295730860106,237.719868918863,183.851496185146,397.854950924378,99.1617337854064,171.238115356717,87.894432366128,310.440456254069,9.80887484173215,9.13365379125929,7.06387308290434,15.2864324036553,3.80995532121859,6.57934985046339,3.43813248531502,12.1346211565931,0,0,0,0,0,0,660.679864032558,1948.44967563139,0,0,0,0,0,0,0,0,979.686841498709,469.043419554517,2492.53054320914,3007.18777511908,6565.19182017357,6130.75684259934,9405.34767409705,20506.1423267207
