"year","sim_id","policy_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","TB_mort_HIV_neg_male","TB_mort_HIV_neg_female","TB_mort_HIV_pos_male","TB_mort_HIV_pos_female","TB_incidence_HIV_neg_male","TB_incidence_HIV_neg_female","TB_incidence_HIV_pos_male","TB_incidence_HIV_pos_female"
2024,1334,2,34.5,3451.06636619696,3608.10388850743,66.5710935643912,106.269608786195,22.4004019393022,39.7371559367434,50.6298353397096,118.584226916259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84113933968219,14.189340448788,0,0,0,0,0,0,0,0,4566.57115455876,4226.92457572833,57.2241819789042,151.459477162838,48.4237130350875,136.771504497375,485.543179101036,1254.36543411668,175.454966478374,162.40520176734,2.1986445827824,5.81931532193667,1.86051649252153,5.25497992357515,24.0172639458979,65.8286996753426,28870.1961096963,25944.6394302527,382.732801327545,1003.49822301856,345.973300938672,965.780815567969,1413.29646509618,2926.06743182144,1109.24102625499,996.859682357635,14.7052394812965,38.5576682467101,13.2928854985478,37.1088038212463,167.287034096988,455.933563287882,0,0,0,0,0,0,166.795674329474,473.053178229011,0,0,0,0,0,0,0,0,486.905829429102,474.55064594474,33.3029174354,97.5818628446671,60.3301403776743,173.062411507435,156.778891265411,458.76681992364,18.7077045786391,18.2330503948715,1.27955173200672,3.74927231029399,2.31798138626526,6.64938227150549,5.76775696108794,17.0571824045159,370.347894324289,357.075690990684,32.7143559553493,98.7726747674042,57.2349686635661,168.944946288324,170.716966432032,493.600082345291,14.2293617309959,13.7194665783126,1.25693831128167,3.79502807308006,2.1990599749645,6.49118573613806,6.43238128070048,18.7895169826359,0,0,0,0,0,0,2948.59546594602,9042.50741618609,0,0,0,0,0,0,0,0,1273.3172270286,584.491104705288,2711.23925551008,3052.0572193103,9231.57504725656,8432.33075457179,12494.6350480974,27286.6859270149
2024,1334,2,34.5833333333333,3457.33019900972,3615.73337832063,66.7938335000877,106.333691681731,22.5260704405208,39.8119511987064,49.5265220736584,116.744003592646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7402216924271,13.9693971302068,0,0,0,0,0,0,0,0,4556.00146560571,4220.17060875567,56.7929753310912,150.150877577718,48.2295796742355,136.634427768069,481.910129431685,1246.91317962802,175.048862126076,162.145703555514,2.18207693380101,5.76903683320412,1.8530575783455,5.24971321642633,23.8390024694713,65.4350984924446,28899.5718725143,25989.4952964815,380.438125522381,996.968643322273,345.144371933368,966.522747749938,1399.10333807118,2899.21165390025,1110.36967595863,998.582937647792,14.6170738266813,38.3067666934814,13.2610363144405,37.1372969872967,166.85895729555,455.147584143508,0,0,0,0,0,0,165.191608097332,469.002670105718,0,0,0,0,0,0,0,0,485.937856959426,473.972988158965,33.0403323546953,96.7361394368603,60.1118876465881,172.991766893462,155.792976140764,456.582774634135,18.6705134975334,18.2108554353228,1.26946278690589,3.71677794717028,2.30959575788144,6.64666769355929,5.72207117926883,16.9500004015262,370.879219498923,357.875349030225,32.5427500708286,98.2333451566821,57.219631002914,169.495749976039,169.854888601729,492.28690923715,14.2497760788326,13.7501905161596,1.25034493312994,3.77430589422591,2.19847067132092,6.5123483749478,6.39180025535463,18.7166942266862,0,0,0,0,0,0,2951.47231953075,9047.86651983639,0,0,0,0,0,0,0,0,1276.04190303462,585.661372268636,2713.84981005769,3055.40218924999,9253.81014180643,8452.85205665773,12510.3102384021,27329.4961110999
2024,1334,2,34.6666666666667,3463.62240136398,3623.37821177315,67.0135940261146,106.399924430265,22.6516923157007,39.8873530228192,48.4386803351053,114.931975373244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64073405908016,13.7528278146588,0,0,0,0,0,0,0,0,4545.54210691682,4213.49258286945,56.36743548525,148.857695581565,48.0349380637048,136.490888479274,478.325005859853,1239.54998358449,174.646996838964,161.889123121672,2.16572701241355,5.71935071289504,1.84557913640403,5.24419820740719,23.6627923944085,65.0456971555229,28928.7361621928,26034.1472853494,378.168626013422,990.497132597183,344.3049387771,967.211506870666,1385.10540221569,2872.78968652432,1111.49020065896,1000.2983613054,14.5298754949358,38.0580966342914,13.2287835470104,37.1637471677144,166.430010295512,454.358721663896,0,0,0,0,0,0,163.609112713185,465.013898482601,0,0,0,0,0,0,0,0,484.975671003965,473.397735590922,32.7812706165605,95.8999170923089,59.8923969714714,172.911451566157,154.823353554623,454.4294716895,18.6335447438779,18.188752892439,1.25950921437169,3.68464863515076,2.30116256576512,6.64358155092835,5.67707169636747,16.8442182835142,371.400691139152,358.665198033577,32.3723192747225,97.6951797592639,57.2004096268745,170.032981202195,169.011644737269,490.999665770246,14.2698118381693,13.780537575757,1.24379670381701,3.75362844888457,2.19773214908943,6.53298953429479,6.35188921823051,18.6447400257901,0,0,0,0,0,0,2954.1069322322,9052.65705062403,0,0,0,0,0,0,0,0,1278.76117310175,586.830217356655,2716.44584727313,3058.73445716833,9276.00227602395,8473.34817344129,12525.9039933739,27372.1415264599
2024,1334,2,34.75,3469.94162406015,3631.03727315494,67.2304323465974,106.468221374378,22.7772383519963,39.9633569182621,47.3660108160227,113.147586731244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54265348041813,13.5395790106781,0,0,0,0,0,0,0,0,4535.19144623697,4206.88932105527,55.9474726890004,147.579731861691,47.8398354846752,136.341024129014,474.786972873842,1232.27410345079,174.249307903186,161.635415243037,2.14959137019005,5.67024930309715,1.83808298331566,5.23844017941173,23.4886153530938,64.6604468854701,28957.6914098738,26078.5972424226,375.923994101575,984.083105420928,343.455378927949,967.847880929737,1371.29967578387,2846.79287687613,1112.60269376265,1002.00602421887,14.4436326251742,37.8116355694703,13.196141698822,37.188184641016,166.000242459327,453.567074646231,0,0,0,0,0,0,162.047938669028,461.085900522562,0,0,0,0,0,0,0,0,484.019416386085,472.825062887365,32.525676424111,95.0730986019825,59.6717414714864,172.821661158825,153.869440391544,452.305883739055,18.5968038820135,18.1667494763675,1.24968887059661,3.65288063922581,2.29268461927243,6.64013136023076,5.63273987533054,16.7398040860124,371.912651491714,359.445540747477,32.2030808283642,97.1583083974248,57.1774034463387,170.55680549544,168.186621104922,489.737534203427,14.2894821586737,13.8105193891292,1.2372942865507,3.73300072503796,2.19684820858708,6.55311557415401,6.31262865867493,18.5736350498781,0,0,0,0,0,0,2956.50451001669,9056.89248995129,0,0,0,0,0,0,0,0,1281.475070055,587.997646122468,2719.02751838714,3062.0541128571,9298.15190555783,8493.81941339609,12541.4169602567,27414.62310214
2024,1334,2,34.8333333333333,3476.28656264773,3638.70948617646,67.4444043508441,106.538499779075,22.9026807216972,40.0399580952097,46.3082222171412,111.390297589587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44595672509991,13.3295963052415,0,0,0,0,0,0,0,0,4524.94784931283,4200.35963948646,55.5329991000909,146.316790312425,47.6443180570388,136.184970405057,471.295193841856,1225.08382268378,173.855732528115,161.384534435097,2.13366663209072,5.62172506911707,1.83057089108041,5.23244434578102,23.3164517335177,64.2792977152679,28986.4400299374,26122.8470042492,373.703925861743,977.725985650989,342.596061959492,968.432648566107,1357.68322619849,2821.21276054408,1113.70724803238,1003.70599693053,14.358333539939,37.5673613560293,13.1631249695027,37.2106393259951,165.569702647373,452.772740743522,0,0,0,0,0,0,160.507826281225,457.217691099435,0,0,0,0,0,0,0,0,483.0692248499,472.255132451968,32.2734949527171,94.25558652867,59.449992250038,172.722588112386,152.930683177831,450.211030722076,18.5602959737553,18.144851426858,1.23999964912873,3.6214702156199,2.28416465031084,6.63632451542577,5.58905801730564,16.6367271328455,372.415435355059,360.216674203342,32.0350502661912,96.622854041393,57.1507093389844,171.067387194276,167.379221681276,488.499716145977,14.3087999038381,13.8401473687086,1.23083827818874,3.71242744739994,2.19582257201156,6.57273280877184,6.27399974110174,18.5033605238824,0,0,0,0,0,0,2958.67017009823,9060.58604935319,0,0,0,0,0,0,0,0,1284.18362749368,589.163665134936,2721.59497060268,3065.36124344868,9320.25947919817,8514.26608004623,12556.8497795322,27456.94175632
2024,1334,2,34.9166666666667,3482.65595569945,3646.3938123872,67.6555646458391,106.61067972294,23.0279929255875,40.1171514825218,45.2650308611267,109.659582467498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35062043365014,13.1228247597283,0,0,0,0,0,0,0,0,4514.80968372189,4193.90235108869,55.1239287193496,145.068677953132,47.4484307704754,136.022861226718,467.848833204754,1217.97745236344,173.466207993468,161.136435088558,2.11794949388986,5.57377059633009,1.82304458827372,5.22621585190921,23.146280829668,63.9021986907675,29014.9844174686,26166.8983960422,371.508122030839,971.425206138958,341.727349702971,968.966579175285,1344.25316832596,2796.04105630773,1114.80395548949,1005.39834954754,14.2739667408979,37.3252521966794,13.1297472612052,37.231140786226,165.138439153221,451.975816374398,0,0,0,0,0,0,158.988507917973,453.408269875525,0,0,0,0,0,0,0,0,482.125215676553,471.688094968902,32.0246723423599,93.4472833256354,59.2272184565739,172.614421745531,152.006556147537,448.143977188435,18.5240256020712,18.123064533379,1.23043948057808,3.59041361635055,2.27560531571359,6.63216829050936,5.54600928901147,16.5349579473935,372.909369872678,360.978889475591,31.8682414931177,96.0889330877274,57.1204221766233,171.564889379137,166.588867996237,487.285432656214,14.3277776430394,13.8694326980501,1.22442921297994,3.69191308811198,2.19465888449189,6.59184750405632,6.23598429056513,18.4338982187305,0,0,0,0,0,0,2960.60894039894,9063.75066989451,0,0,0,0,0,0,0,0,1286.88687971987,590.328281349094,2724.14834730254,3068.655933553,9342.32543887477,8534.68847194383,12572.2030847997,27499.0983963778
2025,1334,2,35,3489.04876569602,3654.08942931743,67.8670646599318,106.692416792663,23.1542166088278,40.1978680304363,44.2320230495791,107.944354434479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2566009073308,12.9191408079397,0,0,0,0,0,0,0,0,4504.775221533,4187.51615136873,54.7226979676559,143.845708174791,47.2543898333688,135.864731156776,464.442320711521,1210.93274383492,173.080667909368,160.891067082703,2.1025335667739,5.52678214171058,1.81558922516578,5.22014024174529,22.977898254133,63.5283023863222,29043.3270101645,26210.753289217,369.353305217973,965.250693663702,340.865295582611,969.521188540797,1330.97419521929,2771.12953614284,1115.89290979273,1007.08315395419,14.1911747386672,37.087994894982,13.0966253738207,37.2524369120627,164.705238930169,451.170960292758,0,0,0,0,0,0,157.489534966992,449.655598322598,0,0,0,0,0,0,0,0,481.187504680492,471.124095407388,31.7806224284845,92.6548643345502,59.0062052166773,172.509937096091,151.092448239062,446.084776845159,18.4879972167336,18.1013943658264,1.22106268677778,3.55996732005089,2.26711362449996,6.628153526281,5.50341977468562,16.433736371066,373.394785274255,361.732481581184,31.7041304484719,95.5636404369272,57.0892649687075,172.062034782185,165.810913759421,486.074392999138,14.3464280642309,13.8983867121894,1.2181237988921,3.67173024623164,2.19346176845014,6.61094849146617,6.19840778047221,18.3644799431838,0,0,0,0,0,0,2962.32556494962,9066.39855723999,0,0,0,0,0,0,0,0,1289.58485675704,591.491500770525,2726.68778609713,3071.93827572999,9364.35018151619,8555.0868604299,12587.4775022365,27541.0940909808
2025,1334,2,35.0833333333333,3495.46413545552,3661.79573369809,68.0767794917969,106.778169309753,23.2806102532932,40.2801027882418,43.2118357694938,106.251662354539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16382867110386,12.7183399410171,0,0,0,0,0,0,0,0,4494.8422767988,4181.19937395177,54.3274330387276,142.640236221329,47.0607173410655,135.703869826581,461.077864296613,1203.9616564869,172.69902828822,160.648366392747,2.08734685610895,5.48046598150487,1.80814801829639,5.21395969219471,22.811395394032,63.1580644462068,29071.4710583091,26254.4143574181,367.227196401475,959.152333997183,339.999408461951,970.048890522941,1317.86611153629,2746.56910131094,1116.9742358214,1008.76051285377,14.1094857524213,36.8536638953903,13.0633562199523,37.2726992735572,164.271017016623,450.36201282711,0,0,0,0,0,0,156.010194976259,445.956356479679,0,0,0,0,0,0,0,0,480.256179324849,470.563260346174,31.5402563252257,91.873442093684,58.7851320718946,172.400679177718,150.190904565782,444.046580002869,18.452214178211,18.0798457874943,1.21182743097783,3.52994354152566,2.25861963171749,6.6239553663635,5.46139009186208,16.3335726654878,373.872044387877,362.477779803458,31.541710056607,95.0422144215314,57.0555340003802,172.550494562691,165.047593367467,484.879214731806,14.3647651078487,13.9270220627316,1.21188334245462,3.6516959697123,2.1921657644098,6.62971576120311,6.16136010883315,18.2956018534529,0,0,0,0,0,0,2963.82525927911,9068.54274897833,0,0,0,0,0,0,0,0,1292.27760398686,592.653333669404,2729.21347480264,3075.20842545927,9386.33421009539,8575.46157691813,12602.6739640175,27582.9307658832
2025,1334,2,35.1666666666667,3501.90093041351,3669.51178708763,68.2837749480235,106.865415236904,23.4068159498806,40.3629269606024,42.2055260285841,104.584383536798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07229121274669,12.5204029268056,0,0,0,0,0,0,0,0,4485.00947481179,4174.95103378972,53.9372619407874,141.448768162832,46.8667705498934,135.537284068691,457.756200755326,1197.06922070507,172.321236311564,160.408295171567,2.07235585857646,5.43468787333831,1.80069627242581,5.20755920097776,22.646809115976,62.791687560198,29099.4186114918,26297.8831202672,365.124146967768,953.107323185032,339.125060375934,970.528095393016,1304.93666520811,2722.39692075383,1118.04801232256,1010.43048461465,14.0286827528037,36.6213829923451,13.0297619852757,37.2910983172325,163.836215151869,449.55077348366,0,0,0,0,0,0,154.550306554836,442.310052047851,0,0,0,0,0,0,0,0,479.331328469615,470.005708872595,31.3030619207716,91.1007818570957,58.5632021180204,172.282849067512,149.302797378659,442.034665689643,18.4166799006427,18.058423373857,1.20271403701661,3.50025641774121,2.25009271902042,6.61942784906573,5.41995659728122,16.234674866904,374.341430896812,363.215037078183,31.3805279264901,94.5225435013059,57.0184842599356,173.026464313286,164.299691931408,483.705386048622,14.3827996734583,13.9553484678811,1.20569046207433,3.63172912927965,2.19074224781849,6.64800314078812,6.12487536973641,18.227485759972,0,0,0,0,0,0,2965.11247237796,9070.19435596345,0,0,0,0,0,0,0,0,1294.96515253589,593.813786713433,2731.72553545401,3078.46645385656,9408.27790511267,8595.8128803841,12617.7930080704,27624.6091530811
2025,1334,2,35.25,3508.35801323442,3677.23665457456,68.4881019854422,106.954088877285,23.5328108453096,40.4463328527022,41.2128259469015,102.942003909544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98197547592435,12.3253092543633,0,0,0,0,0,0,0,0,4475.27536015797,4168.77009037971,53.5521085458392,140.271132711027,46.6725938116161,135.365109916604,454.47654879372,1190.25397069322,171.947236060067,160.17081344138,2.05755764921708,5.38944123604154,1.79323569161973,5.20094399471897,22.484117010531,62.4291232110195,29127.1718701495,26341.1612505894,363.043878984589,947.115141142884,338.242580250573,970.959518281265,1292.183122285,2698.60527669083,1119.11432383899,1012.09313349032,13.9487550610609,36.3911321974188,12.9958553076664,37.3076615214406,163.400878070094,448.737330374897,0,0,0,0,0,0,153.10967359186,438.716173597031,0,0,0,0,0,0,0,0,478.413026182173,469.451548661162,31.0689893451938,90.3367883805401,58.3404767976967,172.1566208418,148.427677370002,440.048182190851,18.3813972298119,18.0371312618871,1.19372058880993,3.47090228918642,2.24153524713401,6.61457766273953,5.37910462843704,16.1370148011607,374.803228420774,363.94450775348,31.2205914026882,94.0047176239349,56.9782004296471,173.490092346087,163.566704241531,482.552238389522,14.4005426581828,13.9833757001066,1.1995454399409,3.61183318086206,2.18919447230662,6.66581632869894,6.08893807866074,18.1601167775229,0,0,0,0,0,0,2966.19179408224,9071.36481350944,0,0,0,0,0,0,0,0,1297.64753886499,594.972868129099,2734.22409905858,3081.71243927919,9430.18168001918,8616.14104827324,12632.8352329876,27666.1300954999
2025,1334,2,35.3333333333333,3514.83428593727,3684.96943600225,68.6898103905556,107.044126891025,23.6585732581142,40.5303126465828,40.2334759842233,101.324028155605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89286692399398,12.1330328068754,0,0,0,0,0,0,0,0,4465.63847459053,4162.6554956154,53.1718978650311,139.107160101612,46.478229670562,135.187479644364,451.238131652444,1183.51445974574,171.576971505555,159.935880932263,2.0429493468392,5.34471954699858,1.78576791049927,5.19411915559864,22.3232959784037,62.0703221321432,29154.7330197724,26384.250413817,360.986118953612,941.175276150864,337.352290063227,971.343866353923,1279.60279340979,2675.18662602605,1120.1732543392,1013.74852345061,13.8696921688016,36.1628918436799,12.9616485580196,37.3224160584796,162.965049803185,447.921770374446,0,0,0,0,0,0,151.688084591059,435.174133042532,0,0,0,0,0,0,0,0,477.501337152215,468.900878338637,30.837989744625,89.5813669600484,58.1170160576607,172.022166412511,147.56511765549,438.08631880577,18.346368651196,18.0159732409289,1.18484520931234,3.44187751710962,2.23294951930839,6.60941141257519,5.33882019317371,16.040565407402,375.257713682333,364.666440756375,31.0619067270355,93.4888217280927,56.9347655513849,173.941526187097,162.848141058963,481.419118699762,14.4180046941465,14.0111133235892,1.19344851587524,3.59201138793264,2.18752562847765,6.68316099320823,6.05353331490508,18.0934803602573,0,0,0,0,0,0,2967.06773877857,9072.0653731665,0,0,0,0,0,0,0,0,1300.32479984052,596.130586407555,2736.70929339968,3084.94645780319,9452.04594195124,8636.44635351514,12647.8012308519,27707.4944282518
2025,1334,2,35.4166666666667,3521.32868707425,3692.70926340912,68.8889488429896,107.135468129951,23.7840825922142,40.6148584156867,39.2672240906931,99.729977396074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80494994756675,11.9435433010251,0,0,0,0,0,0,0,0,4456.09736101646,4156.60619769116,52.7965560260863,137.956682149366,46.2837190608731,135.004522211511,448.040178631637,1176.84926179309,171.210386664184,159.703457232163,2.02852811315181,5.30051634426431,1.77829450181963,5.1870896384485,22.1643223685459,61.7152345124233,29182.1042287358,26427.1522657783,358.950597548262,935.287224284476,336.454505150566,971.681839058463,1267.19303107473,2652.13358986142,1121.22488713416,1015.39671809664,13.7914837279228,35.9366425638205,12.9271538520835,37.3353888040205,162.528773659646,447.104179081606,0,0,0,0,0,0,150.285316435617,431.68328443868,0,0,0,0,0,0,0,0,476.596317437158,468.353788156355,30.6100152141851,88.8344234333995,57.8928783859358,171.879655489253,146.714711584784,436.1483020306,18.3115963186066,17.9949527785303,1.17608605794003,3.41317848357513,2.22433778274755,6.60393561914441,5.29908989654063,15.9453006258754,375.705156560813,365.381079561668,30.9044791386577,92.9749361043372,56.8882610966874,174.380912534882,162.143528347311,480.305389198512,14.4351961505449,14.0385706930265,1.18739989117256,3.57226683537553,2.18573884660031,6.70004277079614,6.0186466873167,18.0275622928548,0,0,0,0,0,0,2967.74474600522,9072.30709754846,0,0,0,0,0,0,0,0,1302.99697266764,597.286950273443,2739.18124330504,3088.16858342652,9473.87109191422,8656.72906463133,12662.6915873164,27748.7029786462
2025,1334,2,35.5,3527.8401902562,3700.45529967388,69.0855649435416,107.228053551482,23.9093192902188,40.6999621347999,38.3138252173698,98.1593878005081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71820813726228,11.7568072410755,0,0,0,0,0,0,0,0,4446.65056656828,4150.62114400947,52.4260102770258,136.819532319938,46.0891014211669,134.816363523193,444.881926398492,1170.25697293646,170.847425714461,159.473501898598,2.01429115290753,5.25682522932264,1.77081698087557,5.17986028074575,22.0071720769192,61.3638101459376,29209.2876463016,26469.8684508187,356.937049494717,929.450489128197,335.549534314527,971.974128156684,1254.95122837625,2629.43894866785,1122.26930480049,1017.03778058869,13.7141195460376,35.7123652791496,12.89238305453,37.3466063383799,162.092092193222,446.284640767762,0,0,0,0,0,0,148.901136936845,428.242936640725,0,0,0,0,0,0,0,0,475.698014895208,467.810360367841,30.3850187658298,88.0958641977084,57.6681208147263,171.729255510835,145.876071430835,434.233393311269,18.2770820708289,17.9740730349518,1.1674413293355,3.38480159213897,2.21570222872052,6.59815671576927,5.25990089567804,15.851195330502,376.14582000965,366.088662068656,30.7483129335897,92.463136590504,56.8387669905082,174.808397212756,161.452406946695,479.210427479444,14.4521271304699,14.0657569488963,1.181399730893,3.55260243699323,2.18383719752102,6.71646726431287,5.98426431665631,17.9623486890328,0,0,0,0,0,0,2968.22717956558,9072.100853411,0,0,0,0,0,0,0,0,1305.6640948422,598.441968664093,2741.64007079738,3091.3788881874,9495.65752480202,8676.98944573063,12677.5068815416,27789.7565660609
2025,1334,2,35.5833333333333,3534.36780285142,3708.20673732314,69.2797052399494,107.321826141768,24.0342647912354,40.7856156895391,37.3730409198205,96.6118094916705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63262448904836,11.5727886345498,0,0,0,0,0,0,0,0,4437.29664512828,4144.69928357053,52.0601889869354,135.695545785482,45.8944147833975,134.623126624395,441.762620086939,1163.73621263229,170.488033094233,159.245974550477,2.0002357139321,5.21363986922412,1.76333680891558,5.17243581007542,21.8518206332613,61.0159985609103,29236.28540099,26512.4006002701,354.945213468303,923.664581525057,334.637679920218,972.221417761197,1242.87481797233,2607.09563806067,1123.30658911792,1018.67177358732,13.6375895824947,35.4900411899685,12.8573477827164,37.3560949479234,161.65504717666,445.463238332091,0,0,0,0,0,0,147.535306825249,424.852363124001,0,0,0,0,0,0,0,0,474.806469592142,467.270669584591,30.1629543006574,87.3655962284359,57.4427989299977,171.571131602085,145.048827244052,432.340887074771,18.2428274472502,17.9533368768352,1.15890925230359,3.35674326857929,2.20704499292949,6.59208104686338,5.22124086082211,15.7582252705233,376.579960008757,366.789420514491,30.5934115187402,91.9534947518823,56.7863616337348,175.224125128637,160.774332244046,478.133626550346,14.4688074690794,14.0926810141273,1.17544816593503,3.53302094242931,2.18182369352911,6.73244004143642,5.9503728183123,17.8978259885794,0,0,0,0,0,0,2968.51932703515,9071.45730706212,0,0,0,0,0,0,0,0,1308.32620410612,599.595650710305,2744.08589522631,3094.57744226851,9517.40562942124,8697.22775651198,12692.2476861546,27830.6560018688
2025,1334,2,35.6666666666667,3540.91056474562,3715.96279739709,69.4714152521743,107.416730842053,24.1589014902865,40.8718108855747,36.4446389991892,95.0868055696187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54818158071791,11.3914496079623,0,0,0,0,0,0,0,0,4428.0341595719,4138.83956910716,51.6990216428624,134.584559467375,45.6996958545586,134.42493187796,438.681514252416,1157.28562465187,170.132153586875,159.020834950119,1.9863590870051,5.17095399822727,1.75585539628107,5.16482085097043,21.6982432805748,60.6717491365421,29263.0995991589,26554.750331102,352.974831995231,917.929019341084,333.719237994461,972.424384376219,1230.96127111864,2585.09674475968,1124.33682101467,1020.2987592016,13.5618839446027,35.2696517665185,12.8220594104717,37.3638806266342,161.217679579542,444.640053264231,0,0,0,0,0,0,146.1875814916,421.510810531093,0,0,0,0,0,0,0,0,473.921714197952,466.7347831243,29.9437765829818,86.6435270987936,57.2169668837432,171.405446539507,144.232625782332,430.470108882313,18.2088337031002,17.9327468905841,1.15048808881526,3.32899996164189,2.19836815598109,6.58571486661211,5.1830979393056,15.666367016408,377.007825537828,367.483581408002,30.4397774636703,91.4460780563206,56.7311219253417,175.628240236684,160.108873839152,477.074394836453,14.485246732572,14.1193515915566,1.1695452950249,3.51352494389633,2.17970128920793,6.74796663319854,5.91695928522836,17.8339809537419,0,0,0,0,0,0,2968.62539951088,9070.38692098648,0,0,0,0,0,0,0,0,1310.98333840483,600.748005717915,2746.5188333925,3097.76431409539,9539.11578852343,8717.4442522748,12706.914567227,27871.4020893957
2025,1334,2,35.75,3547.46754716778,3723.72272837828,69.6607394972998,107.512714478429,24.2832126994355,40.9585394575867,35.5283931839745,93.5839512670928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46486171636347,11.2127509111576,0,0,0,0,0,0,0,0,4418.8616836972,4133.04095893139,51.3424388434823,133.486412067279,45.5049800883416,134.221897117561,435.637873682271,1150.90387781337,169.779732395427,158.798043074207,1.97265860561666,5.12876141899203,1.74837410515954,5.15701993078896,21.5464150471771,60.3310112073076,29289.7323238132,26596.9192447796,351.025651359465,912.243327244176,332.794498325655,972.583696945428,1219.2080967833,2563.43550273733,1125.36008052175,1021.91879894515,13.4869928840517,35.0511787404821,12.7865290719335,37.3699890779532,160.78002955035,443.81516561428,0,0,0,0,0,0,144.857712452272,418.217505817877,0,0,0,0,0,0,0,0,473.043774372907,466.202761351417,29.7274412160871,85.9295649989917,56.9906774099726,171.232360729284,143.427129521967,428.620413713136,18.1751018242837,17.912305395448,1.1421761330761,3.30156814377975,2.18967374400073,6.57906433812773,5.14546072274645,15.5755979103068,377.429658575179,368.171365488653,30.2874125498336,90.9409500439115,56.6731232849472,176.020885503134,159.455615200431,476.032156137441,14.5014542181416,14.145777162353,1.16369118660847,3.49411688269541,2.17747288230159,6.76305253267216,5.88401127085479,17.770800664686,0,0,0,0,0,0,2968.54953162982,9068.89995181347,0,0,0,0,0,0,0,0,1313.63553584697,601.89904315022,2748.93899966348,3100.93957042847,9560.78837884623,8737.6391839379,12721.5080842718,27911.9956239138
