"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2228,0,7129.87351417259,7161.66189466901,339.162998104833,642.362132675386,141.164409748768,200.736043261101,0,0,0,0,0,0,0,0,0,0,0,0,0.523006179480384,1.00518322697474,0.255267794978655,0.363570040901834,0,0,0,0,0,0,0,0,0,0,2753.30941898126,2790.62554187224,84.1323647420799,158.687758994151,27.05447894888,38.460542010744,0,0,105.786550885054,107.220296001322,3.24128194240723,6.11401492802338,1.04253166089997,1.48208003911383,0,0,33920.6695226195,34455.4874745232,1209.58544655126,2276.3430395729,429.174308691067,607.579490392581,0,0,1303.25176289365,1323.83631291324,46.8192968992594,88.1522781302166,16.7230616711274,23.6821453937602,0,0,0,0,1.87935614205877,3.58558149008444,0.766180723773659,1.08666823247326,0,0,0,0,0,0,0,0,0,0,264.478387924357,268.130717244191,33.8529916502522,64.8778271392277,23.1464288982395,32.923376306686,0,0,10.1616254539734,10.3020132289527,1.29629751480512,2.4838045948798,0.882966538013027,1.25578672529658,0,0,726.492236894259,737.987597661541,65.5858129046998,128.569542951034,50.418137061943,72.2249701271804,0,0,27.9127840173431,28.3546720571728,2.51400279536055,4.92745515257236,1.92690619390609,2.76014386199738,0,0,0,0,7.14177549652091,14.3888022910638,4.94911918253979,7.16701041179698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2228,0.0833333333333333,7122.4487923262,7146.9159537059,348.725986406773,660.135858585348,143.154236352077,204.051784635302,0,0,0,0,0,0,0,0,0,0,0,0,0.530321846258589,1.02010500156729,0.258860817579173,0.369580434859068,0,0,0,0,0,0,0,0,0,0,2755.56607581678,2789.93179511637,87.6989339639473,165.289089188678,27.7277009978771,39.5115154633597,0,0,105.873255249451,107.193641141543,3.37851691189722,6.36805603380892,1.06847155448692,1.52257610753842,0,0,33849.7047125969,34347.0118730995,1254.60348151274,2359.95065272352,438.597630464565,622.378144877459,0,0,1300.52542226888,1319.66849577629,48.556932064264,91.3816276744149,17.0913522491054,24.2606358013028,0,0,0,0,1.91958690664494,3.66557076373379,0.783011292259885,1.11318992448375,0,0,0,0,0,0,0,0,0,0,262.579428868065,266.772439175058,34.4685902221606,66.3393480105607,23.3444907059342,33.508538536234,0,0,10.0886652254241,10.2498259856736,1.31988404591783,2.53977680521678,0.890501279385207,1.27807509773972,0,0,723.709595223319,734.392302799501,67.4121640134238,132.22449130092,51.6870661781071,74.2365919378881,0,0,27.8058723335588,28.2165349961037,2.58401607721303,5.06752869589466,1.97534530677434,2.83693283363283,0,0,0,0,7.30939845536015,14.7486268142429,5.08214304982436,7.37839837333161,0,0,0,0,0,0,0,0,0,0,2.21773397343765,1.29017456519035,0.97921822958306,0.925440613962101
"3",1990,2228,0.166666666666667,7115.21566685236,7132.44305219152,358.090674521843,677.587493271411,145.222195047232,207.478565823637,0,0,0,0,0,0,0,0,0,0,0,0,0.539014351062201,1.03742864937369,0.262518738857778,0.375693536267298,0,0,0,0,0,0,0,0,0,0,2757.33439552767,2788.74834314383,91.1445557319268,171.687697613917,28.4198246291206,40.5906138516293,0,0,105.941196920586,107.148171024218,3.51112626923017,6.61434658786358,1.09513961636348,1.56415585499133,0,0,33779.479939143,34239.5282175111,1298.79822561287,2442.24916170956,448.420563653999,637.757778855433,0,0,1297.82751327865,1315.53879087609,50.2633064908369,94.5613960174041,17.4751282376254,24.8616798296528,0,0,0,0,1.96611333208556,3.75668163949409,0.800278838239329,1.14039453716127,0,0,0,0,0,0,0,0,0,0,260.806711950294,265.48687422527,35.1587418790099,67.9200571195377,23.5825759772558,34.1348990813668,0,0,10.0205553890808,10.2004324975303,1.34632997613644,2.6003207129104,0.899563324574607,1.30193527012056,0,0,720.903855489108,730.825228308598,69.2250020981184,135.882776447375,52.9601701008744,76.2793635170265,0,0,27.6980731816384,28.0794822075095,2.65350994715259,5.2077259848622,2.02394479550021,2.91491130506771,0,0,0,0,7.4807979349567,15.1166789212404,5.21786324176798,7.59457979824139,0,0,0,0,0,0,0,0,0,0,4.42002556329666,2.57397491487138,1.97190161540185,1.87015819186928
"4",1990,2228,0.25,7108.15280260311,7118.22076263658,367.260702385286,694.721782379786,147.364823670265,211.012133543598,0,0,0,0,0,0,0,0,0,0,0,0,0.548800471640417,1.05667395164655,0.26626439660681,0.381939226590607,0,0,0,0,0,0,0,0,0,0,2758.72172145318,2787.18605705939,94.4793004038915,177.901205731122,29.1306791372401,41.6981982096172,0,0,105.994500201213,107.088145494494,3.63949384830351,6.85355838632661,1.12252949636647,1.60683342727436,0,0,33709.9180530233,34132.9557631611,1342.1798089131,2523.24968090054,458.629829978028,653.702716989815,0,0,1295.15507179424,1311.44409587312,51.9387934267321,97.691985061571,17.8738861033194,25.4846850168192,0,0,0,0,2.01760514539828,3.85664066109353,0.818078229948716,1.1684078859126,0,0,0,0,0,0,0,0,0,0,259.150315872907,264.267796785877,35.911873830507,69.6018939198474,23.8589216499759,34.8018892692018,0,0,9.95691475479149,10.1535935666277,1.37519062253558,2.66474206023943,0.910085586438349,1.3273457332973,0,0,718.073895465961,727.281039176705,71.0296330801683,139.551943491918,54.2398680462919,78.3551292058243,0,0,27.5893434446304,27.9433087116225,2.72268792609335,5.3483365450351,2.07279689012846,2.99414954948812,0,0,0,0,7.65681145412223,15.4944443410982,5.35635798478055,7.81568075650901,0,0,0,0,0,0,0,0,0,0,6.60789462518512,3.85173646045263,2.97984185028026,2.83550715898409
"5",1990,2228,0.333333333333333,7101.24117632325,7104.22906532434,376.23958343085,711.54330760374,149.578770147626,214.648352212817,0,0,0,0,0,0,0,0,0,0,0,0,0.559445391628185,1.07744082206127,0.270113429894671,0.388338169733865,0,0,0,0,0,0,0,0,0,0,2759.82087237602,2785.34057324755,97.7126025524903,183.946118659043,29.8601313200553,42.8346084779191,0,0,106.036731337397,107.017239055202,3.7639794232905,7.08632094688423,1.15063623188578,1.65062209710468,0,0,33640.9525882357,34027.2249334996,1384.75846041367,2602.96366494473,469.212432501606,670.197564736699,0,0,1292.5055441464,1307.38173752242,53.583770230523,100.773810110246,18.2871327488905,26.1290692481169,0,0,0,0,2.07296585603382,3.96356500839442,0.836472618775982,1.19731506044123,0,0,0,0,0,0,0,0,0,0,257.601363852659,263.109782178142,36.7179009931809,71.369056319873,24.1718103483337,35.5088664814614,0,0,9.8974022642127,10.1091007680928,1.40607851831677,2.73243348272223,0.922002642202522,1.35428206793737,0,0,715.219062061216,723.755207554553,72.8303104456461,143.237937070744,55.5284446217733,80.4657182252567,0,0,27.4796580302028,27.8078405411753,2.79171310730237,5.48958839349678,2.12198871171908,3.07471729316715,0,0,0,0,7.83805878860952,15.8830398629526,5.49772565459642,8.04185425758283,0,0,0,0,0,0,0,0,0,0,8.78228191289397,5.1237664963833,4.00465099065794,3.82270924570068
"6",1990,2228,0.416666666666667,7094.4638030745,7090.45006191614,385.030718008182,728.056507598586,151.860786369124,218.38319692902,0,0,0,0,0,0,0,0,0,0,0,0,0.57075450160397,1.0993960190918,0.274075937233889,0.39490389588435,0,0,0,0,0,0,0,0,0,0,2760.71196497983,2783.29422422464,100.85326187229,189.837830562382,30.6080853308639,44.00017361586,0,0,106.070968540243,106.938615053283,3.88491870648524,7.3132216557976,1.17945625183972,1.69553466343731,0,0,33572.5264059972,33922.275887755,1426.54450182536,2681.40289829605,480.155655476524,687.227207695434,0,0,1289.8767350261,1303.34941664344,55.1986181452668,103.807299492255,18.7143855105325,26.7942607311653,0,0,0,0,2.13129214601418,4.07589599582537,0.855501141231485,1.22717014072085,0,0,0,0,0,0,0,0,0,0,256.151903480896,262.008100187072,37.5680563876953,73.20775471738,24.5195836306137,36.2551376446913,0,0,9.84171237483366,10.0667723594625,1.43865688079472,2.80286503109963,0.935251255639766,1.38271785901742,0,0,712.3390994516,720.243913059067,74.6303872618551,146.945326591114,56.828043606412,82.6129227497068,0,0,27.3690071095654,27.6729309108927,2.8607140013019,5.63165670303076,2.17160202519139,3.15668286748334,0,0,0,0,8.0249822878958,16.2832795394595,5.64207744569004,8.27327085629889,0,0,0,0,0,0,0,0,0,0,10.9440570750691,6.39034773904839,5.04778025606009,4.832868057324
"7",1990,2228,0.5,7087.80545958569,7076.86768629302,393.637407329343,744.2656986794,154.207719947542,222.212744084091,0,0,0,0,0,0,0,0,0,0,0,0,0.582566010042021,1.12226109186643,0.278157850546165,0.401644538221361,0,0,0,0,0,0,0,0,0,0,2761.46422166921,2781.11794797655,103.909467418632,195.590669371976,31.3744807258016,45.1952189301587,0,0,106.099871445235,106.854999039598,4.00262423990496,7.53480742122227,1.20898731049652,1.74158374309256,0,0,33504.5903537887,33818.0571083343,1467.54834059941,2758.57947794174,491.447054333728,704.776800525795,0,0,1287.26675596375,1299.34515384571,56.783722029963,106.7928939058,19.1551717860583,27.4796975819005,0,0,0,0,2.19183754836994,4.19233921453206,0.875185193494353,1.25800415729672,0,0,0,0,0,0,0,0,0,0,254.794785114069,260.958611318811,38.4547170163588,75.1059557009932,24.9006501956224,37.0399792050578,0,0,9.7895703875542,10.0264492947267,1.47263290931577,2.87557430174219,0.949770704577856,1.41262547377511,0,0,709.434080731277,716.743943427726,76.4324620778946,150.677524083113,58.1406676585964,84.7984819361102,0,0,27.2573934913122,27.5384564004728,2.92979014409659,5.77467217994202,2.22171322024727,3.2401125903205,0,0,0,0,8.21788243844256,16.6957335509544,5.78953168773692,8.51011130711172,0,0,0,0,0,0,0,0,0,0,13.0940270853378,7.65174183989733,6.11053991223828,5.86698432585065
"8",1990,2228,0.583333333333333,7081.25250456316,7063.46751670567,402.062861597582,760.175087318672,156.616509984629,226.133166414343,0,0,0,0,0,0,0,0,0,0,0,0,0.59474621435903,1.1458046505211,0.28236179324647,0.408563921416387,0,0,0,0,0,0,0,0,0,0,2762.1371531527,2778.8725381124,106.88880989219,201.217919242182,32.1592903848696,46.4200698394526,0,0,106.125726548962,106.768726801827,4.11738584130092,7.75158549370101,1.23922841360051,1.78878192226399,0,0,33437.1023870812,33714.5244745665,1507.78046294203,2834.50580090606,503.074454220137,722.831764985586,0,0,1284.67399158511,1295.36725394053,58.3394700978866,109.731045953144,19.6090289814984,28.1848277495199,0,0,0,0,2.25398925688172,4.31182623224692,0.89553230407053,1.28983002363882,0,0,0,0,0,0,0,0,0,0,253.523584101725,259.957699235756,39.3712897445729,77.053214298436,25.3134925296292,37.8626516441412,0,0,9.74072945856486,9.9879926283773,1.50775339361647,2.95015997822474,0.965503043938283,1.44397662596791,0,0,706.504361180606,713.252629009833,78.2384764558773,154.436930312049,59.4681767592529,87.0240696768373,0,0,27.1448308259562,27.4043144376349,2.99901584612256,5.91872668299515,2.27239324670473,3.32507029251717,0,0,0,0,8.41694075464367,17.1207661332226,5.94021022234354,8.75256184549558,0,0,0,0,0,0,0,0,0,0,15.2329415029462,8.90819163427465,7.19411224248688,6.92596594533098
"9",1990,2228,0.666666666666667,7074.7926771635,7050.23656569395,410.310208635426,775.788782731991,159.084181449279,230.140726593153,0,0,0,0,0,0,0,0,0,0,0,0,0.607184498750072,1.16983416369008,0.286687946953895,0.415662663434309,0,0,0,0,0,0,0,0,0,0,2762.78187092727,2776.61002687896,109.798309424156,206.731869951278,32.9625180972845,47.6750558018501,0,0,106.150497636874,106.681797502099,4.22947164142062,7.96402531451317,1.27017973181111,1.83714191457753,0,0,33370.0265965937,33611.6402400947,1547.25142233565,2909.19454116137,515.025944148391,741.37778369294,0,0,1282.09706223759,1291.41426665074,59.8662534768038,112.622219262127,20.0755042951404,28.9091087842448,0,0,0,0,2.31724368456671,4.43347410640695,0.916540020845725,1.32264749549092,0,0,0,0,0,0,0,0,0,0,252.332512856473,259.002196520819,40.3120816678157,79.0404815384229,25.7566714213951,38.7224133073395,0,0,9.69496722094086,9.95128066315215,1.54379972620002,3.02627442425995,0.982393287679633,1.47674291424397,0,0,703.550528443632,709.76777036978,80.0498203597947,158.225093388868,60.8122895102375,89.2912840317291,0,0,27.0313416916921,27.2704205165203,3.06844424274943,6.06387932230384,2.32370765906257,3.4116169087338,0,0,0,0,8.62224367014067,17.5585753492665,6.09423493648091,9.0008096474847,0,0,0,0,0,0,0,0,0,0,17.3614985755833,10.1599236334435,8.29956649938242,8.01063942669167
"10",1990,2228,0.75,7068.41492355492,7037.16309939838,418.382500786537,791.110806852954,161.607840476382,234.231771912154,0,0,0,0,0,0,0,0,0,0,0,0,0.6197893228344,1.19418934690796,0.291134695702237,0.422938999853261,0,0,0,0,0,0,0,0,0,0,2763.44221254288,2774.37486998097,112.644444650726,212.143867799319,33.7841954863339,48.9605122245109,0,0,106.175869017743,106.595919199684,4.33912917420662,8.17256042701714,1.30184248769449,1.88667664045966,0,0,33303.3323751262,33509.3721577141,1585.97182690564,2982.65862506292,527.289872369014,760.400795503356,0,0,1279.53479197927,1287.48495298553,61.3644657248762,115.466887550629,20.5541545479118,29.6520076664219,0,0,0,0,2.38118698600941,4.55655295357432,0.938198740241713,1.35644680539563,0,0,0,0,0,0,0,0,0,0,251.2163456281,258.089321907728,41.2721871934268,81.0599356970723,26.2288286513607,39.6185316628629,0,0,9.65208289434977,9.91620653832294,1.58058355922076,3.10361719055602,1.00038951906336,1.51089626034106,0,0,700.573359688697,706.287575536128,81.8674219606672,162.042844882783,62.1745858035847,91.6016394831342,0,0,26.9169559484598,27.1367057867006,3.1381107453831,6.21016169247472,2.37571671471351,3.49981017754859,0,0,0,0,8.83380152143066,18.0092248827553,6.25172530956616,9.25503956450092,0,0,0,0,0,0,0,0,0,0,19.480350483058,11.4071501186691,9.42787207549542,9.12175996340139
