"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,238,0,8789.11483743486,8842.57992560187,404.831879212011,766.158203136596,167.087070690956,237.607847945703,0,0,0,0,0,0,0,0,0,0,0,0,0.616493681829072,1.18455900689013,0.299924469662703,0.42718912707994,0,0,0,0,0,0,0,0,0,0,2125.33334987002,2153.1547989993,65.3902678702771,123.123154898058,20.4776924606024,29.1059382702964,0,0,81.6587060697723,82.7276506365254,2.5191823019148,4.74369332197752,0.789118797684415,1.12162894253424,0,0,32899.2368708103,33400.1589475133,1196.25055452765,2250.08153195168,424.246445455751,600.716194268515,0,0,1263.97567542515,1283.28945859767,46.3038742408616,87.1400740737439,16.5354417325338,23.421608755288,0,0,0,0,1.81875476915487,3.47028924846954,0.746725132317746,1.0592243610768,0,0,0,0,0,0,0,0,0,0,219.860421035429,222.763296282392,28.0191196707513,53.6479538429167,18.9995784128015,27.0192354262296,0,0,8.44728015285271,8.55892530723892,1.07175033282609,2.05154638095789,0.723277615752137,1.02842535414557,0,0,791.797307498621,804.15382968063,64.2876104106014,125.798060374689,48.0322892942266,68.8253897738008,0,0,30.4215787873079,30.8968928228594,2.46302113554206,4.81867576020741,1.83354368042074,2.62707384171106,0,0,0,0,7.04013892747824,14.2009061389521,4.94444997122098,7.16363847730138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,238,0.0833333333333333,8778.06698940288,8822.34432748956,416.593200799981,788.06355331463,169.693347090406,241.885775036448,0,0,0,0,0,0,0,0,0,0,0,0,0.626573296005991,1.20480556974762,0.304551217098072,0.434825853118822,0,0,0,0,0,0,0,0,0,0,2127.04026626556,2152.58995443832,68.0907525025753,128.123667242102,20.9875274348655,29.9007580860911,0,0,81.7242885273373,82.7059484052104,2.6231004161623,4.93614440755809,0.80876316801375,1.15225496005267,0,0,32832.7317184583,33297.4311130633,1239.75633735323,2330.98180201819,433.602843185181,615.391823418066,0,0,1261.42085143783,1279.34247679147,47.983407202468,90.2654664900219,16.9011902942989,23.9954410282064,0,0,0,0,1.86021052349574,3.55202133856622,0.763039362550253,1.08493774696035,0,0,0,0,0,0,0,0,0,0,217.722961580651,221.320764927025,28.4213106099069,54.7431624873315,19.1558096236901,27.4905029653562,0,0,8.3651573094231,8.50350090364596,1.08715235413523,2.09345383066869,0.729202972167858,1.04632973103932,0,0,788.978490334528,800.457063413671,66.1150111569956,129.442469177917,49.2526691146562,70.7578301990289,0,0,30.3132795179556,30.7548569969432,2.53304463169018,4.95827638011681,1.88006042435767,2.70073083005508,0,0,0,0,7.20496944395674,14.5551143452738,5.07671559227769,7.37405450950827,0,0,0,0,0,0,0,0,0,0,2.45495603802122,1.42814960551917,0.937441859568204,0.906711117280244
"3",1990,238,0.166666666666667,8767.27438340187,8802.45646590794,428.122387684168,809.594126401558,172.397977345572,246.305362358063,0,0,0,0,0,0,0,0,0,0,0,0,0.638167877297386,1.22771265882935,0.309278514131044,0.442619177355093,0,0,0,0,0,0,0,0,0,0,2128.21149454554,2151.48728890636,70.6917992852607,132.955556040561,21.508267870154,30.7119769678109,0,0,81.7692889908462,82.6635822321239,2.72321341042296,5.12214449527903,0.828828089247507,1.1835134738182,0,0,32766.9458965915,33195.6632587867,1282.47356366276,2410.62847073496,443.344532152168,630.629214317904,0,0,1258.89366239559,1275.43237907095,49.6330020564823,93.3433890722247,17.281877197865,24.5910937384576,0,0,0,0,1.90711031005197,3.6434152265859,0.779818372717524,1.11136662472745,0,0,0,0,0,0,0,0,0,0,215.730749420846,219.959170569552,28.8897354430617,55.9375797978764,19.3440327036697,27.99483114193,0,0,8.28861501515576,8.45118623042879,1.10509153655957,2.13916231130786,0.736346634932354,1.06549281764028,0,0,786.126231411649,796.783948835861,67.9212459089714,133.079919628834,50.4817447310091,72.7245831892052,0,0,30.2036953604921,30.6137299080944,2.6022557478799,5.09760549531853,1.92691013534709,2.77569645020006,0,0,0,0,7.37389868145793,14.9180972426579,5.21168551938291,7.58927218466626,0,0,0,0,0,0,0,0,0,0,4.88675436227464,2.8472852357238,1.88652277593342,1.83141861128278
"4",1990,238,0.25,8756.71442428735,8782.89245987875,439.42372267221,830.755544963683,175.197042838258,250.861853595978,0,0,0,0,0,0,0,0,0,0,0,0,0.650962008468059,1.25274345424224,0.314130210944017,0.450600563032555,0,0,0,0,0,0,0,0,0,0,2128.94794469439,2149.95108960131,73.2013996013482,137.632911692419,22.0401765807092,31.5403537874417,0,0,81.7975845832735,82.6045589981809,2.8198259732078,5.30223093238403,0.849323767540011,1.21543378056781,0,0,32701.8100124347,33094.7826048897,1324.41252873509,2489.03323335313,453.458883085822,646.413476133807,0,0,1256.39144222808,1271.55636911649,51.2530391668655,96.3742673343148,17.6770236963543,25.2080044148076,0,0,0,0,1.95828433158135,3.74246609988083,0.797138831523054,1.13861327212037,0,0,0,0,0,0,0,0,0,0,213.872045700365,218.671441394808,29.4141114094074,57.2159031075389,19.5627477407713,28.5315591063644,0,0,8.21720224992244,8.40170957705349,1.12517299377019,2.18808371445503,0.744651611868149,1.08588953214714,0,0,783.240942922502,793.130240388952,69.7113433319369,136.717111592547,51.7212882700489,74.7270671116668,0,0,30.092842153049,30.4733484350581,2.67084710786754,5.23691986798907,1.97416016284806,2.85202455542358,0,0,0,0,7.54763664955914,15.2911253988032,5.34944754927803,7.80943077377534,0,0,0,0,0,0,0,0,0,0,7.29695778217291,4.25790427997858,2.8490364355962,2.77547534110098
"5",1990,238,0.333333333333333,8746.36692303285,8763.63094145162,450.501340771658,851.553235643278,178.086742857042,255.550616677915,0,0,0,0,0,0,0,0,0,0,0,0,0.664694233052091,1.2794507825955,0.319122378232709,0.458791477392861,0,0,0,0,0,0,0,0,0,0,2129.33738637177,2148.07185835686,75.6270585034701,142.168956344958,22.5834849612955,32.3865624056829,0,0,81.8125475553018,82.5323559285605,2.91322439109337,5.47690818239604,0.870259170464347,1.2480418749188,0,0,32637.2639546306,32994.7260772975,1365.58355312196,2566.20799300497,463.93354911343,662.730000774578,0,0,1253.91188146019,1267.71202351802,52.8439001837237,99.3585351234225,18.0861615371146,25.8456210310688,0,0,0,0,2.01276848709842,3.84751369720334,0.815050504778898,1.16674532320791,0,0,0,0,0,0,0,0,0,0,212.136281995555,217.451346928587,29.9854845486472,58.5647480926936,19.8105103395705,29.1000033998824,0,0,8.15051296310172,8.35483155865659,1.14705293149066,2.23970374984363,0.754062955351336,1.10749385706454,0,0,780.323303060431,789.492334836964,71.4894094378122,140.359409778338,52.9729792286729,76.7666885682536,0,0,29.9807459535419,30.333574135647,2.73897591797089,5.3764249657251,2.02187435345168,2.92976857390191,0,0,0,0,7.72670293708992,15.6751456263805,5.49010569024959,8.03469145363259,0,0,0,0,0,0,0,0,0,0,9.68700391268149,5.66046131337589,3.82657370132043,3.74008116141593
"6",1990,238,0.416666666666667,8736.21381859049,8744.65276377216,461.359244499879,871.992453368044,181.063388460652,260.367136754985,0,0,0,0,0,0,0,0,0,0,0,0,0.679147945897117,1.30746230281023,0.324265111329699,0.467205665844038,0,0,0,0,0,0,0,0,0,0,2129.45604355318,2145.92800224838,77.9757917171742,146.576043531384,23.1384009608445,33.251207880874,0,0,81.8171065539644,82.4499855484837,3.00367640538583,5.6466477650673,0.891642339119701,1.28136107844412,0,0,32573.2557524485,32895.4391020828,1405.99698106347,2642.16485732592,474.756462475226,679.564459105581,0,0,1251.45298338233,1263.8972454551,54.4059679911102,102.296634509692,18.5088328399275,26.5034018619977,0,0,0,0,2.06976876291979,3.9571838627757,0.833582844707744,1.19580410267722,0,0,0,0,0,0,0,0,0,0,210.513935404725,216.293394061255,30.5960767314705,59.9724397357409,20.0859382001446,29.6994702456788,0,0,8.08818127435702,8.31034112110545,1.17043275614097,2.29357388639797,0.764528028131684,1.13027932354249,0,0,777.374207761157,785.867192262048,73.258758155426,144.011027951315,54.2383993395539,78.8448273273768,0,0,29.8674411855715,30.1942902112736,2.80676898584979,5.51628204827863,2.07011284629517,3.00898092481673,0,0,0,0,7.91146192898442,16.0708389471024,5.63377391326354,8.26522927367558,0,0,0,0,0,0,0,0,0,0,12.0582170967678,7.05537304325547,4.82054544031212,4.72630056288815
"7",1990,238,0.5,8726.23889164408,8725.94070106629,472.001320077312,892.078305771838,184.123393923394,265.307006557964,0,0,0,0,0,0,0,0,0,0,0,0,0.694143106855455,1.33646693813992,0.329564030954806,0.47585105533981,0,0,0,0,0,0,0,0,0,0,2129.3702091762,2143.58753983899,80.2541419414338,150.865690319262,23.7051154105944,34.1348405195577,0,0,81.8138086599372,82.3600612399197,3.09143180761476,5.81188944079219,0.913480636605801,1.31541258545885,0,0,32509.7404247762,32796.8743924197,1445.66317901554,2716.91613015523,485.915822320752,696.902787767022,0,0,1249.01301982829,1260.11021808961,55.9396266465501,105.18901546957,18.9445896413732,27.1808149895972,0,0,0,0,2.12862909525643,4.0703354487164,0.852750372825468,1.22581147467307,0,0,0,0,0,0,0,0,0,0,208.996397765501,215.19272258119,31.2391272879887,61.4287918506178,20.3877141430355,30.3292656845591,0,0,8.02987644878575,8.2680515272259,1.19505297957269,2.34930285915386,0.775996631683311,1.15421941140684,0,0,774.394725745168,782.252256224089,75.0220386378147,147.67521012721,55.5190318221736,80.9628253301536,0,0,29.7529689111448,30.055398439352,2.8743276119932,5.65661513545632,2.11893203721825,3.08971259156972,0,0,0,0,8.10215414024381,16.4786726033176,5.78057132360339,8.50122688913637,0,0,0,0,0,0,0,0,0,0,14.4118213515455,8.44302338278784,5.83220633318562,5.73508100811481
"8",1990,238,0.583333333333333,8716.42758201987,8707.47925722163,482.431346730606,911.815767766433,187.263272559165,270.365921539197,0,0,0,0,0,0,0,0,0,0,0,0,0.709531004054358,1.36620628603105,0.335021209862167,0.484730933723846,0,0,0,0,0,0,0,0,0,0,2129.13728212503,2141.10919822663,82.4681860914137,155.048591880334,24.2838055077093,35.0379641402561,0,0,81.8048592301412,82.2648393918849,3.1767226979494,5.97304173775734,0.935780885487169,1.35021578459022,0,0,32446.6792396813,32698.991167218,1484.59253233571,2790.47430495861,497.400091639799,714.731185619471,0,0,1246.59050272732,1256.34937454449,57.445261258098,108.03613564391,19.3929937801839,27.8773381677149,0,0,0,0,2.18881110584624,4.18602676635894,0.872555964834513,1.25677403821069,0,0,0,0,0,0,0,0,0,0,207.575893892946,214.145038532173,31.9087908533519,62.9249650584561,20.7145891171288,30.9887032379591,0,0,7.97529975551274,8.22779779628619,1.22068928806539,2.40655119924835,0.788421129268922,1.17928785013944,0,0,771.386067465825,778.6454019018,76.7813188874823,151.354350140434,56.8162597737,83.1219781817628,0,0,29.6373756376543,29.9168171807933,2.94173080294485,5.79751560533118,2.16838451266503,3.17201279226906,0,0,0,0,8.29891615317537,16.8989331750431,5.93061909984011,8.74287055892065,0,0,0,0,0,0,0,0,0,0,16.7489482872609,9.82376663260061,6.86267020418018,6.76726482984738
"9",1990,238,0.666666666666667,8706.76678054895,8689.2544482002,492.65300685438,931.209696703395,190.479630943909,275.539673354836,0,0,0,0,0,0,0,0,0,0,0,0,0.725188643619796,1.39646538588499,0.340636119915268,0.493845157583206,0,0,0,0,0,0,0,0,0,0,2128.80693941387,2138.54364894488,84.6235553121554,159.134658400537,24.8746386176678,35.9610452586812,0,0,81.7921669349045,82.1662668857327,3.25976423066334,6.13048333123364,0.958549517654956,1.38578861593749,0,0,32384.0388793493,32601.7542727793,1522.79543897611,2862.8520503161,509.197989789898,733.036105861137,0,0,1244.18415202071,1252.61336415625,58.9232577408948,110.838459784926,19.8536166192388,28.5924585271759,0,0,0,0,2.24987246863162,4.30347966544219,0.892994187371677,1.28868739578393,0,0,0,0,0,0,0,0,0,0,206.245386511435,213.146539049701,32.60002018406,64.4533019414414,21.0653834627395,31.6771108968017,0,0,7.9241808150418,8.18943381608778,1.24714803413164,2.46502488685297,0.801756502828148,1.20545889449186,0,0,768.349552574302,775.044878118138,78.5381774319052,155.050123286408,58.1313665923979,85.3235277278415,0,0,29.5207120678738,29.7784791525286,3.00903879318324,5.93904725586036,2.21851906121368,3.25592869186173,0,0,0,0,8.50180168264796,17.3317617404908,6.08403754576489,8.99034626692827,0,0,0,0,0,0,0,0,0,0,19.0706465421996,11.1979311149517,7.91292764820686,7.82360284470148
"10",1990,238,0.75,8697.24465183531,8671.25361685786,502.669894109714,950.264844386349,193.769164155963,280.824144541145,0,0,0,0,0,0,0,0,0,0,0,0,0.741014310960972,1.42706537640365,0.346406323846832,0.50319104049715,0,0,0,0,0,0,0,0,0,0,2128.42213145281,2135.93455654721,86.7254560461327,163.133053012545,25.4777746573382,36.9045197235788,0,0,81.7773819976675,82.0660213834339,3.34075540294059,6.28456446678373,0.981792668984737,1.42214782956827,0,0,32321.7907317382,32505.1334383218,1560.28230195167,2934.06219389763,521.298486528537,751.804249984593,0,0,1241.7928684469,1248.90102387107,60.3740025270181,113.596459145103,20.3260388245248,29.3256723506614,0,0,0,0,2.31144990294822,4.42205114661449,0.914053682012391,1.32153922484333,0,0,0,0,0,0,0,0,0,0,204.998495261552,212.193849107768,33.3084656041654,66.0071843780495,21.4389871905374,32.3938367191355,0,0,7.87627448738985,8.15282991267519,1.27426236946566,2.52446986037402,0.815960370415508,1.23270754506609,0,0,765.28658249585,771.44925769937,80.2937804625711,158.763597993536,59.4655374265518,87.5686566209594,0,0,29.4030320463322,29.6403295202225,3.07629600803713,6.08125059791309,2.26938072546194,3.34150519147956,0,0,0,0,8.7107980884909,17.7771816090636,6.24094404834017,9.24383698782432,0,0,0,0,0,0,0,0,0,0,21.3778898639921,12.5658222253112,8.98386120417189,8.90476608439327
"11",1990,238,0.833333333333333,8687.85049735177,8653.4652900817,512.485519184443,968.985865432162,197.128652064506,286.215304422162,0,0,0,0,0,0,0,0,0,0,0,0,0.756924432395837,1.45785827178409,0.352327915482905,0.5127639230226,0,0,0,0,0,0,0,0,0,0,2128.01984719158,2133.31938349159,88.7786911870814,167.052229230526,26.0933673143644,37.8687969769412,0,0,81.7619255930304,81.9655422525326,3.41987985109606,6.43560837103607,1.00551622842277,1.45930915179246,0,0,32259.9103468124,32409.102705396,1597.06352139987,3004.11770607085,533.690797128803,771.022563072593,0,0,1239.41571264978,1245.211356322,61.7978822590612,116.310610850388,20.8098501850425,30.0764848985873,0,0,0,0,2.3732472390447,4.5412133175169,0.935718640438331,1.35531119495096,0,0,0,0,0,0,0,0,0,0,203.82943378655,211.283973344818,34.030396680109,67.5809212014833,21.834359197366,33.1382525354434,0,0,7.83135845486368,8.11787099941201,1.301889233821,2.58466769445341,0.830992961021114,1.26100969458066,0,0,762.198619936122,767.857399092784,82.0489401413989,162.495321013973,60.8198615001958,89.8584851863358,0,0,29.2843917719406,29.5023244235633,3.14353330279189,6.22414612966854,2.32101088865372,3.42878480686345,0,0,0,0,8.92583789205402,18.2351178170737,6.40145189593024,9.50352105976917,0,0,0,0,0,0,0,0,0,0,23.6715834550922,13.9277247581764,10.076257224932,10.0113549726608
"12",1990,238,0.916666666666667,8678.57461241405,8635.87902976031,522.103315560847,987.377325498018,200.554955353289,291.709204719656,0,0,0,0,0,0,0,0,0,0,0,0,0.7728502519729,1.48872143873555,0.358395998032312,0.522557789596457,0,0,0,0,0,0,0,0,0,0,2127.6319133057,2130.730229867,90.7876840106156,170.899973403307,26.7215656471524,38.85426497853,0,0,81.747020552763,81.866062829781,3.49730675269912,6.58391285393338,1.02972590174398,1.4972874770077,0,0,32198.3768685798,32313.6398325339,1633.14948541419,3073.03168103764,546.364376978902,790.678228570198,0,0,1237.05188335735,1241.5435069546,63.1952834361518,118.981397178132,21.3046494135562,30.8444102154754,0,0,0,0,2.4350227557565,4.66053216230185,0.957970427358932,1.38998106725383,0,0,0,0,0,0,0,0,0,0,202.732943638115,210.414245630248,34.7626202606075,69.169630543298,22.2505261801563,33.9097575076857,0,0,7.78923068263058,8.08445463924484,1.32990620387688,2.64543107309718,0.846817078189645,1.29034226889171,0,0,759.087167900207,764.268406610816,83.8041751693725,166.245405833498,62.1953346185604,92.1940682101146,0,0,29.1648489918987,29.3644294487779,3.21077028877746,6.36773773494874,2.37344736808737,3.51780754379153,0,0,0,0,9.14681098876522,18.7054177683402,6.56566897221525,9.76957039825909,0,0,0,0,0,0,0,0,0,0,25.9525706583132,15.2839053471543,11.1908182996037,11.1439089217665
"13",1991,238,1,8666.56781172127,8613.8598507945,534.18405993519,1010.09697232042,204.041891320618,297.346878983542,0,0,0,0,0,0,0,0,0,0,0,0,0.789013883123327,1.52015878157467,0.364580552752989,0.532621682873792,0,0,0,0,0,0,0,0,0,0,2126.75569007252,2127.33815524289,93.2582716979917,175.555716734086,27.3627922331588,39.8682076647425,0,0,81.7133546549151,81.735733898221,3.59247247270313,6.76327074153908,1.05443769070719,1.53636312745803,0,0,32128.9690441304,32205.4592515899,1676.33795134734,3154.42680122646,559.302739504959,810.884197751094,0,0,1234.38552105589,1237.38702233209,64.8658021553492,122.13231319979,21.8097837614219,31.633842889178,0,0,0,0,2.49744629924,4.78153475302692,0.980723837800856,1.42567510672986,0,0,0,0,0,0,0,0,0,0,201.614774812962,209.516700469235,35.5608705831033,70.9063091376261,22.680553759807,34.7217972579007,0,0,7.74626997153561,8.04996948860839,1.36045610113771,2.71186653763532,0.863168768059325,1.32121684590962,0,0,755.777031014432,760.398441174185,85.7266133912827,170.314364605958,63.5888369926355,94.5872154958693,0,0,29.0376725331907,29.215739038964,3.28442825907138,6.5235700120265,2.4265711355592,3.60902397267275,0,0,0,0,9.37328146394839,19.1889196282654,6.73321363962546,10.043166761142,0,0,0,0,0,0,0,0,0,0,28.2512145379702,16.5910968359937,12.3436150395824,12.2662274125224
"14",1991,238,1.08333333333333,8653.9771969748,8590.91307702261,546.68278281957,1033.57450762847,207.620161702067,303.132965787656,0,0,0,0,0,0,0,0,0,0,0,0,0.80592476980977,1.55295848229415,0.370907657024087,0.542926587591682,0,0,0,0,0,0,0,0,0,0,2125.82228075052,2123.81882693967,95.7986578057658,180.340977363262,28.0229650657935,40.9138535921123,0,0,81.6774915760844,81.6005156768097,3.69032749067079,6.94761936129572,1.07987920757414,1.5766599377079,0,0,32057.8501615513,32094.5661330068,1720.65400083148,3237.8890135456,572.592317766243,831.658230548327,0,0,1231.65341843677,1233.1263176058,66.5799545417962,125.363305078935,22.3285947472679,32.445439168408,0,0,0,0,2.56208474016661,4.90662842151462,1.00404803675338,1.46231813015855,0,0,0,0,0,0,0,0,0,0,200.541515483951,208.637993215453,36.3947411582379,72.7105002295261,23.1296101226571,35.5644639876675,0,0,7.70503472160329,8.01620812111992,1.39236975394962,2.78088571441161,0.880244916810191,1.35325668253579,0,0,752.399538865753,756.460953618959,87.6907202898671,174.479209099672,65.0055284231681,97.0346368270055,0,0,28.907908201991,29.0644543208421,3.35968364274671,6.68307553187589,2.48057935018504,3.70230873614514,0,0,0,0,9.60563464206589,19.6852379586766,6.9045178977116,10.3237581286885,0,0,0,0,0,0,0,0,0,0,30.5448881284938,17.8817707985813,13.5251566293758,13.4069494241598
