"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2541,0,7477.33485723326,7515.18689677335,350.898310770039,664.749942356365,146.294992445005,208.0369634291,0,0,0,0,0,0,0,0,0,0,0,0,0.541264563718638,1.04031009938128,0.264059385126526,0.376098346776178,0,0,0,0,0,0,0,0,0,0,2597.83819628883,2633.36509651936,78.8120445693054,148.672779632169,25.325530302957,36.0027878869704,0,0,99.8130978844098,101.178098204794,3.03634582390245,5.72821534363123,0.975914889455984,1.38738091583165,0,0,33744.5959868021,34280.2699530697,1199.03644159706,2257.20643172271,427.321462071066,605.009960016846,0,0,1296.48095306845,1317.10431350428,46.4127962995076,87.4152538285298,16.651998510664,23.5837416715282,0,0,0,0,1.86088591493567,3.55073549374739,0.760185499653157,1.07824090022741,0,0,0,0,0,0,0,0,0,0,253.69393722784,257.220402024058,32.2812482634081,61.8655303472113,22.0605583813105,31.3783529066481,0,0,9.74726005706062,9.88282169904348,1.23581436478557,2.36788082385314,0.841163669080853,1.19630692238811,0,0,741.358104800422,753.220168422009,64.9918644956268,127.401011003733,49.7842358039984,71.3240194815146,0,0,28.4839023227684,28.9399332819418,2.49093037097076,4.88203134006435,1.90216754484087,2.72497281399445,0,0,0,0,7.10641354007485,14.3224905604763,4.94130711768897,7.15664677870102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2541,0.0833333333333333,7469.05676956235,7499.17838029796,360.956820797395,683.44266367299,148.399346262631,211.534587821857,0,0,0,0,0,0,0,0,0,0,0,0,0.54883068034164,1.05578089613858,0.267859459192881,0.382435514050861,0,0,0,0,0,0,0,0,0,0,2599.80602798761,2632.54749959146,82.178820890491,154.899714310405,25.9506542277611,36.9796447056834,0,0,99.8887051251727,101.146684823348,3.16588921273145,5.96784154626675,1.0000018342411,1.42502158610461,0,0,33674.3886327413,34172.7490818035,1243.9246524968,2340.54490595876,436.658112917866,619.684263065068,0,0,1293.78374802742,1312.97317780045,48.1453751280168,90.6341531211331,17.0169579306004,24.1574577237304,0,0,0,0,1.89987926581952,3.62847665196155,0.77683116571191,1.10448263673564,0,0,0,0,0,0,0,0,0,0,251.863718035763,255.90891369026,32.9792522703575,63.3760972199058,22.3621675302887,32.0268431499366,0,0,9.67694104916605,9.83243218986589,1.26254936824762,2.42571486846547,0.852642442883951,1.22099827844627,0,0,738.58773919941,749.620062320658,66.824774884102,131.059651428448,51.0439103679477,73.3171743521251,0,0,28.3774626851112,28.8016113534671,2.56118782002196,5.02222991198085,1.95023653353939,2.80103039917996,0,0,0,0,7.27290783031771,14.6800990080534,5.07396300879989,7.36751956250244,0,0,0,0,0,0,0,0,0,0,2.1272665844255,1.23765667033136,0.673143199577226,0.631105836658878
"3",1990,2541,0.166666666666667,7460.9641202966,7483.4391959734,370.80813521247,701.799268945522,150.586211126209,215.149720761805,0,0,0,0,0,0,0,0,0,0,0,0,0.557866621715412,1.07381452048494,0.271726488760741,0.38887963725378,0,0,0,0,0,0,0,0,0,0,2601.35835341849,2631.31389358755,85.4324100282213,160.93725883955,26.594961935718,37.9847568604032,0,0,99.9483479506584,101.099287707933,3.29110430611829,6.20022784610119,1.02482762896566,1.46375069782018,0,0,33604.8627163603,34066.1589060279,1287.99214525496,2422.57879602369,446.393359444399,634.937640302299,0,0,1291.11272299972,1308.87780100065,49.8467924392384,93.8036446865118,17.3973627472329,24.7536530352129,0,0,0,0,1.94529078673236,3.71754212224723,0.7938961587818,1.13138299336412,0,0,0,0,0,0,0,0,0,0,250.154289841405,254.666887454486,33.7398742605462,64.9927494674926,22.6927555132935,32.7083819421054,0,0,9.61126298665851,9.78471152646055,1.29168648668525,2.48761844773082,0.8652267217986,1.2469499747915,0,0,735.789792605628,746.041866606831,68.6521390398706,134.728852201015,52.3174796411304,75.348994285009,0,0,28.2699633393268,28.6641312578163,2.63123065329969,5.1628280793899,1.99883656276386,2.87856362096791,0,0,0,0,7.44303193620978,15.0456701036414,5.20929555949089,7.58315710942279,0,0,0,0,0,0,0,0,0,0,4.23964585709693,2.46915678504739,1.35819121840729,1.27671121338723
"4",1990,2541,0.25,7453.03699825172,7467.948358406,380.456060669986,719.824736736318,152.852033708689,218.878012641092,0,0,0,0,0,0,0,0,0,0,0,0,0.568071186345287,1.09390051627894,0.275685016434066,0.395462797623033,0,0,0,0,0,0,0,0,0,0,2602.58951244479,2629.76170647685,88.5823090134498,166.801883586712,27.2582425218574,39.0183182966374,0,0,99.9956510492804,101.03965019693,3.41235306389145,6.42600208121798,1.05038439068216,1.5035759916475,0,0,33535.9509784846,33960.4288643629,1331.24924311731,2503.31960404394,456.514118912851,650.754679688371,0,0,1288.46529385054,1304.81547202092,51.517429018569,96.9241455643376,17.7927170006703,25.3717453348444,0,0,0,0,1.99577171436158,3.81562868787633,0.811479285538997,1.15907278919685,0,0,0,0,0,0,0,0,0,0,248.556339900879,253.488557775243,34.5532046601799,66.6992801985263,23.0517374270923,33.4231699736795,0,0,9.54986806134557,9.73943818745534,1.32284476220372,2.55296833066617,0.878894395051206,1.27416988377459,0,0,732.963797134395,742.481145823747,70.4781490749242,138.41509586565,53.6064056327418,77.4206949510701,0,0,28.1613863091978,28.5273225775785,2.70121973365974,5.30407467461313,2.04802333320785,2.95761875552076,0,0,0,0,7.61764733258091,15.4207295912875,5.34738051070379,7.8036822219409,0,0,0,0,0,0,0,0,0,0,6.33811451835352,3.69482124613599,2.0561485201377,1.93763833418432
"5",1990,2541,0.333333333333333,7445.25759660589,7452.68707715875,389.904270639123,737.523870490941,155.193368663036,222.715227707889,0,0,0,0,0,0,0,0,0,0,0,0,0.579194674718919,1.11561365780374,0.279751921036853,0.402207271512243,0,0,0,0,0,0,0,0,0,0,2603.58120415768,2627.97509906669,91.6374003653025,172.509009504739,27.9403209666397,40.0805215617445,0,0,100.033753430773,100.971005883144,3.52997418456862,6.64575234908172,1.07666556161046,1.54450509057456,0,0,33467.5954066533,33855.4980661323,1373.70635499119,2582.77914136141,467.007579232247,667.120232783429,0,0,1285.83923171122,1300.78385134149,53.1576692502395,99.9960849986369,18.202534757167,26.0111620407069,0,0,0,0,2.05021031586487,3.92082888704563,0.829646844704693,1.18764110344442,0,0,0,0,0,0,0,0,0,0,247.061514264747,252.368883190103,35.4106010533725,68.4814996783068,23.4384640019231,34.1712664358623,0,0,9.49243530330522,9.69641847175648,1.35569200264879,2.62121893584936,0.893620817435996,1.30266038763276,0,0,730.109649522336,738.934143762991,72.3061095356618,142.123436804275,54.9121195345207,79.533540209177,0,0,28.051727627619,28.3910409931631,2.77128181269694,5.44616362337714,2.09785139661952,3.03824394797242,0,0,0,0,7.79739432192897,15.8064288173418,5.48831456018211,8.02924566981096,0,0,0,0,0,0,0,0,0,0,8.42357485534409,4.91494485374199,2.76792749038921,2.61463438202935
"6",1990,2541,0.416666666666667,7437.60997119788,7437.63850337442,399.156318866834,754.90131972302,157.606873236899,226.657238009537,0,0,0,0,0,0,0,0,0,0,0,0,0.591030311542936,1.13860004721812,0.283938143968993,0.409127699291329,0,0,0,0,0,0,0,0,0,0,2604.40403289038,2626.02660492252,94.6059579913918,178.073016915815,28.6410585058827,41.1715647799224,0,0,100.065367826525,100.896141622153,3.644283297241,6.8600272880272,1.10366593269669,1.58654577865096,0,0,33399.7460898066,33751.3140806684,1415.3739667189,2660.96951532787,477.86120030556,684.019416832439,0,0,1283.23261897538,1296.78092448992,54.7679007954598,103.019903958103,18.6263401644515,26.6713403400333,0,0,0,0,2.10769142237046,4.03156478114382,0.848440321753862,1.21714498908946,0,0,0,0,0,0,0,0,0,0,245.662311490392,251.303453155981,36.3045477209474,70.3270206131909,23.8522429925682,34.9526172478612,0,0,9.43867649715297,9.65548291920299,1.38993936670213,2.69189405098039,0.909379641251314,1.33241947350088,0,0,727.227554260046,735.397701500403,74.1385642300425,145.857699006379,56.2360062443014,81.6888156034862,0,0,27.9409951517008,28.2551651336057,2.84151441009622,5.58924155600464,2.14837355602058,3.1204881902161,0,0,0,0,7.98273220952536,16.2036106751206,5.63220804017903,8.26001680402296,0,0,0,0,0,0,0,0,0,0,10.4968619639364,6.12979945033003,3.49435759413331,3.30837951630366
"7",1990,2541,0.5,7430.07977892744,7422.78745614811,408.215654485056,771.961602478242,160.089298858882,230.700013912515,0,0,0,0,0,0,0,0,0,0,0,0,0.603405947437451,1.16256358542151,0.288250237790931,0.416233040306998,0,0,0,0,0,0,0,0,0,0,2605.11914484393,2623.97885952674,97.4956771892598,183.507295688778,29.3603515509006,42.2916571380528,0,0,100.092843571366,100.817463969356,3.75557407465218,7.06933794076357,1.13138161125397,1.629706222377,0,0,33332.3600100276,33647.8316642205,1456.26263257002,2737.90310988469,489.062703725121,701.437604245574,0,0,1280.64380287662,1292.8049531268,56.3485142636685,105.996054396226,19.0636670698484,27.3517267984109,0,0,0,0,2.1674575436206,4.14652394860745,0.867883198086278,1.24761810833511,0,0,0,0,0,0,0,0,0,0,244.35196695896,250.28839076121,37.2285014354303,72.2250193420648,24.2923579911521,35.7670820128685,0,0,9.38833173732487,9.61648257260875,1.4253354231295,2.76457762997126,0.926143548755489,1.36344177869969,0,0,724.317966973835,731.869170768438,75.9774253370562,149.620678892595,57.5793931200034,83.8878056368214,0,0,27.8292063874411,28.1195932481944,2.91199077938383,5.73341561091166,2.19964042853785,3.20440044416546,0,0,0,0,8.17397735596249,16.6128725198581,5.7791787512752,8.49617560127744,0,0,0,0,0,0,0,0,0,0,12.5587519814846,7.3396372919149,4.23619584635493,4.01949585632342
"8",1990,2541,0.583333333333333,7422.65412623922,7408.12026383547,417.085629893249,788.709117666065,162.637487623458,234.839620006569,0,0,0,0,0,0,0,0,0,0,0,0,0.616179358798903,1.1872582878389,0.29269121309553,0.42352764733443,0,0,0,0,0,0,0,0,0,0,2605.779185166,2621.88561363625,100.313686645209,188.824264259511,30.0981300297962,43.4410207126989,0,0,100.118203376056,100.737038114789,3.86411867111672,7.27415844778954,1.15980996282428,1.67399504745048,0,0,33265.4003347064,33545.0120124524,1496.38296825799,2813.59257426816,500.600072641386,719.360422594595,0,0,1278.0713682929,1288.85444632556,57.8999029514562,108.92499883241,19.5140590171188,28.051777358935,0,0,0,0,2.22888692132731,4.26462324933344,0.88798461582642,1.27907540594452,0,0,0,0,0,0,0,0,0,0,243.124387349624,249.320296262045,38.1768013038983,74.1660965582756,24.758080740453,36.6144513084762,0,0,9.34116691047943,9.5792868083446,1.46166267856001,2.83890842735872,0.94388473050154,1.39571926025933,0,0,721.381558919936,728.346362420068,77.8240514478959,153.414268185196,58.9435420207075,86.1317786718085,0,0,27.7163871255586,27.9842412263688,2.98276290934714,5.87875816171935,2.25170013689508,3.29002905978922,0,0,0,0,8.37132486835016,17.0346020933577,5.92934851313025,8.73790816945558,0,0,0,0,0,0,0,0,0,0,14.6099666037575,8.54469295856647,4.99413290665088,4.74855277979756
"9",1990,2541,0.666666666666667,7415.32138697101,7393.62457395582,425.769509830266,805.148158428624,165.248366919158,239.072209050109,0,0,0,0,0,0,0,0,0,0,0,0,0.62923290469322,1.21247952609492,0.297261464975327,0.431012443293065,0,0,0,0,0,0,0,0,0,0,2606.42943430509,2619.79293159763,103.066577125854,194.035417552263,30.8543554344613,44.6198927046584,0,0,100.143186987838,100.656633924312,3.97016879612993,7.47492784168054,1.18894954230339,1.71942143186706,0,0,33198.8355782139,33442.8218786453,1535.74563956139,2888.050800797,512.461546385159,737.773749470326,0,0,1275.5141055373,1284.92812669232,59.4224624062749,111.807209506608,19.9770690488429,28.7709571522793,0,0,0,0,2.29146865137192,4.38496765264829,0.908743376215132,1.31151821077249,0,0,0,0,0,0,0,0,0,0,241.974070770238,248.396180526375,39.1445589816149,76.1421061339964,25.2486833995519,37.4944651111722,0,0,9.29697062679753,9.54378077913926,1.49873335019929,2.91457340545987,0.962575362765063,1.42924190878943,0,0,718.419177265205,724.827485817937,79.6793370931948,157.23959559609,60.329642647166,88.4219719474864,0,0,27.6025699154376,27.8490402689536,3.0538649667996,6.02531226772204,2.30459805042733,3.37742119751373,0,0,0,0,8.57487292057928,17.4690179743579,6.08283959284132,8.98540207656816,0,0,0,0,0,0,0,0,0,0,16.651178766705,9.74518563835925,5.76880064227549,5.49607339214196
"10",1990,2541,0.75,7408.07104655718,7379.28919069391,434.270478606472,821.28292273194,167.918944998868,243.394017013879,0,0,0,0,0,0,0,0,0,0,0,0,0.642469262182338,1.2380570036283,0.301959461732855,0.438685801266395,0,0,0,0,0,0,0,0,0,0,2607.10877646602,2617.74021187158,105.760430210231,199.151374869607,31.6290182339517,45.8285260740684,0,0,100.169288400044,100.577765149791,4.07395679301998,7.67205184572022,1.21879999964287,1.76599513635656,0,0,33132.6388880921,33341.2328234558,1574.36135021666,2961.29090185269,524.635616356536,756.663708861507,0,0,1272.97098293289,1281.02490154041,60.916589962367,114.643167502767,20.4522595565922,29.5087403642396,0,0,0,0,2.35478294420571,4.50681740980743,0.930150856601012,1.34493798082898,0,0,0,0,0,0,0,0,0,0,240.896038818665,247.513409040386,40.1275636027022,78.1460060857644,25.7634482629464,38.4068281106404,0,0,9.2555516096773,9.50986326272554,1.53638570660678,2.99130199658133,0.982187985869407,1.46399834150498,0,0,715.431811107729,721.311096584276,81.5437886796512,161.097147770571,61.7388080377581,90.7595798391125,0,0,27.4877927596068,27.7139348806262,3.1253162162783,6.17309632570281,2.35837660961215,3.46662237585666,0,0,0,0,8.78464200445264,17.9162017794806,6.23977216210247,9.23884297625719,0,0,0,0,0,0,0,0,0,0,18.6830174976706,10.9413210378254,6.56077876926024,6.26254018342282
