"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2787,0,6524.63795958532,6549.1518199081,314.030694850221,595.230120349296,131.923780959901,187.61319654703,0,0,0,0,0,0,0,0,0,0,0,0,0.4889420545322,0.939901586897793,0.239442701278146,0.34106419718233,0,0,0,0,0,0,0,0,0,0,3055.12429284527,3097.21609401826,92.6608126506961,175.029466059569,30.4398937092661,43.2832980570903,0,0,117.382760991978,118.999995304959,3.56994142444037,6.74379949913062,1.17297459421275,1.66790762246091,0,0,34220.7625542504,34768.5471459187,1205.71456293293,2271.05580930287,432.262066157451,612.02839928427,0,0,1314.79103162175,1335.86431023738,46.6719179715474,87.9511416450744,16.8421734297678,23.8536127051075,0,0,0,0,1.90365541001992,3.63261955444435,0.777195982117007,1.10245594430354,0,0,0,0,0,0,0,0,0,0,285.641987714193,289.664921267474,36.6378523870385,70.2691914488637,25.2996417763182,35.9956642597379,0,0,10.9747799844533,11.1293913632319,1.4034886126109,2.69132535437149,0.965831315384155,1.37402036477859,0,0,701.199606447523,712.380198365021,66.2418857139866,129.999244421928,51.7735689578203,74.1668849078332,0,0,26.9410742129947,27.3707924813899,2.53966753446945,4.98333693614078,1.97962747463422,2.83568641452536,0,0,0,0,7.19692111173878,14.4989416287289,4.98164451287199,7.21401116494163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2787,0.0833333333333333,6518.52571753467,6536.40241051485,322.80763802878,611.51512719107,133.667466137556,190.550130702206,0,0,0,0,0,0,0,0,0,0,0,0,0.494922312922315,0.952316444353618,0.242639280714635,0.346455766176931,0,0,0,0,0,0,0,0,0,0,3057.70226353743,3096.51900444295,96.673090085808,182.448737492585,31.1873323044157,44.4530750366534,0,0,117.481810748582,118.973212008711,3.72431354411041,7.02929538801285,1.20177481331236,1.71298225342245,0,0,34148.1495145187,34658.0145370898,1251.27465172783,2355.57881197192,441.598710690957,626.73058764209,0,0,1312.00130819581,1331.6174612337,48.4302477187762,91.2154082726745,17.20710878817,24.4283584874634,0,0,0,0,1.94115538553152,3.7080106549254,0.794178333005592,1.12924163642972,0,0,0,0,0,0,0,0,0,0,283.587117136143,288.192478067255,37.4144687348543,71.958599214944,25.5158893538389,36.6348970371791,0,0,10.8958291830224,11.0728177175535,1.43324970764212,2.75604386811008,0.974066699129295,1.39839075718306,0,0,698.420164054955,708.816316030829,68.0674834591512,133.654391175347,53.0596867285954,76.2090365287768,0,0,26.834284872689,27.2338623598582,2.60966519860144,5.12344818145207,2.02875027511036,2.91368475941891,0,0,0,0,7.36463036486799,14.8591372203136,5.11483899427366,7.42576440207417,0,0,0,0,0,0,0,0,0,0,2.39517973199372,1.39377872676412,0.915373493696524,0.841087906001968
"3",1990,2787,0.166666666666667,6512.58757918291,6523.90448257224,331.398414411203,627.497247302074,135.48260652515,193.587721496467,0,0,0,0,0,0,0,0,0,0,0,0,0.50228779421275,0.967136029607738,0.245882160438725,0.351923034240174,0,0,0,0,0,0,0,0,0,0,3059.7690378119,3095.30916879435,100.550420192418,189.642400485282,31.957182355774,45.6560314450993,0,0,117.561219521329,118.92672818836,3.87352591252077,7.30616793546339,1.23143810350566,1.75933489648643,0,0,34076.3087878574,34548.5107725944,1295.99978864391,2438.77508488289,451.341277617851,642.021396612538,0,0,1309.24125687107,1327.4101421551,50.1568747507879,94.4294255307876,17.5877680037721,25.0259456125661,0,0,0,0,1.98568334972126,3.79576225884304,0.811547138275573,1.1566451877351,0,0,0,0,0,0,0,0,0,0,281.669748237757,286.799723062507,38.2660382465042,73.7749344773444,25.7763815604258,37.3192279219324,0,0,10.8221613918046,11.0193058204509,1.46588733201578,2.82563351983237,0.983991699163325,1.42448296725039,0,0,695.613422571151,705.279780070648,69.8880203986852,137.32238310303,54.3478371753339,78.2808431344492,0,0,26.7264466552821,27.0979829302819,2.67946721793027,5.26404775814554,2.07795159983358,2.99281614036715,0,0,0,0,7.53566350336649,15.2267649929889,5.25069636010233,7.64226493295233,0,0,0,0,0,0,0,0,0,0,4.77365307490502,2.78064959237866,1.84342810880172,1.69980337448469
"4",1990,2787,0.25,6506.80162374587,6511.63506341132,339.8064359912,643.180904408016,137.365878667442,196.721869338212,0,0,0,0,0,0,0,0,0,0,0,0,0.510757178513878,0.983884894312847,0.249195423335912,0.357497343362168,0,0,0,0,0,0,0,0,0,0,3061.44160420322,3093.70749457155,104.304302649339,196.630455437001,32.7491264916378,46.8924404758554,0,0,117.6254821968,118.865189303372,4.01801681433029,7.57517956622557,1.26195254784372,1.80697641104192,0,0,34005.1546766585,34439.946329173,1339.89981222052,2520.65509920212,461.476185407586,657.884786016155,0,0,1306.50758506456,1323.23891337207,51.8521608010026,97.5935701071016,17.9836359702405,25.6457676500764,0,0,0,0,2.03577719174165,3.89338257955168,0.829414909925774,1.18481498227444,0,0,0,0,0,0,0,0,0,0,279.879152152473,285.479919234573,39.1807976066258,75.6989747652038,26.0791387740437,38.0480859634059,0,0,10.753364392056,10.9685968248578,1.50094931971379,2.89935525656799,0.995530933389464,1.45227542909412,0,0,692.778343358888,701.764898880868,71.7084134915516,141.010773485723,55.6408110737773,80.3843558939038,0,0,26.6175196551854,26.9629355120923,2.74926234724817,5.40542571595478,2.12733795421439,3.07315879569547,0,0,0,0,7.71097379196804,15.6035035965609,5.38928205142582,7.86362136687892,0,0,0,0,0,0,0,0,0,0,7.13653109845819,4.1609803674324,2.78577390844681,2.57733151081947
"5",1990,2787,0.333333333333333,6501.14830745927,6499.57365360894,348.034992522586,658.570364714132,139.314068648113,199.948592704192,0,0,0,0,0,0,0,0,0,0,0,0,0.520097170623306,1.00216685056158,0.252595808834645,0.363200661206811,0,0,0,0,0,0,0,0,0,0,3062.82105957151,3091.8182023308,107.945500002857,203.431633726648,33.5629139085697,48.1625743747243,0,0,117.678483078033,118.792599674184,4.15819663527677,7.83704464879166,1.29330872052056,1.85591754180879,0,0,33934.6133845458,34332.2441298032,1382.98470429895,2601.229741927,471.990135146951,674.304998649416,0,0,1303.7974574516,1319.10081345972,53.5164734086857,100.708234972785,18.3942080599621,26.2872285934083,0,0,0,0,2.09023150733381,3.99880768764794,0.847858154149068,1.21385330129707,0,0,0,0,0,0,0,0,0,0,278.205732914242,284.227199891234,40.1484921244109,77.7139001089349,26.4222391570329,38.8208129676443,0,0,10.6890694927915,10.9204653230439,1.53804153894866,2.97656246368181,1.00861114504345,1.48174315236442,0,0,689.914390282803,698.266861077101,73.5325170426826,144.725410883539,56.9412295258408,82.5216027187678,0,0,26.5074832735744,26.8285352441609,2.81919850257727,5.54780657243947,2.17700939280023,3.15479010915859,0,0,0,0,7.89127416196093,15.9906258752833,5.53068554813819,8.08997417997867,0,0,0,0,0,0,0,0,0,0,9.48483940777838,5.53510842527497,3.74387922513959,3.47475892088613
"6",1990,2787,0.416666666666667,6495.61018338515,6487.70193385051,356.087264715736,673.66975742291,141.324065897139,203.26402104287,0,0,0,0,0,0,0,0,0,0,0,0,0.530114379093644,1.02165184862464,0.256094387135821,0.369047679670251,0,0,0,0,0,0,0,0,0,0,3063.99460456271,3089.73094265077,111.48404025338,210.063402284049,34.3983564616956,49.466712890279,0,0,117.723572553292,118.712403819396,4.29444791901079,8.09242960254503,1.3254995485406,1.90616925680143,0,0,33864.6215057222,34225.3379469388,1425.26458135557,2680.51030295928,482.870112558429,691.266561686196,0,0,1301.10843792484,1314.99329784764,55.1501856027782,103.773828919049,18.8189902040022,26.9497429118697,0,0,0,0,2.14805307898528,4.11032878643711,0.866926006113594,1.24382718902454,0,0,0,0,0,0,0,0,0,0,276.640896961987,283.036452580806,41.160206508245,79.8050340553725,26.8038327533633,39.6366906698265,0,0,10.6289465169414,10.8747148864081,1.57682137320266,3.05669098552574,1.02316175800537,1.51285877860917,0,0,687.02145167445,694.781626250868,75.3632790786443,148.47068269284,58.2515394613153,84.6945640567699,0,0,26.3963332201886,26.694626887495,2.88938877533906,5.69135868251482,2.2270593375027,3.23778567379196,0,0,0,0,8.07708153950519,16.3890714735663,5.67501210601026,8.32148515864404,0,0,0,0,0,0,0,0,0,0,11.8195267487072,6.90334456327588,4.71908410000446,4.39308373765478
"7",1990,2787,0.5,6490.17161628575,6476.00346721369,363.966338018826,688.483095036352,143.392854653517,206.664384988337,0,0,0,0,0,0,0,0,0,0,0,0,0.5406479466511,1.04206399279705,0.259697962433769,0.375047583202501,0,0,0,0,0,0,0,0,0,0,3065.03753017731,3087.52289622333,114.929247224117,216.542015589311,35.2553231979181,50.8051490352728,0,0,117.763643423219,118.627567144614,4.42712648810932,8.34195482120251,1.35852011259788,1.95774298109548,0,0,33795.124525607,34119.1708224211,1466.74968472904,2758.50845374335,494.103378366273,708.754275590753,0,0,1298.43843198706,1310.9141781103,56.7536755274483,106.790775746938,19.2574985343377,27.6327351361043,0,0,0,0,2.20842076924212,4.22652629428696,0.886647356412926,1.27477746768597,0,0,0,0,0,0,0,0,0,0,275.176920303957,281.903205544506,42.2081894001029,81.9595716544109,27.2221497931912,40.4949637926048,0,0,10.5726986976009,10.8311737027967,1.61699096591283,3.13924865076155,1.03911520864449,1.54559347815584,0,0,684.099766400627,691.305816127277,77.2028911107592,152.249750156394,59.5740157461477,86.905155446849,0,0,26.2840786727839,26.56108064334,2.95991719092186,5.83620327721447,2.27757464998416,3.32221861607752,0,0,0,0,8.2687562118157,16.7995118039527,5.82237624558769,8.55832902084395,0,0,0,0,0,0,0,0,0,0,14.141474179194,8.26597683053109,5.71261511445307,5.33322650663732
"8",1990,2787,0.583333333333333,6484.81859877232,6464.46350708822,371.675210693789,703.014285698924,145.517509560134,210.146011190557,0,0,0,0,0,0,0,0,0,0,0,0,0.551564893147666,1.06317395072766,0.263409934739215,0.38120513925039,0,0,0,0,0,0,0,0,0,0,3066.01450831487,3085.26013977724,118.289755705191,222.882540747154,36.1337357043539,52.178191375315,0,0,117.801180485618,118.540628423424,4.55656199618909,8.58619558798888,1.39236747568504,2.01065069315668,0,0,33726.0758457441,34013.6940384239,1507.45037217966,2835.23623297828,505.677467451938,726.753212600781,0,0,1295.78564928706,1306.86158242914,58.3273261260511,109.75951373565,19.7092593537595,28.3356397994766,0,0,0,0,2.27066024804238,4.34622820190118,0.907035171229005,1.30672422690544,0,0,0,0,0,0,0,0,0,0,273.806864285555,280.823554385885,43.2857391781095,84.1664026991276,27.6755074991295,41.3948567062315,0,0,10.520059441698,10.7896917590264,1.65829282505163,3.22380846749986,1.05640721521337,1.57991759690047,0,0,681.149873370133,687.83664302415,79.05288798731,156.064705419722,60.9107611535085,89.155214296762,0,0,26.1707403371186,26.4277894044639,3.03084254793478,5.98242050397793,2.32863562523719,3.40815908457836,0,0,0,0,8.46652682403444,17.2223913632316,5.97289768884297,8.80068814383919,0,0,0,0,0,0,0,0,0,0,16.4515007382411,9.62327295378992,6.72559496398729,6.29603728854422
"9",1990,2787,0.666666666666667,6479.53854463947,6453.06878193129,379.216802269647,717.267145424543,147.695189874081,213.705315671656,0,0,0,0,0,0,0,0,0,0,0,0,0.562755164982514,1.08479086013176,0.2672311781824,0.387521811592105,0,0,0,0,0,0,0,0,0,0,3066.98102623534,3082.99915914517,121.573544487122,229.098913582184,37.0335630107121,53.586166455334,0,0,117.838315649748,118.45375793185,4.68305916239296,8.82568417424846,1.42704049485791,2.06490502685841,0,0,33657.4357020361,33908.8659796882,1547.37710377688,2910.70601957922,517.58018346181,745.248710756648,0,0,1293.14856205706,1302.83391187774,59.8715246016577,112.680494614832,20.1738089372062,29.0579012156101,0,0,0,0,2.33421721716452,4.46846583140817,0.928090872255708,1.33967239699487,0,0,0,0,0,0,0,0,0,0,272.524480198679,279.794081366898,44.3870735767903,86.4159082019402,28.1623144690516,42.3355893498685,0,0,10.4707886649372,10.7501377401093,1.70050480581824,3.31000078972091,1.07497695503131,1.61580127532577,0,0,678.172557776548,684.371830843645,80.9142556310687,159.916741836815,62.2637096024847,91.4464885202937,0,0,26.0563483815326,26.2946657195283,3.10220256033101,6.13005597605479,2.38031611018683,3.49567380986211,0,0,0,0,8.67051661526424,17.6579712852565,6.12669741384901,9.04874742110227,0,0,0,0,0,0,0,0,0,0,18.7503700364355,10.9754830318136,7.75905371523615,7.28230388743875
"10",1990,2787,0.75,6474.32010993197,6441.8073090227,386.593960332121,731.245407818007,149.923134592159,217.33879826834,0,0,0,0,0,0,0,0,0,0,0,0,0.574127637838949,1.10675576115608,0.271160700783118,0.393996601916828,0,0,0,0,0,0,0,0,0,0,3067.98462354768,3080.78815302075,124.787970737525,235.203996695158,37.9548161229887,55.0294192519336,0,0,117.87687546341,118.368807540776,4.80689906124136,9.06091201937163,1.46253961755499,2.12051929627211,0,0,33589.1702327574,33804.6511540918,1586.54042659766,2984.93050398099,529.799594561442,764.226369538198,0,0,1290.52586930468,1298.82980279053,61.386661831799,115.554182472643,20.6506933766318,29.7989733170997,0,0,0,0,2.39863592304585,4.59243815429606,0.949807562411732,1.37361588077197,0,0,0,0,0,0,0,0,0,0,271.324127257639,278.811786813124,45.5072151739987,88.699780660996,28.6810731315768,43.3163902767265,0,0,10.4246696403076,10.7123963937321,1.74343570537371,3.39750640176611,1.09476716608594,1.65321495556005,0,0,675.168804563985,680.909546170819,82.7875234099159,163.806300930853,63.6346306836689,93.7806282551702,0,0,25.940940649042,26.1616391457838,3.17401740830925,6.27912642351164,2.43268367276177,3.58482578358827,0,0,0,0,8.88076441262225,18.1063643968902,6.28389482054654,9.30269051282935,0,0,0,0,0,0,0,0,0,0,21.0387959465074,12.3228418106464,8.81393889747062,8.29275919018635
