"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1878,0,6793.78852526092,6819.81695339315,327.615875010463,620.375637285113,136.243013003147,193.737493057072,0,0,0,0,0,0,0,0,0,0,0,0,0.505263456980139,0.971081330371062,0.246857910548804,0.35159410822762,0,0,0,0,0,0,0,0,0,0,2917.29939067981,2956.4161462222,89.7895036575437,169.35416319361,28.9522971689213,41.1611333629232,0,0,112.087307845434,113.590236147686,3.45919609838146,6.52491652567706,1.11565478466337,1.58613555186315,0,0,34075.159629592,34607.8012953547,1219.5091183283,2294.54000075615,431.701499541241,611.157344039482,0,0,1309.19273330093,1329.68831382643,47.2020780904406,88.8539768055966,16.8207281343547,23.820333530239,0,0,0,0,1.89822568976733,3.62151145553397,0.773634648780653,1.09725978012166,0,0,0,0,0,0,0,0,0,0,275.807265992004,279.58424654651,35.528509866701,68.096169735524,24.3512463198293,34.6401708867342,0,0,10.596907658294,10.7420759108976,1.36076883276158,2.60764479594276,0.929322634506269,1.32184109277258,0,0,711.790401874057,722.908822404213,66.2430651794655,129.879408987275,51.2021374595612,73.3450527825641,0,0,27.3479591566067,27.7753200561314,2.53949764148906,4.97828606640174,1.9573721740003,2.80367622377266,0,0,0,0,7.18635309306348,14.4764220705991,4.97289179419155,7.20110483535298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1878,0.0833333333333333,6786.75566147541,6805.85812105974,336.67389326892,637.212838871013,138.117207734759,196.87079879624,0,0,0,0,0,0,0,0,0,0,0,0,0.512293258048898,0.985394793464847,0.250245299259474,0.35728131516127,0,0,0,0,0,0,0,0,0,0,2920.00467770324,2955.99905307407,93.5738191671249,176.363663347733,29.6799405444896,42.2958809140973,0,0,112.191249299086,113.574210761932,3.60481308243773,6.79467154213492,1.14369093184934,1.62985865528251,0,0,34002.9956360679,34497.9529080234,1264.59870721118,2378.30515187633,441.196137040083,626.06238632699,0,0,1306.42028764171,1325.46775293029,48.942512104072,92.0894570412222,17.1917599021285,24.4029120715735,0,0,0,0,1.93954126928973,3.70347759785049,0.790638604545608,1.12405205412862,0,0,0,0,0,0,0,0,0,0,274.559530455431,278.595169388745,36.1815299399148,69.6422426191945,24.5620606475895,35.2592787171014,0,0,10.5489682368498,10.7040739625868,1.38579472366056,2.66686966582153,0.93734825259783,1.34543586494171,0,0,709.000302643174,719.314440742289,68.0653747099231,133.531353774226,52.4839900688795,75.3781504402205,0,0,27.2407606141734,27.6372180926035,2.60936321487437,5.11826095845813,2.00632071214707,2.88131043334408,0,0,0,0,7.35484079684568,14.8380055114933,5.10630238121293,7.41311977352062,0,0,0,0,0,0,0,0,0,0,1.54389927800125,0.897551783345651,1.02915334808142,0.972552810239489
"3",1990,1878,0.166666666666667,6779.85533486301,6792.11123634877,345.538448086331,653.734321460747,140.063622592347,200.106473731058,0,0,0,0,0,0,0,0,0,0,0,0,0.520609638381968,1.00195294374953,0.253694428066988,0.363065498732575,0,0,0,0,0,0,0,0,0,0,2922.42351132517,2955.29561987096,97.2422881997251,183.181516084222,30.432041299148,43.4669091895616,0,0,112.284184754965,113.54718373336,3.74600153078344,7.0571035283532,1.17266895637819,1.67497916757957,0,0,33931.4528628832,34388.9783401511,1308.85556875661,2460.74360627972,451.088552384815,641.546164831068,0,0,1303.67170883304,1321.28076565531,50.6513199097611,95.2746750654316,17.578205727907,25.0079564874337,0,0,0,0,1.98704597107423,3.79638851764965,0.808095630630876,1.15154947838104,0,0,0,0,0,0,0,0,0,0,273.394539409202,277.655507111679,36.9133673047194,71.3137267537385,24.815498071229,35.922484157109,0,0,10.504207973032,10.667970613519,1.4138439731941,2.73090551853267,0.947001184270611,1.3707139781474,0,0,706.200818753915,715.747626272741,69.8726402107611,137.184139077502,53.7671417971946,77.4392334666092,0,0,27.1332014937055,27.5001753052401,2.67865084132587,5.25826442153542,2.05531974352541,2.96001360242628,0,0,0,0,7.52718746871711,15.2079534728789,5.24239150088391,7.6299027282017,0,0,0,0,0,0,0,0,0,0,3.08103339068438,1.79200331328875,2.07260661758438,1.96549950402968
"4",1990,1878,0.25,6773.06962177912,6778.55747316748,354.213004112072,669.944583010738,142.078914054696,203.440386493943,0,0,0,0,0,0,0,0,0,0,0,0,0.529945710218234,1.02030295333704,0.257226218006062,0.368974003393047,0,0,0,0,0,0,0,0,0,0,2924.64329809658,2954.39574613881,100.804898987959,189.825135201598,31.2079567427359,44.6739972855243,0,0,112.369472512537,113.512609145521,3.88314208347709,7.31287625456983,1.20256441637314,1.72148893820804,0,0,33860.468695193,34280.8119228934,1352.28994440972,2541.86667976247,461.365501921974,657.593041569246,0,0,1300.94459116349,1317.12482889709,52.3288789289078,98.4100402779776,17.9795633275593,25.6348756248976,0,0,0,0,2.03942653063897,3.89799859906671,0.826097893491043,1.17987452473779,0,0,0,0,0,0,0,0,0,0,272.306189165896,276.761342299979,37.7120934896183,73.0922378431584,25.109884264489,36.6294586955496,0,0,10.4623923544219,10.633615350308,1.4444582633329,2.79904571875732,0.958217753224538,1.39766315870427,0,0,703.389415391436,712.203056908824,71.6705437377846,140.845765981544,55.0542527423899,79.5303467610457,0,0,27.0251844043282,27.3639872109024,2.74757849565108,5.39860350504728,2.10447075520954,3.0398637225063,0,0,0,0,7.70421142540666,15.5877194341432,5.38123979084083,7.8515825509937,0,0,0,0,0,0,0,0,0,0,4.61184906942599,2.68350704014222,3.13226547762546,2.98027936819592
"5",1990,1878,0.333333333333333,6766.38257768506,6765.18006276911,362.700912811999,685.847978077676,144.159841336084,206.868514752852,0,0,0,0,0,0,0,0,0,0,0,0,0.540080210478031,1.04006756401703,0.260854879810838,0.375025579491473,0,0,0,0,0,0,0,0,0,0,2926.73889885019,2953.37621672612,104.270983068454,196.310783765383,32.0071504839981,45.91698678709,0,0,112.449988844711,113.473437195085,4.01659051980638,7.56260989278828,1.23335689107626,1.7693821421535,0,0,33789.989739972,34173.3976073044,1394.91220356191,2621.68607647143,472.014000091613,674.187629583577,0,0,1298.23688323306,1312.99778916337,53.9755718058288,101.495977321674,18.39533995677,26.2830875296592,0,0,0,0,2.09560055648138,4.00644817367933,0.844706335751453,1.2091095412544,0,0,0,0,0,0,0,0,0,0,271.289079973349,275.909327881265,38.5673079077442,74.9616806580083,25.4435521030807,37.3797427872311,0,0,10.4233139148603,10.6008795730575,1.47723803027527,2.87067169119976,0.970934471682919,1.42626603286246,0,0,700.564151752215,708.676225366835,73.463663808811,144.522581478798,56.3478456776113,81.6535283998446,0,0,26.9166347778454,27.2284806324969,2.81632176458334,5.53952169548596,2.1538700224605,3.12093855925122,0,0,0,0,7.88651594434481,15.9783922088693,5.52294732378895,8.07831412629324,0,0,0,0,0,0,0,0,0,0,6.13676079343501,3.57220373340357,4.20985333199715,4.01819961064707
"6",1990,1878,0.416666666666667,6759.77999767195,6751.96404352262,371.005423930811,701.448735575196,146.303261032546,210.386939143375,0,0,0,0,0,0,0,0,0,0,0,0,0.550829777241515,1.06093256412364,0.264589464678276,0.381232332473278,0,0,0,0,0,0,0,0,0,0,2928.77425966414,2952.3024237363,107.649222062177,202.653590162009,32.8291837030615,47.1957818539369,0,0,112.52819066207,113.432180351239,4.14667798140362,7.80688157316351,1.26502965694499,1.81865529623313,0,0,33719.9706096814,34066.6876827404,1436.73283127146,2700.21386826377,483.021323333622,691.314797212245,0,0,1295.5468412204,1308.89781333303,55.5917859502188,104.532925318412,18.8250525640734,26.9520196092879,0,0,0,0,2.15467643894092,4.12019784183804,0.863958280422727,1.23930634958159,0,0,0,0,0,0,0,0,0,0,270.338426398657,275.096603543999,39.4699631988315,76.9079988802488,25.8148632224342,38.1727797090146,0,0,10.3867887912598,10.5696533840021,1.51183573910192,2.94524328295186,0.985088880925039,1.45650143839848,0,0,697.723598920305,705.163338819306,75.2556330942902,148.219508721966,57.6502962902452,83.8107824880781,0,0,26.8074977134433,27.0935098434897,2.88501990916241,5.68120777240939,2.20360822569066,3.20331460412405,0,0,0,0,8.07452910955334,16.3807614055299,5.66762638270181,8.31026910307537,0,0,0,0,0,0,0,0,0,0,7.65615435982693,4.45822415163903,5.30692970637826,5.08044937190857
"7",1990,1878,0.5,6753.24917496747,6738.89600896305,379.12969765519,716.750976605295,148.506119628465,213.99183479012,0,0,0,0,0,0,0,0,0,0,0,0,0.562041975727912,1.08263540528355,0.268435149727773,0.387601348026721,0,0,0,0,0,0,0,0,0,0,2930.80401920794,2951.23005831005,110.947677009298,208.867601958428,33.6737046540253,48.5103465123911,0,0,112.606177269672,113.390978356669,4.27371205920357,8.04622738798175,1.29756929478045,1.86930716714017,0,0,33650.3727279482,33960.6415216131,1477.76241608976,2777.46246863313,494.375003620627,708.959661341608,0,0,1292.87298299581,1304.82334042741,57.1779130694645,107.521336876191,19.2682275547182,27.641108385357,0,0,0,0,2.21591742822223,4.2379692464302,0.883873628964411,1.27049411281002,0,0,0,0,0,0,0,0,0,0,269.449968889885,274.320716084083,40.4121857202851,78.9189142001723,26.2222234613665,39.0079449680497,0,0,10.3526533256687,10.5398425270968,1.54794897555076,3.02228871823196,1.00062015615811,1.48834556410438,0,0,694.866759864246,701.661218531556,77.0492904314468,151.940270702216,58.9638304930625,86.004059110096,0,0,26.6977349038718,26.9589527117804,2.95378170736969,5.82380440927669,2.25377033936092,3.28706629915889,0,0,0,0,8.26853900984098,16.7953757208429,5.81539586904194,8.54762865848986,0,0,0,0,0,0,0,0,0,0,9.17039056365532,5.34169065440542,6.42491000598659,6.16811461271662
"8",1990,1878,0.583333333333333,6746.77874431865,6725.96394437104,387.076811543946,731.758725022414,150.765449750869,217.679466952025,0,0,0,0,0,0,0,0,0,0,0,0,0.573590854613197,1.10495793522299,0.272394037248346,0.394135706150916,0,0,0,0,0,0,0,0,0,0,2932.87455994335,2950.20621800364,114.173804075775,214.965814528947,34.5404410377946,49.8607019286995,0,0,112.685730755871,113.351640774802,4.3979773708019,8.28114344913252,1.3309654037176,1.92133867486196,0,0,33581.1635472875,33855.2247564014,1518.0116394647,2853.44461415499,506.062829468698,727.107588441768,0,0,1290.21405806533,1300.77304998985,58.7343487688949,110.461677392066,19.7244008319358,28.3497995330099,0,0,0,0,2.27871880039197,4.35870734445059,0.904458670111043,1.30268418954779,0,0,0,0,0,0,0,0,0,0,268.619916951944,273.579567359099,41.3871585476014,80.9837565158506,26.6640943146562,39.8845670396702,0,0,10.320761881999,10.5113663883349,1.5853159442307,3.1013980620893,1.01746955372523,1.5217727525031,0,0,691.993015799941,698.167233954208,78.846781843033,155.687539335498,60.2905211165629,88.2352391999169,0,0,26.5873225746386,26.8247081674308,3.02268933674745,5.9674139060718,2.30443550009611,3.37226545274022,0,0,0,0,8.46871630282879,17.2225803448603,5.9663777482194,8.79057886130805,0,0,0,0,0,0,0,0,0,0,10.6798074921289,6.22271823485332,7.56507831620878,7.28218783996678
"9",1990,1878,0.666666666666667,6740.35850634675,6713.15704402629,394.849767974084,746.475918129285,153.078365080114,221.446185265326,0,0,0,0,0,0,0,0,0,0,0,0,0.585372223698838,1.12771865016427,0.276465965575291,0.400835512130766,0,0,0,0,0,0,0,0,0,0,2935.02517172972,2949.27062866367,117.334485493828,220.960226110919,35.429191360102,51.246923018376,0,0,112.768360699896,113.315693936195,4.51973671870681,8.51208795353518,1.36521027650607,1.97475277097693,0,0,33512.3156854474,33750.4083739516,1557.49126065803,2928.17333534289,518.072842648817,745.744191480412,0,0,1287.56901438822,1296.74582728717,60.2614919740957,113.35442394197,20.1931176792082,29.0775477694871,0,0,0,0,2.34258367970764,4.48154034042298,0.925709920661513,1.33587503721336,0,0,0,0,0,0,0,0,0,0,267.844885936902,272.871357917139,42.3889881206506,83.093268524526,27.1390023584392,40.8019477680299,0,0,10.2909844174122,10.4841558298782,1.62371033859027,3.18221570005754,1.03558078130396,1.55675629019097,0,0,689.102067683567,694.679229440253,80.6496704425826,159.463098407647,61.6322878120623,90.5061213037298,0,0,26.476249236093,26.6906933870164,3.09180259808365,6.11210445412537,2.35567699761651,3.4589807278951,0,0,0,0,8.67513787072658,17.6625563624333,6.12069364049537,9.03930619945389,0,0,0,0,0,0,0,0,0,0,12.1847231432696,7.10141563931243,8.72860232730256,8.42357932800993
"10",1990,1878,0.75,6733.97927712995,6700.46555481356,402.451500034764,760.906415043847,155.442056115308,225.288418993705,0,0,0,0,0,0,0,0,0,0,0,0,0.59729987919466,1.15076646991139,0.280649109163441,0.407698664530328,0,0,0,0,0,0,0,0,0,0,2937.2890434255,2948.45668483259,120.436061142794,226.86189315296,36.3398165318276,52.6691340697989,0,0,112.855342270761,113.284420912571,4.63923227673506,8.73948326547702,1.40029858280149,2.02955427764191,0,0,33443.8061903744,33646.1679453513,1596.2121010879,3001.66192703158,530.393335734041,764.85532798806,0,0,1284.9369701362,1292.74073372019,61.7597443310874,116.200064151841,20.6739326740599,29.8238167862418,0,0,0,0,2.40710383485553,4.60574769778886,0.947616908908006,1.37005579042485,0,0,0,0,0,0,0,0,0,0,267.121843750872,272.194540006313,43.4125885429452,85.2394350658572,27.6455458246071,41.7593789538424,0,0,10.2632044347158,10.4581513846063,1.66293689135604,3.26443377262564,1.05490025714916,1.59326905037705,0,0,686.193885833222,691.1954608827,82.4590298443136,163.267983017486,62.9908988198842,92.8184118516023,0,0,26.3645137478256,26.5568413591423,3.16116250472517,6.25791549668686,2.40756233828734,3.54727726614414,0,0,0,0,8.88780555534425,18.1153521493318,6.27846242305736,9.29399438081298,0,0,0,0,0,0,0,0,0,0,13.685437634093,7.97788628606708,9.91654650239652,9.59312698762153
