"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1899,0,6793.78852526092,6819.81695339315,327.615875010463,620.375637285113,136.243013003147,193.737493057072,0,0,0,0,0,0,0,0,0,0,0,0,0.505263456980139,0.971081330371062,0.246857910548804,0.35159410822762,0,0,0,0,0,0,0,0,0,0,2917.29939067981,2956.4161462222,89.7895036575437,169.35416319361,28.9522971689213,41.1611333629232,0,0,112.087307845434,113.590236147686,3.45919609838146,6.52491652567706,1.11565478466337,1.58613555186315,0,0,34075.159629592,34607.8012953547,1219.5091183283,2294.54000075615,431.701499541241,611.157344039482,0,0,1309.19273330093,1329.68831382643,47.2020780904406,88.8539768055966,16.8207281343547,23.820333530239,0,0,0,0,1.89822568976733,3.62151145553397,0.773634648780653,1.09725978012166,0,0,0,0,0,0,0,0,0,0,275.807265992004,279.58424654651,35.528509866701,68.096169735524,24.3512463198293,34.6401708867342,0,0,10.596907658294,10.7420759108976,1.36076883276158,2.60764479594276,0.929322634506269,1.32184109277258,0,0,711.790401874057,722.908822404213,66.2430651794655,129.879408987275,51.2021374595612,73.3450527825641,0,0,27.3479591566067,27.7753200561314,2.53949764148906,4.97828606640174,1.9573721740003,2.80367622377266,0,0,0,0,7.18635309306348,14.4764220705991,4.97289179419155,7.20110483535298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1899,0.0833333333333333,6787.05164276806,6806.15575664964,336.692174717695,637.245601023808,138.117809806054,196.871649578255,0,0,0,0,0,0,0,0,0,0,0,0,0.512295794647195,0.985399338855832,0.250245370682557,0.35728141555991,0,0,0,0,0,0,0,0,0,0,2919.91465289306,2955.90793956115,93.5699846104296,176.356248828805,29.6778029552416,42.292852394491,0,0,112.187790401914,113.57071003506,3.60466572949214,6.79438661957294,1.14360878926383,1.62974227623936,0,0,34003.3081828478,34498.2678865813,1264.6165781803,2378.33729000155,441.197101732452,626.063749105115,0,0,1306.43229612841,1325.47985491274,48.943199556106,92.0906934663894,17.1917974647637,24.402965153488,0,0,0,0,1.9395433304673,3.70348125007352,0.790638501480589,1.12405190648861,0,0,0,0,0,0,0,0,0,0,273.834615938256,278.175381429276,36.3119145880498,69.78650352058,24.4358272770643,35.1552492221324,0,0,10.5211159898784,10.6879450347597,1.39078853518411,2.67239392943306,0.932530912690712,1.34146628901193,0,0,708.990502930064,719.313308928706,68.0718074292379,133.539317954917,52.4794660931195,75.3749034751473,0,0,27.2403840946744,27.6371746065314,2.60960962702785,5.1185660068111,2.00614811876347,2.88118661004941,0,0,0,0,7.35485592582214,14.8380360247037,5.10631285280343,7.41313497846415,0,0,0,0,0,0,0,0,0,0,2.31276184417572,1.34530358352002,1.02410887179362,0.92776310515743
"3",1990,1899,0.166666666666667,6780.48791985093,6792.74684351619,345.577357380969,653.804378734804,140.066010695876,200.109855790629,0,0,0,0,0,0,0,0,0,0,0,0,0.520619651670749,1.00197096911679,0.25369495371936,0.3630662392537,0,0,0,0,0,0,0,0,0,0,2922.05462512826,2954.92305365739,97.2258920903831,183.149938213957,30.4237028349466,43.4551430661937,0,0,112.270011557368,113.532869143638,3.7453714105643,7.05588995569667,1.17234849833342,1.67452697944438,0,0,33932.1978211431,34389.7294487331,1308.89619613276,2460.81713015965,451.092288446924,641.551455113972,0,0,1303.7003310862,1321.30962445809,50.6528841561331,95.277506477329,17.5783512707968,25.0081626530114,0,0,0,0,1.9870530180899,3.79640089170283,0.808094836372205,1.15154834994297,0,0,0,0,0,0,0,0,0,0,271.994376217695,276.843085626967,37.1623079886633,71.5904762858467,24.5762829110575,35.7232037438119,0,0,10.450411710339,10.6367560748826,1.42337843453119,2.74150307010864,0.937872419213224,1.36310993221026,0,0,706.162780388327,715.743083080865,69.8973514259123,137.214952313309,53.7500432322898,77.4269246901735,0,0,27.1317400033373,27.5000007486021,2.6795974247916,5.2594446418798,2.05466745085608,2.95954423576368,0,0,0,0,7.52724749833747,15.208074722218,5.24243313478642,7.62996334673732,0,0,0,0,0,0,0,0,0,0,4.60948737612162,2.68399830943316,2.05865092819653,1.87332779990864
"4",1990,1899,0.25,6774.07608729902,6779.56790700151,354.274887071178,670.056463456471,142.084246327097,203.44795437236,0,0,0,0,0,0,0,0,0,0,0,0,0.529967961925719,1.02034318025965,0.257227889466876,0.368976363524789,0,0,0,0,0,0,0,0,0,0,2923.82951306953,2953.57529721913,100.767962633962,189.753946184818,31.1896586609782,44.6482673986007,0,0,112.338205590418,113.48108618599,3.88172245086632,7.31014013338123,1.20186113300741,1.72050001227324,0,0,33861.7486964833,34282.1025112899,1352.35799303826,2541.99039995763,461.373648086294,657.604606125189,0,0,1300.99377034752,1317.17441538878,52.3315008283786,98.4148084438567,17.9798808255671,25.6353265268456,0,0,0,0,2.03944001731383,3.89802198925913,0.826095339206004,1.17987092051172,0,0,0,0,0,0,0,0,0,0,270.276280258316,275.580948489985,38.0690257688473,73.4906269911393,24.7689629059164,36.3423193727877,0,0,10.3844003632562,10.5882627238177,1.45812862867165,2.81430090049824,0.945207960642812,1.38670671749462,0,0,703.306341305309,712.192814992664,71.7239797604137,140.912853164668,55.0178533842753,79.5040636736756,0,0,27.021992574844,27.3635937002304,2.74962539273362,5.40117309008384,2.10308222102501,3.03886153603388,0,0,0,0,7.70434530906741,15.5879902647572,5.38133288204995,7.85171846320491,0,0,0,0,0,0,0,0,0,0,6.89124686600942,4.01643772874102,3.10573741029504,2.83808689905166
"5",1990,1899,0.333333333333333,6767.79719171537,6766.59904977733,362.788108546096,686.006195341337,144.169255537148,206.881904014232,0,0,0,0,0,0,0,0,0,0,0,0,0.540119321364905,1.04013854735283,0.260858638348102,0.375030899204799,0,0,0,0,0,0,0,0,0,0,2925.33449373538,2951.96271198202,104.206227339484,196.185770652668,31.9754206624537,45.8725027078184,0,0,112.396029354319,113.419128082383,4.01410144115786,7.55780463764076,1.23213725337951,1.7676722472099,0,0,33791.8921133139,34175.3152602311,1395.01211368827,2621.86836070644,472.028047393253,674.20762590733,0,0,1298.30997457356,1313.07146849281,53.9794235810716,101.50300699476,18.3958877195749,26.283867573457,0,0,0,0,2.09562089990557,4.0064828667807,0.844700571057245,1.20910145808515,0,0,0,0,0,0,0,0,0,0,268.671139231931,274.383382803292,39.0227804938711,75.4716935575192,25.010474366214,37.0109191848411,0,0,10.3227289007459,10.5422503117914,1.49468218083173,2.89020071125698,0.954408095992004,1.41219271216282,0,0,700.420768999237,708.658008643274,73.5550239294929,144.638032143812,56.2865436293905,81.6091248055962,0,0,26.9111257999994,27.2277807170568,2.81982133991688,5.5439436769288,2.15153162126462,3.11924551822716,0,0,0,0,7.88675170402811,15.9788698741067,5.52311176658288,8.07855487553664,0,0,0,0,0,0,0,0,0,0,9.15902871626901,5.34294643736428,4.16728960254369,3.82332289362704
"6",1990,1899,0.416666666666667,6761.63432013171,6753.82249610729,371.120260021411,701.65778147215,146.31787920664,210.407772383688,0,0,0,0,0,0,0,0,0,0,0,0,0.550890224860039,1.06104267625834,0.264596459156561,0.381242254871228,0,0,0,0,0,0,0,0,0,0,2926.65161365515,2950.16958422162,107.550019350976,202.461705455398,32.7808173378083,47.1281451609589,0,0,112.446635207934,113.350233246314,4.14286450182343,7.7995052692135,1.26317038089904,1.81605522680331,0,0,33722.5691030658,34069.3060325269,1436.86881826541,2700.46264268351,483.042633200637,691.345218626594,0,0,1295.64667814605,1308.99841457569,55.5970311780799,104.542524287203,18.8258839314321,26.9532069181085,0,0,0,0,2.15470320049271,4.1202424644727,0.863947587200973,1.23929143847726,0,0,0,0,0,0,0,0,0,0,267.170717414716,273.245514511502,40.0155053957686,77.5203728640134,25.2976740533809,37.7273791194997,0,0,10.265080894618,10.4985315697663,1.53272910269622,2.96869115351019,0.965352856960937,1.43950593511226,0,0,697.506048738434,705.134897896687,75.3930055172518,148.394191893124,57.5594409733238,83.7447602440518,0,0,26.7991391130219,27.0924170980725,2.89028195632429,5.68789841675319,2.20014263812964,3.20079739410725,0,0,0,0,8.07489394012946,16.3815017219122,5.66788165724752,8.31064388090623,0,0,0,0,0,0,0,0,0,0,11.4137477408073,6.66382372385051,5.24505706848988,4.83021876413997
"7",1990,1899,0.5,6755.57232410249,6741.22230366869,379.274486313113,717.015315278551,148.527052178066,214.021726901853,0,0,0,0,0,0,0,0,0,0,0,0,0.562128135416536,1.08279289326087,0.268446695076755,0.387617763317575,0,0,0,0,0,0,0,0,0,0,2927.85165406071,2948.2684153207,110.808004473732,208.596892639921,33.6057447696637,48.4155111139869,0,0,112.492742679383,113.277187296849,4.2683424175052,8.03582008535526,1.29495659744955,1.86566122584045,0,0,33653.7290279307,33964.0218453107,1477.93847303372,2777.78522462309,494.404824116333,709.002359019214,0,0,1293.00193552288,1304.95321794892,57.184706781282,107.533796227512,19.2693915207643,27.642775646792,0,0,0,0,2.21594967481677,4.23802140432484,0.883856076007892,1.27046975958474,0,0,0,0,0,0,0,0,0,0,265.767607316731,272.163076346692,41.0401949765432,79.6250728095832,25.6276542517496,38.4901377414193,0,0,10.2111717386602,10.4569425424519,1.57200021800274,3.04932669158442,0.977931222408702,1.46858674479176,0,0,694.562497717036,701.620343854713,77.2397700023782,152.183936686427,58.8395757030393,85.9134672893495,0,0,26.686044701127,26.9573822417568,2.9610779578003,5.83313711361919,2.24903093719909,3.28361247069239,0,0,0,0,8.26905918590663,16.7964329024748,5.815761075504,8.54816635271218,0,0,0,0,0,0,0,0,0,0,13.6562538113455,7.97934715876582,6.34063736276942,5.85986969185122
"8",1990,1899,0.583333333333333,6749.5976387067,6728.78417449335,387.253846538233,732.082788305368,150.793799012722,217.720029778876,0,0,0,0,0,0,0,0,0,0,0,0,0.573707004974232,1.1051709217162,0.272411585427299,0.394160711715097,0,0,0,0,0,0,0,0,0,0,2928.99536310887,2946.32122459299,113.988198045716,214.605350592063,34.4501587939392,49.7349369772653,0,0,112.536685809998,113.202373115203,4.39084125778412,8.26728443580844,1.32749425101342,1.91650325357122,0,0,33585.3286573618,33859.4174220523,1518.23154164126,2853.84841872552,506.102310058616,727.164291150889,0,0,1290.37408575626,1300.93413901397,58.7428376235615,110.477271910807,19.7259426131713,28.3520147588501,0,0,0,0,2.27875525319008,4.35876390929562,0.90443218864499,1.30264761747965,0,0,0,0,0,0,0,0,0,0,264.45514905241,271.132337910876,42.0907994340514,81.7757483198055,25.9977347422667,39.2977042436816,0,0,10.1607455507277,10.4173399019611,1.61226309903484,3.13172128957263,0.992040821203403,1.49937815489605,0,0,691.590716625703,698.111766461596,79.0965773797299,156.008915345888,60.1296954017871,88.1175847176448,0,0,26.5718656438166,26.8225770182152,3.03225757042805,5.97972285801855,2.29830139334891,3.36778000450461,0,0,0,0,8.46941727155713,17.2240071509489,5.96687162371012,8.79130808363967,0,0,0,0,0,0,0,0,0,0,15.8873373031926,9.28977491130143,7.45548893943235,6.91329078541581
"9",1990,1899,0.666666666666667,6743.69808027825,6716.49524427552,395.06132222867,746.864101954571,153.115228418391,221.499031650311,0,0,0,0,0,0,0,0,0,0,0,0,0.585522555207189,1.12799514108748,0.276491081617561,0.400871379453471,0,0,0,0,0,0,0,0,0,0,2930.13481813327,2944.38098505758,117.097997983328,220.500030224516,35.3140667207342,51.0867790959187,0,0,112.580465494217,113.127826009482,4.51064361493431,8.49439306934357,1.36078364427871,1.9685950567528,0,0,33517.3311493059,33755.45412165,1557.75857159282,2928.6648444793,518.123047378524,745.816522896046,0,0,1287.76171335067,1296.93969311625,60.271814490795,113.37341262469,20.1950792216233,29.0803749622297,0,0,0,0,2.34262284952755,4.48159771003742,0.925672362019338,1.33582338329884,0,0,0,0,0,0,0,0,0,0,263.227339557045,270.150029186612,43.1621049141881,83.963713781128,26.4054502661517,40.1486642821629,0,0,10.1135716847011,10.3795980089651,1.6533174585278,3.2155411920059,1.00758746304101,1.53182606750837,0,0,688.59153824973,694.607069198612,80.9641993994759,159.869975401163,61.4322837407628,90.3592922037116,0,0,26.4566339379562,26.687920875825,3.10385026898977,6.12768795544931,2.34804880371583,3.4533831741406,0,0,0,0,8.67604433330089,17.6644042319404,6.12133458995412,9.04025533207015,0,0,0,0,0,0,0,0,0,0,18.1077353912019,10.5953483074262,8.59094624776409,7.99142607320456
"10",1990,1899,0.75,6737.8626724601,6704.34390129756,402.699823794237,761.363076738489,155.48852858833,225.355166292229,0,0,0,0,0,0,0,0,0,0,0,0,0.597488499367516,1.15111435741021,0.280683451991311,0.407747812591708,0,0,0,0,0,0,0,0,0,0,2931.31459249478,2942.49285228441,120.144218541297,226.292872113231,36.1975195407005,52.4714123171107,0,0,112.625794311845,113.055280928892,4.62800987277083,8.71760228257927,1.39482674067533,2.02195107095298,0,0,33449.7051784936,33652.0990228784,1596.530179749,3002.2474012047,530.45525495427,764.944821874365,0,0,1285.16361477082,1292.9686153681,61.772031166395,116.222690803342,20.6763531046198,29.8273165240599,0,0,0,0,2.40714411754306,4.60580198448944,0.947566090608801,1.36998616479566,0,0,0,0,0,0,0,0,0,0,262.078755037935,269.213275983289,44.2496290763914,86.1814785562985,26.8485380803756,41.041683940143,0,0,10.0694417509406,10.3436064324369,1.69499113218361,3.30049859508787,1.02448467072752,1.56587943274,0,0,685.565983270064,691.104573825118,82.8430023344817,163.767295172206,62.7495783304654,92.640611430628,0,0,26.340388799596,26.5533493338809,3.17586995865574,6.27703900541854,2.39835856605073,3.54049911870335,0,0,0,0,8.88894156414872,18.1176713683925,6.27926855882933,9.29519163416018,0,0,0,0,0,0,0,0,0,0,20.3181374521766,11.8962939751174,9.74823316306538,9.09515650952966
