"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,694,0,8444.95628288877,8496.74895520133,386.395523557019,732.397447291595,162.22242689589,230.693229355521,0,0,0,0,0,0,0,0,0,0,0,0,0.597587292031689,1.14848598090902,0.29164051960437,0.415388489913933,0,0,0,0,0,0,0,0,0,0,2240.29377253888,2270.62062260219,67.5242905382046,127.416819524272,21.7234510586486,30.8771784321812,0,0,86.0756693498841,87.240875427083,2.6015493436326,4.9093899287474,0.837121253148461,1.18988047624994,0,0,33149.1104794291,33669.4818854741,1181.55840852816,2225.99848397349,426.934866301343,604.473134730046,0,0,1273.583259606,1293.63718715593,45.7415067220206,86.2182920495187,16.639356855935,23.5666646461981,0,0,0,0,1.83384400933825,3.49959161253602,0.753584532566486,1.06885077504855,0,0,0,0,0,0,0,0,0,0,228.111477132851,231.23320216502,28.9927646466269,55.5554969428768,19.8179905908043,28.1825885890374,0,0,8.76431074440728,8.88435247689364,1.1092072495082,2.12493063675673,0.754760922324738,1.07317913921653,0,0,778.761145865187,791.225709589271,64.2218152811875,125.838110737401,48.6693173049923,69.7297570492203,0,0,29.920795347038,30.4001717202786,2.46067204016925,4.8205875116784,1.8583161614127,2.66225295271256,0,0,0,0,7.09217208554842,14.3014272381903,4.96486528685003,7.19163824532963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,694,0.0833333333333333,8434.38478289008,8477.34749668594,397.779114419929,753.553999785646,164.644360940641,234.700828020976,0,0,0,0,0,0,0,0,0,0,0,0,0.605703383303523,1.16523753069413,0.296027034889659,0.422658880619845,0,0,0,0,0,0,0,0,0,0,2242.14663009129,2270.07703480827,70.4375120552979,132.798226651143,22.2508760717606,31.7032279350924,0,0,86.1468591000807,87.2199899147517,2.71363385092782,5.11646554652188,0.85744451689582,1.22171129335563,0,0,33081.3796064757,33565.1649568215,1225.70674481326,2307.9426408395,436.105289012358,618.922740269725,0,0,1270.98130485855,1289.62915022673,47.4455095189268,89.3834139932882,16.9979803816389,24.131840090617,0,0,0,0,1.86941067771521,3.57119543337624,0.769921513216644,1.09463682549548,0,0,0,0,0,0,0,0,0,0,226.486261568328,230.076032257751,29.3675678892842,56.616858458146,20.0826557897971,28.7569346127408,0,0,8.70186869460897,8.83989212289212,1.123558005799,2.16554000371971,0.764817309657397,1.09501501585969,0,0,775.954931833118,787.547669716914,66.0481308465231,129.482777010298,49.9027570397631,71.6814918838363,0,0,29.8129797276525,30.2588554113229,2.53065886845558,4.96020915530819,1.90534248596357,2.73666473744442,0,0,0,0,7.25705682437759,14.6561787015474,5.09790744158649,7.4032234275273,0,0,0,0,0,0,0,0,0,0,1.91284053978696,1.11266837756827,0.858375222822239,0.846837060050719
"3",1990,694,0.166666666666667,8424.02663943039,8458.25010466323,408.933819212984,774.340767982698,167.161218075584,238.844234608792,0,0,0,0,0,0,0,0,0,0,0,0,0.615558116594201,1.18501508328009,0.30048293327877,0.430043627109105,0,0,0,0,0,0,0,0,0,0,2243.58432847554,2269.11700531807,73.2488901404696,138.008859743381,22.7943004331998,32.5526988775574,0,0,86.2020977711266,87.1831040464887,2.82182376645006,5.31701256044316,0.878383894470074,1.25444424629328,0,0,33014.3079543267,33461.7501756974,1269.05256392157,2388.61253204503,445.668316338485,633.942304945727,0,0,1268.40467591735,1285.65577535387,49.1190467261244,92.5002849388614,17.3718173087122,24.7191431118501,0,0,0,0,1.91165771345689,3.65454391761755,0.78662347646464,1.12100795689918,0,0,0,0,0,0,0,0,0,0,224.968207675296,228.979921910402,29.8194092690582,57.7941866159584,20.3705084385383,29.3581370399001,0,0,8.64354391310136,8.7977777758897,1.14086160894611,2.21059525007023,0.775756785496061,1.11787335861153,0,0,773.129511418974,783.895961340791,67.8486618041401,133.112708556656,51.1510792128783,73.6722465684919,0,0,29.7044261621107,30.1185508016511,2.59965612406162,5.09926113034652,1.95293716443001,2.81256442387584,0,0,0,0,7.42513277639462,15.0181153887671,5.23360288149969,7.61954789995432,0,0,0,0,0,0,0,0,0,0,3.812460962573,2.21990412459502,1.72881902059525,1.7107886508483
"4",1990,694,0.25,8413.86163933318,8439.43541206868,419.863859951818,794.763287702189,169.769139604614,243.118760860087,0,0,0,0,0,0,0,0,0,0,0,0,0.626799700318352,1.20722347378463,0.305038136816156,0.437581758423096,0,0,0,0,0,0,0,0,0,0,2244.69601434745,2267.83251030864,75.9666898220066,143.063170893174,23.3536042040953,33.4258410893859,0,0,86.2448105200991,87.1337516941013,2.92643401776655,5.51158178590441,0.899934983755271,1.28808920144197,0,0,32947.8340256202,33359.1728956658,1311.60622080548,2468.01987602444,455.611229192027,649.516881324245,0,0,1265.85101004723,1281.71457871473,50.7625007384956,95.5693309507917,17.7603856460529,25.3280092675414,0,0,0,0,1.95919983776238,3.74727714208532,0.803798239468999,1.14810626331807,0,0,0,0,0,0,0,0,0,0,223.548891352719,227.939629010645,30.3367143013579,59.070411604777,20.6814690038797,29.9867308053995,0,0,8.58901273580365,8.75780802548971,1.16067344595357,2.25944021975223,0.787576610410557,1.1417748447881,0,0,770.283787073487,780.266000175292,69.6294285236889,136.736078049738,52.4151783288812,75.702758696051,0,0,29.5950924822009,29.9790817555785,2.66789456834669,5.23805685095915,2.00113412542049,2.88997993060686,0,0,0,0,7.59731283003327,15.3888457263605,5.37201705583164,7.84072092903732,0,0,0,0,0,0,0,0,0,0,5.69972701885833,3.32198887743404,2.61297936400702,2.59320127002831
"5",1990,694,0.333333333333333,8403.87174924007,8420.88432684272,430.573310295299,814.826898104325,172.46438254058,247.519840100225,0,0,0,0,0,0,0,0,0,0,0,0,0.639136404075158,1.23136678529982,0.309713494120748,0.445300719783143,0,0,0,0,0,0,0,0,0,0,2245.55880073076,2266.30292217452,78.5986644449723,147.974706519881,23.9286737165548,34.3228745513863,0,0,86.2779601526876,87.0749824719179,3.02776018236056,5.70068975500903,0.922093575284098,1.32265482092549,0,0,32881.9048466958,33257.3773769679,1353.3781207424,2546.17664018316,465.921576072195,665.631783096414,0,0,1263.31827199744,1277.80341869578,52.3762561938014,98.5909879920084,18.1632133226477,25.9578837254864,0,0,0,0,2.01089464386459,3.84743981609377,0.821519375806582,1.17602996602488,0,0,0,0,0,0,0,0,0,0,222.220768216975,226.950580786023,30.9093899378406,60.4305725165178,21.0153333162744,30.643075731996,0,0,8.53798529857404,8.71980717840708,1.18260588114038,2.3114999291281,0.800269200598451,1.16673337281729,0,0,767.417065599313,776.653880886259,71.3953909693333,140.359536856254,53.6959932427894,77.7738680817403,0,0,29.4849520551841,29.8402982238373,2.73556424512136,5.3768512728163,2.04996902712719,2.96894311338347,0,0,0,0,7.77428258010132,15.7695945878201,5.51323845020757,8.06688233263488,0,0,0,0,0,0,0,0,0,0,7.57543720835391,4.41918056695417,3.51231183929692,3.49526498731711
"6",1990,694,0.416666666666667,8394.04085497332,8402.57975861826,441.06611142507,834.536766581649,175.243313227625,252.043019975886,0,0,0,0,0,0,0,0,0,0,0,0,0.652326313452771,1.25703176996845,0.31452286546879,0.453218986918844,0,0,0,0,0,0,0,0,0,0,2246.23928837004,2264.59661887289,81.1520559098927,152.756112941066,24.5194072208299,35.2440012132089,0,0,86.3041055760034,87.0094235704019,3.12607846570278,5.88481888026646,0.944855877455504,1.35814902613722,0,0,32816.4748753398,33156.3156337933,1394.37871428122,2623.09503153875,476.587171292039,682.272583614077,0,0,1260.80471203663,1273.92045160286,53.9606997881139,101.565701585588,18.579838123825,26.6082212085197,0,0,0,0,2.0658001339637,3.95341193612739,0.839834462427741,1.20484380308767,0,0,0,0,0,0,0,0,0,0,220.977071988961,226.008784492748,31.5286514083089,61.8615842972425,21.3718005180431,31.3273872267139,0,0,8.49020163309166,8.68362182698889,1.20632158444031,2.36627157805629,0.813823211768889,1.19275725276319,0,0,764.528996834232,773.056293106976,73.1505979651737,143.988422704412,54.994483299277,79.8864857184969,0,0,29.3739914279662,29.7020730167745,2.8028202194277,5.51584888380589,2.09947833640073,3.04948856891171,0,0,0,0,7.95654237470434,16.1612721343275,5.65737073347443,8.29819245455598,0,0,0,0,0,0,0,0,0,0,9.44032962567988,5.51171641402131,4.42810213591848,4.41803183926887
"7",1990,694,0.5,8384.35450542673,8384.50635046616,451.346088021713,853.897912839176,178.102399190804,256.683953256414,0,0,0,0,0,0,0,0,0,0,0,0,0.666168307815296,1.28387315611901,0.319474818270182,0.461348203994221,0,0,0,0,0,0,0,0,0,0,2246.79503566354,2262.77253462749,83.6336119875109,157.419170157699,25.1257180845217,36.1894136711936,0,0,86.3254582757539,86.9393393366741,3.22164633406334,6.06441869976113,0.968218646989771,1.39457933990239,0,0,32751.5049488648,33055.9463265608,1434.61849270812,2698.78748391172,487.596085536306,699.425106252051,0,0,1258.30882553757,1270.06408910085,55.5162200998354,104.493926327783,19.0098073402801,27.2784856351017,0,0,0,0,2.12313759900056,4.06384779111743,0.858771682756809,1.23458739394027,0,0,0,0,0,0,0,0,0,0,219.811714482835,225.11074251991,32.1868504720564,63.352002571906,21.7504973896066,32.0397643852431,0,0,8.44542782427879,8.64911758738229,1.23152691856701,2.42331548649072,0.8282244822707,1.21985029511967,0,0,761.619516352515,769.470439707332,74.8983280930872,147.626957549651,56.3116094550384,82.0415676864782,0,0,29.2622081256486,29.5642986641197,2.86978799267429,5.65521131463011,2.1496985998589,3.13165262985318,0,0,0,0,8.14444366923321,16.5645337843515,5.80452671635091,8.53482438906346,0,0,0,0,0,0,0,0,0,0,11.2950889420133,6.59981582134736,5.36148837503359,5.36243412485527
"8",1990,694,0.583333333333333,8374.79973997211,8366.65029815628,461.416957958275,872.915223940932,181.038204775746,261.438392776851,0,0,0,0,0,0,0,0,0,0,0,0,0.680496068271854,1.31160387178251,0.324573727046319,0.469694575124665,0,0,0,0,0,0,0,0,0,0,2247.2755552883,2260.88121193484,86.0495960480877,161.974810838472,25.7475364220663,37.1593003862577,0,0,86.3439206081694,86.8666716942774,3.31470286625781,6.23990657066647,0.992179256824635,1.43195309311937,0,0,32686.9615699026,32956.2340092812,1474.10798234293,2773.26664724603,498.936643790582,717.075422333696,0,0,1255.82932553699,1266.23296929603,57.0432073755668,107.376125489689,19.4526776917628,27.9681500405995,0,0,0,0,2.18226702272018,4.17763546422559,0.878344068020516,1.26528063071975,0,0,0,0,0,0,0,0,0,0,218.719219127724,224.253395058014,32.8773587404101,64.8918639975255,22.1509957185545,32.7802100324087,0,0,8.40345345610761,8.61617689676766,1.25796744737294,2.48224894311449,0.843456705865754,1.2480125865583,0,0,758.688805237982,765.893981108907,76.6411865394204,151.278384043845,57.6483204496776,84.240096109948,0,0,29.149609105984,29.4268852754809,2.93656722473821,5.79506258788292,2.20066591036196,3.21547263163946,0,0,0,0,8.3382132720172,16.9798202542148,5.95482437015171,8.77695882409627,0,0,0,0,0,0,0,0,0,0,13.1403509467402,7.68368229623261,6.31347629013562,6.32929690731682
"9",1990,694,0.666666666666667,8365.36490032813,8348.99915364416,471.282342465881,891.59346944494,184.04738554587,266.302185123999,0,0,0,0,0,0,0,0,0,0,0,0,0.695171928238501,1.33998497733804,0.329820849781918,0.478260229324768,0,0,0,0,0,0,0,0,0,0,2247.72339038027,2258.9659341888,88.4058084717147,166.433159459723,26.3848102680061,38.1538506790017,0,0,86.3611271485668,86.793083660421,3.40546955120322,6.41166913206398,1.01673574659316,1.47027762300327,0,0,32622.816136977,32857.1483210869,1512.85773592307,2846.54536951297,510.597419623852,735.209845579294,0,0,1253.36511317378,1262.4259256734,58.5420531991022,110.212770328252,19.9080151159271,28.6766963711695,0,0,0,0,2.2426619363054,4.29385529798679,0.898553620275745,1.29692893010906,0,0,0,0,0,0,0,0,0,0,217.694647910075,223.434058807781,33.5944392693275,66.4725084804049,22.5728293118232,33.5486510634083,0,0,8.36408880461985,8.5846966584528,1.28542299414965,2.54273935769148,0.859502090983772,1.27724127726382,0,0,755.737248091766,762.324975221825,78.381207648178,154.945110876157,59.00554017754,86.4830607866371,0,0,29.0362091460081,29.2897582326202,3.00323567463833,5.93549470727181,2.25241541960812,3.30098620535079,0,0,0,0,8.53797792904519,17.4073983503857,6.10838311062205,9.02477919982291,0,0,0,0,0,0,0,0,0,0,14.976707660508,8.76350552188188,7.28495590939238,7.31935174084346
"10",1990,694,0.75,8356.03946637396,8331.5416536785,480.945774423578,909.937313664256,187.126683546632,271.271265345292,0,0,0,0,0,0,0,0,0,0,0,0,0.710081867996343,1.3688174295197,0.33521514182691,0.487044259167422,0,0,0,0,0,0,0,0,0,0,2248.17505027847,2257.06370972502,90.7076095930142,170.803573295458,27.0375055713068,39.1732577719555,0,0,86.3784806441365,86.7199971545438,3.49415114689696,6.58006384279595,1.0418868269911,1.50956039539071,0,0,32559.0442762096,32758.6632846261,1550.87832283067,2918.63667709061,522.567230591532,753.814927919425,0,0,1250.9152520128,1258.64196013982,60.0131501161138,113.004339338598,20.3753945997214,29.4036153295071,0,0,0,0,2.30388907672748,4.41174612339687,0.919394372337737,1.32952715645649,0,0,0,0,0,0,0,0,0,0,216.733537915445,222.650374373321,34.3331335165065,68.0864213438572,23.0155081242655,34.3449559009445,0,0,8.32716239977142,8.55458622063407,1.31370329286693,2.60449818449983,0.876341908002184,1.30753125610521,0,0,752.765396458569,758.76182467655,80.11994359493,158.628839445989,60.3841578672859,88.7714441199673,0,0,28.9220294368514,29.1528561620137,3.06985260725839,6.07657252803027,2.30498095915756,3.38823069805135,0,0,0,0,8.74378416234433,17.8473940807562,6.26532110543471,9.27846815027463,0,0,0,0,0,0,0,0,0,0,16.8047117970719,9.83946312516522,8.2767162590064,8.33324880106562
