"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2135,0,7458.94318191276,7496.48975082934,350.256372272709,663.528163668636,146.021269899727,207.647729964282,0,0,0,0,0,0,0,0,0,0,0,0,0.540294719053475,1.03844664235883,0.263599788307535,0.375443913497488,0,0,0,0,0,0,0,0,0,0,2608.20664024885,2643.85877323903,79.161346495256,149.332596600741,25.4453590987943,36.1732970413734,0,0,100.211470082251,101.581282045528,3.04979962996464,5.75363061138029,0.980531151009307,1.39394965698024,0,0,33752.0381603355,34287.6366171326,1199.47689455756,2258.01479164722,427.431854835363,605.166334586348,0,0,1296.76718286206,1317.38734549415,46.4297754564383,87.4463998703232,16.656252719854,23.5897627193767,0,0,0,0,1.86185741787611,3.55258814161411,0.760568588517356,1.07878547693366,0,0,0,0,0,0,0,0,0,0,254.336513235433,257.870717970201,32.3787139862597,62.0528009602599,22.1310988573261,31.4788529823846,0,0,9.77194933123577,9.90780786611066,1.23956498084384,2.37508746825772,0.843878197286869,1.20017434059685,0,0,740.254186205217,752.091384651828,65.0122579932318,127.442183153343,49.8164351042686,71.3698745089483,0,0,28.4414908831926,28.8965635197494,2.49172889391997,4.88364439075986,1.90342652990054,2.72676623705822,0,0,0,0,7.10835731129383,14.3262752307898,4.94221829796033,7.15794555878892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2135,0.0833333333333333,7450.64549991872,7480.48281022913,360.28592580254,682.166971477947,148.118220365115,211.13382510701,0,0,0,0,0,0,0,0,0,0,0,0,0.547842054405921,1.05387819049125,0.267387130758337,0.381761291751063,0,0,0,0,0,0,0,0,0,0,2610.28200148531,2643.13882274112,82.5449614167171,155.591056780481,26.0747582391881,37.1566477530945,0,0,100.29120877981,101.553620396076,3.17999111782955,5.99447031676917,1.00478276132457,1.4318404551319,0,0,33681.7557065723,34180.031537592,1244.36859265654,2341.36068449847,436.771172906993,619.844661262231,0,0,1294.0670909526,1313.25297440803,48.1624894757928,90.6655853948155,17.0213136620485,24.1636318454165,0,0,0,0,1.90090398868968,3.63042710654429,0.77722400235255,1.1050423675082,0,0,0,0,0,0,0,0,0,0,252.506305623114,256.560608729577,33.0798168827348,63.5698216929674,22.4343164821566,32.130339452574,0,0,9.70163076230804,9.85747134400767,1.26641921998678,2.4331698589531,0.855418898593317,1.22498104187757,0,0,737.472475979066,748.481016430374,66.8442737327179,131.099330596161,51.0764990918712,73.3636946593641,0,0,28.3346153531477,28.757847304623,2.56195255883079,5.02378688902137,1.95151148079331,2.80285092374792,0,0,0,0,7.27487958075673,14.6839388933816,5.07487807964925,7.36882595465972,0,0,0,0,0,0,0,0,0,0,2.13267416565116,1.24079704377077,0.675255248436981,0.633081804547791
"3",1990,2135,0.166666666666667,7442.52913659197,7464.74107007121,370.108360390521,700.469665159268,150.297316564607,214.736886441025,0,0,0,0,0,0,0,0,0,0,0,0,0.556854406968684,1.07186415426356,0.271241159473654,0.388185164438554,0,0,0,0,0,0,0,0,0,0,2611.9517717432,2642.01269218883,85.8157471016487,161.660891806892,26.7236761715072,38.1687497695116,0,0,100.355364023363,101.510352659383,3.30586815511827,6.2280996826729,1.02978611203255,1.47083877949995,0,0,33612.1495540268,34073.3521029357,1288.43904530623,2423.40101814495,446.508997447067,635.101947364343,0,0,1291.39298172503,1309.15416817295,49.8640215500549,93.835325414023,17.4018164760138,24.7599756598765,0,0,0,0,1.94636518394547,3.7195846487222,0.794299554568933,1.13195901423313,0,0,0,0,0,0,0,0,0,0,250.797328218157,255.320274946781,33.8437719792265,65.1933468690577,22.766658192802,32.8150633004885,0,0,9.63597001416988,9.80981570745779,1.29568458245608,2.49533790300798,0.868070695380313,1.25105535173509,0,0,734.661959763576,744.891444170639,68.6706792402763,134.766929192186,52.3503313732887,75.396035387577,0,0,28.2266330490593,28.6199301042803,2.63195917501414,5.16432484918519,2.00012266537605,2.88040577929088,0,0,0,0,7.44503484803076,15.0495701055913,5.21021292366,7.58446869032741,0,0,0,0,0,0,0,0,0,0,4.25046296235969,2.47544493457925,1.36247280974361,1.28072749488086
"4",1990,2135,0.25,7434.57421634872,7449.24359259784,379.727465492227,718.441194035428,152.555005237093,218.452561684166,0,0,0,0,0,0,0,0,0,0,0,0,0.567031395231533,1.09189544906777,0.275186315939766,0.394747478011112,0,0,0,0,0,0,0,0,0,0,2613.30986128385,2640.5773509666,88.9832252264849,167.558616406708,27.3918935746422,39.2097897194165,0,0,100.40754399533,101.455204554272,3.42779364485609,6.45514824633049,1.05553299939004,1.51095209336945,0,0,33543.1527725329,33967.5281008189,1331.69856796267,2504.1472790237,456.632240759683,650.922773311163,0,0,1288.74228368502,1305.08822911546,51.5347521539939,96.9560363404891,17.7972650031745,25.3782115889346,0,0,0,0,1.99689280480126,3.81775846399518,0.811893949018746,1.15966611107681,0,0,0,0,0,0,0,0,0,0,249.200277603841,254.14396897658,34.6606586630985,66.9071557614566,23.1275468581466,33.5332404804343,0,0,9.57460963697799,9.76462012269201,1.32697968839684,2.5609678419763,0.881811775801168,1.27840572968301,0,0,731.822227638588,741.318281308594,70.4956748096437,138.451472065614,53.6393994581025,77.468114835565,0,0,28.1175282217724,28.4826433798495,2.70190992065832,5.3055075123263,2.04931599745535,2.95947717815315,0,0,0,0,7.61968378041904,15.4246932221798,5.3482985979828,7.80499656403171,0,0,0,0,0,0,0,0,0,0,6.35434682262355,3.70426612816124,2.06266174847345,1.94376330378426
"5",1990,2135,0.333333333333333,7426.76296621401,7433.97163292812,389.146898148564,736.086333545341,154.887840831584,222.27661205803,0,0,0,0,0,0,0,0,0,0,0,0,0.578123996860374,1.11354798612546,0.279239401618932,0.401470404146691,0,0,0,0,0,0,0,0,0,0,2614.4375539357,2638.91651720439,92.0562998316841,173.299690508265,28.0792287608236,40.2799548621911,0,0,100.450871750385,101.391392665173,3.5461071092861,6.67620559836556,1.08201661159069,1.55218781980044,0,0,33474.7076683348,33862.4989779829,1374.15756394136,2583.61126662513,467.128085199703,667.291982365657,0,0,1286.11278020858,1301.05283067992,53.175065445441,100.028146938088,18.2071730879639,26.0177667185048,0,0,0,0,2.05137558695466,3.92304185104015,0.830073400763919,1.18825263562931,0,0,0,0,0,0,0,0,0,0,247.706806871137,253.026664333386,35.521825300529,68.6970474316568,23.5163396652113,34.2849435802142,0,0,9.51722893129958,9.72169146405091,1.35997199330055,2.62951366750617,0.896617743194411,1.30703507358728,0,0,728.953234266449,737.75782115951,72.322571808331,142.15802227603,54.945140312947,79.581200104193,0,0,28.0072991297564,28.3458447145202,2.77193181058095,5.44752914016325,2.09914625251166,3.0401133935276,0,0,0,0,7.79946596186469,15.8104583368889,5.48923179900105,8.03056030417665,0,0,0,0,0,0,0,0,0,0,8.44523183998586,4.92755706013549,2.77673909257382,2.62294052903319
"6",1990,2135,0.416666666666667,7419.07947395422,7418.90838553149,398.370196373884,753.409706308817,157.292480141837,226.20490625453,0,0,0,0,0,0,0,0,0,0,0,0,0.589925996026307,1.13646881043828,0.283411299025909,0.408368502047913,0,0,0,0,0,0,0,0,0,0,2615.40505483376,2637.10229939283,95.0432635137573,178.898528533999,28.7855378751682,41.379439887174,0,0,100.488044682087,101.321687515612,3.66112489289238,6.89182168371998,1.10923154584066,1.59455361369924,0,0,33406.7646373248,33758.2126281348,1415.82651543949,2661.80507987893,477.983984642017,684.194682859796,0,0,1283.50256548246,1297.04597085689,54.7853489338757,103.052097826784,18.631064637793,26.6780778794777,0,0,0,0,2.108898755598,4.03385751376527,0.848879326577981,1.21777555758367,0,0,0,0,0,0,0,0,0,0,246.309419574014,251.963962801166,36.4197485378139,70.5506256624858,23.9323497537072,35.0701303465725,0,0,9.4635398737133,9.68086074499869,1.39437236403638,2.70049882748999,0.912462457332007,1.33694182607853,0,0,726.055241668688,734.206954558397,74.1539196942317,145.890410849359,56.2689447323747,81.7365805298286,0,0,27.8959558405297,28.2094146491559,2.84212258283057,5.5905366362338,2.14966646206604,3.12236356666112,0,0,0,0,7.98484004948655,16.2077071975143,5.63312283258074,8.26132918716269,0,0,0,0,0,0,0,0,0,0,10.523956967039,6.14559127454661,3.50553897850469,3.31894352058893
"7",1990,2135,0.5,7411.50942629541,7404.0387104413,407.400794185323,770.415804461508,159.765673904334,230.233410968798,0,0,0,0,0,0,0,0,0,0,0,0,0.602265707053261,1.16036260716747,0.287708515810425,0.415450667753374,0,0,0,0,0,0,0,0,0,0,2616.27312846184,2635.19692689418,97.9518278113142,184.368550247783,29.5107136274462,42.5084522043805,0,0,100.521397459074,101.248480057201,3.7731412901665,7.10250869075951,1.13717376882601,1.63805757578941,0,0,33339.2809556081,33654.6241177317,1456.7159747668,2738.74109728323,489.187654256833,701.616237767958,0,0,1280.90999803663,1293.06592322568,56.3659931416683,106.028340725512,19.0684732442196,27.3585912604682,0,0,0,0,2.16870515030771,4.14889357064015,0.868335151414641,1.24826847093381,0,0,0,0,0,0,0,0,0,0,245.001354271562,250.951997427379,37.3478787916738,72.4570596931921,24.374865265065,35.8886709453417,0,0,9.41328268074408,9.64197939099497,1.42992912644922,2.77350700570751,0.929318775916919,1.36812103148214,0,0,723.128762318572,730.663082873111,75.9916353515955,149.651439920479,57.6121459665409,83.9355447559077,0,0,27.7835180442207,28.073253340117,2.91255567311352,5.73463736160571,2.20092747166755,3.20627682237507,0,0,0,0,8.1761218168882,16.6170361071201,5.78008945076707,8.49748308515539,0,0,0,0,0,0,0,0,0,0,12.5913022316632,7.3586227817496,4.24982311849371,4.03239865994124
"8",1990,2135,0.583333333333333,7404.03995730232,7389.3489744721,416.242029439963,787.109001911459,162.30426328863,234.358186807665,0,0,0,0,0,0,0,0,0,0,0,0,0.615001288059513,1.18498403979412,0.292134028921912,0.422721205172646,0,0,0,0,0,0,0,0,0,0,2617.09405661988,2633.25376414349,100.789135425321,189.722200159897,30.2546835237244,43.6672136596982,0,0,100.552938831709,101.173820636873,3.88242899198829,7.30874175939364,1.16584055439885,1.68270832510881,0,0,33272.2200709309,33551.6949377748,1496.83655720509,2814.43196534537,500.727070436319,719.542264769079,0,0,1278.33367352037,1289.11120820705,57.917391336996,108.957338023169,19.5189421819814,28.0587624094472,0,0,0,0,2.23017329044959,4.26706733823477,0.888449970711293,1.27974626424181,0,0,0,0,0,0,0,0,0,0,243.776519165474,249.987376246945,38.3005499401957,74.4069447146754,24.8431617980103,36.7403654344737,0,0,9.36622329753606,9.60491707727946,1.46642458733731,2.84817674758375,0.947159038362808,1.40056501233144,0,0,720.174523421637,727.12406622568,77.8370812409348,153.443005751985,58.9760116797737,86.1793655058468,0,0,27.6700136811909,27.93727856984,2.98328322037588,5.87990386765958,2.25297762922314,3.29190168218637,0,0,0,0,8.3735058342076,17.0388318309129,5.93025340468249,8.73920797398289,0,0,0,0,0,0,0,0,0,0,14.6479932401045,8.56688795923889,5.01028689221909,4.76387965598464
"9",1990,2135,0.666666666666667,7396.65946613873,7374.82686105392,424.89715285067,803.493567615205,164.905174533957,238.575382243613,0,0,0,0,0,0,0,0,0,0,0,0,0.628015412387853,1.21012901546016,0.296688208315675,0.430180999313119,0,0,0,0,0,0,0,0,0,0,2617.91277543799,2631.31850954977,103.561789193729,194.970995941004,31.0174077795252,44.8559626305074,0,0,100.584395317971,101.099465060583,3.98924017005451,7.51096079420137,1.19523040960237,1.72851508682487,0,0,33205.5507637937,33449.39212151,1536.19892943041,2888.89057602822,512.590465477769,737.958631175086,0,0,1275.77239247153,1285.18055916381,59.4399390899329,111.839561920192,19.9820242136978,28.7780560465037,0,0,0,0,2.29279250581962,4.3874841723549,0.909222546957545,1.31221021995057,0,0,0,0,0,0,0,0,0,0,242.629412418452,249.06711595236,39.2728693428654,76.3921304053651,25.3365148319692,37.6249623962246,0,0,9.32215033636612,9.56955918037175,1.50367079976388,2.92419485631913,0.965955549262613,1.43426409119065,0,0,717.193426994222,723.588162634893,79.6911550675999,157.266240617971,60.3617372086851,88.4692844622932,0,0,27.5554774082125,27.8014234085974,3.05433951498178,6.02637935405112,2.30586252285159,3.37928548144176,0,0,0,0,8.57708978081126,17.4733120348728,6.08373687466869,8.98669126407152,0,0,0,0,0,0,0,0,0,0,16.6947068453575,9.77060782528361,5.78756690803023,5.51391401160738
"10",1990,2135,0.75,7389.35746122592,7360.46120770732,433.369335169505,819.573676088405,167.565414527165,242.881228666042,0,0,0,0,0,0,0,0,0,0,0,0,0.641211015796403,1.23562767998822,0.301369503541975,0.437828393603963,0,0,0,0,0,0,0,0,0,0,2618.76784414105,2629.43021624963,106.275881074252,200.12557674713,31.7988766150676,46.0749545368343,0,0,100.617248424942,101.02691381229,4.09380756511524,7.70957227970332,1.22534297586882,1.77548771795221,0,0,33139.2464333644,33347.6874939713,1574.81379722826,2962.13004342654,524.766323526534,756.851450373182,0,0,1273.22513288072,1281.27289356714,60.9340338015834,114.675493540356,20.4572814420967,29.5159459337945,0,0,0,0,2.35614320503563,4.5094046531675,0.930644225076147,1.34565175747387,0,0,0,0,0,0,0,0,0,0,241.555054393316,248.188586112168,40.2606226159585,78.4055716662596,25.8542095750016,38.5421744248237,0,0,9.28087247316959,9.53580463485551,1.5415058978985,3.00129064629105,0.985680961647948,1.46920719032183,0,0,714.186515719489,720.053975564672,81.5543658290966,161.121633899499,61.7704409946169,90.8065004154989,0,0,27.4399492866227,27.6656341992213,3.12574392265029,6.17408232633255,2.35962480297836,3.46847391267751,0,0,0,0,8.78689368916094,17.9205574752659,6.24065992901042,9.24011842768134,0,0,0,0,0,0,0,0,0,0,18.7320759862701,10.9699899401221,6.58224764310154,6.28298867851367
