"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1648,0,7779.01035373815,7821.52422824941,361.900024874291,685.632261977035,150.863188612109,214.507407130395,0,0,0,0,0,0,0,0,0,0,0,0,0.558308675224111,1.07297273400741,0.271936637489949,0.387268620929072,0,0,0,0,0,0,0,0,0,0,2479.55116991891,2513.4390434522,75.0582675375729,141.585532029202,24.0637817770314,34.2031977804259,0,0,95.2683211703009,96.5703474638957,2.89174600229027,5.45518619286797,0.927297678374134,1.31803874028786,0,0,33568.2992039116,34100.3589842363,1193.75167342404,2247.57243957708,426.380897925645,603.611915061456,0,0,1289.70194228196,1310.19195873382,46.2094274034017,87.0447875316505,16.6156702399488,23.5298084020325,0,0,0,0,1.85099882603098,3.53184942119457,0.756521983071924,1.07290749151674,0,0,0,0,0,0,0,0,0,0,245.202405243404,248.602303253827,31.1688859147146,59.7250208034435,21.254795273464,30.2262284778253,0,0,9.42099285018799,9.55170075004471,1.19299668136332,2.28548643934117,0.81015401498976,1.15196957153817,0,0,752.996995049629,765.071323262364,64.6674938013653,126.721991695503,49.2180532665955,70.5048814424699,0,0,28.9310348488688,29.3952749814457,2.47827148405351,4.85553936889077,1.88015240883349,2.69312394125663,0,0,0,0,7.09228099278441,14.2926996826387,4.92898743148266,7.1380896245835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1648,0.0833333333333333,7769.93256817129,7804.36847677211,372.369600046769,705.091313907826,153.070041381116,218.167247301799,0,0,0,0,0,0,0,0,0,0,0,0,0.566113938560293,1.08895904713652,0.275921115597945,0.393896472148266,0,0,0,0,0,0,0,0,0,0,2481.55299929276,2512.78479530317,78.276840307828,147.536597516568,24.6576406954371,35.1312935183723,0,0,95.345234656108,96.5452102037566,3.0155849645548,5.68419284261998,0.95018005855576,1.35380070460344,0,0,33498.7902827608,33993.749230352,1238.42156641289,2330.50361246968,435.674322854423,618.224332897833,0,0,1287.0316027538,1306.09582895486,47.9335827633216,90.2479916187101,16.9789817417889,24.1011665301603,0,0,0,0,1.88915391631246,3.60807182444309,0.773065535107701,1.09899308863723,0,0,0,0,0,0,0,0,0,0,243.442329158091,247.34411650041,31.8373787892004,61.1737326327595,21.5451885949954,30.8507323853282,0,0,9.35336896968666,9.5033591709056,1.21859649505344,2.34094072209619,0.821200632843748,1.1757371051491,0,0,750.206066132583,761.437240471505,66.5009058879557,130.378766960763,50.4686808484365,72.4827942012133,0,0,28.8238055267918,29.2556476026168,2.54854211192487,4.99565291712387,1.92786374633553,2.768580353868,0,0,0,0,7.25830363169195,14.6494567150106,5.06171236749628,7.34900467477414,0,0,0,0,0,0,0,0,0,0,2.05610129034299,1.19621203563374,0.64911317532967,0.608566197815959
"3",1990,1648,0.166666666666667,7761.03899191564,7787.48310310738,382.624519354566,724.202401121202,155.362981621525,221.949924912127,0,0,0,0,0,0,0,0,0,0,0,0,0.575460915027372,1.10763293966188,0.279974578095035,0.40063524835505,0,0,0,0,0,0,0,0,0,0,2483.17364557783,2511.74880738619,81.3878639043452,153.307918545276,25.2703454569956,36.0870825468139,0,0,95.4075024780683,96.5054058912659,3.13531153188802,5.90632887408655,0.973788203562828,1.39062935992108,0,0,33429.9344001349,33888.0396396795,1282.27525869917,2412.1374977804,445.364249124374,633.412743963954,0,0,1284.38635194546,1302.03428498383,49.6267488604938,93.4020654342237,17.3576577110697,24.6948851918904,0,0,0,0,1.93377137242816,3.69568799003159,0.790016718572342,1.12572125555363,0,0,0,0,0,0,0,0,0,0,241.798719799806,246.152807731071,32.5667865540917,62.7255904700517,21.8634056470385,31.5069473833086,0,0,9.29021988425327,9.4575871518088,1.24653295511871,2.40035155930614,0.833308314155417,1.20071351512897,0,0,747.386627734028,757.822796469886,68.3276979191822,134.043805149766,51.7334578666928,74.4992802758994,0,0,28.7154808231041,29.1167747782174,2.61855681972966,5.13607760247272,1.97611571622403,2.84550848818955,0,0,0,0,7.42784949635733,15.0139854117017,5.19710459496669,7.56467357278474,0,0,0,0,0,0,0,0,0,0,4.09788705090963,2.38651827838861,1.30965925537785,1.23106733003284
"4",1990,1648,0.25,7752.31014718016,7770.84756027917,392.66870714774,742.970654512928,157.73836126984,225.850982457177,0,0,0,0,0,0,0,0,0,0,0,0,0.586034391036938,1.12846032821311,0.284122856398685,0.407518700535987,0,0,0,0,0,0,0,0,0,0,2484.50185685727,2510.42268519423,84.4004044652129,158.915200204523,25.9016473540731,37.0706827567439,0,0,95.4585344794589,96.454454155957,3.25127123017064,6.12219293297871,0.998112777923498,1.42852952485394,0,0,33361.6689540008,33783.1644544369,1325.32313120967,2492.48575117382,455.437731945902,649.161913607697,0,0,1281.76378466137,1298.00480029867,51.2893088147705,96.5074321290613,17.7512074847295,25.3103889229813,0,0,0,0,1.98349758450004,3.79238757721134,0.807476061478804,1.1532249770611,0,0,0,0,0,0,0,0,0,0,240.262670101159,245.022896696436,33.3475345929026,64.3649514686411,22.2089338080479,32.1951346953034,0,0,9.23120337274468,9.41417413275809,1.27643795661364,2.46311736025752,0.846457729609201,1.22690900336261,0,0,744.538321440576,754.223842397351,70.1519976582395,137.723504531713,53.0137776334062,76.555506367313,0,0,28.6060469677008,28.9784971023335,2.68847399372872,5.27705901223158,2.02496137450736,2.92395272796881,0,0,0,0,7.60179011428069,15.3878276393331,5.33523779071518,7.78521638760183,0,0,0,0,0,0,0,0,0,0,6.12629934671538,3.57122787253212,1.98260977785283,1.86829923651798
"5",1990,1648,0.333333333333333,7743.72861161398,7754.4434462248,402.505950716298,761.401024116713,160.192640801365,229.866076167321,0,0,0,0,0,0,0,0,0,0,0,0,0.597573042159893,1.15099629607754,0.288383756295283,0.414570315995118,0,0,0,0,0,0,0,0,0,0,2485.61445260184,2508.88551954306,87.3229383949198,164.373142869735,26.5513378446643,38.0822196901189,0,0,95.5012821871945,96.395393793451,3.36378726095881,6.33234561633668,1.02314593658226,1.46750624876436,0,0,33293.9399927148,33679.0669620122,1367.57564124716,2571.56031930414,465.882091294254,665.456863164568,0,0,1279.16182805989,1294.00519590749,52.9216489880588,99.5645263594967,18.159150202539,25.9471116596407,0,0,0,0,2.03721673777486,3.89625709202053,0.825511274421333,1.18159511301519,0,0,0,0,0,0,0,0,0,0,238.826184730686,243.949587785489,34.1712697352774,66.0781145612104,22.5811903111582,32.9154085601997,0,0,9.17601224420449,9.37293585866083,1.30799040931432,2.52871129685694,0.860626792659353,1.25432807008154,0,0,741.661132895568,750.636872363311,71.9770752315344,141.422884305523,54.3110092594698,78.6526918463673,0,0,28.4955034094409,28.8406798729826,2.75841905773159,5.41878971128854,2.07445288262683,3.00395949847166,0,0,0,0,7.78077494413464,15.7721495897584,5.47620697237763,8.01078163355245,0,0,0,0,0,0,0,0,0,0,8.14220902966947,4.75062513800384,2.66884813291663,2.52098594405373
"6",1990,1648,0.416666666666667,7735.27878181472,7738.25425577583,412.139914170985,779.498300978417,162.722383873336,233.990970003095,0,0,0,0,0,0,0,0,0,0,0,0,0.609860446835391,1.174870529689,0.292768865221701,0.421805588280151,0,0,0,0,0,0,0,0,0,0,2486.57778600202,2507.2054371672,90.1633592580164,169.695452456959,27.2192482126334,39.1218321116642,0,0,95.5382949969623,96.3308423418343,3.47316073295886,6.53730981288346,1.04888132101127,1.5075650364299,0,0,33226.7011399349,33575.698358782,1409.04331361464,2649.37342623931,476.684913374685,682.282872330553,0,0,1276.57870034772,1290.03359669467,54.5241586559002,102.573793791912,18.5810148671574,26.604496829827,0,0,0,0,2.09401017045546,4.00571339576132,0.844165007603105,1.21089018882322,0,0,0,0,0,0,0,0,0,0,237.482079095392,242.928681874437,35.0307246231624,67.8531134194153,22.9795439408165,33.6677648823407,0,0,9.12437045738827,9.33371099242019,1.34091100724607,2.59667331635876,0.875791503421515,1.2829706253485,0,0,738.755337898787,747.058945732236,73.8054649209694,145.145774287981,55.6264820249186,80.7920823977662,0,0,28.3838607452529,28.703210106196,2.82848915941423,5.56141654350531,2.12464090173126,3.08557624980975,0,0,0,0,7.9652716960827,16.1678079338642,5.62012112137706,8.24153681952598,0,0,0,0,0,0,0,0,0,0,10.1464226289179,5.92497254976402,3.36917828617986,3.18978728650094
"7",1990,1648,0.5,7726.94661835907,7722.26511384542,421.574153942441,797.267140277108,165.324248981941,238.22152629107,0,0,0,0,0,0,0,0,0,0,0,0,0.622716414524075,1.19977318268039,0.297285171106856,0.429234060146596,0,0,0,0,0,0,0,0,0,0,2487.44928637375,2505.44122981053,92.9290071099653,174.894889204866,27.9052478153053,40.1896761024262,0,0,95.571779434921,96.2630586739251,3.57967175113565,6.73757251591249,1.0753140008248,1.54871201576118,0,0,33159.9124647946,33473.0165598652,1449.73673229056,2725.9375544973,487.834040909395,699.625469467136,0,0,1274.01286737109,1286.08838568962,56.0972296854509,105.535690379861,19.0163399848466,27.2819969939839,0,0,0,0,2.15311741411412,4.11943960749305,0.863461707594979,1.24114508923398,0,0,0,0,0,0,0,0,0,0,236.223869789149,241.956484559878,35.9195694111935,69.6794871490829,23.4033342752897,34.4521086562584,0,0,9.07602891162847,9.29635758910644,1.37495651386213,2.66660130199278,0.891926697799505,1.31283305253366,0,0,735.821448892559,743.48760525235,75.6390890382387,148.895009292547,56.9614737681386,82.9749272731822,0,0,28.2711386640853,28.5659933903909,2.89875793528051,5.70504811135315,2.17557414146219,3.16885057936029,0,0,0,0,8.15560445377912,16.5754128170295,5.76709696656714,8.47766043370727,0,0,0,0,0,0,0,0,0,0,12.1396901779742,7.09451392397108,4.08433472861071,3.87530744451294
"8",1990,1648,0.583333333333333,7718.71949767969,7706.46262022496,430.812126877666,814.71207402693,167.994985999586,242.553701697557,0,0,0,0,0,0,0,0,0,0,0,0,0.635992061663042,1.22544682679671,0.301935949797825,0.436860449059981,0,0,0,0,0,0,0,0,0,0,2488.27836387653,2503.64331182564,95.6266804808136,179.983286581064,28.6092421089058,41.2859261870315,0,0,95.603633918413,96.1939797897701,3.6835798550372,6.93358551396343,1.10244040339791,1.59095398755875,0,0,33093.5398179034,33370.9854980644,1489.66653345267,2801.26543376589,499.317573213893,717.470431922279,0,0,1271.46301710444,1282.16817713097,57.6412562743473,108.450681945157,19.4646735703184,27.9790738567256,0,0,0,0,2.21391415045003,4.23634872629269,0.883411317633038,1.27237577573351,0,0,0,0,0,0,0,0,0,0,235.045712398895,241.029752772418,36.8323248613987,71.548146243772,23.8518842167629,35.2682714983158,0,0,9.03076305725521,9.26075104476689,1.40991641415883,2.73814590736553,0.909006534245019,1.34390888721115,0,0,732.860181283895,739.920828189381,77.4793329012546,152.672547017037,58.3172027373101,85.2024642011834,0,0,28.1573646529745,28.4289520088499,2.96927839454668,5.849759311953,2.22729904414274,3.25382965010531,0,0,0,0,8.35197545410728,16.9953639117216,5.9172555007451,8.71933740793891,0,0,0,0,0,0,0,0,0,0,14.1227095161141,8.25947622588855,4.81498827830143,4.57809999122411
"9",1990,1648,0.666666666666667,7710.58603428835,7690.83466397006,439.8571995887,831.837524915123,170.731430855771,246.98354125847,0,0,0,0,0,0,0,0,0,0,0,0,0.6495642241669,1.25167729422975,0.306721734074265,0.444685877529526,0,0,0,0,0,0,0,0,0,0,2489.10748184159,2501.85485059798,98.2626641876038,184.971597555637,29.3311702901738,42.4107766927421,0,0,95.6354899565306,96.1252642493515,3.78512505990143,7.1257671239328,1.13025822929652,1.63429848485939,0,0,33027.5540464639,33269.5742984459,1528.84339449039,2875.37001943946,511.123861165433,735.803781382291,0,0,1268.9280294946,1278.27178475263,59.1566345291565,111.319243360763,19.9255729623611,28.6951980958524,0,0,0,0,2.27588726967197,4.35554237264726,0.904013307246482,1.30458442675506,0,0,0,0,0,0,0,0,0,0,233.942325777818,240.145631940464,37.7642566783415,73.4512080854075,24.3245125813981,36.1160304060846,0,0,8.98836998606023,9.22678168215791,1.4456088451047,2.81100421904635,0.927004983738482,1.37618954399205,0,0,729.872415835092,736.356968928008,79.3271308584762,156.479604027247,59.6948206311946,87.4759043458332,0,0,28.0425725520585,28.2920227343748,3.04008622752689,5.9955965687345,2.27985951426001,3.34055961076867,0,0,0,0,8.55448946896877,17.4278909487706,6.07071837631758,8.9667544076216,0,0,0,0,0,0,0,0,0,0,16.096131697235,9.42007173020384,5.56175328087461,5.29867405274007
"10",1990,1648,0.75,7702.53592860686,7675.37026461632,448.71265591322,848.647817282306,173.53050115494,251.507173498417,0,0,0,0,0,0,0,0,0,0,0,0,0.663330995097556,1.27828632876078,0.311641034568311,0.45270879393735,0,0,0,0,0,0,0,0,0,0,2489.97307127705,2500.11272988864,100.842757082453,189.869940705183,30.0710024176847,43.5644417177073,0,0,95.668747286865,96.0583291857525,3.88452889861039,7.31450392294973,1.15876634666443,1.67875377765738,0,0,32961.9303255659,33168.7565756546,1567.27802235056,2948.26447043941,523.24150336446,754.611780638602,0,0,1266.40695076869,1274.3981947854,60.6437620184516,114.141857706012,20.3986046844292,29.4298492447551,0,0,0,0,2.33861506863786,4.47627787281695,0.925259615528956,1.33776321548805,0,0,0,0,0,0,0,0,0,0,232.908927584208,239.301603098844,38.7112839744671,75.3818536669941,24.8205441180682,36.99512336642,0,0,8.94866595460453,9.19435271857356,1.48187707170472,2.88491423908506,0.945896219687089,1.40966492090282,0,0,726.859166460678,732.794709444324,81.1830393308266,160.316771947893,61.0954077857679,89.7964204619998,0,0,27.9268013173071,28.1551549263595,3.11120261426333,6.14258230091116,2.33329673110223,3.42908513941,0,0,0,0,8.76317311827697,17.8730860040191,6.22760533442868,9.22009642356208,0,0,0,0,0,0,0,0,0,0,18.0605656119884,10.5764998291714,6.32519393980174,6.03749970122928
