"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2412,0,6507.85759200863,6532.11699991975,313.426292410901,594.077955880987,131.65737097595,187.234017586127,0,0,0,0,0,0,0,0,0,0,0,0,0.488024885806223,0.938137036251756,0.23899581579166,0.340427251627187,0,0,0,0,0,0,0,0,0,0,3066.94009221966,3109.17685209736,93.0588995210141,175.782252603101,30.5788413424255,43.4810191266376,0,0,117.836742899406,119.459546757635,3.58527450507955,6.77279629143222,1.17832735217407,1.67552463482462,0,0,34225.1213714655,34772.7810141888,1206.03515909916,2271.64075050409,432.334136264124,612.130845289063,0,0,1314.95871686112,1336.0269753365,46.6842504933799,87.9736252401831,16.8449260743025,23.8575207317438,0,0,0,0,1.90452924420339,3.6342905714466,0.77754788793869,1.10295696855186,0,0,0,0,0,0,0,0,0,0,286.371244088041,290.40315721604,36.7485091993219,70.4819720398647,25.3806853227219,36.1111410884368,0,0,11.0027995277521,11.1577555577305,1.40774771792024,2.69951548656427,0.968951015523076,1.37846557188398,0,0,700.123796093435,711.280733505534,66.2604495800594,130.035999269788,51.8017654087821,74.2068571602979,0,0,26.8997415171839,27.3285492231299,2.54039740132814,4.98478376183893,1.98073500449795,2.83725725692721,0,0,0,0,7.19824112369792,14.5014577316087,4.98207755225923,7.21461523532371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2412,0.0833333333333333,6502.10696250005,6519.75081528575,322.200301551751,610.355801823429,133.394791995993,190.161053166083,0,0,0,0,0,0,0,0,0,0,0,0,0.493991440505481,0.950522014997485,0.242180328670236,0.345800011116587,0,0,0,0,0,0,0,0,0,0,3069.51973174574,3108.4686686313,97.0854309239465,183.227910404068,31.3283330907543,44.6542098457157,0,0,117.935856775278,119.432337216364,3.74019551813167,7.05930843774896,1.20720690480734,1.72073111800432,0,0,34152.8312867833,34662.5684743299,1251.6175051203,2356.20456397955,441.673486847251,626.836997700995,0,0,1312.18140066508,1331.7924239371,48.4434362353913,91.2394604133076,17.2099640393885,24.4324166347069,0,0,0,0,1.9420816961015,3.70977773798448,0.794538782185326,1.1297560453964,0,0,0,0,0,0,0,0,0,0,283.567025625857,288.498207598655,37.5282640855409,72.1785631593933,25.4660450522661,36.6443871975651,0,0,10.8950576872148,11.084564321167,1.43762961365748,2.76451047035497,0.972190048289551,1.39879120942084,0,0,697.325763870783,707.708336221149,68.0863210495581,133.691931202645,53.0834831459945,76.2461975178023,0,0,26.792237916977,27.1912919439819,2.61040610736806,5.12492633450924,2.02969098350255,2.91515009302768,0,0,0,0,7.36597544866967,14.8617006320286,5.1152716921383,7.42636809256329,0,0,0,0,0,0,0,0,0,0,3.1974972707911,1.86171238042351,1.06474927748352,0.964440784270524
"3",1990,2412,0.166666666666667,6496.57901908639,6507.68431784719,330.791232469487,626.336595995285,135.204855639648,193.190407482447,0,0,0,0,0,0,0,0,0,0,0,0,0.501345173318066,0.96531553443165,0.245411396572801,0.351248749303865,0,0,0,0,0,0,0,0,0,0,3071.34943104917,3107.00674366557,100.965667300084,190.426471859029,32.0952522633038,45.8535825299779,0,0,118.006156748515,119.376167721315,3.88952074716808,7.33637156614038,1.23675798243229,1.76694668864111,0,0,34081.4693394498,34553.542498973,1296.37086881511,2439.45296143958,451.421025242089,642.134994410345,0,0,1309.43974347364,1327.60346232903,50.1711505752201,94.4554848007325,17.5908140991009,25.0302794581454,0,0,0,0,1.9866625089321,3.79762646623766,0.811916128653642,1.15717295797526,0,0,0,0,0,0,0,0,0,0,280.955805457274,286.702461406159,38.3816943098537,74.0006925807003,25.6083430839414,37.2309646740632,0,0,10.7947311167354,11.0155688557057,1.47033894801214,2.83432322616354,0.97760337073198,1.42115298825019,0,0,694.485638433788,704.165295193763,69.9094744221451,137.365505544792,54.3588977127235,78.3094022004544,0,0,26.6831170268753,27.055162579764,2.68030899747311,5.26574117917431,2.07840737868406,2.99395513021758,0,0,0,0,7.53707562533689,15.2294589692756,5.25115400793277,7.64290495709376,0,0,0,0,0,0,0,0,0,0,6.36462717145297,3.71152895264365,2.1399687707743,1.94705281057703
"4",1990,2412,0.25,6491.24757250757,6495.89010619565,339.202482604364,642.024730297431,137.084198825138,196.317935973916,0,0,0,0,0,0,0,0,0,0,0,0,0.509805281523728,0.982043117471781,0.248713403213072,0.356805245717717,0,0,0,0,0,0,0,0,0,0,3072.57699741877,3104.94418882253,104.711933618126,197.399518788254,32.8797256331251,47.0801003844507,0,0,118.053321811521,119.296921065871,4.0337200695595,7.60480864207367,1.26698568597181,1.81420865150134,0,0,34010.9267456435,34445.5897183486,1340.30477352061,2521.39579849409,461.562932299623,658.008483587205,0,0,1306.72956570585,1323.4557346612,51.8677431028396,97.6220513920887,17.9869520163125,25.6504908090568,0,0,0,0,2.03680810195141,3.89534212434436,0.829791713174525,1.18535510080939,0,0,0,0,0,0,0,0,0,0,278.521856518294,285.006275326817,39.2969139749015,75.9287037807916,25.8037260167906,37.8689709924725,0,0,10.701215559483,10.9503986498384,1.50541883899696,2.90819801191186,0.985043976607421,1.4454783970913,0,0,691.603709159648,700.645361831803,71.7345485315123,141.063882507659,55.6319774641957,80.3992727742711,0,0,26.5723899656387,26.9199210495307,2.75028415204947,5.40750326458734,2.12703564690231,3.07377924086295,0,0,0,0,7.71249280405611,15.6064077490207,5.38978932593794,7.86433382343891,0,0,0,0,0,0,0,0,0,0,9.50346546304097,5.55012044160045,3.22785071600076,2.94928892635033
"5",1990,2412,0.333333333333333,6486.08928955588,6484.34375131363,347.43732088825,657.424430377615,139.029576910029,199.539623690098,0,0,0,0,0,0,0,0,0,0,0,0,0.519138928765985,1.00030943281307,0.252103330894706,0.362491826289334,0,0,0,0,0,0,0,0,0,0,3073.3306610285,3102.41351661467,108.335782743013,204.167291000046,33.6819026095459,48.334641968493,0,0,118.082278772643,119.199688592672,4.17323413923053,7.86539180590312,1.2978959279808,1.8625509931745,0,0,33941.1094407534,34338.6121704669,1383.42887786628,2602.04334116227,472.085703809009,674.441441500529,0,0,1304.04725330902,1319.34547707442,53.5335689121606,100.739529261797,18.3978652742002,26.2924444515882,0,0,0,0,2.09131216519722,4.0008589677363,0.848241456084112,1.21440398032048,0,0,0,0,0,0,0,0,0,0,276.251067612985,283.401194364862,40.2635761693158,77.9454257902323,26.048633413465,38.5565823928346,0,0,10.6139688427237,10.8887288490599,1.54247160307108,2.9854747104048,0.994375975639862,1.47169785329651,0,0,688.680688545654,697.143262330832,73.5651295427859,144.792510547065,56.906345044487,82.5184709913242,0,0,26.4600841088089,26.7853647252283,2.82046919465535,5.55042175357528,2.17571406710675,3.15472398534623,0,0,0,0,7.89293770183306,15.9938159815078,5.53126650361505,8.09079453732667,0,0,0,0,0,0,0,0,0,0,12.6159203105167,7.37809927361587,4.33038181922289,3.97247843493013
"6",1990,2412,0.416666666666667,6481.0833495763,6473.02343711646,355.498903071618,672.539779237354,141.037855662462,202.851575929664,0,0,0,0,0,0,0,0,0,0,0,0,0.529152984489242,1.01978494800807,0.255592472279414,0.368323509767773,0,0,0,0,0,0,0,0,0,0,3073.72155106661,3099.52927255882,111.847995439362,210.748687360148,34.5019543695027,49.6180193142861,0,0,118.097297393006,119.088871323652,4.3084743410408,8.11884233976008,1.32949541011527,1.91200508974978,0,0,33871.9362006739,34232.5253135461,1425.75297439682,2681.40626356858,482.976146226937,691.418165233114,0,0,1301.38968557677,1315.26944133565,55.1689885612963,103.808303508313,18.8230529165103,26.9555460281392,0,0,0,0,2.14918022485319,4.11246589089287,0.867314161280367,1.24438621190383,0,0,0,0,0,0,0,0,0,0,274.130760039158,281.879796637867,41.2726961458649,80.0358980977795,26.3397834406911,39.2920609198785,0,0,10.5325038322941,10.8302742927342,1.58115194475433,3.06557823184386,1.00547406159252,1.4997449891697,0,0,685.717636041245,693.65457245466,75.4039117094065,148.555380512725,58.185297743613,84.669510912803,0,0,26.3462401622454,26.6513236205837,2.89096747450263,5.69464977960123,2.22456850846619,3.23688530050031,0,0,0,0,8.07892572066837,16.3926206131339,5.67569008761454,8.32244814927541,0,0,0,0,0,0,0,0,0,0,15.7037492899269,9.19602675366055,5.44936426675499,5.01784019297828
"7",1990,2412,0.5,6476.21111612497,6461.90961728704,363.390286321621,687.374738941928,143.106002161558,206.250007678005,0,0,0,0,0,0,0,0,0,0,0,0,0.53968693707685,1.04019440690928,0.259187789400788,0.374309721683851,0,0,0,0,0,0,0,0,0,0,3073.84602811906,3096.39050789522,115.25860426588,217.161307354192,35.3400717932439,50.9309920723702,0,0,118.102080000421,118.96827496586,4.43982366278563,8.3658321891624,1.36179155329999,1.96260026062139,0,0,33803.3368762685,34127.2561624014,1467.28698538785,2759.49563626766,494.221364706044,708.923257620896,0,0,1298.75416731517,1311.22482323502,56.7743679134292,106.828774816456,19.2620250988603,27.6392124909153,0,0,0,0,2.20959094571534,4.22874280270292,0.887038342324239,1.27534214990914,0,0,0,0,0,0,0,0,0,0,272.149511105324,280.435548837991,42.3164790252765,82.1870996845415,26.674154331654,40.0737578819996,0,0,10.4563816518503,10.7747839606846,1.62116032430336,3.14800808157551,1.01822281766674,1.52955679836649,0,0,682.715890183433,690.175599655909,77.2528434504091,152.355258312283,59.4718316594709,86.8547566597373,0,0,26.2309095546879,26.517655861986,2.96185368325608,5.84029339508045,2.27371334595786,3.32035340535016,0,0,0,0,8.27081493784774,16.8034892338989,5.82317404632186,8.55946884809834,0,0,0,0,0,0,0,0,0,0,18.7685762628083,11.0044198570228,6.5864369394165,6.08649579725226
"8",1990,2412,0.583333333333333,6471.45590803509,6450.98477610826,371.114438441051,701.9331646025,145.231079327677,209.731237140727,0,0,0,0,0,0,0,0,0,0,0,0,0.550608028448332,1.06130890438949,0.262892825797615,0.380455448227147,0,0,0,0,0,0,0,0,0,0,3073.78731805188,3093.08251206653,118.576908821358,223.421476993852,36.1964633366042,52.2742764697797,0,0,118.099824265753,118.841176476077,4.56763724841746,8.60698490524192,1.39479242278237,2.0143641201503,0,0,33735.2511557569,34022.7419814023,1508.04095699669,2836.32291554716,505.80875901953,726.941621233422,0,0,1296.13838129225,1307.20921236717,58.3500779193954,109.801359062628,19.7143029355148,28.3428718715627,0,0,0,0,2.27186962018422,4.34851695055817,0.90742675686651,1.30729163948324,0,0,0,0,0,0,0,0,0,0,270.297032748685,279.062705525853,43.3881980668196,84.387757657322,27.0489723386611,40.900117526985,0,0,10.3852070191829,10.7220371039031,1.662238272857,3.23233099402402,1.03251626566667,1.56107378624581,0,0,679.677018591242,686.703299950447,79.113231914724,156.193851828831,60.7686575360783,89.0764192759405,0,0,26.1141525164814,26.3842444946684,3.03317787551513,5.98741799090765,2.32325206026539,3.40521267539805,0,0,0,0,8.46883227841064,17.2268633317766,5.97383751381268,8.80203844719771,0,0,0,0,0,0,0,0,0,0,21.8119028004288,12.8037559016253,7.74309028584115,7.17947889365123
"9",1990,2412,0.666666666666667,6466.8027553601,6440.23317410903,378.674246974051,716.218817588291,147.410239457297,213.29167823433,0,0,0,0,0,0,0,0,0,0,0,0,0.561806381188687,1.08293792083925,0.266708576579984,0.386762339972425,0,0,0,0,0,0,0,0,0,0,3073.61723920268,3089.67863890731,121.811507756897,229.544303806666,37.0713529427424,53.648554426799,0,0,118.093289564382,118.71039422593,4.69224359202041,8.84287769844963,1.42850665460094,2.06732293538554,0,0,33667.6272584716,33918.9289088161,1548.02504787673,2911.89992065018,517.726015659733,745.458448703052,0,0,1293.54033805068,1303.22053927631,59.8964941827516,112.726486450381,20.1794182043102,29.0659629166246,0,0,0,0,2.33546172363028,4.4708192086837,0.928480695210822,1.34023947026686,0,0,0,0,0,0,0,0,0,0,268.564040602746,277.756203331094,44.4820629309651,86.6281385029319,27.4616958023288,41.7696784518126,0,0,10.3186232155933,10.6718391795666,1.70416332353566,3.31817289952517,1.04825726653187,1.59424003340961,0,0,676.602768004763,683.235190731334,80.9858499939888,160.07198266458,62.0782203427936,91.3365563938358,0,0,25.9960361600165,26.2509941328795,3.10496958311328,6.13605490114518,2.37327798107867,3.49154162457217,0,0,0,0,8.67309939923839,17.6630012750124,6.1278009204269,9.05034133952984,0,0,0,0,0,0,0,0,0,0,24.8351207650348,14.5944774981616,8.92068274475919,8.29774538556441
"10",1990,2412,0.75,6462.23818370493,6429.64062344267,386.0725266747,730.235376247104,149.64071864328,216.927834139775,0,0,0,0,0,0,0,0,0,0,0,0,0.573190983588404,1.10492272591041,0.270634155365091,0.393229563321926,0,0,0,0,0,0,0,0,0,0,3073.39772357161,3086.24191364778,124.970333698249,235.543736421667,37.9649773313696,55.0544799644549,0,0,118.084855422793,118.578349745553,4.81394584680988,9.07404367394652,1.46294335710042,2.1215018786563,0,0,33600.4207853422,33815.7707472265,1587.2495156458,2986.23880764133,529.961101215675,764.459214979275,0,0,1290.95833174212,1299.25702898208,61.4139964423164,115.604600516717,20.656913100411,29.8079347965547,0,0,0,0,2.39991125907278,4.59484810179773,0.950193199667316,1.3741794983407,0,0,0,0,0,0,0,0,0,0,266.942138513406,276.511568758209,45.5931015041597,88.8998598239349,27.9099996218301,42.6810740887781,0,0,10.2563076488242,10.6240183087894,1.74674446580321,3.40521168168175,1.06535693440514,1.62900322214383,0,0,673.495020450986,679.769273353681,82.8710297591943,163.989737073394,63.4027181524792,93.6370734287123,0,0,25.8766327955669,26.1178279854687,3.17724140707554,6.28620720682859,2.42387500479766,3.57941294686643,0,0,0,0,8.88365381781708,18.1120136053295,6.28518316043112,9.30456074903684,0,0,0,0,0,0,0,0,0,0,27.8395234653251,16.3769968504705,10.1204556700898,9.44218270210815
