"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1625,0,7779.01035373815,7821.52422824941,361.900024874291,685.632261977035,150.863188612109,214.507407130395,0,0,0,0,0,0,0,0,0,0,0,0,0.558308675224111,1.07297273400741,0.271936637489949,0.387268620929072,0,0,0,0,0,0,0,0,0,0,2479.55116991891,2513.4390434522,75.0582675375729,141.585532029202,24.0637817770314,34.2031977804259,0,0,95.2683211703009,96.5703474638957,2.89174600229027,5.45518619286797,0.927297678374134,1.31803874028786,0,0,33568.2992039116,34100.3589842363,1193.75167342404,2247.57243957708,426.380897925645,603.611915061456,0,0,1289.70194228196,1310.19195873382,46.2094274034017,87.0447875316505,16.6156702399488,23.5298084020325,0,0,0,0,1.85099882603098,3.53184942119457,0.756521983071924,1.07290749151674,0,0,0,0,0,0,0,0,0,0,245.202405243404,248.602303253827,31.1688859147146,59.7250208034435,21.254795273464,30.2262284778253,0,0,9.42099285018799,9.55170075004471,1.19299668136332,2.28548643934117,0.81015401498976,1.15196957153817,0,0,752.996995049629,765.071323262364,64.6674938013653,126.721991695503,49.2180532665955,70.5048814424699,0,0,28.9310348488688,29.3952749814457,2.47827148405351,4.85553936889077,1.88015240883349,2.69312394125663,0,0,0,0,7.09228099278441,14.2926996826387,4.92898743148266,7.1380896245835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1625,0.0833333333333333,7769.70817273533,7804.14280307484,372.355841987199,705.066635772041,153.069506776445,218.166490737074,0,0,0,0,0,0,0,0,0,0,0,0,0.56611207295138,1.08895569844656,0.275921050737358,0.393896381042131,0,0,0,0,0,0,0,0,0,0,2481.63109912416,2512.86386243279,78.2801566068094,147.542973195753,24.659362243919,35.1337650837117,0,0,95.3482353765256,96.5482480893183,3.01571240301041,5.68443784680575,0.950246214191288,1.35389568183138,0,0,33498.5538203788,33993.5108820428,1238.40815718905,2330.47948219755,435.673543506276,618.223231553685,0,0,1287.02251756868,1306.08667122889,47.9330668962861,90.2470631758715,16.9789513874303,24.1011236186917,0,0,0,0,1.88915256476407,3.60806942271412,0.773065609109697,1.09899319808665,0,0,0,0,0,0,0,0,0,0,244.08755011637,247.718142323671,31.8377531208202,61.1739459343577,21.4338943746384,30.7592887677943,0,0,9.37815919114205,9.51772984525678,1.2186108778707,2.3409489186324,0.816958579748011,1.17225211060896,0,0,750.214969814164,761.438429367525,66.5001220160722,130.377205453717,50.4634003172755,72.4780884265028,0,0,28.8241476186824,29.2556932818818,2.54851207248572,4.99559308574305,1.9276624228663,2.76840093606074,0,0,0,0,7.25829121799562,14.6494316876561,5.06170378546386,7.34899221139792,0,0,0,0,0,0,0,0,0,0,1.37256599052067,0.798082995008271,0.772426018699484,0.709894850268679
"3",1990,1625,0.166666666666667,7760.54948222743,7786.99116565158,382.594776045663,724.148764900252,155.36085545041,221.946909492916,0,0,0,0,0,0,0,0,0,0,0,0,0.575453334141428,1.10761927692577,0.279974120840027,0.400634602556687,0,0,0,0,0,0,0,0,0,0,2483.49120496798,2512.0696713288,81.4020107117048,153.334949805204,25.2768742641105,36.0965377165388,0,0,95.419703617669,96.5177339970568,3.13585521125097,5.90736772047098,0.974039117266324,1.39099273845508,0,0,33429.3629333703,33887.4633069207,1282.24444712145,2412.08167983843,445.361218778161,633.408456164654,0,0,1284.36439558093,1302.01214134682,49.6255623736464,93.3999155289068,17.3575396325169,24.694718049519,0,0,0,0,1.93376640174894,3.69567927734096,0.790017347411071,1.12572218271576,0,0,0,0,0,0,0,0,0,0,243.044900142976,246.87661664776,32.5687923964546,62.727480613052,21.6507380416696,31.3309430946779,0,0,9.3380997419996,9.485397055762,1.24661002715037,2.40042419150479,0.825202526700137,1.194006034977,0,0,747.421172411093,757.827490753242,68.324697280454,134.037720569356,51.7130728388122,74.4809791873702,0,0,28.716808077887,29.1169551400095,2.61844183858853,5.13584447235069,1.97533852898159,2.84481072359637,0,0,0,0,7.42780060233666,15.0138865760595,5.19707043548382,7.56462383521803,0,0,0,0,0,0,0,0,0,0,2.73908235725066,1.59339206721017,1.55559119560071,1.43469253993904
"4",1990,1625,0.25,7751.51796363894,7770.05206764549,392.620740765473,742.883763018221,157.733603640355,225.844220349092,0,0,0,0,0,0,0,0,0,0,0,0,0.58601734087904,1.12842945784422,0.284121398217941,0.407516636596461,0,0,0,0,0,0,0,0,0,0,2485.20142793765,2511.12835401692,84.4324578893209,158.976326183098,25.9155971522203,37.0910577340381,0,0,95.4854131190998,96.4815670806087,3.25250319257891,6.12454229398303,0.998648945294645,1.42931264514184,0,0,33360.6779676691,33782.1649957773,1325.2711077577,2492.39104515621,455.43109757177,649.152515700487,0,0,1281.72571004389,1297.9663994751,51.2873040142012,96.5037814530315,17.7509488570303,25.3100224065985,0,0,0,0,1.98348833186625,3.79237156575979,0.807477995011745,1.15322786518966,0,0,0,0,0,0,0,0,0,0,242.069234673454,246.074448699589,33.3524607749601,64.3702135735721,21.9038361857685,31.9409714857831,0,0,9.30061391861984,9.4545764537188,1.27662724593227,2.46331957585034,0.834829308207672,1.21722327684736,0,0,744.613737418951,754.23426996303,70.1455390026345,137.71017713561,52.9694826563498,76.5154555055372,0,0,28.608944555044,28.9788977459075,2.68822652604243,5.27654839730033,2.02327262440986,2.92242572488735,0,0,0,0,7.60168103867348,15.387606785163,5.33516130256725,7.78510472440319,0,0,0,0,0,0,0,0,0,0,4.09993921984696,2.38605891544952,2.35085814487172,2.1753916388224
"5",1990,1625,0.333333333333333,7742.5990602997,7753.31009711329,402.43752057707,761.276575294747,160.184223896791,229.854087636449,0,0,0,0,0,0,0,0,0,0,0,0,0.597542789158923,1.15094128352276,0.28838046145691,0.414565642742987,0,0,0,0,0,0,0,0,0,0,2486.82176177966,2510.10139682984,87.3795410556576,164.480974604917,26.5749232739241,38.1169561106086,0,0,95.5476689364979,96.4421097432026,3.36596295394433,6.33649046391938,1.02405253985495,1.46884148104619,0,0,33292.4574834514,33677.5721304509,1367.49879249449,2571.41989913102,465.870593055905,665.440561927512,0,0,1279.1048688293,1293.94776204769,52.918685715899,99.5591099785701,18.1587017699588,25.9464756121229,0,0,0,0,2.0372035585926,3.89623467534952,0.82551542228325,1.18160139768923,0,0,0,0,0,0,0,0,0,0,241.155917882342,245.308826423724,34.1804241623632,66.0886304479667,22.1917059105448,32.5890215477626,0,0,9.26552360665437,9.42515999543036,1.30834218380906,2.52911543019024,0.845782555968967,1.24189060753392,0,0,741.791257900954,750.655171487753,71.9661017334436,141.399844091321,54.2349153849503,78.5834151437566,0,0,28.5005029941732,28.8413829543096,2.75799863961699,5.41790701285331,2.07155182601634,3.00131824663489,0,0,0,0,7.78058266686628,15.7717596447589,5.47607165630668,8.01058357531175,0,0,0,0,0,0,0,0,0,0,5.45549909420198,3.17620545911628,3.15947673289263,2.9329144893072
"6",1990,1625,0.416666666666667,7733.77977243051,7736.75146377272,412.048782796267,779.331997710141,162.709288071671,233.972278419541,0,0,0,0,0,0,0,0,0,0,0,0,0.60981322667852,1.1747843292525,0.292762720701973,0.421796853095306,0,0,0,0,0,0,0,0,0,0,2488.40350453571,2509.04121068271,90.2507286939293,169.861791988654,27.2543472658062,39.1739475160787,0,0,95.6084420226596,96.4013756960128,3.47651932235756,6.54370413356831,1.0502306227408,1.50956848096987,0,0,33224.6662618431,33573.6473736922,1408.93822900298,2649.18084879762,476.667364900387,682.257980408921,0,0,1276.50051882182,1289.95479450571,54.5201045507355,102.566361478543,18.5803301848222,26.6035251358823,0,0,0,0,2.09399398215686,4.0056865559645,0.844172388185322,1.21090152442742,0,0,0,0,0,0,0,0,0,0,240.300827413158,244.577337142398,35.0454238853015,67.8709129079501,22.512890154363,33.2746406700894,0,0,9.2326704199653,9.39705498192998,1.34147587609899,2.59735740305703,0.858006810941152,1.26799088687093,0,0,738.95272398031,747.08716602939,73.7890956866634,145.110804116082,55.5115228954119,80.6867278019888,0,0,28.391444594757,28.7042943746959,2.82786208275575,5.56007687238561,2.12025817220332,3.08155955143658,0,0,0,0,7.9649741442326,16.1672034093087,5.61991066457532,8.2412280064654,0,0,0,0,0,0,0,0,0,0,6.8060997722268,3.96394516675123,3.98259375454629,3.70811414649945
"7",1990,1625,0.5,7725.04843718577,7720.36376904906,421.458091907305,797.054698262486,165.305459691921,238.194654020995,0,0,0,0,0,0,0,0,0,0,0,0,0.62264849419811,1.19964874810323,0.297275005323899,0.429219575677559,0,0,0,0,0,0,0,0,0,0,2489.99056318941,2507.99250430778,93.0529473521427,175.130753873457,27.9534536956217,40.2618231401972,0,0,95.6694193541101,96.3610827200291,3.58443655722221,6.74664022825677,1.07716733195042,1.55148577151548,0,0,33157.2743561201,33470.3588718512,1449.60020753821,2725.68676283857,487.809313444469,699.59038528363,0,0,1273.91150946549,1285.98627297919,56.091960313694,105.526006736899,19.015374809069,27.2806268073445,0,0,0,0,2.15309979434016,4.1194115362746,0.86347332542676,1.24116318459456,0,0,0,0,0,0,0,0,0,0,239.500279307655,243.877900874549,35.9411310332872,69.7067163372295,22.8659712870697,33.9973051627139,0,0,9.20191281629422,9.37018149699219,1.3757851304057,2.66764786140551,0.871448059264608,1.29550419410815,0,0,736.097460023323,743.527710370173,75.6166089986291,148.846142735307,56.8013220529492,82.827216776558,0,0,28.2817433982537,28.5675342925355,2.89789686041042,5.70317620722695,2.16946856557217,3.16321914727223,0,0,0,0,8.15518023805664,16.5745493793405,5.76679525812016,8.47721664433664,0,0,0,0,0,0,0,0,0,0,8.15205753389486,4.74938443221775,4.82126457865214,4.50178261933767
"8",1990,1625,0.583333333333333,7716.39459698608,7704.13586827925,430.668917098217,814.449228745375,167.969490784079,242.517166365491,0,0,0,0,0,0,0,0,0,0,0,0,0.635899726684569,1.22527709887823,0.301920461192776,0.436838331995809,0,0,0,0,0,0,0,0,0,0,2491.62024308107,2506.993116743,95.792596730534,180.298938605872,28.6719088082515,41.3804453025124,0,0,95.7320342616819,96.3226846516002,3.68995890829323,6.94572158965873,1.10484991085434,1.59458817142881,0,0,33090.2565161913,33367.6796488149,1489.49557142846,2800.95075599618,499.284581884822,717.423622032701,0,0,1271.33687065196,1282.04116100106,57.6346551642474,108.438526364186,19.4633853300478,27.9772449212279,0,0,0,0,2.21389712225266,4.23632343784374,0.883428119508855,1.27240232890241,0,0,0,0,0,0,0,0,0,0,238.750983647519,243.208730061755,36.8620589662403,71.5870366216972,23.2495806808186,34.7564393892674,0,0,9.17312439294827,9.34447085973827,1.4110591557639,2.7396407564076,0.886054107663705,1.32440856942237,0,0,733.225085312348,739.974698495129,77.4501833440647,152.608065438681,58.1061924377748,85.0066459060223,0,0,28.1713847771132,28.4310217913351,2.96816198753982,5.84728943324481,2.21925468032832,3.24636428273838,0,0,0,0,8.35140391743856,16.9941984643381,5.91684658479546,8.71873450632583,0,0,0,0,0,0,0,0,0,0,9.49366897286039,5.53262338371476,5.67646002551604,5.31465579537011
"9",1990,1625,0.666666666666667,7707.80884461005,7688.05770915641,439.684640922587,831.520037505791,170.698216999064,246.93585256772,0,0,0,0,0,0,0,0,0,0,0,0,0.64944376851164,1.25145519166955,0.306699514600895,0.444654080545738,0,0,0,0,0,0,0,0,0,0,2493.32416329204,2506.07497888844,98.4755792564081,185.3765764776,29.4094510116718,42.5297411799474,0,0,95.7975016010442,96.2874083269703,3.7933117254262,7.14133882065957,1.13326834949935,1.63887295873175,0,0,33023.5915236142,33265.5869083881,1528.6352039442,2874.98616415051,511.081553804867,735.743765818693,0,0,1268.77578717128,1278.11858270352,59.148593122621,111.304409847743,19.9239203288164,28.6928521810058,0,0,0,0,2.27587312572237,4.35552438798019,0.904036156410487,1.30462108235076,0,0,0,0,0,0,0,0,0,0,238.049992627098,242.568283849836,37.8034586511951,73.5040493411272,23.6624068046175,35.5514354171926,0,0,9.14619189167632,9.31986386806256,1.44711553129915,2.81303542737491,0.90177490346943,1.35468077627179,0,0,730.335469314444,736.426404693636,79.290899834273,156.398031461552,59.4278769235883,87.2267077502132,0,0,28.060363716155,28.294690566509,3.03869879261813,5.99247229783281,2.26968297864906,3.33105948927554,0,0,0,0,8.55375071251186,17.4263816705812,6.07018639696945,8.96596827857633,0,0,0,0,0,0,0,0,0,0,10.8312132035121,6.31375680815116,6.54907499623092,6.1474195312308
"10",1990,1625,0.75,7699.28269056903,7672.12019350072,448.508566192123,848.271479528147,173.488553599267,251.446830520021,0,0,0,0,0,0,0,0,0,0,0,0,0.663178712886542,1.27800474012158,0.311610588038999,0.452665130940563,0,0,0,0,0,0,0,0,0,0,2495.12903669554,2505.2649322488,101.107329129142,190.373097905099,30.1658820485663,43.7096963763447,0,0,95.8668477235048,96.2562850396735,3.89470255116311,7.33385209846219,1.16241505103162,1.68433963040074,0,0,32957.2616257414,33164.0614412008,1567.03001492966,2947.80651937131,523.188851408514,754.537120705724,0,0,1266.22757697147,1274.21780003049,60.6341795570729,114.124154600643,20.3965472202564,29.4269296754111,0,0,0,0,2.33860622821106,4.47627196033115,0.925289272920462,1.33781153181522,0,0,0,0,0,0,0,0,0,0,237.394656762394,241.955229962863,38.7612279557594,75.45096964181,24.103200873576,36.3816689768783,0,0,9.1210135161527,9.29630933377065,1.48379671392777,2.88757120493962,0.918562759041643,1.38629692042063,0,0,727.428693109585,732.881434314444,81.139452086281,160.216868296106,60.7679836367846,89.489014797331,0,0,27.9486833305998,28.1584870333072,3.10953372725138,6.13875628474252,2.32081478117645,3.41736624057336,0,0,0,0,8.76224800810723,17.8711923554038,6.22693448318812,9.21910290849988,0,0,0,0,0,0,0,0,0,0,12.1649537219046,7.09287491023704,7.43993617213026,7.00071506561016
