"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2158,0,7458.94318191276,7496.48975082934,350.256372272709,663.528163668636,146.021269899727,207.647729964282,0,0,0,0,0,0,0,0,0,0,0,0,0.540294719053475,1.03844664235883,0.263599788307535,0.375443913497488,0,0,0,0,0,0,0,0,0,0,2608.20664024885,2643.85877323903,79.161346495256,149.332596600741,25.4453590987943,36.1732970413734,0,0,100.211470082251,101.581282045528,3.04979962996464,5.75363061138029,0.980531151009307,1.39394965698024,0,0,33752.0381603355,34287.6366171326,1199.47689455756,2258.01479164722,427.431854835363,605.166334586348,0,0,1296.76718286206,1317.38734549415,46.4297754564383,87.4463998703232,16.656252719854,23.5897627193767,0,0,0,0,1.86185741787611,3.55258814161411,0.760568588517356,1.07878547693366,0,0,0,0,0,0,0,0,0,0,254.336513235433,257.870717970201,32.3787139862597,62.0528009602599,22.1310988573261,31.4788529823846,0,0,9.77194933123577,9.90780786611066,1.23956498084384,2.37508746825772,0.843878197286869,1.20017434059685,0,0,740.254186205217,752.091384651828,65.0122579932318,127.442183153343,49.8164351042686,71.3698745089483,0,0,28.4414908831926,28.8965635197494,2.49172889391997,4.88364439075986,1.90342652990054,2.72676623705822,0,0,0,0,7.10835731129383,14.3262752307898,4.94221829796033,7.15794555878892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2158,0.0833333333333333,7450.90252053134,7480.74129764703,360.301807751442,682.195418692083,148.118687090968,211.134484114693,0,0,0,0,0,0,0,0,0,0,0,0,0.547844122568741,1.0538819115354,0.267387203837014,0.381761392270021,0,0,0,0,0,0,0,0,0,0,2610.21904897258,2643.0750338847,82.5422756652426,155.585916056544,26.0732091617889,37.1544722445166,0,0,100.288790043599,101.551169526203,3.17988790942363,5.99427276830039,1.00472323386401,1.43175685523058,0,0,33682.0175765538,34180.2953725204,1244.38380032402,2341.38799606816,436.771859675009,619.845631509752,0,0,1294.07715235774,1313.2631113701,48.1630743667726,90.6666359149783,17.021340402281,24.1636696369127,0,0,0,0,1.90090520207832,3.63042932120071,0.777223999928515,1.10504235506664,0,0,0,0,0,0,0,0,0,0,252.510679099983,256.565015416881,32.8253248934555,63.2886910025403,22.2017196692203,31.9388962114676,0,0,9.70179879828174,9.85764065598101,1.25667640283181,2.42240953387711,0.846549676921086,1.21768192425649,0,0,737.480267321137,748.488921883994,66.834324221293,131.088941634448,51.0672422881265,73.3564182541612,0,0,28.3349147062982,28.7581510448943,2.56157168953115,5.02338931316015,1.95115854308739,2.80257355408736,0,0,0,0,7.2748906912173,14.6839611562158,5.07488542473348,7.36883662997816,0,0,0,0,0,0,0,0,0,0,2.13269323300091,1.24080797939584,1.21504647953393,1.15694653413897
"3",1990,2158,0.166666666666667,7443.07916076582,7465.29384692381,370.142212097433,700.530557306255,150.299168745731,214.739506805853,0,0,0,0,0,0,0,0,0,0,0,0,0.556862834726696,1.07187935121195,0.271241609539508,0.388185793049419,0,0,0,0,0,0,0,0,0,0,2611.69107270397,2641.74896595941,85.803711006054,161.638217065475,26.7175254345447,38.1602165178575,0,0,100.345347549374,101.500219875906,3.30540559383778,6.22722826345033,1.02954973153864,1.47051083485728,0,0,33612.7604616024,34073.9678258346,1288.47311004576,2423.46254500856,446.511655848427,635.105712218628,0,0,1291.41645354513,1309.17782523989,49.8653327249161,93.8376940429741,17.4019200269103,24.7601223641263,0,0,0,0,1.9463702683982,3.71959378187054,0.794299121243322,1.13195839896523,0,0,0,0,0,0,0,0,0,0,250.805315914915,255.328329596601,33.3559531127911,64.6511435172047,22.3202570068615,32.4441967074967,0,0,9.63627691423726,9.81012517998523,1.27700906626237,2.47458481879052,0.85104861686838,1.23691519842008,0,0,734.692016994865,744.921913574526,68.6325250671369,134.726917317835,52.3145347443249,75.3677108791431,0,0,28.2277878856753,28.6211007878918,2.6304986230939,5.16279363356023,1.998757802397,2.87932605069232,0,0,0,0,7.44507800601638,15.0496569461686,5.21024205975051,7.58451113406106,0,0,0,0,0,0,0,0,0,0,4.25053498945836,2.47548641363306,2.44141436905938,2.33498388454635
"4",1990,2158,0.25,7435.45080775813,7450.12393001125,379.781396699857,718.538565312616,152.559142060866,218.458425981421,0,0,0,0,0,0,0,0,0,0,0,0,0.56705044142409,1.09192988969319,0.275187673635779,0.394749386699333,0,0,0,0,0,0,0,0,0,0,2612.73423880444,2639.99575629631,88.9553320238622,167.506535297551,27.3781555873492,39.1909402098549,0,0,100.385427659153,101.432858756971,3.42672158596004,6.45314653053669,1.0550049845632,1.51022761485599,0,0,33544.1876350752,33968.5710933903,1331.75496332778,2504.24959735974,456.638019855362,650.930985385982,0,0,1288.78204426606,1305.12830257653,51.5369242374653,96.9599780694488,17.7974902205959,25.3785317412685,0,0,0,0,1.99690362690753,3.81777777370715,0.811892186116902,1.15966369992968,0,0,0,0,0,0,0,0,0,0,249.210690806379,254.154477056989,33.9577630266541,66.1211501190714,22.4838459525561,32.9935126884695,0,0,9.5750097288187,9.76502385994753,1.30006994636474,2.5308827828331,0.857265957492689,1.2578270020616,0,0,731.887517351981,741.384404176778,70.4132783884842,138.364695703054,53.5614656711883,77.4060486462946,0,0,28.120036734703,28.4851839270275,2.69875575415831,5.30218666204721,2.04634444894954,2.95711116063938,0,0,0,0,7.61977879111282,15.4248850333943,5.34836366273061,7.80509160044531,0,0,0,0,0,0,0,0,0,0,6.35449737352738,3.70435298754428,3.68181090729856,3.53602795875799
"5",1990,2158,0.333333333333333,7427.99763371571,7435.21064821736,389.223039120564,736.224254371111,154.895149964372,222.286993895128,0,0,0,0,0,0,0,0,0,0,0,0,0.578157899899759,1.11360945613126,0.279242377109277,0.40147460700335,0,0,0,0,0,0,0,0,0,0,2613.44493018277,2637.91472242869,92.0062263087086,173.206841317749,28.0549815571929,40.2470176903881,0,0,100.412733558425,101.352902107852,3.54418240298445,6.67263667551447,1.08108459926485,1.5509217729291,0,0,33476.2309157738,33864.0337867818,1374.23958047662,2583.76062462232,467.138013547089,667.306147590035,0,0,1286.17130496073,1301.11180052039,53.1782260258987,100.033904157019,18.2075602032977,26.0183192343929,0,0,0,0,2.05139337538487,3.92307345687728,0.83006895790129,1.18824669408985,0,0,0,0,0,0,0,0,0,0,247.718118435775,253.03808821195,34.6195769479079,67.6820787442724,22.6897836816361,33.5855911001322,0,0,9.51766353957899,9.72213038773872,1.32542975961838,2.59066430155447,0.865098734237813,1.28036964978996,0,0,729.065394939906,737.87130789575,72.1818216489681,142.009168549769,54.8109648922902,79.4736632769201,0,0,28.0116084840234,28.3502050578508,2.76654381758583,5.44183263156297,2.09403013673944,3.0360138900011,0,0,0,0,7.79963160266236,15.8107938232038,5.48934668343651,8.03072857059181,0,0,0,0,0,0,0,0,0,0,8.4454748698081,4.92769745959339,4.93865159452894,4.76179475727529
"6",1990,2158,0.416666666666667,7420.70197115508,7420.53535163627,398.470698487419,753.592285778292,157.303843664712,226.221078505127,0,0,0,0,0,0,0,0,0,0,0,0,0.58997856144069,1.13656443424695,0.283416830367181,0.408376332663875,0,0,0,0,0,0,0,0,0,0,2613.90636577404,2635.59140742686,94.964887358181,178.754045631695,28.7479191628467,41.3287996230531,0,0,100.430462651755,101.263636630107,3.65811205579511,6.88626760985116,1.10778544244014,1.59260692738766,0,0,33408.8316667971,33760.2944775882,1415.93726010128,2662.00740447865,477.998980649557,684.216178359689,0,0,1283.58198276885,1297.12595889066,54.7896185433842,103.059900589817,18.6316496599271,26.6789167475044,0,0,0,0,2.10892222828449,4.03389937473052,0.848870812443849,1.21776434870789,0,0,0,0,0,0,0,0,0,0,246.319833268773,251.974493821769,35.3316752646116,69.3194019474986,22.9355309171184,34.2191854095123,0,0,9.46393998428748,9.68126536365992,1.35271526974647,2.65337119779923,0.874450152358155,1.30449563055109,0,0,726.224738355116,734.378297654292,73.9423858764926,145.665776985339,56.0657436936881,81.5727057296182,0,0,27.9024681166967,28.2159979270766,2.83402490959421,5.58194004787718,2.14191820593985,3.11611618601594,0,0,0,0,7.98509605412588,16.2082266965938,5.633300908292,8.26159080713728,0,0,0,0,0,0,0,0,0,0,10.5242927822857,6.14578541594224,6.21409305939698,6.01382339342573
"7",1990,2158,0.5,7413.54803686476,7406.0813503022,407.52782944856,770.647191478428,159.781974887319,230.25665456444,0,0,0,0,0,0,0,0,0,0,0,0,0.602340864859324,1.1604997489818,0.287717639698589,0.415463614282762,0,0,0,0,0,0,0,0,0,0,2614.19036100595,2633.09943872516,97.8392280720832,184.162028303394,29.4569159020921,42.4366209346479,0,0,100.441374202721,101.167891207508,3.76881253210422,7.09456913052607,1.13510556468339,1.63529605224936,0,0,33341.9395052868,33657.3003378164,1456.85837567205,2739.00201005395,489.208538472634,701.6463304452,0,0,1281.01214195702,1293.16874794901,56.3714854432819,106.038407369457,19.06928843178,27.3597662574913,0,0,0,0,2.16873320041663,4.1489439328924,0.868320709721451,1.24824973424356,0,0,0,0,0,0,0,0,0,0,245.008875228885,250.959625932231,36.0856144420768,71.0204458607629,23.2187091456664,34.8930690731693,0,0,9.41357164756609,9.64227249036523,1.38160228492649,2.718516575472,0.885229495803425,1.33015813716236,0,0,723.365026052584,730.901705336511,75.6983473000849,149.338725321285,57.3283036177518,83.7052359474913,0,0,27.7925955945661,28.0824215997758,2.90132831440961,5.72266991080506,2.19010400993393,3.19749653662696,0,0,0,0,8.17648647548429,16.6177776628607,5.78034399356813,8.49785823319424,0,0,0,0,0,0,0,0,0,0,12.5917149695332,7.35886156598982,7.51006352360616,7.29349740423815
"8",1990,2158,0.583333333333333,7406.52172293903,7391.83369580025,416.397791629964,787.393388439944,162.326390688438,234.389797579351,0,0,0,0,0,0,0,0,0,0,0,0,0.615102905775935,1.18516999603522,0.292147900140687,0.422740932342255,0,0,0,0,0,0,0,0,0,0,2614.35866403871,2630.50193812847,100.636592761115,189.44366404957,30.1819489319392,43.5708064139246,0,0,100.447840674385,101.06809108074,3.87656423062435,7.29803283959533,1.16304412889908,1.67900169922953,0,0,33275.511322577,33555.0061078406,1497.01336944965,2814.75679744413,500.754574552723,719.582125510753,0,0,1278.460126272,1289.23842874611,57.9242133506559,108.969875748241,19.5200163920892,28.0603196510364,0,0,0,0,2.23020415204147,4.26712339602083,0.888427497318809,1.27971749551794,0,0,0,0,0,0,0,0,0,0,243.779003755727,249.989942937703,36.8740878498746,72.7741978671217,23.5370988037942,35.6060463398248,0,0,9.36631875887712,9.60501569366521,1.41181030359234,2.78567741542982,0.897352069316139,1.35731149025325,0,0,720.48607072473,727.438446135029,77.4523432005097,153.031144980871,58.6009426069436,85.8732141501859,0,0,27.681983721241,27.9493575526741,2.9685549557793,5.86414201715279,2.23867514340726,3.28022963123538,0,0,0,0,8.37399697167115,17.0398328478172,5.93059746912766,8.7397167421015,0,0,0,0,0,0,0,0,0,0,14.6484495932676,8.56715221286789,8.8282860581682,8.60206107325655
"9",1990,2158,0.666666666666667,7399.61038677701,7377.77896221194,425.083858641413,803.83519188258,164.934027731919,238.616677262799,0,0,0,0,0,0,0,0,0,0,0,0,0.62814729461237,1.21037101190287,0.296708087936564,0.430209331649381,0,0,0,0,0,0,0,0,0,0,2614.46428879896,2627.85292532,103.363779995292,194.61086564012,30.9230226634272,44.7316755675107,0,0,100.451898946585,100.966311772419,3.98162681048595,7.49711376488091,1.19160132365793,1.72373619086446,0,0,33209.5103083837,33453.3730708675,1536.41274309008,2889.28438586521,512.625240806571,738.009347599028,0,0,1275.92452144933,1285.33351371889,59.4481915022761,111.854767474344,19.9833832297318,28.7800384804461,0,0,0,0,2.29282378947154,4.38754214658782,0.909189740856876,1.31216873648462,0,0,0,0,0,0,0,0,0,0,242.624611285774,249.062355738725,37.6907843937715,74.5711092028047,23.888634790993,36.3569611326243,0,0,9.32196586832274,9.56937628538352,1.44309707712765,2.85448697834101,0.910739037682193,1.38591148811248,0,0,717.587964874156,723.985942907006,79.2063854642363,156.745256087601,59.8857637669986,88.0784946449315,0,0,27.5706360509445,27.8167067677886,3.03578175964875,6.00644117289545,2.28771177119742,3.36438611848316,0,0,0,0,8.57772488212687,17.4746095243096,6.08418330973413,8.98735370982646,0,0,0,0,0,0,0,0,0,0,16.6951550037788,9.7708676921366,10.170302461673,9.94063614144214
"10",1990,2158,0.75,7392.80266325228,7363.90505032348,433.589225588208,819.976826194431,167.601907273019,242.933551841043,0,0,0,0,0,0,0,0,0,0,0,0,0.641376861803787,1.23593279716365,0.301396752239447,0.437867306256301,0,0,0,0,0,0,0,0,0,0,2614.55270285857,2625.19856747406,106.027068604779,199.674631660638,31.6801657060808,45.9195455481059,0,0,100.455295956145,100.864327099211,4.08424016390926,7.69223215167508,1.22077825075883,1.76951173873347,0,0,33143.9050821858,33352.3681408693,1575.06704644301,2962.5976350747,524.80894852653,756.91403785531,0,0,1273.40412184022,1281.45273164751,60.9438113171055,114.693553931894,20.4589482651777,29.5183937677239,0,0,0,0,2.35617174281091,4.50945952816979,0.930598632822776,1.34559475501749,0,0,0,0,0,0,0,0,0,0,241.540646307793,248.174162848778,38.5302607906176,76.4029151268122,24.271400920262,37.1447041633029,0,0,9.28031889031887,9.53525047005474,1.47525369876659,2.92462788602988,0.925317222565846,1.4159156872128,0,0,714.671032223394,720.54205810152,80.9619610435265,160.482511525507,61.1846849073345,90.322821752422,0,0,27.4585650216257,27.6843871169673,3.10306551325282,6.14962273074307,2.33728698807048,3.45003244608184,0,0,0,0,8.78769019364904,17.9221886033891,6.24122140412759,9.24095463025975,0,0,0,0,0,0,0,0,0,0,18.7324449980289,10.9702045012532,11.5374950297703,11.3102370412296
