"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,474,0,7722.42600555214,7763.97853925616,359.944039319842,681.909806164863,150.033511126695,213.32805481589,0,0,0,0,0,0,0,0,0,0,0,0,0.555342551799103,1.06727636668348,0.27054324597963,0.385285302738767,0,0,0,0,0,0,0,0,0,0,2509.62733425815,2543.87721691586,76.0701592244167,143.496871960794,24.4103065142626,34.6962255455891,0,0,96.4238955010921,97.7398307641609,2.9307203522222,5.52880855022183,0.940647139858844,1.33703228765075,0,0,33593.0737654788,34124.9443880173,1195.17005105822,2250.17833236019,426.743217519295,604.12490460253,0,0,1290.6547563481,1311.13654875584,46.2641256256696,87.1452352585433,16.6296531931029,23.5495903540911,0,0,0,0,1.85398689065971,3.53754709427372,0.757701930439548,1.07458408984667,0,0,0,0,0,0,0,0,0,0,247.06656094647,250.488781514159,31.4520506141849,60.2690216558798,21.4592424532171,30.5174626321228,0,0,9.49261823748043,9.62418222766863,1.2038925840638,2.30641958008454,0.818020719731301,1.16317559487803,0,0,749.657016319325,761.655590513208,64.7298071255746,126.848232009331,49.3170614949986,70.6459945193303,0,0,28.8027174907057,29.2640367903258,2.48070915226352,4.86048007329593,1.88401975050312,2.69863724522951,0,0,0,0,7.09863453728881,14.3051141181611,4.93211762273501,7.14256118408734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,474,0.0833333333333333,7713.68979962539,7747.23165258962,370.349195719002,701.247273326073,152.218679919815,216.954016194872,0,0,0,0,0,0,0,0,0,0,0,0,0.563095673165711,1.08315201528865,0.274489025431333,0.391853028301398,0,0,0,0,0,0,0,0,0,0,2511.83204146392,2543.39578016862,79.3328972362691,149.530373490615,25.0139541720975,35.6394437480816,0,0,96.5086038776379,97.721333194433,3.05625946627816,5.76098896496233,0.96390677756973,1.37337706266068,0,0,33523.7548293825,34018.4980274584,1239.87745219387,2333.18066375156,436.046769985113,618.752489210147,0,0,1287.99171177313,1307.04669690813,47.989727840123,90.3511810719709,16.9933523580004,24.1215287718301,0,0,0,0,1.89230860328447,3.61407547299668,0.774275293179637,1.10071604756129,0,0,0,0,0,0,0,0,0,0,244.661275871025,248.861473062823,32.0136256085975,61.6088039452487,21.6412469389159,31.0577158927239,0,0,9.40020457166509,9.56165839888827,1.22540162627538,2.35770919582311,0.824937295976558,1.18373515099082,0,0,746.827481437088,757.993988071475,66.5569219659347,130.497654528999,50.5651860189264,72.6235681070995,0,0,28.6940048197044,29.1233520639235,2.55074014725487,5.0003154759484,1.93163908403599,2.77408604655195,0,0,0,0,7.2647745674424,14.6621066699978,5.06488103085707,7.35353954420041,0,0,0,0,0,0,0,0,0,0,2.75871849821507,1.60588155545476,0.908599273678839,0.858697066908674
"3",1990,474,0.166666666666667,7705.18574208483,7730.80277731217,380.543344830467,720.243340873043,154.490416099746,220.703424571388,0,0,0,0,0,0,0,0,0,0,0,0,0.572382013731588,1.10170079954744,0.278503520818519,0.398531046686706,0,0,0,0,0,0,0,0,0,0,2513.44742239241,2542.3220795148,82.4779228382975,155.365180102844,25.6325115232383,36.6048472390211,0,0,96.5706693961781,97.6800798982844,3.17729582651367,5.98557088628436,0.987740933770476,1.4105768894694,0,0,33455.2206544336,33913.0853632651,1283.77309385022,2414.89420179855,445.748801907584,633.958911025104,0,0,1285.35881676139,1302.99656143146,49.6845129741836,93.5083261088855,17.3724929543948,24.7159383412994,0,0,0,0,1.93708561357578,3.70198670707325,0.791258101141404,1.12749308890541,0,0,0,0,0,0,0,0,0,0,242.421027364159,247.326962482033,32.6446917121775,63.0602686598829,21.8599218035521,31.6355478688191,0,0,9.31413181683168,9.50270001393601,1.24957545107032,2.41328196411422,0.833252158204908,1.20572724593953,0,0,743.957200008317,754.354615658998,68.3704962341869,134.149533911016,51.8199375512377,74.6344328940748,0,0,28.5837266009373,28.9835214516282,2.62025046690407,5.14024017013032,1.97951245538271,2.85080555286306,0,0,0,0,7.43448449124256,15.0269606286729,5.20033250850982,7.5693019194971,0,0,0,0,0,0,0,0,0,0,5.49138670437045,3.20159938734177,1.82952454695448,1.73512438980226
"4",1990,474,0.25,7696.88987760687,7714.66672337474,390.530378798917,738.903082904067,156.845041159603,224.57178499726,0,0,0,0,0,0,0,0,0,0,0,0,0.582888859472529,1.12239293881362,0.282612649950405,0.405353263255127,0,0,0,0,0,0,0,0,0,0,2514.59020673432,2540.77687142812,85.5149599878592,161.018345658107,26.2661361325718,37.5931745614257,0,0,96.6145769980996,97.6207105325448,3.29420011577143,6.2032045644983,1.0121558445494,1.44866037939068,0,0,33387.3884798435,33808.6198316294,1326.86704448215,2495.33000016027,455.836149824353,649.728645733494,0,0,1282.75289160242,1298.98281640234,51.3488520962551,96.6170703121726,17.7665759045474,25.3322324607023,0,0,0,0,1.98696439208583,3.79897017870349,0.808749949481801,1.15504695185537,0,0,0,0,0,0,0,0,0,0,240.332552483623,245.877230863438,33.3343628669165,64.6062590002137,22.1135697968182,32.2503288340345,0,0,9.23389039327989,9.44699897345785,1.27599572209016,2.47247827279397,0.842900757755444,1.22912802827213,0,0,741.046763544139,750.732680215485,70.1754455772632,137.81095389763,53.0834456379924,76.6801980850434,0,0,28.4719055618364,28.8443607963117,2.68942863221652,5.28052594976225,2.02772096013968,2.92885698840013,0,0,0,0,7.60863201249308,15.4012113471838,5.33854536942342,7.78996801839555,0,0,0,0,0,0,0,0,0,0,8.19978069264168,4.7877240349847,2.76442971215392,2.63053584385961
"5",1990,474,0.333333333333333,7688.78081959395,7698.80098040904,400.314047852684,757.231385980028,159.27899338189,228.554727161041,0,0,0,0,0,0,0,0,0,0,0,0,0.594356904934021,1.1447870055899,0.286834309276521,0.412343319963657,0,0,0,0,0,0,0,0,0,0,2515.36176156677,2538.86477146193,88.4531347296542,166.50587502572,26.9149742218962,38.6050887302503,0,0,96.6442213686091,97.5472445940723,3.40732039491926,6.4145005314101,1.03715726445314,1.48765318899353,0,0,33320.1867191061,33705.0265611831,1369.16944348459,2574.49940324182,466.295941916494,666.046462821151,0,0,1280.17118590977,1295.00258513988,52.9831193104247,99.6778251253905,18.175112967435,25.969835382874,0,0,0,0,2.04082906319768,3.90311197902169,0.826817827543551,1.18346754996218,0,0,0,0,0,0,0,0,0,0,238.383920883706,244.50522273521,34.0731538870482,66.2317676890875,22.4005574000033,32.9013885032323,0,0,9.15902192155263,9.39428419487603,1.30429799291891,2.53472123511725,0.853820900299429,1.25391201540921,0,0,738.097074288338,747.124141065596,71.9757101717226,141.487495264766,54.3577194783939,78.7624607914179,0,0,28.3585763684072,28.7057148486941,2.75842569017026,5.42138683951653,2.07634113207682,3.00830114558266,0,0,0,0,7.78786320622304,15.7860192253567,5.47961420825588,8.01568591145409,0,0,0,0,0,0,0,0,0,0,10.8855351749745,6.36477753042444,3.71479901862057,3.54605824921664
"6",1990,474,0.416666666666667,7680.8394503456,7683.18540328741,409.897975817684,775.232973511101,161.788821212337,232.647997769056,0,0,0,0,0,0,0,0,0,0,0,0,0.606571207795992,1.16851527495487,0.29118021398846,0.419516906528203,0,0,0,0,0,0,0,0,0,0,2515.84998083241,2536.67626056507,91.3009725042813,171.842722306927,27.5791667899794,39.6411938965094,0,0,96.6629795335402,97.4631585056154,3.51698196431825,6.62002947503572,1.06275070977935,1.52757866935831,0,0,33253.5535695916,33602.2409024225,1410.69049883001,2652.41404241822,477.115595457193,682.897422187568,0,0,1277.61132520056,1291.05338370388,54.5876916775544,102.691013372738,18.597626644537,26.6281820855025,0,0,0,0,2.09776013546756,4.01282739151006,0.845503994086578,1.21281290015367,0,0,0,0,0,0,0,0,0,0,236.564390258055,243.204724976414,34.8528213204733,67.9237037728409,22.7193225332847,33.5880324344278,0,0,9.0891136683324,9.34431696008526,1.33416557521925,2.59950769920244,0.865953056116736,1.28005273694922,0,0,735.109288010516,743.525615791901,73.7743958381485,145.183447562645,55.6446434532283,80.8827875407125,0,0,28.2437834272992,28.5674536508298,2.82736064064172,5.56298724200257,2.12544476297669,3.08919766881058,0,0,0,0,7.97264344910802,16.182236849203,5.6236473891419,8.24662241938136,0,0,0,0,0,0,0,0,0,0,13.5501571237996,7.93323907718683,4.68196523614175,4.48270562761242
"7",1990,474,0.5,7673.04861702142,7667.80189379692,419.285676098099,792.912429747596,164.371174398779,236.847450436748,0,0,0,0,0,0,0,0,0,0,0,0,0.619353038176029,1.19327043687524,0.295657424801946,0.426883689036007,0,0,0,0,0,0,0,0,0,0,2516.13116786681,2534.28967731265,94.0664185219707,177.042828178605,28.2588538917925,40.7020493033551,0,0,96.6737831890678,97.3714621605068,3.62348810890387,6.82032361265025,1.08894163049772,1.5684584107047,0,0,33187.4356317653,33500.2069714235,1451.44048391192,2729.08582533893,488.28280461705,700.26686051701,0,0,1275.07125784483,1287.13306494202,56.1629490923033,105.657068853955,19.0336497240524,27.3067177595107,0,0,0,0,2.15699759125307,4.12680012589454,0.864832404740743,1.24311727041839,0,0,0,0,0,0,0,0,0,0,234.864257602929,241.970247162569,35.666199961527,69.6706494367459,23.0683781887572,34.3095557377797,0,0,9.02379283175628,9.29688631813744,1.36532324356801,2.6663988795148,0.879240512647413,1.30752327278582,0,0,732.084761511727,739.934286845512,75.5739093259917,148.902013688389,56.9459775885223,83.0427007288977,0,0,28.1275788689329,28.4294689479366,2.89632563752444,5.70544980671456,2.17509891252724,3.17160452884651,0,0,0,0,8.16329353624234,16.5904687002534,5.77076119700519,8.48295556782777,0,0,0,0,0,0,0,0,0,0,16.1950403343011,9.49355079244299,5.66712870319975,5.44139401050847
"8",1990,474,0.583333333333333,7665.39293405962,7652.63419371033,428.480561141753,810.274214475837,167.022799393266,241.14904029863,0,0,0,0,0,0,0,0,0,0,0,0,0.632554655483715,1.21879706409778,0.300269302220523,0.434448519710667,0,0,0,0,0,0,0,0,0,0,2516.27126676678,2531.77252238425,96.7568474581271,182.119137422403,28.9541766711627,41.7881774065572,0,0,96.6791660128461,97.2747490428009,3.72712044594849,7.01587732385979,1.1157354934722,1.61031256018569,0,0,33121.7870048603,33398.876694847,1491.42973325783,2804.5269280282,499.785537408535,718.140387471064,0,0,1272.54922032058,1283.23978179737,57.7092741243423,108.576436054266,19.4827251665124,28.0048976634339,0,0,0,0,2.21791729165753,4.24394338719015,0.884812682106073,1.27439623230572,0,0,0,0,0,0,0,0,0,0,233.274764447554,240.796943889539,36.5070954476928,71.4627004434992,23.4463159837634,35.0652533846357,0,0,8.96272290022507,9.25180610080136,1.39753310070443,2.735014211286,0.893629519143104,1.33629665630677,0,0,729.025015696213,736.347839660986,77.3760489836478,152.645447461221,58.26335665035,85.2436681685407,0,0,28.0100211286875,28.29167181067,2.96538947456599,5.84886072184488,2.22536586864204,3.25557761816369,0,0,0,0,8.3600129482263,17.0111096644424,5.92107611162197,8.72486974525178,0,0,0,0,0,0,0,0,0,0,18.8214745071203,11.0461213705192,6.67136979469004,6.42295121980433
"9",1990,474,0.666666666666667,7657.858561626,7637.66765342017,437.485952425176,827.322677805929,169.740533312015,245.548817109302,0,0,0,0,0,0,0,0,0,0,0,0,0.646053797303837,1.24488258085864,0.305016468632915,0.442212659202895,0,0,0,0,0,0,0,0,0,0,2516.32723076672,2529.18290331854,99.3790882802206,187.083642793785,29.6652794819465,42.9000726522478,0,0,96.68131623922,97.1752517370573,3.8281398501315,7.2071487887544,1.14313786925793,1.65316016516579,0,0,33056.5682839983,33298.2087543281,1530.6686339757,2878.74977682143,511.612028263948,736.503877598067,0,0,1270.04369868243,1279.37194675015,59.2270516902497,111.449569457725,19.9444058284613,28.7221868200977,0,0,0,0,2.28000616910999,4.36335882284196,0.905444094104458,1.30665173256709,0,0,0,0,0,0,0,0,0,0,231.78798868678,239.680528719673,37.3701624566365,73.2912833784245,23.8518076933631,35.854429741325,0,0,8.90559949645524,9.20891161623528,1.43058988960548,2.80502431360232,0.909069354450553,1.36634624828335,0,0,725.931697430441,732.764394672141,79.1821024018496,156.415202473098,59.5982916678938,87.4870940085202,0,0,27.8911734814948,28.1539900230609,3.034601338775,5.99327543907717,2.27630320065856,3.34117039895044,0,0,0,0,8.56290408435682,17.44438532561,6.07471323900663,8.97255103959212,0,0,0,0,0,0,0,0,0,0,21.4306558705345,12.5913301926912,7.69566319016415,7.4281279560063
"10",1990,474,0.75,7650.43301410366,7622.88903206143,446.305088508375,844.062072017463,172.521298871233,250.042919498544,0,0,0,0,0,0,0,0,0,0,0,0,0.659749244868285,1.27134995877929,0.309897526779074,0.450174695260684,0,0,0,0,0,0,0,0,0,0,2516.34820125966,2526.57077835733,101.939450664248,191.94743104616,30.3923107349143,44.0382076309793,0,0,96.6821219590939,97.0748897188174,3.92678744281981,7.39456171389749,1.17115446906097,1.69701941476128,0,0,32991.7456968883,33198.1676785147,1569.16761570767,2951.76702822099,523.750772061204,755.34346410451,0,0,1267.55339539287,1275.52819693234,60.7166686682149,114.276932780462,20.4182542411098,29.4580597840923,0,0,0,0,2.34284238941449,4.48430352556954,0.926718464891811,1.33987582903447,0,0,0,0,0,0,0,0,0,0,230.396751157638,238.617200761433,38.250798213511,75.1489947825071,24.2836056654883,36.6764063926778,0,0,8.85214678801347,9.168056828059,1.46431689630216,2.87614479768631,0.925512350226329,1.39764604345536,0,0,722.806546842844,729.18244821713,80.9929298965242,160.212060260229,60.952172511904,89.7743119724645,0,0,27.7711027854699,28.0163658119923,3.1039940190043,6.13872360234555,2.3279638540846,3.4284336410044,0,0,0,0,8.7719915869341,17.890384288967,6.23179176700419,9.2261838619447,0,0,0,0,0,0,0,0,0,0,24.0236964042476,14.1295308250476,8.74089044156557,8.45760754733586
