"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2223,0,7129.87351417259,7161.66189466901,339.162998104833,642.362132675386,141.164409748768,200.736043261101,0,0,0,0,0,0,0,0,0,0,0,0,0.523006179480384,1.00518322697474,0.255267794978655,0.363570040901834,0,0,0,0,0,0,0,0,0,0,2753.30941898126,2790.62554187224,84.1323647420799,158.687758994151,27.05447894888,38.460542010744,0,0,105.786550885054,107.220296001322,3.24128194240723,6.11401492802338,1.04253166089997,1.48208003911383,0,0,33920.6695226195,34455.4874745232,1209.58544655126,2276.3430395729,429.174308691067,607.579490392581,0,0,1303.25176289365,1323.83631291324,46.8192968992594,88.1522781302166,16.7230616711274,23.6821453937602,0,0,0,0,1.87935614205877,3.58558149008444,0.766180723773659,1.08666823247326,0,0,0,0,0,0,0,0,0,0,264.478387924357,268.130717244191,33.8529916502522,64.8778271392277,23.1464288982395,32.923376306686,0,0,10.1616254539734,10.3020132289527,1.29629751480512,2.4838045948798,0.882966538013027,1.25578672529658,0,0,726.492236894259,737.987597661541,65.5858129046998,128.569542951034,50.418137061943,72.2249701271804,0,0,27.9127840173431,28.3546720571728,2.51400279536055,4.92745515257236,1.92690619390609,2.76014386199738,0,0,0,0,7.14177549652091,14.3888022910638,4.94911918253979,7.16701041179698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2223,0.0833333333333333,7122.43528282587,7146.90237181532,348.725175586523,660.134396800382,143.154176966614,204.051700260254,0,0,0,0,0,0,0,0,0,0,0,0,0.530321746319904,1.02010482074518,0.258860810270549,0.369580424590629,0,0,0,0,0,0,0,0,0,0,2755.57656895702,2789.94241751603,87.6994315332122,165.290012946959,27.7278923105921,39.5118073653831,0,0,105.873658412679,107.194049271125,3.37853603227392,6.36809153168415,1.0684789063097,1.52258732476853,0,0,33849.6878209958,34346.9948181879,1254.6026078411,2359.94906777081,438.597534450797,622.378009038998,0,0,1300.52477327406,1319.66784049902,48.5568984161648,91.3815666175764,17.0913485075468,24.2606305059123,0,0,0,0,1.91958687763403,3.66557071018651,0.783011298544296,1.11318993541763,0,0,0,0,0,0,0,0,0,0,262.579241366739,266.772250276016,34.5931560791423,66.4769030014292,23.2245557893312,33.4097343137167,0,0,10.0886580213235,10.2498187278703,1.32465394064626,2.54504302350643,0.885926275022779,1.27430656415966,0,0,723.708466832916,734.391157884222,67.4172632042348,132.230030281946,51.6819572201821,74.2323456089774,0,0,27.8058289793178,28.2164910066149,2.58421133165615,5.06774074403669,1.97515041665552,2.83677086451903,0,0,0,0,7.30939685073865,14.7486235820193,5.08214194786521,7.37839677290289,0,0,0,0,0,0,0,0,0,0,2.21773314416315,1.29017409181938,0.974092701471321,0.882509215777992
"3",1990,2223,0.166666666666667,7115.18202666003,7132.40926368041,358.088684999229,677.583880254239,145.221956943107,207.478226841466,0,0,0,0,0,0,0,0,0,0,0,0,0.539013884489769,1.03742780246471,0.262518689591263,0.375693466363246,0,0,0,0,0,0,0,0,0,0,2757.37579233883,2788.79020013641,91.1466961087213,171.691577424854,28.4204513625017,40.5916521873307,0,0,105.942787452271,107.149779236809,3.51120852547898,6.6144956926837,1.09516370365277,1.56419576060275,0,0,33779.431624686,34239.4794106769,1298.79587216437,2442.24485483279,448.420184366754,637.757243558771,0,0,1297.82565698935,1315.53691563829,50.2632157433462,94.5612298915662,17.4751134528102,24.8616589543426,0,0,0,0,1.96611321574803,3.75668142719488,0.800278890695148,1.14039463416461,0,0,0,0,0,0,0,0,0,0,260.80640443063,265.486564485341,35.3979711008484,68.1855811295993,23.3555770929291,33.9460123859152,0,0,10.0205435736856,10.2004205968268,1.35549064222246,2.61048621336175,0.890904576896549,1.29473111005124,0,0,720.899458750569,730.820771439317,69.2445966330843,135.904152031811,52.9407201482147,76.2630689379734,0,0,27.6979042531666,28.0793109674143,2.6542602490183,5.20854430511159,2.02320286913441,2.91428979687407,0,0,0,0,7.48079163183029,15.11666617543,5.21785882694169,7.59457337131364,0,0,0,0,0,0,0,0,0,0,4.42002257838464,2.57397319686422,1.95799814814307,1.78184797004022
"4",1990,2223,0.25,7108.09273442606,7118.16048486378,367.257161402298,694.715319099627,147.364286357411,211.011367018759,0,0,0,0,0,0,0,0,0,0,0,0,0.548799317464219,1.05667184686698,0.266264240270868,0.381939004036957,0,0,0,0,0,0,0,0,0,0,2758.81238616862,2787.27762994238,94.4843398986625,177.910169804191,29.1318168369915,41.7002764201628,0,0,105.997983684568,107.091663871099,3.63968753559993,6.85390291332801,1.12257322772652,1.60691330660835,0,0,33709.8253627656,34132.8621470078,1342.17539361395,2523.24155316176,458.628981911951,653.701525421901,0,0,1295.15151055108,1311.44049898823,51.9386230482692,97.691671307087,17.8738530372002,25.4846385320673,0,0,0,0,2.01760507376516,3.85664049063057,0.818078353403068,1.16840816189598,0,0,0,0,0,0,0,0,0,0,259.150027784071,264.267506980146,36.2571378285806,69.986998823563,23.5360649447761,34.5306299710679,0,0,9.95690368596465,10.1535824318278,1.38841173035105,2.67948578584389,0.897770807076626,1.31700023157748,0,0,718.064251690005,727.27127299123,71.0720308532768,139.598387792634,54.198173502913,78.3199263024579,0,0,27.5889729180792,27.9429334790493,2.72431140203555,5.3501145739362,2.07120649121643,2.99280688605929,0,0,0,0,7.65679740404893,15.4944158473214,5.35634802378861,7.81566622412464,0,0,0,0,0,0,0,0,0,0,6.60788901867794,3.85173322831938,2.95372524398716,2.69934216523385
"5",1990,2223,0.333333333333333,7101.14867263651,7104.13632227453,376.234113809397,711.533286024771,149.577811152125,214.646981370023,0,0,0,0,0,0,0,0,0,0,0,0,0.55944318786452,1.07743678472506,0.270113073512008,0.388337661433911,0,0,0,0,0,0,0,0,0,0,2759.97738419887,2785.49848519441,97.721879499369,183.962364099449,29.8617306323462,42.8378959086565,0,0,106.04274477192,107.023306284728,3.76433600046029,7.08694537858163,1.15069771683818,1.65074846931191,0,0,33640.8039599356,34027.0748939581,1384.75143132397,2602.95066231206,469.210924566128,670.195459170674,0,0,1292.49983372229,1307.3759727588,53.5834988432557,100.773307883008,18.2870739445293,26.1289870821208,0,0,0,0,2.07296618053256,3.96356541350664,0.836472780108387,1.1973155788525,0,0,0,0,0,0,0,0,0,0,257.60129453317,263.109713528709,37.1616815897993,71.8664063576187,23.7628283601909,35.1620324932338,0,0,9.89739960086307,10.1090981304711,1.42307226578661,2.75147467959608,0.906403290190403,1.34105469972564,0,0,715.202337959471,723.738287314295,72.9028655563855,143.317740195437,55.4577541468383,80.4055774653219,0,0,27.4790154682149,27.807190438297,2.79449136726069,5.49264350971061,2.11929238698931,3.07242356263367,0,0,0,0,7.83803396613129,15.8829893883317,5.49770788189123,8.04182828025688,0,0,0,0,0,0,0,0,0,0,8.78227464072066,5.12376230620075,3.96310210660446,3.63621231802955
"6",1990,2223,0.416666666666667,7094.3331166981,7090.31915362609,385.022938543204,728.042211187968,151.859280545329,218.381040204533,0,0,0,0,0,0,0,0,0,0,0,0,0.570750836857729,1.09938927969316,0.274075265845023,0.394902936311942,0,0,0,0,0,0,0,0,0,0,2760.94934403229,2783.53347615109,100.868173179009,189.863601664799,30.6100069268686,44.0047457157418,0,0,106.080089023048,106.947807494902,3.88549189465064,7.31421230682274,1.17953014168687,1.69571044059639,0,0,33572.3115046794,33922.0590831587,1426.53434144276,2681.38401646964,480.153285761339,687.223923697573,0,0,1289.8684783468,1303.34108665726,55.1982256904001,103.806569848703,18.7142930904033,26.79413254655,0,0,0,0,2.13129335896288,4.07589770228021,0.85550124103265,1.2271709262486,0,0,0,0,0,0,0,0,0,0,256.152301508971,262.008503588744,38.1038023723238,73.8109375773655,24.0329067464274,35.8387066032166,0,0,9.84172766773906,10.0667878587987,1.45917249614383,2.82595830772235,0.916689081754195,1.36683678854961,0,0,712.313593644098,720.218132097262,74.7396173462751,147.065945446603,56.7226032628966,82.5225456210466,0,0,27.3680271428762,27.6719403648243,2.86489663162415,5.63627439366417,2.16758039207632,3.15323606253508,0,0,0,0,8.02494377222228,16.2832009774963,5.6420495331488,8.27323000025977,0,0,0,0,0,0,0,0,0,0,10.9440509965285,6.39034424655557,4.98779327905944,4.59358376268315
"7",1990,2223,0.5,7087.63108013924,7076.69316436674,393.626933101535,744.246402829845,154.205538949093,222.209614376855,0,0,0,0,0,0,0,0,0,0,0,0,0.582560438218186,1.12225081153776,0.278156727946438,0.401642930554346,0,0,0,0,0,0,0,0,0,0,2761.79611203243,2781.45210959018,103.931449610831,195.628239836589,31.376522634931,45.2010813580754,0,0,106.112623203738,106.867838063174,4.00346929374199,7.53625175397362,1.20906584795351,1.7418091556309,0,0,33504.299938449,33817.7643300363,1467.53456895468,2758.55376599627,491.443606610019,704.772062778305,0,0,1287.25559798657,1299.33390482558,56.7831898868632,106.79189994281,19.1550373168991,27.4795126143467,0,0,0,0,2.19184031965909,4.19234319449939,0.875185048144963,1.25800517094213,0,0,0,0,0,0,0,0,0,0,254.795939711728,260.959778558269,39.0767215677135,75.8093718437362,24.3435573075426,36.5591906958844,0,0,9.78961474909332,10.0264941419313,1.49645195405617,2.90250538795706,0.92852350218611,1.3942906925756,0,0,709.398212770801,716.707721406126,76.5841481929674,150.845675457965,57.9955873069587,84.6732137004832,0,0,27.2560153970521,27.5370646920742,2.93559853219315,5.78110960445893,2.21617986571397,3.23533527715524,0,0,0,0,8.21782738165707,16.6956208573329,5.78949123025745,8.51005203062329,0,0,0,0,0,0,0,0,0,0,13.0940273240471,7.65174201091643,6.02931843686619,5.57249777423229
"8",1990,2223,0.583333333333333,7081.02913769585,7063.24416270419,402.049304282111,760.150059777456,156.613521794188,226.128870416745,0,0,0,0,0,0,0,0,0,0,0,0,0.59473825778305,1.14578992749148,0.282360064486698,0.408561440838964,0,0,0,0,0,0,0,0,0,0,2762.57598467832,2779.31391678667,106.919323360108,201.26957744515,32.1612103766946,46.4271786253702,0,0,106.142587157942,106.785685276331,4.11855894314068,7.75357155116481,1.2393022924805,1.7890552930813,0,0,33436.7281919652,33714.1475228334,1507.76263981403,2834.47236395127,503.069695471866,722.825284063548,0,0,1284.65961473748,1295.35277083915,58.338781169436,109.729752910315,19.6088433787773,28.1845746830855,0,0,0,0,2.25399441444858,4.31183367007656,0.895531644569895,1.28983115703365,0,0,0,0,0,0,0,0,0,0,253.525817409594,259.959955132185,40.0745808867026,77.8519772526171,24.6922480363195,37.3220833431694,0,0,9.74081526590255,9.98807930352252,1.5346855653131,2.9807419049421,0.941809878978618,1.42336285921396,0,0,706.456661974013,713.204501634245,78.4377521099298,154.658674475894,59.2793104277963,86.8598200799653,0,0,27.1429981596257,27.4024653063655,3.00664658931956,5.92721587384782,2.26519015974285,3.3188065835531,0,0,0,0,8.41686640134585,17.1206133463591,5.94015471489055,8.75248047354231,0,0,0,0,0,0,0,0,0,0,15.232955760688,8.90819992519009,7.08906457607155,6.57391886715193
"9",1990,2223,0.666666666666667,7074.51522715839,7049.95937300833,410.293176802385,775.75728404052,159.080249991808,230.135064232325,0,0,0,0,0,0,0,0,0,0,0,0,0.607173651415915,1.16981403973107,0.286685440235895,0.415659059642176,0,0,0,0,0,0,0,0,0,0,2763.33899561601,2777.16981001786,109.838825758954,206.799906994523,32.9640510075983,47.6833333921739,0,0,106.171903258352,106.703305265484,4.23102941395169,7.96664125982769,1.27023876271404,1.83746027529179,0,0,33369.561230215,33611.1718185448,1547.22914867337,2909.15254218649,515.019623150608,741.36925384576,0,0,1282.07918253729,1291.39626912904,59.8653922443755,112.620594592869,20.0752577677646,28.9087756652891,0,0,0,0,2.31725219754661,4.43348637198189,0.916538496771374,1.32264857016522,0,0,0,0,0,0,0,0,0,0,252.336173362309,259.005892236667,41.0923274918031,79.9303309566053,25.0766464893525,38.1260497640468,0,0,9.69510786354168,9.95142265846058,1.57367922738765,3.06034419245095,0.956459128122827,1.4540022465391,0,0,703.489632214203,709.706380755788,80.3012484025769,158.505906865701,60.5761313665553,89.0844571523719,0,0,27.0290019783458,27.2680618286961,3.07807209207687,6.07462997084845,2.31470125886894,3.40372978426522,0,0,0,0,8.62214737227455,17.5583766032904,6.09416175271069,9.00070234760254,0,0,0,0,0,0,0,0,0,0,17.3615373815431,10.1599461342264,8.16830030467414,7.59874331809903
"10",1990,2223,0.75,7068.07847859644,7036.82725786957,418.361600198024,791.072090800565,161.602825299861,234.2245358812,0,0,0,0,0,0,0,0,0,0,0,0,0.619775053096297,1.19416281258724,0.291131223762321,0.422933998903581,0,0,0,0,0,0,0,0,0,0,2764.12802062053,2775.06324622499,112.696436489379,212.230567847071,33.7850665268926,48.9698602024997,0,0,106.20221886081,106.62236771581,4.34112828948839,8.17589417087063,1.30187610954795,1.88703622008211,0,0,33302.7692334525,33508.8057825672,1585.94474562091,2982.60728611688,527.281719049037,760.389893215903,0,0,1279.51315569888,1287.46319192592,61.3634182791864,115.464900967841,20.5538365730544,29.6515818475137,0,0,0,0,2.38119994792513,4.55657157711644,0.938195926100868,1.35644757462525,0,0,0,0,0,0,0,0,0,0,251.221802527571,258.094829211497,42.1256136560149,82.0371613342464,25.4946085665917,38.9698264048361,0,0,9.6522925573098,9.91641813773465,1.61326594849012,3.14103285903629,0.972389333590844,1.48616050674598,0,0,700.49799714942,706.211666865285,82.1750612398512,162.387684049449,61.8881795989249,91.3490716009533,0,0,26.9140604204151,27.1337892533332,3.14989115738688,6.22336358346705,2.36479439334344,3.49017911359562,0,0,0,0,8.83368075115878,18.008974418806,6.25163168344178,9.25490232507254,0,0,0,0,0,0,0,0,0,0,19.4804273906826,11.4071946650822,9.26818857746387,8.64780676817208
