"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1350,0,7422.23638587928,7459.1751284002,348.973466964443,661.086446453806,145.473967007099,206.869446950449,0,0,0,0,0,0,0,0,0,0,0,0,0.538357212127996,1.03472376785866,0.262680888602938,0.374135434660769,0,0,0,0,0,0,0,0,0,0,2629.04074683132,2664.9443303719,79.8636685446755,150.6592556681,25.6863591728027,36.5162251295786,0,0,101.011949774412,102.391422869948,3.07685042647239,5.80473169391666,0.989815380884704,1.40716069676247,0,0,33766.7473692075,34302.191678749,1200.35134755762,2259.61946636914,427.650577912087,605.476177097918,0,0,1297.33290941727,1317.94656017849,46.4634835501308,87.5082247896477,16.6646802421741,23.6016908026378,0,0,0,0,1.86379722372933,3.55628738739195,0.7613335113019,1.07987288794654,0,0,0,0,0,0,0,0,0,0,255.626916105177,259.176655258761,32.5745474886793,62.429077832935,22.2728726489801,31.6808405715677,0,0,9.82152961911031,9.95798404204706,1.24710097042752,2.38956764190653,0.849333968830185,1.20794725358447,0,0,738.046656850447,749.834203486288,65.0528297530433,127.524061259828,49.8805424451195,71.4611579005473,0,0,28.356679752789,28.8098388420413,2.49331777828317,4.88685281072855,1.90593346902804,2.7303369246636,0,0,0,0,7.11221048742896,14.3337744762218,4.94401383797027,7.16050412038298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1350,0.0833333333333333,7414.15765262214,7443.43087446727,358.961184764481,679.646224736881,147.556580847339,210.333147981557,0,0,0,0,0,0,0,0,0,0,0,0,0.545868982976525,1.05008043380332,0.266442854651942,0.380413355188746,0,0,0,0,0,0,0,0,0,0,2631.26977760354,2664.357358741,83.2784562988014,156.975968371707,26.3228094915648,37.5104640872946,0,0,101.097592701278,102.368870481222,3.20824188715368,6.04781403358951,1.01433871422351,1.44547107730975,0,0,33696.5767405958,34194.6823418493,1245.26502709012,2343.00712503454,436.995843035572,620.163410240797,0,0,1294.63711112604,1313.81586774888,48.1970450426881,90.7290184055839,17.0299680519847,24.1758994990276,0,0,0,0,1.90295123677266,3.63432380120476,0.778008395833531,1.10616003874105,0,0,0,0,0,0,0,0,0,0,253.801171837125,257.87378941409,33.0258454130546,63.6762366987427,22.3452352889296,32.1456798311042,0,0,9.75138252718279,9.90792582301948,1.26439272819611,2.43732333277362,0.852072538626779,1.22563948926329,0,0,735.250043314082,746.211211776109,66.8730339396092,131.167742161536,51.1320489764832,73.4489548702692,0,0,28.249231583696,28.6706376132175,2.56309021029774,5.02648206929143,1.95369435381845,2.80619547909986,0,0,0,0,7.27879858290323,14.6915681496884,5.07668761049996,7.37140865946799,0,0,0,0,0,0,0,0,0,0,2.14355287082368,1.24711451057884,1.22266423911207,1.16418468609024
"3",1990,1350,0.166666666666667,7406.28801592441,7427.97939175717,368.744027261093,697.873896152802,149.721532083551,213.914037754439,0,0,0,0,0,0,0,0,0,0,0,0,0.554840514317446,1.06798256296387,0.270271271159896,0.38679727329714,0,0,0,0,0,0,0,0,0,0,2632.97773414406,2663.24718944249,86.5744337013464,163.093136408581,26.9763789653618,38.5302433202562,0,0,101.163215122876,102.326216001424,3.33508919762792,6.28326667954037,1.03952158739391,1.48476561232909,0,0,33627.1597855627,34088.1770859704,1289.36007542047,2425.09421397877,446.740724971785,635.431202957781,0,0,1291.97026821714,1309.72375381497,49.899525877786,93.9005599299351,17.4107409048554,24.7726450683295,0,0,0,0,1.9485154751563,3.72367208517997,0.795104606036467,1.13310861839092,0,0,0,0,0,0,0,0,0,0,252.096778346984,256.640567462344,33.561744818496,65.0509063792311,22.4659146358951,32.6562233339737,0,0,9.68589788907336,9.86054343460371,1.28492819819135,2.48996872179716,0.856653969667087,1.24507461922418,0,0,732.436688191747,742.621486680494,68.6691361544023,134.802306435642,52.3796786218034,75.4611237395469,0,0,28.1411401701749,28.5327145417503,2.63193773431374,5.16575801432177,2.00130866193352,2.8829848888419,0,0,0,0,7.44904702217568,15.0573815781593,5.21204773106833,7.58709182603656,0,0,0,0,0,0,0,0,0,0,4.27225871363701,2.48811465969959,2.45679356175782,2.34966168461695
"4",1990,1350,0.25,7398.60527541521,7412.79733033371,378.325772640681,715.774390234759,151.965248367628,217.6077393608,0,0,0,0,0,0,0,0,0,0,0,0,0.564973019852348,1.08792380641154,0.274190606151439,0.393319192996922,0,0,0,0,0,0,0,0,0,0,2634.27527761223,2661.72808663468,89.7613233275433,169.027876289063,27.6468937245485,39.5759545748984,0,0,101.213068817915,102.267849642246,3.45776290752646,6.51174216027613,1.06535751824036,1.5250596133074,0,0,33558.4179743188,33982.5937166705,1332.64661757148,2505.89186278025,456.87198998181,651.263948637151,0,0,1289.32936352891,1305.66706033162,51.5712991795147,97.0232520038853,17.8064970182186,25.3913377381603,0,0,0,0,1.99914206160709,3.82203028789796,0.812720167551297,1.16084846566104,0,0,0,0,0,0,0,0,0,0,250.504019306627,255.470839685549,34.1693709427694,66.534034362376,22.6320464075596,33.2112502000535,0,0,9.62470239018078,9.81560059475383,1.30821285503469,2.54677158075815,0.862969226545719,1.26620628644559,0,0,729.604791957495,739.059172622093,70.447587297485,138.436377604281,53.6266096530328,77.4999756467364,0,0,28.0323363726787,28.3958446469081,2.70010768159803,5.30501142135056,2.04889750086643,2.96079316526912,0,0,0,0,7.62381373985182,15.4327344430103,5.35016971747029,7.80767614769196,0,0,0,0,0,0,0,0,0,0,6.38709710620233,3.72332123949654,3.7051167322166,3.55836381484871
"5",1990,1350,0.333333333333333,7391.08969132197,7397.86390298775,387.71006675295,733.352464756377,154.284272547061,221.409999504381,0,0,0,0,0,0,0,0,0,0,0,0,0.576018803558072,1.10948235449516,0.278217687367048,0.400001340734494,0,0,0,0,0,0,0,0,0,0,2635.25795746604,2659.89848110791,92.8482505545234,174.79622967721,28.3342184149889,40.6479581894024,0,0,101.25082494937,102.197553272059,3.57661097910099,6.73385230403394,1.09184145284387,1.56636712503348,0,0,33490.283754754,33877.8615106671,1375.13486333993,2585.4115208839,467.376688401433,667.64632702775,0,0,1286.71180167101,1301.64306999432,53.212741642955,100.097509894088,18.2167451530497,26.0313983016745,0,0,0,0,2.05372002607311,3.92749208358777,0.830920671964273,1.18946780891331,0,0,0,0,0,0,0,0,0,0,249.014221531342,254.359264554384,34.8375124659202,68.108951319411,22.8409268152449,33.8095249555949,0,0,9.56746279500099,9.77289207332703,1.33381612571693,2.6070913596617,0.870915307846976,1.28898748235263,0,0,726.753098567074,735.519284206962,72.2136530573153,142.076879678033,54.8757960394407,79.5677578415927,0,0,27.9227719328082,28.2598363818118,2.76780187391625,5.4445077676192,2.09657345547042,3.03970591740029,0,0,0,0,7.80373585899201,15.8187726543416,5.49115002063604,8.03331208994415,0,0,0,0,0,0,0,0,0,0,8.48897013069739,4.95302726668588,4.97007013745215,4.79202390662087
"6",1990,1350,0.416666666666667,7383.72367769453,7383.16056409581,396.900438367419,750.612729285172,156.675255238801,225.316679923854,0,0,0,0,0,0,0,0,0,0,0,0,0.587772329798577,1.13230646683438,0.282363508584379,0.406858434478634,0,0,0,0,0,0,0,0,0,0,2636.00819525277,2657.84306837595,95.8437419068077,180.413169462314,29.0382553252073,41.7465949119498,0,0,101.279650284893,102.118581027944,3.69195868635486,6.95016841118737,1.11896974159415,1.60870139022679,0,0,33422.6990944272,33773.9196774775,1416.83510446801,2663.66495041638,478.242151373334,684.563299510155,0,0,1284.11535300646,1297.64944713293,54.8242334345772,103.123761237774,18.6410044936807,26.6922579382976,0,0,0,0,2.11133285744119,4.03847727935424,0.84974735402729,1.21902344555758,0,0,0,0,0,0,0,0,0,0,247.6196276571,253.301195706451,35.5564208271429,69.761098319872,23.0900144978029,34.4498159794518,0,0,9.51388105519223,9.73223934960794,1.3613636639047,2.67036867692777,0.880395339197374,1.31337127048777,0,0,723.880812519459,731.997594502957,73.9715886021609,145.729281155054,56.1299721087121,81.6666370700506,0,0,27.8124162867313,28.1245273409098,2.83518333768605,5.58445661621168,2.14444075451957,3.1198057056652,0,0,0,0,7.98927170815445,16.2163373250909,5.63509837680679,8.26416827163265,0,0,0,0,0,0,0,0,0,0,10.5787107754875,6.17750170901753,6.25383070684505,6.05219783374078
"7",1990,1350,0.5,7376.49152661203,7368.67072107956,405.900312986707,767.559665964009,159.134947095816,229.323748516432,0,0,0,0,0,0,0,0,0,0,0,0,0.600062959252808,1.15610262773473,0.286634587502427,0.413899399926634,0,0,0,0,0,0,0,0,0,0,2636.59704592438,2655.63466818246,98.7557390482765,185.892630330209,29.7589417384517,42.8721934398873,0,0,101.302274869369,102.033730760904,3.80410911716156,7.16122237068013,1.14674004553289,1.65207514824362,0,0,33355.6141891683,33670.7159988365,1457.75771079591,2740.66421473981,489.455982747733,702.000099576417,0,0,1281.53810403502,1293.68418543584,56.406158045223,106.102445611665,19.0788043465228,27.3733578565993,0,0,0,0,2.17122422407532,4.1536753524813,0.869223055712831,1.24954830469844,0,0,0,0,0,0,0,0,0,0,246.313282264148,252.292583437452,36.3176276047049,71.4777749924411,23.3769281157752,35.1309095130351,0,0,9.46368993427019,9.69348682744199,1.39053032335136,2.73611562266828,0.891318496605138,1.33931133677033,0,0,720.987526283422,728.490534802246,75.72479076648,149.397809487267,57.3916612311539,83.7986890232676,0,0,27.7012537768374,27.9897804086917,2.90238215169906,5.7250198621568,2.1925955935494,3.20117163001523,0,0,0,0,8.18073444676473,16.6260203700981,5.78213234797854,8.50042441283205,0,0,0,0,0,0,0,0,0,0,12.6570906354863,7.39699275523108,7.55834642102323,7.34028583255921
"8",1990,1350,0.583333333333333,7369.37919926274,7354.37951610491,414.713022204874,784.197643723163,161.660193635374,233.427273310583,0,0,0,0,0,0,0,0,0,0,0,0,0.612749547274147,1.18062672288223,0.291033952812081,0.42112862118143,0,0,0,0,0,0,0,0,0,0,2637.08553559794,2653.33563592229,101.591611210774,191.247534657905,30.4962475760966,44.0250757008475,0,0,101.321043423805,101.945398264927,3.91334362346094,7.36750761016081,1.17515125201763,1.69650084497502,0,0,33288.9864817272,33568.2057952098,1497.91312386093,2816.42166540035,501.006055864645,719.942228675284,0,0,1278.97841968889,1289.74556824179,57.9589020489961,109.034014043019,19.5296840209331,28.0741491369932,0,0,0,0,2.23277253458402,4.27200347122246,0.889356526192312,1.281056913981,0,0,0,0,0,0,0,0,0,0,245.088946265396,251.329900162565,37.1138048028881,73.2479464958301,23.6994448214543,35.8516208816367,0,0,9.41664971827962,9.65649897134198,1.42103478302278,2.80390832769468,0.903599959415015,1.36676242946442,0,0,718.07316431075,724.995118521213,77.4759143654285,153.085615565179,58.6631818806927,85.9658893908251,0,0,27.5892815006673,27.8554808357991,2.96949991642456,5.86631805672737,2.24112635978174,3.28387898152297,0,0,0,0,8.37831710969968,17.0482059731426,5.93237332908302,8.74226614836706,0,0,0,0,0,0,0,0,0,0,14.7248256347263,8.61173026588773,8.88535961549464,8.65754884095567
"9",1990,1350,0.666666666666667,7362.3741160917,7340.27360722341,423.341812608757,800.530931335592,164.247929535502,237.62341594048,0,0,0,0,0,0,0,0,0,0,0,0,0.625715329806986,1.20567565484304,0.295562031356109,0.428547068499475,0,0,0,0,0,0,0,0,0,0,2637.52599522434,2650.99926663134,104.358178480202,196.489836741048,31.250172649203,45.2055613775821,0,0,101.33796658702,101.855631220518,4.01992268738755,7.56948074827816,1.20420337497748,1.74199081335501,0,0,33222.7796851574,33466.3508995652,1537.31184715262,2890.9499216654,512.880507848209,738.375449832642,0,0,1276.43490581024,1285.83212911046,59.4828547298868,111.918928231388,19.9931926182794,28.794092493488,0,0,0,0,2.29546695514457,4.39256677958891,0.910146248770909,1.31355028004548,0,0,0,0,0,0,0,0,0,0,243.941010750061,250.410067011077,37.938622967115,75.0620454549613,24.0554960257689,36.61080377132,0,0,9.3725449055364,9.62115748613669,1.45263409000351,2.87337934090428,0.917160759264882,1.3956807241353,0,0,715.137928304848,721.508865168077,79.2269861955463,156.794935839366,59.9466563453937,88.1701074622667,0,0,27.4765072080758,27.721533317739,3.03661413382017,6.00843664004285,2.29011395896037,3.36799899213193,0,0,0,0,8.58211605207847,17.4831095945876,6.08594312282225,8.98988054415207,0,0,0,0,0,0,0,0,0,0,16.7825818865499,9.82192819253286,10.2364309086951,10.005125224569
"10",1990,1350,0.75,7355.46496917309,7326.34097283005,431.789853193742,816.563708176517,166.895173637629,241.908425972657,0,0,0,0,0,0,0,0,0,0,0,0,0.638863652826758,1.23108030598415,0.300217335512969,0.436153177717882,0,0,0,0,0,0,0,0,0,0,2637.96324843335,2648.6710443895,107.061738213051,201.63057133162,32.0207432897413,46.4139705284565,0,0,101.354766554552,101.766177198766,4.12408690982552,7.76756341602698,1.23389743051364,1.78855737985077,0,0,33156.9629139488,33365.1187451888,1575.96443458154,2964.26184736982,525.067734729332,757.285782519265,0,0,1273.90637576868,1281.94261677487,60.9784076396469,114.757659666681,20.4688888527442,29.5326580832188,0,0,0,0,2.35888750551771,4.51462526957923,0.93158334614705,1.347019618882,0,0,0,0,0,0,0,0,0,0,242.864420402825,249.53038936557,38.7866230268969,76.9117915784538,24.4431620537889,37.407357680131,0,0,9.33118126427652,9.58735884028284,1.48511873186095,2.94421068951124,0.931927584761399,1.42602411708221,0,0,712.182248379911,718.02973194635,80.9795058636523,160.527236814169,61.2440202412396,90.4131018844989,0,0,27.3629474247148,27.5878593669781,3.10378208056878,6.15143149524175,2.33963217411157,3.45359866802535,0,0,0,0,8.79215034550432,17.9308104362931,6.2429614123643,9.24345273657915,0,0,0,0,0,0,0,0,0,0,18.8309809276735,11.0277866887279,11.612961017121,11.3840460241219
