"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2077,0,7797.92261802198,7840.75898200495,362.552691432991,686.874350159028,151.139853872549,214.900663183042,0,0,0,0,0,0,0,0,0,0,0,0,0.559298886964145,1.07487430758948,0.272401321962461,0.38793002074736,0,0,0,0,0,0,0,0,0,0,2469.58849851372,2503.35631092461,74.7233888956091,140.95298705328,23.9491442868691,34.0400939567516,0,0,94.8855394029154,96.1829527561895,2.87884768908531,5.43082133825816,0.922881395691455,1.31175527032507,0,0,33559.9263628627,34092.0468834775,1193.27494280702,2246.69644071519,426.258847597141,603.439119675764,0,0,1289.37992978605,1309.87260134576,46.1910419137113,87.0110191215756,16.6109591539811,23.5231438473928,0,0,0,0,1.85000093085962,3.5299466524311,0.756127952050445,1.07234763654241,0,0,0,0,0,0,0,0,0,0,244.584393298417,247.976883190729,31.0750837467336,59.544814661395,21.1870960685898,30.1297915715402,0,0,9.39724732373695,9.52767112235752,1.18938729467476,2.27855217209213,0.807549124418485,1.14825895132595,0,0,754.110418661376,766.210044024813,64.646603549391,126.679650089192,49.1848842955476,70.4575995994591,0,0,28.9738109833152,29.4390265474683,2.47745442461098,4.85388257911196,1.87885701803325,2.69127695408961,0,0,0,0,7.09014181447772,14.2885180614279,4.92792755216729,7.13657514912761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2077,0.0833333333333333,7789.11024193499,7823.84833612017,373.06721601277,706.415990572751,153.354657538953,218.572817754584,0,0,0,0,0,0,0,0,0,0,0,0,0.56712457645615,1.09090299595994,0.276398813212523,0.394578071396508,0,0,0,0,0,0,0,0,0,0,2471.4270751302,2502.54750948315,77.923268616336,146.868950996488,24.5374551084213,34.9599280090933,0,0,94.9561804567157,96.1518773113981,3.00196733309934,5.65847715095526,0.945550211839895,1.3471991981758,0,0,33490.739467401,33985.771034227,1237.95453290628,2329.64375629137,435.549883464693,618.047871464318,0,0,1286.72196443133,1305.78930068792,47.9155687697018,90.2148425126926,16.974179837314,24.0943626406707,0,0,0,0,1.88810242572275,3.60607057604193,0.772661520060091,1.09841770033348,0,0,0,0,0,0,0,0,0,0,242.828471767102,246.721566661916,31.4963851132943,60.7175900866971,21.2532724829386,30.5681812190232,0,0,9.3297830742504,9.47943982173358,1.20552533585434,2.32344614226549,0.810048996622759,1.16493241349288,0,0,751.338239188806,762.593730133346,66.4713152941985,130.327845216205,50.426167635957,72.4277468446777,0,0,28.867302057208,29.3000818778313,2.54739163498562,4.99366683141365,1.92621111540492,2.76643573360809,0,0,0,0,7.25614102595575,14.6452279929339,5.06065000046272,7.34748404861292,0,0,0,0,0,0,0,0,0,0,2.05091855225337,1.19320228591025,1.1644827322782,1.10879997446288
"3",1990,2077,0.166666666666667,7780.52142463164,7807.24727667194,383.369018434473,725.613518313098,155.656810481151,222.36962293005,0,0,0,0,0,0,0,0,0,0,0,0,0.576501157333882,1.10963555172487,0.280465844819996,0.401337914547724,0,0,0,0,0,0,0,0,0,0,2472.74748648772,2501.21878771379,81.008991104601,152.592776575689,25.1414365871744,35.9030629549161,0,0,95.0069127726328,96.1008256961685,3.12072052546486,5.87878584293269,0.968822740886376,1.38354097301373,0,0,33422.2914509887,33880.48191866,1281.82184480186,2411.30117844547,445.238694638734,633.234411811794,0,0,1284.09238578817,1301.74391201873,49.6092583254171,93.3698221973084,17.3528146790487,24.6880120490579,0,0,0,0,1.932672419103,3.69359855992791,0.789601484785081,1.12512861363103,0,0,0,0,0,0,0,0,0,0,241.187873343743,245.532106243197,31.9987443901022,62.0124158541244,21.365137953466,31.0496179646371,0,0,9.2667496798557,9.43373881912366,1.22477080071547,2.37301983128689,0.814290623576565,1.18324652010305,0,0,748.552563977562,759.012137775346,68.2718920812493,133.965854612449,51.665120497987,74.4233563086881,0,0,28.7602745953515,29.1624712659998,2.61640258900549,5.1330563412567,1.97347772797494,2.8425666017047,0,0,0,0,7.42567949987469,15.0097435195264,5.19605462123027,7.56316857376966,0,0,0,0,0,0,0,0,0,0,4.0875520239138,2.38051034560283,2.33965550945367,2.23765493633587
"4",1990,2077,0.25,7772.13427069286,7790.93271589795,393.462062918562,744.472131450285,158.042646019428,226.286605321821,0,0,0,0,0,0,0,0,0,0,0,0,0.587112543251051,1.13053649757191,0.284628571933814,0.408243754020079,0,0,0,0,0,0,0,0,0,0,2473.65555229924,2499.47941895902,83.9897574747036,158.140627010074,25.7609209508257,36.8698416715348,0,0,95.0418021132624,96.0339963670651,3.23545792139117,6.09236355538261,0.99269272691484,1.42079401683776,0,0,33354.507918425,33776.1015746882,1324.88710000631,2491.68006670334,455.312214405611,648.983352583752,0,0,1281.48833555988,1297.73343990678,51.272487575807,96.4763699598079,17.7463683420877,25.3035107350135,0,0,0,0,1.98235604187479,3.79021807091454,0.807048035262177,1.15261291745573,0,0,0,0,0,0,0,0,0,0,239.653276576574,244.402592926256,32.5697958558648,63.4109870262766,21.519987864011,31.572959425282,0,0,9.20778899810444,9.39034108092754,1.24664870511496,2.42656969402089,0.820171113525455,1.20315793469243,0,0,745.751553915963,755.459587585043,70.0545700837876,137.602062635624,52.9047292634073,76.4466121437727,0,0,28.6526579374974,29.0259765015626,2.6847263553829,5.27237267538769,2.02077057971153,2.91975266875101,0,0,0,0,7.5996284612584,15.3836060044911,5.3342147667218,7.78374853038541,0,0,0,0,0,0,0,0,0,0,6.11083095986365,3.56222729409079,3.52811550778647,3.38840311518861
"5",1990,2077,0.333333333333333,7763.92929843431,7774.88408211096,403.350174411038,762.996845518705,160.508613916169,230.319415930905,0,0,0,0,0,0,0,0,0,0,0,0,0.598696675728909,1.15315973533119,0.288905055994832,0.415319441413957,0,0,0,0,0,0,0,0,0,0,2474.24277993971,2497.42368228948,86.874204753194,163.527655554427,26.3957735782998,37.8605769383157,0,0,95.0643643382858,95.9550116767504,3.34650884311169,6.299788192059,1.01715513840393,1.45897053775399,0,0,33287.324778178,33672.562808526,1367.16058795872,2570.79206767919,465.757655604302,665.27958555763,0,0,1278.90735132378,1293.75530265638,52.9056364393341,99.5349089521079,18.1543558628628,25.9402876843486,0,0,0,0,2.03603636816336,3.8940137069665,0.825068552248887,1.18096107530265,0,0,0,0,0,0,0,0,0,0,238.216359528005,243.32789247277,33.1987671704417,64.8972795235407,21.7152661726085,32.1370438015967,0,0,9.1525812893166,9.34904934145011,1.27074533150953,2.4834799431465,0.827593148933999,1.22462248223309,0,0,742.933883624527,751.931221471742,71.8244516201271,141.243225471236,54.1477734149301,78.4996431577778,0,0,28.5444011614749,28.8904109288258,2.75255846522706,5.41187484035367,2.06819554032902,2.9980749707293,0,0,0,0,7.77863715072329,15.7679813482896,5.47522521362963,8.00937227930184,0,0,0,0,0,0,0,0,0,0,8.12161156684548,4.73862955821568,4.73218037452149,4.56269105448995
"6",1990,2077,0.416666666666667,7755.88914231169,7759.08300792502,413.03705438551,781.192518039269,163.051273129068,234.463821806408,0,0,0,0,0,0,0,0,0,0,0,0,0.611036117552046,1.17713330713494,0.293307169357514,0.42258086769098,0,0,0,0,0,0,0,0,0,0,2474.5882202021,2495.13282529173,89.6704043760637,168.768010406963,27.0458926834296,38.8755624976046,0,0,95.0776367055844,95.8669932874286,3.45418118697676,6.50159955056263,1.04220616516493,1.49808196499098,0,0,33220.6868900371,33569.8077675737,1408.65266334919,2648.64910858367,476.56250771285,682.108278401847,0,0,1276.34731457309,1289.80727747545,54.5090876639475,102.545873464731,18.5763025446867,26.5977820540939,0,0,0,0,2.09279194979685,4.0033977193114,0.843705731429032,1.21023170901212,0,0,0,0,0,0,0,0,0,0,236.869678999105,242.303538220046,33.8762883733113,66.4572910410793,21.9485676984427,32.7407080581892,0,0,9.10084057620175,9.30969198432221,1.29670087398186,2.54321256371369,0.836465093446529,1.24759586296972,0,0,740.098664557231,748.422898961901,73.5856706067128,144.894702227307,55.3968291677782,80.5845064601132,0,0,28.4354701286739,28.7556154641076,2.82005727178514,5.55176817172655,2.11585075230263,3.07761183295934,0,0,0,0,7.9631748466039,16.1637289256487,5.61919446532636,8.24020689425893,0,0,0,0,0,0,0,0,0,0,10.1206837228323,5.90997043473035,5.95391945538882,5.76199546182196
"7",1990,2077,0.5,7747.99828177929,7743.51304636412,422.526295385345,799.063870483444,165.667284030903,238.715697155445,0,0,0,0,0,0,0,0,0,0,0,0,0.623950319884266,1.20214678873657,0.297842041397961,0.430037790090728,0,0,0,0,0,0,0,0,0,0,2474.76013675124,2492.67682647821,92.3858759820109,173.874863895242,27.7112072541078,39.9150802236628,0,0,95.0842420143259,95.7726298854556,3.55876191950422,6.69830038818894,1.06784314688769,1.5381392330236,0,0,33154.5468516355,33467.7866618226,1449.37374282035,2725.26338686369,487.714528687003,699.454865349646,0,0,1273.80640409418,1285.88745134983,56.0832267004923,105.509708536416,19.0117436544038,27.2754428232286,0,0,0,0,2.15186216201793,4.11705296451662,0.862983643400063,1.24045928156464,0,0,0,0,0,0,0,0,0,0,235.606560994607,241.325636430531,34.5942159184817,68.0787987398443,22.2176361086765,33.3828018586698,0,0,9.05231043535979,9.27211940587744,1.32420266621806,2.60529798063436,0.846700930749919,1.27203420021872,0,0,737.245376883105,744.931102908646,75.3415384102755,148.560660526747,56.6542771938533,82.7031769170047,0,0,28.3258448668746,28.6214549729451,2.88734955517537,5.69221223997581,2.1638269167165,3.15843845831973,0,0,0,0,8.15356484187624,16.571457734053,5.76623920393256,8.47643100158584,0,0,0,0,0,0,0,0,0,0,12.1087784228951,7.07648325273914,7.19518310833294,6.98764369820734
"8",1990,2077,0.583333333333333,7740.24283846851,7728.15945874831,431.821390790832,816.615503207205,168.353403344702,243.071017460386,0,0,0,0,0,0,0,0,0,0,0,0,0.637289937805491,1.22794200614261,0.302513098080661,0.437695148802571,0,0,0,0,0,0,0,0,0,0,2474.81725874283,2490.11571698715,95.0275989606192,178.860436035455,28.3916751541084,40.9794050514887,0,0,95.0864367325906,95.6742279631613,3.66051749530327,6.89035728494725,1.09406450609021,1.57915297759424,0,0,33088.8640873544,33366.4568041509,1489.3342992201,2800.64735852418,499.201741911899,717.305043410228,0,0,1271.28306096169,1281.99418416984,57.6284414864218,108.426869517339,19.4602243097259,27.9727286494466,0,0,0,0,2.21262178037103,4.23389097591087,0.882912054349882,1.27165958943452,0,0,0,0,0,0,0,0,0,0,234.421019405563,240.390795493126,35.3454997514656,69.7511759278359,22.5203627972406,34.0621986601568,0,0,9.00676087294596,9.23620129495323,1.35298006675493,2.66932799948905,0.858220233388958,1.29789447564633,0,0,734.373817529284,741.45286878711,77.0946540995025,152.244232446237,57.9223078206094,84.8575382602927,0,0,28.2155175740144,28.4878155535062,2.9545347590339,5.83332684691345,2.21220748508682,3.24062658094125,0,0,0,0,8.35000946931148,16.9915678026307,5.91648027274271,8.71822956628672,0,0,0,0,0,0,0,0,0,0,14.0865732392993,8.23838371678618,8.45762479882334,8.24082927633583
"9",1990,2077,0.666666666666667,7732.61037097827,7713.00900049916,440.925744218435,833.851909342095,171.106478467905,247.525853015632,0,0,0,0,0,0,0,0,0,0,0,0,0.650931416060493,1.25430416090457,0.307321002123821,0.445554261540663,0,0,0,0,0,0,0,0,0,0,2474.81003882755,2487.5009049282,97.6020344863205,183.736035862392,29.0872808444247,42.0688092472282,0,0,95.0861593318997,95.5737627023296,3.75969467652825,7.07820218694502,1.12086966614896,1.62113370615652,0,0,33023.6039350159,33265.7816504761,1528.54485278934,2874.81371945013,511.012430560022,735.644766231241,0,0,1268.77595344854,1278.12607185143,59.1451221078543,111.297821358743,19.9212992708113,28.6891076403368,0,0,0,0,2.27455686850405,4.35301205702639,0.903490296829577,1.30383469781725,0,0,0,0,0,0,0,0,0,0,233.307673552095,239.496055693949,36.1240474403317,71.4652026753488,22.8547831552376,34.777804987659,0,0,8.96398515654016,9.20182393457114,1.38279923227794,2.73494851607308,0.870948031278048,1.32513489433972,0,0,731.484049024482,737.985713503847,78.8470132115241,155.947669249239,59.2029288157216,87.0493766045211,0,0,28.104490652707,28.3546018013325,3.0216891694573,5.97519797486355,2.26106895060256,3.32424421265317,0,0,0,0,8.55261366891601,17.4242893793299,6.07003920688451,8.96578935573167,0,0,0,0,0,0,0,0,0,0,16.0546979547742,9.39587223582682,9.74272394258318,9.52262783943941
"10",1990,2077,0.75,7725.08969127162,7698.04972962889,449.842677374487,850.777486294331,173.92344250651,252.076363318771,0,0,0,0,0,0,0,0,0,0,0,0,0.664772466691362,1.28105437988488,0.312264382017792,0.453613755758949,0,0,0,0,0,0,0,0,0,0,2474.78177463646,2484.87635501109,100.115150398646,188.512106721965,29.7980324885433,43.1835649019084,0,0,95.0850733764786,95.4729232974146,3.85652146373065,7.26223410527748,1.14825894488336,1.66409189924668,0,0,32958.7368325913,33165.7299457789,1567.0159606639,2947.77538419043,523.135132770879,754.460239162999,0,0,1266.28394577874,1274.28191352496,60.6336603967949,114.123037804819,20.3945327632869,29.4240571705436,0,0,0,0,2.33724476108015,4.47367198527283,0.924710211928394,1.33697671722473,0,0,0,0,0,0,0,0,0,0,232.261674818337,238.638827463767,36.9246014458874,73.2128933139794,23.2190717765661,35.528567931002,0,0,8.92379699635247,9.16888782930425,1.41345839788233,2.8018528783417,0.884814637669252,1.35371518015175,0,0,728.576353796852,734.527571293231,80.6001040337284,159.672479422385,60.4979739594344,89.2803760270166,0,0,27.9927749543243,28.2217343463748,3.08886961371047,6.11788309308031,2.31048117070366,3.40935546949661,0,0,0,0,8.76140449432269,17.8697155585021,6.22703566735416,9.21929553297531,0,0,0,0,0,0,0,0,0,0,18.0137395967204,10.5491359579996,11.0518067300954,10.8340117304159
