"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1068,0,8464.93390865319,8517.08110900675,387.070980185084,733.683402840372,162.508302624472,231.099414009619,0,0,0,0,0,0,0,0,0,0,0,0,0.598625206567793,1.15047738803904,0.292120929818475,0.416072007856085,0,0,0,0,0,0,0,0,0,0,2231.05774229256,2261.27490692485,67.2149569355154,126.832335279983,21.6171289160219,30.7258840383495,0,0,85.7208062978449,86.8817980853786,2.58963478437681,4.88687604307338,0.833025290765873,1.18405193017216,0,0,33138.9422083027,33659.3482271486,1181.01033287288,2224.98934126586,426.789163579707,604.266946993868,0,0,1273.19221464617,1293.2478417995,45.7203559908897,86.1793626875279,16.6337198538573,23.5586930926689,0,0,0,0,1.8327924718844,3.49758567163358,0.753164349286189,1.06825411179307,0,0,0,0,0,0,0,0,0,0,227.537281767585,230.652267053541,28.9052379501072,55.3873359534491,19.7547197584223,28.0924540478329,0,0,8.74224863457679,8.86203203117068,1.10583982673834,2.11846087761866,0.752327015250932,1.0697118825092,0,0,779.896810865031,792.387533975267,64.2000708435126,125.793736498256,48.6341606360349,69.6795385933585,0,0,29.9644248239146,30.4448109883459,2.45982307874277,4.81885461982985,1.85694567532993,2.66029502788367,0,0,0,0,7.08964521270676,14.2964589189291,4.96351160770329,7.18969732701076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1068,0.0833333333333333,8454.10023332715,8497.39301254998,398.468757170016,754.867449536235,164.937288245151,235.118096708847,0,0,0,0,0,0,0,0,0,0,0,0,0.606755988768316,1.16726143297678,0.296520820265598,0.423363165423304,0,0,0,0,0,0,0,0,0,0,2232.90236170623,2260.7329892607,70.1169443507923,132.192904243924,22.142757718057,31.5490310027518,0,0,85.7916795255768,86.860976742104,2.70128669115852,5.09314910356085,0.853279194182904,1.21577069238808,0,0,33070.9915255673,33554.8210191019,1225.13484433643,2306.88918227723,435.954959369723,618.7096529285,0,0,1270.58181619598,1289.23172557347,47.4234401963311,89.3427768693205,16.9921652019852,24.1236029214032,0,0,0,0,1.86829920590391,3.56907960982462,0.769490987783683,1.09402403661899,0,0,0,0,0,0,0,0,0,0,226.509556863359,229.83963301081,29.399275738603,56.5776615980721,19.91517620759,28.5796921924208,0,0,8.70276288132364,8.83080930062832,1.12475181738441,2.16400178410679,0.758414384260772,1.08822991918708,0,0,777.107863877147,788.718452049769,66.0314348331856,129.443610638182,49.8620277258076,71.6258046431903,0,0,29.8572726499478,30.3038388573318,2.53000259181172,4.95867439383279,1.90375858343519,2.73449671442215,0,0,0,0,7.25447149228037,14.6510909067036,5.09652447719987,7.40123631218681,0,0,0,0,0,0,0,0,0,0,1.27370183702623,0.740471006482386,0.835550752045001,0.789534199060999
"3",1990,1068,0.166666666666667,8443.43249548585,8477.96170035694,409.634739710492,775.676293263809,167.460295586577,239.271329138115,0,0,0,0,0,0,0,0,0,0,0,0,0.616626392317867,1.18707286656251,0.30098991674267,0.430768520102306,0,0,0,0,0,0,0,0,0,0,2234.50834932871,2259.95287835059,72.925509377398,137.398520762066,22.6876767244507,32.4003754528764,0,0,85.8533841382784,86.8310036334081,2.80936758239285,5.29350150614142,0.874275686747059,1.24857514324034,0,0,33003.5936569673,33451.0882862481,1268.45281363537,2387.50709693689,445.511726541644,633.719988640059,0,0,1267.99265542759,1285.2461344543,49.0959027665388,92.4576428987574,17.365760318687,24.7105495577656,0,0,0,0,1.91048741913214,3.65231966407114,0.786182250445705,1.12037858309141,0,0,0,0,0,0,0,0,0,0,225.547742421475,229.065494724302,29.9606333821626,57.8748925992839,20.1091186741061,29.101059037135,0,0,8.66580947823202,8.8010656393254,1.14624506685226,2.21364220836598,0.765777391529616,1.10804765384124,0,0,774.312227505916,785.074651551355,67.8447987337286,133.085958386727,51.0957213426151,73.602783401018,0,0,29.7498634504357,30.1638380801639,2.59949026170028,5.09819998292666,1.95079487175922,2.80986979164098,0,0,0,0,7.42245732128234,15.0128455544171,5.23217236464937,7.6174878897345,0,0,0,0,0,0,0,0,0,0,2.54182504772053,1.47839140334912,1.6820065703242,1.59494988133258
"4",1990,1068,0.25,8432.91427628208,8458.76976324396,420.573144815946,796.11546109568,170.073486003708,243.554442678503,0,0,0,0,0,0,0,0,0,0,0,0,0.627883678192725,1.20931483203447,0.30555792957167,0.438326786348137,0,0,0,0,0,0,0,0,0,0,2235.94316455293,2259.00390851304,75.6484966198903,142.462744479932,23.2512702658738,33.2795422956164,0,0,85.9085120337056,86.7945426946861,2.91417631984149,5.48844994087756,0.895991349290035,1.28245118266542,0,0,32936.7027046361,33348.1014923706,1310.97482203021,2466.85523883322,455.446893023374,649.283206227182,0,0,1265.42296894644,1281.28920360033,50.7381348100282,95.524403582741,17.754028856082,25.3189762085774,0,0,0,0,1.95797287182482,3.74494793396404,0.803346436027768,1.14746055152954,0,0,0,0,0,0,0,0,0,0,224.646936002866,228.326750628878,30.5792212971121,59.263504376206,20.3353818539772,29.6565243291224,0,0,8.63120006776942,8.77268188013325,1.16993180349726,2.26678517732829,0.774371963388474,1.12916430166373,0,0,771.507802829893,781.451862898658,69.6452584221547,136.728126192318,52.3372496377721,75.6120436439332,0,0,29.6421165830372,30.0246446126115,2.66848150694187,5.23771322951116,1.99813093041898,2.88647387629385,0,0,0,0,7.59451713253374,15.3833338655123,5.37052095605429,7.83856148800343,0,0,0,0,0,0,0,0,0,0,3.80472535584022,2.21387987073377,2.54093081202777,2.41742991726514
"5",1990,1068,0.333333333333333,8422.53094468725,8439.80165662977,431.288048776615,816.190295136097,172.773129697508,247.9628813512,0,0,0,0,0,0,0,0,0,0,0,0,0.640235301126952,1.23348995418462,0.310245527767438,0.446065139885143,0,0,0,0,0,0,0,0,0,0,2237.26472521003,2257.9454481138,78.2932291210536,147.398237653929,23.8330096787772,34.1862202632649,0,0,85.9592885075504,86.7538749534899,3.01599202333095,5.6784771093415,0.918406049996991,1.31738709578488,0,0,32870.2794762972,33245.8190958795,1352.71151349165,2544.94602429802,465.748126101637,665.384783424524,0,0,1262.87125098942,1277.35933691488,52.3505301506933,98.5435121503217,18.1565033021494,25.9483343279067,0,0,0,0,2.00961386331559,3.84501051593865,0.821057448042891,1.17536866733707,0,0,0,0,0,0,0,0,0,0,223.802790625589,227.620744179701,31.2462245641712,60.729871157566,20.5927749182465,30.2459113427673,0,0,8.59876763383489,8.7455559543168,1.1954733130725,2.32290683992512,0.784152948485004,1.15157337598991,0,0,768.692947379021,777.84644031775,71.4369871002782,140.376074768403,53.5885416858548,77.6551822278934,0,0,29.5339689426482,29.8861183781371,2.73713629901151,5.37744270826718,2.04584017638607,2.96436970064963,0,0,0,0,7.77133812208153,15.7637834118737,5.51165899562452,8.06459712833781,0,0,0,0,0,0,0,0,0,0,5.06273256288718,2.94704583325889,3.41373807728446,3.25804860910603
"6",1990,1068,0.416666666666667,8412.26944532638,8421.04347820398,441.783401033083,835.905974445095,175.555600858355,252.492196434373,0,0,0,0,0,0,0,0,0,0,0,0,0.653438743485379,1.25918388809753,0.315066402116419,0.454001803876962,0,0,0,0,0,0,0,0,0,0,2238.52262340576,2256.82818313735,80.8665163236817,152.216779834261,24.4324463822753,35.1201600655352,0,0,86.0076189678226,86.710947846399,3.11507434698772,5.86403224122627,0.941502688084764,1.35337349311003,0,0,32804.2906140403,33144.2056319107,1393.67358282105,2621.79211341993,476.403337198162,682.01042979195,0,0,1260.33621995208,1273.45517177903,53.9334848839331,101.515431549086,18.5727251671189,26.5980838539404,0,0,0,0,2.06446923405715,3.95088894388725,0.839363012545875,1.20416793327633,0,0,0,0,0,0,0,0,0,0,223.011445544112,226.945199690216,31.9539584151906,62.2620608795297,20.8801026497946,30.8689291785438,0,0,8.56836384219426,8.71960042632713,1.22257436511547,2.38154854984656,0.795074944142941,1.17526394223444,0,0,765.866414372555,774.255287675725,73.2233626405853,144.034564397391,54.8514358020465,79.733798335263,0,0,29.4253726268797,29.7481404183027,2.80558406154431,5.51757085975715,2.09399259620041,3.04361811713123,0,0,0,0,7.95342191419355,16.15510652566,5.65569045088463,8.29575541636673,0,0,0,0,0,0,0,0,0,0,6.31615335168861,3.67799075885008,4.30170881416327,4.11778280741979
"7",1990,1068,0.5,8402.11808256241,8402.48274197977,452.063039287081,855.267537666969,178.417370074866,257.138038023887,0,0,0,0,0,0,0,0,0,0,0,0,0.667292279905553,1.28605027806098,0.320028993538247,0.462148227188506,0,0,0,0,0,0,0,0,0,0,2239.75933350062,2255.69538803887,83.3746795849613,156.929312217096,25.049203580492,36.0811705712166,0,0,86.0551353473757,86.667424047184,3.21166442750333,6.04553274660362,0.965266883941156,1.39040317432891,0,0,32738.7077329377,33043.2308070311,1433.87176670773,2697.4063902714,487.400675904706,699.146081323389,0,0,1257.8167852938,1269.57554426872,55.4873970309936,104.440633690448,19.0022447666241,27.2676930133076,0,0,0,0,2.12176049566967,4.06123798425915,0.85829146444498,1.23389822366048,0,0,0,0,0,0,0,0,0,0,222.269457204236,226.298160677684,32.695718993688,63.849620008765,21.1961816579735,31.5252014372554,0,0,8.53985638766595,8.69474012493824,1.25097746183343,2.44230856734884,0.807092932582574,1.20022173101809,0,0,763.027292961804,770.675783479491,75.0070916390301,147.707336991996,56.1276735240768,81.849473378822,0,0,29.3162926401395,29.610610011101,2.87392844088464,5.65824099612283,2.14265450658917,3.12427932079324,0,0,0,0,8.14112164317109,16.5579614589986,5.80272833204938,8.53220958837186,0,0,0,0,0,0,0,0,0,0,7.56527421616208,4.40680942651478,5.20600517672289,4.99752386925313
"8",1990,1068,0.583333333333333,8392.06638103135,8384.10823228586,462.130698185905,874.279896571016,181.35500073707,261.896150907011,0,0,0,0,0,0,0,0,0,0,0,0,0.681629135030047,1.31380122132724,0.325137556250969,0.470510429562854,0,0,0,0,0,0,0,0,0,0,2241.01099894518,2254.58375457498,85.8235656747936,161.545960696916,25.6829702624318,37.0691155443336,0,0,86.1032263353807,86.6247133118112,3.30598538201408,6.22336506818341,0.989686754580979,1.42847100996453,0,0,32673.5068587192,32942.8689075362,1473.31683535298,2771.80194851868,498.728531011092,716.777902002344,0,0,1255.31202593304,1265.71946642054,57.0126662227843,107.319598909501,19.4446212638398,27.9566383810686,0,0,0,0,2.18084794302464,4.17494630157491,0.877855872561053,1.26457953078552,0,0,0,0,0,0,0,0,0,0,221.573755079725,225.677949723039,33.4656866104938,65.4834342992499,21.5398520162612,32.2142860972038,0,0,8.51312729729823,8.67091060099831,1.28045911081301,2.50483669075678,0.820162736196531,1.22642990883955,0,0,760.174968367906,767.10573184001,76.7902913634591,151.397236640313,57.4188944506663,84.00375629582,0,0,29.2067053620957,29.4734427869222,2.94225045739865,5.79956193955214,2.19188835117102,3.2064122810786,0,0,0,0,8.33466552391098,16.9727913126951,5.95289082250401,8.77414049360876,0,0,0,0,0,0,0,0,0,0,8.81036327761185,5.13359073460596,6.12768122252844,5.89808540479494
"9",1990,1068,0.666666666666667,8382.10492909883,8365.9098403757,471.990018824041,892.947850160431,184.365143995353,266.762368971178,0,0,0,0,0,0,0,0,0,0,0,0,0.696311273828004,1.34219710153446,0.330393240264943,0.479090373710885,0,0,0,0,0,0,0,0,0,0,2242.30830467499,2253.52430758337,88.2185720582189,166.076079257415,26.3334943568681,38.0839097424964,0,0,86.1530708961314,86.5840076641587,3.39824325524581,6.39788630910236,1.01475265691285,1.46757379889757,0,0,32608.6678064482,32843.0981478497,1512.01958136175,2844.99206967842,510.37552754027,734.892281590094,0,0,1252.82116637575,1261.88610119622,58.5096932732586,110.152815136151,19.8994225640677,28.6644048028482,0,0,0,0,2.24120535022887,4.29109467546173,0.898058220228341,1.29621728962621,0,0,0,0,0,0,0,0,0,0,220.921592442121,225.083124936651,34.2588155506919,67.1555685731226,21.9099876085845,32.9356955133286,0,0,8.48807103887299,8.64805645477482,1.31082558097471,2.56882808159876,0.834241424090957,1.25386985400778,0,0,757.309078210323,763.543307734935,78.5745793025897,155.106342050431,58.7266333212524,86.1981500137402,0,0,29.0965968697846,29.3365686254554,3.01061194838894,5.94161311760307,2.24175258274274,3.29007421843487,0,0,0,0,8.53418160497159,17.3998650986912,6.10629752175888,9.02173169928846,0,0,0,0,0,0,0,0,0,0,10.0516723626437,5.85841857872713,7.06769483357841,6.82021225284279
"10",1990,1068,0.75,8372.2252435962,8347.87842333908,481.644556393038,911.276095959169,187.444534565379,271.73261059904,0,0,0,0,0,0,0,0,0,0,0,0,0.711224398255557,1.37103835599496,0.335794901926061,0.487886999103169,0,0,0,0,0,0,0,0,0,0,2243.67722745175,2252.54319198613,90.5646723510794,170.528293322258,27.0005760924512,39.1255144961965,0,0,86.2056670983538,86.5463116339428,3.488627975984,6.56942586340128,1.04045693784073,1.50771010476174,0,0,32544.1736469559,32743.9001114746,1549.9908081548,2916.99020093962,522.330524488286,753.475834288657,0,0,1250.34355621557,1258.07474100303,59.9788797344976,112.940777049344,20.3662252358121,29.3904853499201,0,0,0,0,2.30239970797772,4.40892237278493,0.918892479074589,1.32880631843169,0,0,0,0,0,0,0,0,0,0,220.310504441547,224.512443305513,35.0707378563257,68.8591258745302,22.3055038785223,33.6889129501838,0,0,8.46459291030862,8.62612992769459,1.3419091984216,2.63401783901384,0.849287617191673,1.28252179782428,0,0,754.429474528307,759.987009216187,80.3611500282886,158.836081015417,60.0523188951391,88.4341009708757,0,0,28.9859614784449,29.1999298194261,3.07905852262333,6.08444896590351,2.29230161570151,3.37532019910863,0,0,0,0,8.73971754490216,17.8393107393478,6.26306674814817,9.27516592566449,0,0,0,0,0,0,0,0,0,0,11.2894387722472,6.58137257952588,8.02691831031781,7.76458843745397
