"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,1159,0,8104.67011198527,8151.00445063725,373.985681014926,708.935611740501,157.360972769401,223.808983335428,0,0,0,0,0,0,0,0,0,0,0,0,0.577951259441542,1.11113346745507,0.283335769710564,0.403609771425099,0,0,0,0,0,0,0,0,0,0,2359.02168384848,2390.92864293893,71.2682988487008,134.508195500387,23.0363974465727,32.7497577048923,0,0,90.6373855684258,91.8633019613087,2.74577374561293,5.18258114324979,0.887712148934713,1.26203632918482,0,0,33362.7253487287,33886.7486029487,1187.76773058947,2237.74415922359,429.321438736173,607.920223457321,0,0,1281.79731624447,1301.98481832873,45.9815782503421,86.6722168085582,16.7321458767619,23.7005804739109,0,0,0,0,1.84362064089566,3.51930204068777,0.75995726010087,1.07801360199331,0,0,0,0,0,0,0,0,0,0,236.572724560356,239.814904546599,30.1044718212335,57.7084457942013,20.6831323032449,29.4179874042355,0,0,9.08941648234072,9.21407502815678,1.15197796640077,2.20775886206179,0.788025986842975,1.12067922254851,0,0,765.425772313677,777.630779375359,64.6465090097161,126.736378670797,49.4041550260512,70.7863838197222,0,0,29.4085042023105,29.8778309634638,2.47716544863109,4.85546243934045,1.88679407003413,2.70320187841607,0,0,0,0,7.13485650188487,14.3885512792935,4.99628545401202,7.23710742300645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,1159,0.0833333333333333,8094.76375405315,8132.65779884513,384.895221022126,729.206939027396,159.663130187948,227.62940254206,0,0,0,0,0,0,0,0,0,0,0,0,0.585864450506852,1.12740936354588,0.28749748691168,0.410532990121796,0,0,0,0,0,0,0,0,0,0,2360.99487104327,2390.37766119216,74.3376956180174,140.180132042703,23.5977598769303,33.6286682703862,0,0,90.7131985759098,91.8421323614847,2.8638689469421,5.4008395029651,0.909342568600665,1.29590331267046,0,0,33294.0262196795,33781.2108206665,1232.1786653789,2320.16944506604,438.531269876976,622.434079812801,0,0,1279.15812414081,1297.92987478645,47.6956972261839,89.8558611565363,17.0922899136989,24.2682361042676,0,0,0,0,1.88030185705444,3.59287869206645,0.776352969781563,1.10391273823935,0,0,0,0,0,0,0,0,0,0,235.506780827769,238.972204479664,30.500961124093,58.8228541188398,20.742216613367,29.8382825430101,0,0,9.04846218258062,9.18169711442893,1.16716307936335,2.25040926887912,0.790253947821596,1.13665558352681,0,0,762.640223473387,773.981129256395,66.4663772155591,130.373502547412,50.6407854429316,72.7513059517462,0,0,29.3014820490067,29.7376054496937,2.54691039870006,4.99480695087687,1.93395528035524,2.77813730968165,0,0,0,0,7.29964656387637,14.7433962883988,5.12972891576372,7.44941267600966,0,0,0,0,0,0,0,0,0,0,1.32428743823913,0.769889677196212,1.13251425041521,1.0780693217813
"3",1990,1159,0.166666666666667,8085.03414305746,8114.57629022083,395.581996785283,749.117508186191,162.055211700707,231.578197993464,0,0,0,0,0,0,0,0,0,0,0,0,0.59542086678987,1.14654687851272,0.291728281465239,0.417568460078961,0,0,0,0,0,0,0,0,0,0,2362.65814464636,2389.51651021628,77.306046413819,145.68393437769,24.1780181551482,34.53540111273,0,0,90.7771042075966,91.8090455638654,2.97810106072056,5.61267227600223,0.93170055276827,1.33084176068338,0,0,33225.9317170211,33676.5220056084,1275.77827298774,2401.30548838691,448.135212081925,637.519995851814,0,0,1276.54216055708,1293.90755002161,49.3790130599521,92.9906808616836,17.4677046238418,24.8580989936042,0,0,0,0,1.92358664702564,3.67807934437122,0.79313516854938,1.13042551539832,0,0,0,0,0,0,0,0,0,0,234.509465119857,238.169609240168,30.9782131117574,60.0584956117449,20.8458969002352,30.3004975776706,0,0,9.01014465012418,9.15086009299034,1.18544418308359,2.29770794791839,0.794181399949074,1.15422908529887,0,0,759.854262213114,770.364058052516,68.2598205469559,133.995134155074,51.8740970110835,74.739739564223,0,0,29.1944440388967,29.598631670907,2.61564137772909,5.13355321775835,1.98099137686268,2.85397010013657,0,0,0,0,7.46776775120434,15.1056582560843,5.26580109647139,7.66642514460749,0,0,0,0,0,0,0,0,0,0,2.64278962306179,1.53713473074596,2.27505847008504,2.17529197620918
"4",1990,1159,0.25,8075.46325496386,8096.74087142857,406.050078555583,768.672646227419,164.53346804643,235.650798309821,0,0,0,0,0,0,0,0,0,0,0,0,0.606286307653629,1.16798021772508,0.296055901806624,0.424752387449426,0,0,0,0,0,0,0,0,0,0,2364.09120679102,2388.42716064221,80.1817167642228,151.034198069594,24.7765993557273,35.4697293123948,0,0,90.8321647469036,91.7671910111753,3.08878881078024,5.81863568872983,0.954764315164696,1.36684325433578,0,0,33158.3871331834,33572.6245407818,1318.57699792924,2481.16412982529,458.120474277992,653.162946899464,0,0,1273.94732361748,1289.91563029437,51.0319114396724,96.0771064183251,17.8579052567102,25.4696017299328,0,0,0,0,1.97210085235279,3.77256123910477,0.810408476654948,1.15769013986262,0,0,0,0,0,0,0,0,0,0,233.575456549829,237.403668740662,31.5242158123242,61.3978054333333,20.9917569532131,30.8038379702753,0,0,8.97425944976355,9.1214314059302,1.20635987898678,2.34897976938564,0.799716569622215,1.17336978686701,0,0,757.064960914778,766.7743267976,70.0331869491505,137.609838149983,53.107035425183,76.7538554189745,0,0,29.087277689973,29.4607083375546,2.68360173136744,5.27202971281339,2.02801449463462,2.93078282503705,0,0,0,0,7.64011738268605,15.4769211167962,5.40457181503353,7.88825944783776,0,0,0,0,0,0,0,0,0,0,3.95587633940387,2.30185844481579,3.43020027113824,3.29348592549815
"5",1990,1159,0.333333333333333,8066.03509089135,8079.13459856145,416.303400247023,787.877502824002,167.094262048461,239.842749983997,0,0,0,0,0,0,0,0,0,0,0,0,0.618183656068925,1.19123796847874,0.300499558678644,0.43211007232452,0,0,0,0,0,0,0,0,0,0,2365.36241148664,2387.17973585271,82.9725315659719,156.244560703016,25.393015453286,36.4314686682958,0,0,90.8810064641806,91.7192629559192,3.19623046520123,6.01924968420133,0.978515275898161,1.40390094971616,0,0,33091.3457796875,33469.4691723246,1360.58535683537,2559.75749762192,468.474517732922,669.348152713237,0,0,1271.37181954406,1285.95222319004,52.6547811354529,99.1155797054572,18.2624163930396,26.1021858660735,0,0,0,0,2.02471137067876,3.87438349182892,0.828243755769859,1.18580154267605,0,0,0,0,0,0,0,0,0,0,232.700060471462,236.671445130896,32.1284933612933,62.8253849940453,21.1774793553969,31.3474300897746,0,0,8.94062620735076,9.09329817631185,1.22950784135929,2.40363297082727,0.806771341969982,1.19404461457123,0,0,754.269965366768,763.207451566811,71.7917141303353,141.224603286413,54.3423623694252,78.795793061523,0,0,28.9798925510516,29.3236631699963,2.75099217526919,5.41050435675545,2.07512979675982,3.00865691521755,0,0,0,0,7.81736732742941,15.8583879982822,5.54613322145868,8.11505990358702,0,0,0,0,0,0,0,0,0,0,5.26388925044299,3.06417381532693,4.60024120945189,4.43428969299858
"6",1990,1159,0.416666666666667,8056.73542377264,8061.74237193962,426.34577427695,806.737073347902,169.734062225526,244.149710121972,0,0,0,0,0,0,0,0,0,0,0,0,0.630882972056725,1.21592705997983,0.305071927005076,0.439658419779372,0,0,0,0,0,0,0,0,0,0,2366.53027266958,2385.83410173862,85.685780501383,161.327717320163,26.0268563442825,37.4204792204696,0,0,90.9258775584369,91.667561541359,3.30070401178914,6.21499846245341,1.00293780340264,1.44200964779443,0,0,33024.7679031578,33367.0138682586,1401.81393022642,2637.09799222866,479.185056996323,686.06107848285,0,0,1268.81412100916,1282.01571377054,54.2480136924775,102.106553416454,18.6807719856331,26.7553019596468,0,0,0,0,2.08048326964906,3.98193700829767,0.846686413710993,1.2148218401812,0,0,0,0,0,0,0,0,0,0,231.879125583943,235.97043550113,32.781922213891,64.3277564857243,21.4008557074326,31.9303486242794,0,0,8.90908542483879,9.0663642383103,1.25453773783495,2.46114969182038,0.8152616728662,1.21621843048922,0,0,751.467416702906,759.659609638708,73.5396878887877,144.845060284929,55.582654602836,80.8676397981746,0,0,28.8722172026,29.1873492930964,2.8179768816213,5.54919290021066,2.12243542660076,3.08767184136918,0,0,0,0,8.00000645325829,16.2509507733643,5.69059192554581,8.34699047371999,0,0,0,0,0,0,0,0,0,0,6.56714521083849,3.82418510393328,5.78724551439701,5.5991820403476
"7",1990,1159,0.5,8047.5515660645,8044.55069308109,436.180905517085,825.256219867103,172.449435570169,248.567438283633,0,0,0,0,0,0,0,0,0,0,0,0,0.644193279336413,1.24171938028417,0.309780678107222,0.44740787338763,0,0,0,0,0,0,0,0,0,0,2367.64482587607,2384.44129931043,88.3282365760323,166.29545668097,26.6777818691922,38.4366640880055,0,0,90.9687004749893,91.614047844741,3.4024678385838,6.40633182203933,1.02801891652453,1.48116575967886,0,0,32958.6197098774,33265.2227930323,1442.27335533179,2713.19826964652,490.24005469347,703.287429411501,0,0,1266.27292965834,1278.1047251746,55.8120031551701,105.050490426258,19.1125151693708,27.4284093736496,0,0,0,0,2.13864449452166,4.09388645210043,0.865762655609819,1.24478825581293,0,0,0,0,0,0,0,0,0,0,231.108969559351,235.29850424298,33.4765604659932,65.8931314036014,21.6597913033249,32.5516385085928,0,0,8.87949562277656,9.04054753840768,1.28114465901404,2.5210770550055,0.825107785077851,1.23985488734627,0,0,748.655880692822,756.127553144729,75.2805832980149,148.475677964516,56.8303080501726,82.9714162339511,0,0,28.7641965400103,29.0516419184973,2.88468890493001,5.68826646681532,2.17002265382047,3.16790455158289,0,0,0,0,8.18837523845263,16.6552471903068,5.83806327368368,8.58422738571748,0,0,0,0,0,0,0,0,0,0,7.86593931149957,4.5819891966532,6.99306753875024,6.78950076084114
"8",1990,1159,0.583333333333333,8038.47219753122,8027.54748472438,445.812400531588,843.439685274482,175.237043020243,253.091791270154,0,0,0,0,0,0,0,0,0,0,0,0,0.657956587385257,1.26834201879191,0.314629570450358,0.455363795196355,0,0,0,0,0,0,0,0,0,0,2368.74864143521,2383.04461022568,90.906170529366,171.158688968724,27.3455155470955,39.479968201437,0,0,91.0111108339595,91.5603848165629,3.50176126372492,6.59366618582483,1.05374805027596,1.52136726540631,0,0,32892.8726392699,33164.0655440112,1481.97431764928,2788.07122549926,501.627720855817,721.013150010477,0,0,1263.74714819706,1274.21808928254,57.3471457474679,107.947863191267,19.557198239552,28.1209762511952,0,0,0,0,2.19856023432072,4.20912801667654,0.885483898463398,1.275718729704,0,0,0,0,0,0,0,0,0,0,230.386324223124,234.653832817609,34.2055204531313,67.5112375826614,21.9523090635417,33.2103319107556,0,0,8.85173123405923,9.01577820540674,1.30906421487289,2.58302050297128,0.83623433134038,1.26491709007854,0,0,745.834294630574,752.608544900416,77.0171703551158,152.11991042685,58.0875401719053,85.1090644529175,0,0,28.6557897330131,28.9164358791506,2.95123424205773,5.82785721375813,2.21797595743031,3.24942901245165,0,0,0,0,8.38269101874567,17.0717025978394,5.9886672401738,8.82695380659993,0,0,0,0,0,0,0,0,0,0,9.16054708674176,5.33767660058897,8.21937219798216,8.00645671494046
"9",1990,1159,0.666666666666667,8029.48719053061,8010.72190861088,455.243776591232,861.292106586945,178.093634256502,257.718717275171,0,0,0,0,0,0,0,0,0,0,0,0,0.672042166682662,1.29556788757405,0.319619441515443,0.463527724512729,0,0,0,0,0,0,0,0,0,0,2369.8778430213,2381.68062541619,93.425374498975,175.927489159765,28.0298378532195,40.5503763311004,0,0,91.0544965646817,91.5079783389399,3.59880541949175,6.77738622620708,1.08011680373996,1.56261364541419,0,0,32827.5026354879,33063.5163877741,1520.92754011573,2861.7299732393,513.336509542036,739.224420929116,0,0,1261.23585240473,1270.35481737347,58.8538394572808,110.799152918963,20.0143825301983,28.8324794004042,0,0,0,0,2.25970847841227,4.32674901676643,0.905850750381605,1.3076169900519,0,0,0,0,0,0,0,0,0,0,229.708280566108,234.034870402374,34.9628378877835,69.173139618031,22.2765507005996,33.9054633199074,0,0,8.82568049120822,8.991996654196,1.33806749945811,2.64663688280095,0.848570451110223,1.29136818425197,0,0,743.001914059111,749.100293258117,78.7516191006532,155.780344414841,59.3563951571897,87.2824387651839,0,0,28.5469681787828,28.7816431262526,3.01769587123015,5.96806399796144,2.2663732172826,3.33231584894001,0,0,0,0,8.58307189687671,17.5005696529744,6.14252485654237,9.0753551805756,0,0,0,0,0,0,0,0,0,0,10.4512267620716,6.09133241687481,9.4676563377899,9.25114847051652
"10",1990,1159,0.75,8020.58745385354,7994.06420273751,464.478469185976,878.818025925648,181.016043167675,262.444250835313,0,0,0,0,0,0,0,0,0,0,0,0,0.6863417637706,1.32320784299209,0.324748977746814,0.471898361211879,0,0,0,0,0,0,0,0,0,0,2371.06301394645,2380.38019508327,95.8911876514108,180.611142972259,28.7305794289755,41.6479101339504,0,0,91.1000327269148,91.4580137259408,3.69380421381873,6.95784659247196,1.1071186845218,1.60490577337108,0,0,32762.4895003001,32963.553582305,1559.14377112479,2934.18782070114,525.355116004308,757.907656614799,0,0,1258.73826627218,1266.51407408285,60.3324835765842,113.604848673799,20.4836383131919,29.5624042110131,0,0,0,0,2.32165971110689,4.44599415166982,0.926856041777314,1.34047644205725,0,0,0,0,0,0,0,0,0,0,229.072240323266,233.440290911526,35.7433537347816,70.8710754316207,22.6307761488382,34.6360820817241,0,0,8.80124356595288,8.96915193441627,1.36795654730873,2.71162815496628,0.862049758986252,1.31917184499542,0,0,740.158264900356,745.600893337716,80.4855928518486,159.458831010033,60.6387502801476,89.4932988909001,0,0,28.4377136627313,28.6471904712338,3.08413733370229,6.10895743915969,2.31528595133164,3.41663207868612,0,0,0,0,8.78955655116442,17.9419614122362,6.29975556167822,9.3296157173832,0,0,0,0,0,0,0,0,0,0,11.7382212328422,6.84303717454023,10.7392682824511,10.5245756987276
