"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,188,0,8789.11483743486,8842.57992560187,404.831879212011,766.158203136596,167.087070690956,237.607847945703,0,0,0,0,0,0,0,0,0,0,0,0,0.616493681829072,1.18455900689013,0.299924469662703,0.42718912707994,0,0,0,0,0,0,0,0,0,0,2125.33334987002,2153.1547989993,65.3902678702771,123.123154898058,20.4776924606024,29.1059382702964,0,0,81.6587060697723,82.7276506365254,2.5191823019148,4.74369332197752,0.789118797684415,1.12162894253424,0,0,32899.2368708103,33400.1589475133,1196.25055452765,2250.08153195168,424.246445455751,600.716194268515,0,0,1263.97567542515,1283.28945859767,46.3038742408616,87.1400740737439,16.5354417325338,23.421608755288,0,0,0,0,1.81875476915487,3.47028924846954,0.746725132317746,1.0592243610768,0,0,0,0,0,0,0,0,0,0,219.860421035429,222.763296282392,28.0191196707513,53.6479538429167,18.9995784128015,27.0192354262296,0,0,8.44728015285271,8.55892530723892,1.07175033282609,2.05154638095789,0.723277615752137,1.02842535414557,0,0,791.797307498621,804.15382968063,64.2876104106014,125.798060374689,48.0322892942266,68.8253897738008,0,0,30.4215787873079,30.8968928228594,2.46302113554206,4.81867576020741,1.83354368042074,2.62707384171106,0,0,0,0,7.04013892747824,14.2009061389521,4.94444997122098,7.16363847730138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,188,0.0833333333333333,8777.61599403311,8821.8907325383,416.565550809935,788.01397027222,169.692316492649,241.884317083557,0,0,0,0,0,0,0,0,0,0,0,0,0.626569457653066,1.20479869033609,0.304551098707254,0.434825686170057,0,0,0,0,0,0,0,0,0,0,2127.17633110908,2152.72764988633,68.096531238282,128.134778852574,20.9905742982191,29.9051171261735,0,0,81.7295163562159,82.7112388845215,2.62332248157448,4.93657140522185,0.808880253489529,1.15242247008736,0,0,32832.2731602811,33296.9690817736,1239.72989746301,2330.93427570165,433.601484873341,615.3899053573,0,0,1261.40323309167,1279.32472480478,47.9823901771573,90.2636381400945,16.9011373934041,23.9953662975504,0,0,0,0,1.86020740552652,3.55201581822823,0.763039519873196,1.08493797448901,0,0,0,0,0,0,0,0,0,0,218.877667744276,221.989718965612,28.421922443805,54.7434415428512,19.0568981678357,27.4090638245433,0,0,8.40952239353316,8.52920319734785,1.08717586224428,2.09346455435225,0.725437683817211,1.04323002016064,0,0,788.994225015601,800.458960832327,66.1136648179174,129.43978910849,49.2474792744436,70.7529362469884,0,0,30.3138840647698,30.7549298987278,2.53299305201835,4.95817372014706,1.87986275165808,2.70054439718093,0,0,0,0,7.20494836271069,14.5550717566161,5.07670075185788,7.37403295064537,0,0,0,0,0,0,0,0,0,0,1.23075772381515,0.715163045700064,1.04707390784448,0.997000937542085
"3",1990,188,0.166666666666667,8766.29304969327,8801.47014558246,428.06277097932,809.486670212906,172.393880665196,246.299554070245,0,0,0,0,0,0,0,0,0,0,0,0,0.638152599253382,1.22768513946538,0.309277632713271,0.442617932821866,0,0,0,0,0,0,0,0,0,0,2128.76895582309,2152.05035485161,70.7167244477197,133.003155803437,21.5199204375964,30.7287311010679,0,0,81.7907075446048,82.685216126178,2.72417131923716,5.12397382365319,0.829275919965343,1.1841573672247,0,0,32765.8637529969,33194.5725030022,1282.41381434019,2410.52041285028,443.33926612995,630.621765464331,0,0,1258.85208545585,1275.39047046736,49.630701748327,93.339228061336,17.281672007375,24.5908033711725,0,0,0,0,1.9070998247411,3.64339680302733,0.779819514693808,1.11136829054386,0,0,0,0,0,0,0,0,0,0,217.958060169408,221.252772238242,28.8931940059229,55.9407474186949,19.1562076389554,27.8388177966522,0,0,8.37419075453346,8.50088849403595,1.10522442715927,2.13928403398048,0.72919689772658,1.05955497932342,0,0,786.187282666304,796.791483973324,67.9160941989937,133.06947505208,50.4617065219997,72.7055128445097,0,0,30.2060410287495,30.6140194198412,2.60205839768383,5.09720543369806,1.92614691389559,2.77496997671169,0,0,0,0,7.3738149035055,14.9179277635553,5.21162647424432,7.58918617464173,0,0,0,0,0,0,0,0,0,0,2.45618127558813,1.42789805616249,2.10408845270194,2.01234074506971
"4",1990,188,0.25,8755.12961029524,8781.30076107424,439.327801134652,830.58188937303,175.18787551101,250.848828095162,0,0,0,0,0,0,0,0,0,0,0,0,0.650927796435682,1.25268154582376,0.31412739059293,0.450596573054165,0,0,0,0,0,0,0,0,0,0,2130.17823087605,2151.19175704236,73.2580205554955,137.740815609772,22.0652799186499,31.5766224227396,0,0,81.8448541458089,82.6522274253035,2.82200218927925,5.30637820900306,0.850288628898356,1.21682778518084,0,0,32699.9636626067,33092.9216208105,1324.31296448315,2488.85233877295,453.447378195367,646.397177822212,0,0,1256.3205041513,1271.48486708392,51.2492033135436,96.3672962458837,17.676575195787,25.2073687636035,0,0,0,0,1.95826477609705,3.74243207737084,0.797142359591032,1.13861845843836,0,0,0,0,0,0,0,0,0,0,217.096827208171,220.549426084244,29.4226817748727,57.224958031823,19.2951010149763,28.307541116941,0,0,8.34110192470199,8.47386477920375,1.12550231066214,2.18843168527768,0.734463875948376,1.07736405956447,0,0,783.37423062193,793.147060890784,69.7002661402129,136.694242950294,51.6777468254532,74.6852624218997,0,0,30.0979632391471,30.4739947050246,2.6704228064874,5.23604396813017,1.97250175482241,2.85043204686982,0,0,0,0,7.54744950327812,15.2907462815708,5.34931544270591,7.80923782059123,0,0,0,0,0,0,0,0,0,0,3.67661126037766,2.13831783680852,3.17333622986273,3.04762170159238
"5",1990,188,0.333333333333333,8744.11109526992,8761.36706611357,450.364768321518,851.305039858601,178.070522385721,255.527521167445,0,0,0,0,0,0,0,0,0,0,0,0,0.664633665289174,1.27934071667636,0.319116005481593,0.458782442813206,0,0,0,0,0,0,0,0,0,0,2131.46164659787,2150.21077019261,75.7271171175606,142.359448175842,22.6262730856696,32.4486722923445,0,0,81.8941650302399,82.614536341772,2.91707046033245,5.4842303594059,0.871903909033318,1.25042932159561,0,0,32634.5344991908,32991.9757210749,1365.43804644065,2565.942675108,463.913655466657,662.701781492318,0,0,1253.80701424829,1267.60635035034,52.8382910540464,99.3483041421589,18.0853856539253,25.8445199050185,0,0,0,0,2.01274010268634,3.84746496953283,0.815058191478868,1.16675670775407,0,0,0,0,0,0,0,0,0,0,216.289742518386,219.877088477441,30.0014444641935,58.5830023099274,19.4712940085599,28.8142377471777,0,0,8.31009352332264,8.44803246302481,1.1476662175063,2.24040527702939,0.741151772341853,1.09661947006604,0,0,780.5532881338,789.521983367057,71.4706111045985,140.319894359724,52.8981888928529,76.6942734069105,0,0,29.9895822782519,30.3347132785415,2.73825594066304,5.37491155944114,2.01902577027101,2.92701003581301,0,0,0,0,7.72637293003092,15.674476109371,5.48987217370374,8.0343494798497,0,0,0,0,0,0,0,0,0,0,4.892363052778,2.8465261503617,4.2568735125401,4.10428943316797
"6",1990,188,0.416666666666667,8733.22451880371,8741.65520938327,461.177678310887,871.661380071842,181.038146659775,260.331122474373,0,0,0,0,0,0,0,0,0,0,0,0,0.67905359451925,1.30729018561498,0.324253223230943,0.467188773946487,0,0,0,0,0,0,0,0,0,0,2132.66840060617,2149.15766866717,78.1302427085941,146.869918895815,23.2025853066099,33.3448009180918,0,0,81.9405304490429,82.574074497077,3.00961371923483,5.6579447897469,0.894109752602641,1.28495903073087,0,0,32569.5436040007,32891.7000551846,1405.79978908326,2641.80425408681,474.726180056092,679.52145428132,0,0,1251.31036101005,1263.75358516725,54.3983626400352,102.282721656561,18.5076512428965,26.5017229811719,0,0,0,0,2.06973303116137,3.95712367085017,0.83359672422951,1.19582480074445,0,0,0,0,0,0,0,0,0,0,215.533055846676,219.233541704671,30.621699656291,60.0034488541046,19.6826289468197,29.3578925083105,0,0,8.2810214616461,8.42330633737921,1.17141740271403,2.29476566452643,0.749178489538417,1.1172826091895,0,0,777.723080917627,785.913097509812,73.2307521791319,143.951085476571,54.1254363817318,78.7345646275578,0,0,29.8808453450096,30.1960539627344,2.80569647807648,5.51398645412146,2.06581043052852,3.00478074314529,0,0,0,0,7.91095109501558,16.0698008516437,5.63341108045928,8.26469654489573,0,0,0,0,0,0,0,0,0,0,6.10372957836583,3.55261900870232,5.35654493402763,5.18364949957534
"7",1990,188,0.5,8722.45827186839,8722.1527730405,471.770429463054,891.656035474737,184.087170542268,265.255220424445,0,0,0,0,0,0,0,0,0,0,0,0,0.694007618728626,1.3362189009212,0.32954435883863,0.475823040890306,0,0,0,0,0,0,0,0,0,0,2133.84059315689,2148.07534399579,80.4731783112005,151.282308748178,23.793959551722,34.2649655304989,0,0,81.9855679613758,82.5324898523824,3.0998525646531,5.82790622608245,0.91689633726444,1.32041535539664,0,0,32504.9632084023,32792.0649565949,1445.40894466354,2716.45010160006,485.873275459864,696.84230661172,0,0,1248.82947757917,1259.92543169661,55.9298169609771,105.171026505987,18.9429287585535,27.1784527093193,0,0,0,0,2.12858872664493,4.07026929211021,0.85277256330657,1.22584479684817,0,0,0,0,0,0,0,0,0,0,214.823425986306,218.616882314071,31.276670084405,61.4762977891971,19.9270743407067,29.9374875508151,0,0,8.25375736703154,8.39961326857064,1.19649575469015,2.3511287692668,0.758466679135889,1.13931470951605,0,0,774.882580184216,782.317728265005,74.9836296576345,147.591499591548,55.3617154777959,80.808075842232,0,0,29.7717129125439,30.05791397769,2.87285689908131,5.65340954119403,2.11294046017799,3.08381796933576,0,0,0,0,8.10142575147298,16.4771898660095,5.78005171496564,8.50046202900558,0,0,0,0,0,0,0,0,0,0,7.31098413165762,4.25668589799336,6.47400925729605,6.28688470401358
"8",1990,188,0.583333333333333,8711.80197670785,8702.84862049189,482.146820838899,911.294011180122,187.214109483513,270.29549853681,0,0,0,0,0,0,0,0,0,0,0,0,0.7093470654523,1.3658684431737,0.334991235785411,0.484688155306867,0,0,0,0,0,0,0,0,0,0,2135.01403080449,2147.00015011229,82.7612699072266,155.605937826696,24.4001910280751,35.2091585810462,0,0,82.0306533123221,82.4911791839611,3.18799107195285,5.99447047891321,0.940255824843724,1.3567980634234,0,0,32440.7698672253,32693.0452453049,1484.27628131439,2789.89342345069,497.343506655375,714.650681870862,0,0,1246.36346320668,1256.12092248076,57.4330538415648,108.013703700251,19.3907839386146,27.8741923528295,0,0,0,0,2.18876962241235,4.18596165713423,0.872588599772193,1.25682338698026,0,0,0,0,0,0,0,0,0,0,214.157876352036,218.025480700094,31.9604805419204,62.9928413226132,20.2027256142593,30.5520145293322,0,0,8.22818687606673,8.37689064451781,1.22267582761069,2.40916020695616,0.768943780614824,1.16267731351666,0,0,772.031060950187,778.733628690711,76.7315856539899,151.243964559355,56.6090787993538,82.9166598178435,0,0,29.6621571264286,29.9202069922574,2.93982673772586,5.79328886990056,2.16049398081802,3.16419220711785,0,0,0,0,8.29793483647558,16.8969320426087,5.92991562558617,8.74183245722642,0,0,0,0,0,0,0,0,0,0,8.51438219349676,4.95881058924285,7.61075653855951,7.41506667499931
"9",1990,188,0.666666666666667,8701.246326323,8683.73272889763,492.310560990465,930.58020494894,190.415567268517,275.447730015778,0,0,0,0,0,0,0,0,0,0,0,0,0.724948971654443,1.39602383393151,0.340593118430072,0.493783654728374,0,0,0,0,0,0,0,0,0,0,2136.21910345393,2145.96282304614,84.999451277851,159.849406559485,25.0211212048283,36.1774055114877,0,0,82.0769541306286,82.4513234192181,3.27421764748704,6.15796599126539,0.964182136778408,1.39410816781408,0,0,32376.9438424843,32594.6195820508,1522.41257337214,2862.14758544361,509.1256765011,732.933153269985,0,0,1243.91155957438,1252.33923762944,58.908473669009,110.811244781848,19.8507913330882,28.5884336080161,0,0,0,0,2.24983394170381,4.30342364796671,0.893039356088387,1.28875617523693,0,0,0,0,0,0,0,0,0,0,213.533746330623,217.457937971973,32.6680428082696,64.5455063231958,20.5078030272259,31.2004856780162,0,0,8.20420776538323,8.35508471757202,1.2497624138834,2.46856922495285,0.78054195350697,1.18733270760682,0,0,769.168056920116,775.158924128546,78.4764552657965,154.910580045107,57.8694124653828,85.0620764156723,0,0,29.552160071231,29.7828609790232,3.0066760839233,5.9337045423133,2.20854277460155,3.24597040974998,0,0,0,0,8.5005334126704,17.3291707523491,6.08312341272934,8.98899398958178,0,0,0,0,0,0,0,0,0,0,9.71416346811222,5.65907200259387,8.76812765670145,8.56916900995537
"10",1990,188,0.75,8690.78294760787,8664.79604644982,502.265274939958,949.51941742422,193.688231966099,280.7077733236,0,0,0,0,0,0,0,0,0,0,0,0,0.740711651098185,1.42650620008733,0.346347393976614,0.503106577952473,0,0,0,0,0,0,0,0,0,0,2137.48152884057,2144.98926093084,87.1922670258412,164.020636613362,25.6566321001578,37.1697618950005,0,0,82.1254585328151,82.4139176058579,3.3587058940122,6.31869537885314,0.988670738698385,1.43234782174442,0,0,32313.4685811616,32496.76992159,1559.82859120936,2933.22609312606,521.208822878843,751.676521654742,0,0,1241.47313073111,1248.5796838141,60.3564770016708,113.564147052142,20.3225342025661,29.3206765268206,0,0,0,0,2.3114187581155,4.42201293386518,0.914113381202386,1.32163076654666,0,0,0,0,0,0,0,0,0,0,212.948650393362,216.913050132795,33.3949566480768,66.127717739456,20.8406484649511,31.881942354612,0,0,8.18172838070129,8.33414922821977,1.27758673645585,2.52910344456405,0.793197963957376,1.21324425726299,0,0,766.293321790089,771.592064105429,80.2196437001101,158.592826034913,59.1444435996125,87.2459888132561,0,0,29.4417122837677,29.6458163662993,3.07345854575944,6.0747128847213,2.25715256591603,3.32921584230476,0,0,0,0,8.70921013851987,17.7739315075902,6.23979268929504,9.24212968654785,0,0,0,0,0,0,0,0,0,0,10.9105535956538,6.35754491384747,9.94733134847828,9.75007874855449
