"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,2879,0,6226.65773444095,6246.26827245223,303.677902022069,575.48340698009,127.379088850754,181.14591281517,0,0,0,0,0,0,0,0,0,0,0,0,0.472832813870837,0.908915811444718,0.231668570334748,0.329985343382158,0,0,0,0,0,0,0,0,0,0,3222.01438329116,3265.98654432976,98.3796912976168,185.824318538828,32.3883549951344,46.0563415854879,0,0,123.794945152412,125.484425898444,3.79024011833917,7.15966106565655,1.248049685227,1.77475574690216,0,0,34334.6169519671,34879.8445644189,1213.81359351156,2285.86873054865,434.238286684134,614.831041913144,0,0,1319.1695030808,1340.140406451,46.9840659561703,88.5218522631542,16.918334890487,23.9615497789256,0,0,0,0,1.92003811878296,3.66390404074656,0.783842643989027,1.11190956282786,0,0,0,0,0,0,0,0,0,0,297.211410956375,301.36573410728,38.3360443285898,73.5340488884074,26.5345229769374,37.7555968245768,0,0,11.4193023081398,11.5789550932554,1.46884287832883,2.81697690255663,1.01335580256446,1.44175157649047,0,0,688.094235019584,698.938331863756,66.877174382859,131.256744924535,52.4984112872965,75.2011190407405,0,0,26.4375732770918,26.8543334603787,2.56432143878046,5.03216293146537,2.00782424818731,2.87592639547353,0,0,0,0,7.23251588981722,14.5684980878426,4.99918899365405,7.23908847949228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,2879,0.0833333333333333,6221.36884412719,6234.697005592,312.034458604324,590.98746731512,129.021314303169,183.92174675708,0,0,0,0,0,0,0,0,0,0,0,0,0.478594727537037,0.920850932975643,0.234680219726668,0.335085436622948,0,0,0,0,0,0,0,0,0,0,3224.80340531396,3265.32260858417,102.606422390335,193.644754094202,33.1862982794361,47.3045609409514,0,0,123.902103838646,125.458916425353,3.9528672852954,7.46060091802743,1.2787956507354,1.82285255207519,0,0,34261.3931616613,34768.5749933521,1259.42740224438,2370.51202510251,443.632561623889,629.618727021508,0,0,1316.35628864066,1335.86524305281,48.7444950795,91.7907923170231,17.2854767709515,24.5395675647769,0,0,0,0,1.95856140442536,3.7411503622742,0.800969328075695,1.13892292417087,0,0,0,0,0,0,0,0,0,0,295.079044896964,299.839318484383,39.0139553245803,75.1573288834948,26.6239137301035,38.3137329021485,0,0,11.3373739168974,11.5203077431101,1.49482867707483,2.87917719524891,1.01675029755986,1.46303551133821,0,0,685.315354270194,695.390616977259,68.6948094511115,134.905491035003,53.7907566902303,77.258488224785,0,0,26.330805282097,26.7180245270653,2.63402105325127,5.17204509421307,2.05719995340319,2.95452980214267,0,0,0,0,7.40081705904428,14.9298937093633,5.13260285303306,7.45120371573397,0,0,0,0,0,0,0,0,0,0,2.49221652569771,1.45009274160816,1.2695161133896,1.18095750705151
"3",1990,2879,0.166666666666667,6216.26454328681,6223.38533443985,320.212993113317,606.201691495042,130.731550632872,186.793110082777,0,0,0,0,0,0,0,0,0,0,0,0,0.485664082691103,0.935056394758125,0.237736706419162,0.340257952605076,0,0,0,0,0,0,0,0,0,0,3226.98111251059,3264.04487073731,106.688321608414,201.222424855764,34.005751416658,48.5849973159273,0,0,123.985774831663,125.409823693957,4.10995589648157,7.7522600466506,1.31037019522409,1.8721906251324,0,0,34189.0197738348,34658.4149371668,1304.20579506168,2453.82774983271,453.433480265542,644.996361424601,0,0,1313.57574674752,1331.63270906684,50.4732031451862,95.0094502752646,17.6683706858456,25.1404781488821,0,0,0,0,2.00401009138302,3.83058712434277,0.818497461070344,1.16657461355459,0,0,0,0,0,0,0,0,0,0,293.089848044316,298.39589227895,39.780478395557,76.9225389507085,26.7719142557796,38.927065530519,0,0,11.2609462949993,11.4648489796982,1.52421463077368,2.94682390745727,1.02238361202859,1.48642754702127,0,0,682.516147900483,691.879166197506,70.4983787030477,138.558875710322,55.0737696708866,79.3366856872218,0,0,26.2232563409685,26.5831089192559,2.70318023328244,5.31210183717862,2.10622011074486,3.03392953545078,0,0,0,0,7.57256727032804,15.2989430790166,5.26868936537119,7.6680801443231,0,0,0,0,0,0,0,0,0,0,4.96709873174977,2.89302542264119,2.55177079695671,2.38415661272332
"4",1990,2879,0.25,6211.32140970604,6212.30875610535,328.216779692942,621.130311936039,132.506549339788,189.755984538985,0,0,0,0,0,0,0,0,0,0,0,0,0.49377474946475,0.951082291865697,0.240860710533638,0.345532435352141,0,0,0,0,0,0,0,0,0,0,3228.681006951,3262.2913303202,110.637555906013,208.578695345021,34.8464308330874,49.8981252343659,0,0,124.051087494483,125.342449866924,4.26196968573789,8.03545295933999,1.34276268421467,1.92278854032451,0,0,34117.3983162826,34549.2617106075,1348.15834667709,2535.82586728881,463.627244346379,660.947614581897,0,0,1310.82409399556,1327.43885915865,52.1705416492623,98.1781830731466,18.0664931366747,25.7636638576789,0,0,0,0,2.05493693390376,3.92974642398376,0.836536002962135,1.19500850427452,0,0,0,0,0,0,0,0,0,0,291.232369505619,297.02815643191,40.6219030657582,78.8082629639268,26.9748612451003,39.5939726507714,0,0,11.1895794820681,11.4122983614661,1.55647392764101,3.01909388576145,1.03011600929216,1.51186592728726,0,0,679.694674737903,688.397097976821,72.2941040409078,142.225698983913,56.3515280864296,81.4385901731032,0,0,26.1148518713274,26.4493222368273,2.77203774195674,5.45267098619627,2.15504040637495,3.1142354586591,0,0,0,0,7.74869917235788,15.6772902659967,5.40751584497308,7.88982871234341,0,0,0,0,0,0,0,0,0,0,7.42580234387876,4.32918036780534,3.8494630727164,3.61146758899792
"5",1990,2879,0.333333333333333,6206.51862726897,6201.44547558,336.04897553944,635.777413119189,134.343175653086,192.806476375587,0,0,0,0,0,0,0,0,0,0,0,0,0.502706070689872,0.968553780935948,0.244067949284719,0.350929533693698,0,0,0,0,0,0,0,0,0,0,3230.01828852944,3260.18078107763,114.46553285201,215.733580556306,35.7081284998908,51.2443953596646,0,0,124.102467991266,125.261359189899,4.40934365668743,8.31094305659865,1.37596531952665,1.97466387865672,0,0,34046.4440838155,34441.0270196605,1391.29478857917,2616.51679074929,474.200353971187,677.456463974596,0,0,1308.09807592373,1323.2803009286,53.8368684162537,101.297365278715,18.4793317072838,26.4085184008044,0,0,0,0,2.11014911251794,4.0365846867377,0.855158565190736,1.22432322234479,0,0,0,0,0,0,0,0,0,0,289.496399262724,295.729780047092,41.5262890149389,80.7957775914155,27.229323660659,40.3128437214973,0,0,11.1228811940396,11.3624126452289,1.59114781557681,3.09526754104804,1.03981654411287,1.5392892471584,0,0,676.849631608767,684.938576535192,74.0869461841006,145.91284769637,57.6277853130549,83.5669668479273,0,0,26.0055418035729,26.3164402597321,2.84078389322038,5.59401684250285,2.2038041608368,3.1955531289131,0,0,0,0,7.92990766996694,16.0661776296816,5.54917295452273,8.11659135537504,0,0,0,0,0,0,0,0,0,0,9.86939183726086,5.75890696872391,5.16502366560216,4.86458591062128
"6",1990,2879,0.416666666666667,6201.83766223278,6190.77606755408,343.712634811696,650.146952747137,136.238400676916,195.940807186641,0,0,0,0,0,0,0,0,0,0,0,0,0.512274948013998,0.987158288684877,0.247368808403962,0.356463047158036,0,0,0,0,0,0,0,0,0,0,3231.09225658386,3257.81535479791,118.182899686174,222.705752130168,36.5907052741303,52.624246339539,0,0,124.143731561373,125.170475729515,4.55248399987383,8.57944279301998,1.40997289587549,2.02783369645128,0,0,33976.0843147693,34333.6350363426,1433.62500473124,2695.91137513145,485.139605054692,694.5071897644,0,0,1305.39489695509,1319.15412094214,55.4725474466924,104.367388770721,18.9063849700176,27.0744466670543,0,0,0,0,2.16866282630486,4.14940842535651,0.874412146899163,1.25458312931245,0,0,0,0,0,0,0,0,0,0,287.872816198509,294.495264653204,42.4832570269381,82.8687476549153,27.5321001279069,41.0820984582987,0,0,11.060500984096,11.3149805708985,1.62783755561912,3.17471711813858,1.05136298095528,1.56863718749414,0,0,673.980254470141,681.498676620023,75.8807949251645,149.625577340613,58.9059834887411,85.7244517800218,0,0,25.8952967822396,26.1842737518506,2.9095678653962,5.73634102088795,2.25264282449422,3.27798319267259,0,0,0,0,8.11669501955012,16.4665197474503,5.69376639839308,8.34853039278508,0,0,0,0,0,0,0,0,0,0,12.2988503596803,7.18252612013434,6.500643586411,6.14505158814292
"7",1990,2879,0.5,6197.26196845605,6180.28316873068,351.210721303393,664.242780464117,138.189293189263,199.155304388928,0,0,0,0,0,0,0,0,0,0,0,0,0.522329326849406,1.0066349150309,0.250769584628058,0.362141493547485,0,0,0,0,0,0,0,0,0,0,3231.98846708319,3255.28280179517,121.799563017124,229.512577794594,37.4940830785676,54.0381119775837,0,0,124.17816540195,125.073170993169,4.69176880473871,8.8416151193306,1.44478251092266,2.08231481250694,0,0,33906.2565564704,34227.0206758762,1475.15902483114,2774.02090062495,496.432080933903,712.084363849994,0,0,1302.71215759609,1315.05781853608,57.0779486613322,107.3886621227,19.3471621732373,27.7608643123236,0,0,0,0,2.22966618291368,4.26681319409185,0.894323668710389,1.28582658683647,0,0,0,0,0,0,0,0,0,0,286.353450590656,293.319824622063,43.4837951302957,85.0129402617063,27.8802113236381,41.9002005645967,0,0,11.0021249594624,11.2698182669607,1.66619696375313,3.25689569415986,1.06464151737413,1.5998510544378,0,0,671.086231215508,678.073261023403,77.6786361317488,153.367761340792,60.1892709928251,87.9135433680281,0,0,25.7841048158741,26.0526637550073,2.97850411961042,5.87979203373301,2.30167663742076,3.36162104926458,0,0,0,0,8.30940732249123,16.8789636740096,5.84141091836036,8.58582079070109,0,0,0,0,0,0,0,0,0,0,14.7150889496552,8.60033415917244,7.85830142692613,7.45426754315969
"8",1990,2879,0.583333333333333,6192.77676702373,6169.95124805554,358.546116854974,678.068650383699,140.193014183774,202.446394794852,0,0,0,0,0,0,0,0,0,0,0,0,0.532743413518232,1.02676664001689,0.254273377995901,0.36796923761412,0,0,0,0,0,0,0,0,0,0,3232.7803500722,3252.65819983387,125.32470519596,236.170153169179,38.4182385865609,55.4864259808251,0,0,124.208590812743,124.972329588633,4.82754865467096,9.09807464870778,1.48039333060914,2.13812399938034,0,0,33836.9074391852,34121.1283047645,1515.90701543191,2850.85705570493,508.065149451559,730.172845227573,0,0,1300.04780733023,1310.98925618075,58.6534475672111,110.361609966762,19.801183133148,28.4671975828024,0,0,0,0,2.29249200870446,4.3876387784136,0.914904624477932,1.3180718569087,0,0,0,0,0,0,0,0,0,0,284.930982169651,292.199297852824,44.5201120275326,87.2160084358486,28.2708947159184,42.7656688314717,0,0,10.947471864635,11.2267658188198,1.70592677289885,3.34132885305688,1.07954659355364,1.63287421454131,0,0,668.167635029918,674.658888716349,79.4826781855564,157.142080358613,61.4805148038943,90.1365946894819,0,0,25.6719687164515,25.9214780593405,3.04767725918711,6.0244725691968,2.35101509570832,3.44655655189215,0,0,0,0,8.50826136706431,17.3039333227911,5.99222595335766,8.82864453640291,0,0,0,0,0,0,0,0,0,0,17.118953283989,10.012605778088,9.23978394811482,8.79351352198994
"9",1990,2879,0.666666666666667,6188.36882382564,6159.76637527427,365.721629275103,691.628232407428,142.246810875816,205.810597662239,0,0,0,0,0,0,0,0,0,0,0,0,0.543413128299216,1.04737288738681,0.257880897480234,0.373947513441917,0,0,0,0,0,0,0,0,0,0,3233.53082841868,3250.00566053103,128.766814680493,242.693357387566,39.363196662176,56.9696259089596,0,0,124.237425390956,124.870414786759,4.9601477579177,9.34938973520966,1.51680634463252,2.19527814358954,0,0,33767.9914509029,34015.9104527178,1555.8792663237,2926.4319100868,520.02645718992,748.75777281998,0,0,1297.4000975438,1306.94660999011,60.19942473753,113.286671966028,20.2679780203252,29.1928830459385,0,0,0,0,2.35659211149167,4.51092662805971,0.936155238939616,1.35132239189408,0,0,0,0,0,0,0,0,0,0,283.598837151588,291.130057528579,45.5854869717707,89.467267590423,28.7015959114609,43.6770858142272,0,0,10.8962891252212,11.185683878347,1.74676885942415,3.42760608659186,1.09598057146244,1.667652436583,0,0,665.224859178186,671.252722847894,81.2944759396523,160.950208825459,62.7823161042081,92.3958090112114,0,0,25.5589035938504,25.7906076684788,3.11714679326558,6.17044666219121,2.40075754259625,3.53287383032253,0,0,0,0,8.71336984637635,17.7416713662316,6.14633189962808,9.07718575455494,0,0,0,0,0,0,0,0,0,0,19.5112306166391,11.4195969083798,10.6467075347267,10.163960508128
"10",1990,2879,0.75,6184.02624977729,6149.71601319879,372.73999892298,704.925121494651,144.348011417916,209.244518603908,0,0,0,0,0,0,0,0,0,0,0,0,0.554252286961928,1.06830324829171,0.261591090361116,0.380075228206227,0,0,0,0,0,0,0,0,0,0,3234.29376591748,3247.37985457126,132.133720337648,249.095914471409,40.3290234943731,58.4881549881273,0,0,124.266738669727,124.769527122676,5.08986523238297,9.59608477728621,1.55402410912053,2.25379432270942,0,0,33699.4698422892,33911.3266624457,1595.08617473576,3000.75788428509,532.303924544289,767.824559726211,0,0,1294.76753945286,1302.92832552892,61.7162652075635,116.164301656164,20.7470871785158,29.9373673759055,0,0,0,0,2.42151579791349,4.63588414954363,0.958067649541422,1.38557091050767,0,0,0,0,0,0,0,0,0,0,282.351096387245,290.108934320352,46.6741330582968,91.7574906553138,29.1699589978697,44.6331045930628,0,0,10.8483493188836,11.1464506748324,1.7885009869649,3.51537291527486,1.11385337390613,1.70413415849466,0,0,662.258558543567,667.852447645056,83.115040820392,164.792981739809,64.0970263455527,94.6932376016348,0,0,25.4449346096896,25.6599636067051,3.18695136756385,6.31774610611588,2.45099377841634,3.62065120280676,0,0,0,0,8.92476233755782,18.192274298356,6.30384732517959,9.33162701383555,0,0,0,0,0,0,0,0,0,0,21.8926559964098,12.821547246595,12.0805379965731,11.5666839968448
