"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,296,0,8425.00329073662,8476.44235628458,385.720473373893,731.112252293167,161.936626126075,230.287145084027,0,0,0,0,0,0,0,0,0,0,0,0,0.59655021057821,1.1464961172513,0.291160263262235,0.414705181062586,0,0,0,0,0,0,0,0,0,0,2249.55923532511,2279.99601387041,67.8347932322104,128.003509986722,21.8301919303983,31.0290687866574,0,0,86.4316632471744,87.6010929524457,2.61350892195574,4.93198877607095,0.84123334324428,1.19573197651489,0,0,33159.2235009504,33679.558702823,1182.10512597215,2227.00504759313,427.080078515298,604.678632792488,0,0,1273.97218052621,1294.02434856693,45.7626046699277,86.2571211877803,16.6449745940572,23.5746091157611,0,0,0,0,1.83489505433694,3.50159662355137,0.754004577819493,1.06944725585266,0,0,0,0,0,0,0,0,0,0,228.687240854376,231.815717019914,29.0805745145505,55.7242025327726,19.8814796793969,28.2730343081998,0,0,8.78643311072904,8.90673361885849,1.1125855807624,2.13142137757012,0.757203241423063,1.07665838987431,0,0,777.625398613912,790.063813807577,64.2435319660244,125.882417168805,48.7044219918445,69.779898259088,0,0,29.8771626724396,30.3555297100233,2.46151997355948,4.82231788085234,1.85968470684932,2.66420799297349,0,0,0,0,7.09469067709257,14.3063786848957,4.96621272542193,7.19357010197777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,296,0.0833333333333333,8414.51492864427,8457.14744518888,397.079019108482,752.221811859496,164.351007844497,234.28295030245,0,0,0,0,0,0,0,0,0,0,0,0,0.604650136079627,1.16321252565964,0.295533345414258,0.421954723860773,0,0,0,0,0,0,0,0,0,0,2251.49306238013,2279.52434379228,70.7624011636036,133.411785259351,22.3609493353382,31.8602525197218,0,0,86.5059639751449,87.5829706337636,2.72614717114125,5.14009867992967,0.86168500150549,1.22776061058027,0,0,33091.5226666428,33575.2607929681,1226.26655701353,2308.97418755239,436.254421858819,619.134137711246,0,0,1271.37137826301,1290.01704239401,47.4671131840519,89.423206885513,17.0037487715754,24.1400111792723,0,0,0,0,1.87052072174124,3.57330865610591,0.770351957599825,1.09524951934188,0,0,0,0,0,0,0,0,0,0,227.063864739222,230.661627514223,29.4575404876198,56.7907251085237,19.9398875325292,28.6791774910029,0,0,8.72406172822536,8.86239161890198,1.12701953643145,2.17222930564591,0.75940484079929,1.09209016329424,0,0,774.810228690806,786.377962922494,66.0691730207903,129.52608958868,49.9298554585589,71.7256256752121,0,0,29.7690029331976,30.2139132901334,2.53148141466646,4.96190249285121,1.90640725493645,2.73839279799945,0,0,0,0,7.2596224344039,14.6612265085145,5.09927615306665,7.40518981645745,0,0,0,0,0,0,0,0,0,0,1.91769375387517,1.1154858850254,1.09109393426045,1.03871866620006
"3",1990,296,0.166666666666667,8404.24636638745,8438.16295355813,408.20941066779,772.962838459945,166.860221593442,238.414409035016,0,0,0,0,0,0,0,0,0,0,0,0,0.614484609374061,1.18294790686306,0.29997568711588,0.429318354428096,0,0,0,0,0,0,0,0,0,0,2252.98199245938,2278.60602670684,73.586685010522,138.646548880612,22.9069913072612,32.7139909408655,0,0,86.5631710498412,87.5476874227964,2.83483400158714,5.34157490986127,0.882725314563033,1.26065808685765,0,0,33024.5000524581,33471.88432369,1269.62595177966,2389.67001701607,445.821699164498,634.160085772288,0,0,1268.7966317696,1286.04513954804,49.1411748110898,92.5410787550435,17.3777491405968,24.7275595989337,0,0,0,0,1.91282397807699,3.65676104634749,0.787065097911119,1.12163796263885,0,0,0,0,0,0,0,0,0,0,225.54778782512,229.568623271614,29.9117549880789,57.9735409968933,20.0407746765023,29.125124180617,0,0,8.66581289844639,8.82039661349784,1.14441443051396,2.21749567680545,0.763224530220428,1.10903767465628,0,0,771.978983366942,782.721729904051,67.8693051302311,133.155627463461,51.1542437124158,73.6972529372017,0,0,29.6602255433805,30.073434837183,2.60046385800846,5.10094047076456,1.95309159743259,2.81356598134544,0,0,0,0,7.42775570373507,15.0232787508907,5.23499584476027,7.62155319563328,0,0,0,0,0,0,0,0,0,0,3.8221835436365,2.2255541125355,2.19179475348842,2.09583198381455
"4",1990,296,0.25,8394.17664440948,8419.46674481676,419.115858995079,793.340848520882,169.460401438832,242.676822340935,0,0,0,0,0,0,0,0,0,0,0,0,0.625702761756255,1.20510865454944,0.304517161646887,0.436835045030044,0,0,0,0,0,0,0,0,0,0,2254.12009632286,2277.33811044127,76.3160672462571,143.722552206272,23.4681002803256,33.5905014417542,0,0,86.6068988202967,87.4989720522608,2.93989036994009,5.5369797425388,0.904346121158378,1.29443301575182,0,0,32958.0909375991,33369.3613254009,1312.19361113966,2469.10414738841,455.76913668633,649.741462714815,0,0,1266.24545446497,1282.10602852546,50.7851698514491,95.6111587176239,17.7664916028043,25.3366873560059,0,0,0,0,1.96041992968252,3.74959441476406,0.804251508842086,1.14875431802341,0,0,0,0,0,0,0,0,0,0,224.130475694607,228.531357560431,30.4315789589352,59.255469497685,20.1817137253534,29.6099462098009,0,0,8.61135871875373,8.78054317260785,1.16432316956116,2.26656007568126,0.768570106736725,1.12746584545394,0,0,769.130151908534,779.09009175768,69.6499419484633,136.779181780886,52.380320760777,75.6967735424168,0,0,29.5507724598,29.93390135958,2.66869780998047,5.23974440145704,1.99984173850241,2.88980330158565,0,0,0,0,7.60000219701452,15.3941418334063,5.37343719711804,7.84276944254261,0,0,0,0,0,0,0,0,0,0,5.71433576217434,3.33048616911689,3.30455011922835,3.17307389814623
"5",1990,296,0.333333333333333,8384.28710704742,8401.0390855829,429.802427128301,813.361163172129,172.147799383366,247.065615857221,0,0,0,0,0,0,0,0,0,0,0,0,0.638013635514756,1.22920015972349,0.309178579883518,0.444532197138632,0,0,0,0,0,0,0,0,0,0,2254.98866809082,2275.80426750423,78.9584460058293,148.65361540931,24.0440944977746,34.4899847336808,0,0,86.6402707366149,87.440039353745,3.04161739985134,5.72684019726844,0.926540587333275,1.32909330981043,0,0,32892.2396346182,33267.6332649989,1353.97988951819,2547.28844647765,466.084228184753,665.863518501711,0,0,1263.71570683345,1278.19746038793,52.3994809743383,98.6338788817273,18.1695019770033,25.9668371611915,0,0,0,0,2.01216655110863,3.84985402469358,0.821984457986667,1.17669646440225,0,0,0,0,0,0,0,0,0,0,222.80429849144,227.545177768583,31.0068660946675,60.621458186708,20.360400513427,30.1326767804214,0,0,8.56040604098867,8.74265253538072,1.18635607161892,2.31884400258109,0.775353962725902,1.14733801665624,0,0,766.262683022246,775.478763050922,71.4160330604864,140.403376891363,53.610641348166,77.7261447627398,0,0,29.4406032912959,29.7951482040658,2.73637291837833,5.37856820790429,2.04675489169928,2.96717917907703,0,0,0,0,7.77704642608676,15.775038779697,5.51468862453511,8.06897829297655,0,0,0,0,0,0,0,0,0,0,7.5949487153991,4.43053938394814,4.43154779168842,4.27200065641839
"6",1990,296,0.416666666666667,8374.56112043765,8382.86234993926,440.273046761134,833.028934083337,174.918778362326,251.576331785216,0,0,0,0,0,0,0,0,0,0,0,0,0.65117579591599,1.25481000064712,0.313973805834058,0.452428293973663,0,0,0,0,0,0,0,0,0,0,2255.65787381372,2274.07653781021,81.521195949324,153.452634681443,24.6348273822818,35.4126337628875,0,0,86.665982690662,87.3736572159687,3.14029638299873,5.91164826051549,0.949303190960754,1.36464653599269,0,0,32826.8983070421,33166.6497986129,1394.9951908433,2624.23503017951,476.754733063417,682.511764911668,0,0,1261.20555099723,1274.31750084075,53.9844930704934,101.609681243201,18.5863159325485,26.6174613641543,0,0,0,0,2.06712152074433,3.95591928635269,0.840311357818064,1.20552898444097,0,0,0,0,0,0,0,0,0,0,221.562422840665,226.606030009213,31.6287848791798,62.0583427172025,20.574658327864,30.6923300932125,0,0,8.51269231888059,8.70656894494939,1.21017400981818,2.37384160959737,0.783493268392873,1.16861671896818,0,0,763.375916150029,771.884103430161,73.1716167256531,144.033523208376,54.8475823209653,79.7872703650826,0,0,29.3296926590403,29.6570355023573,2.80364384480754,5.51761533335174,2.09392151968831,3.04576602389753,0,0,0,0,7.95938840294652,16.1668791334409,5.65885359532138,8.30033985398902,0,0,0,0,0,0,0,0,0,0,9.46475982476952,5.52595009817727,5.5747442861398,5.39401076062206
"7",1990,296,0.5,8364.98381206703,8364.92074657325,450.531533737474,852.349166946306,177.769804419606,256.204620007913,0,0,0,0,0,0,0,0,0,0,0,0,0.66498869374402,1.28159387696564,0.318911382135256,0.460534950829206,0,0,0,0,0,0,0,0,0,0,2256.18825276341,2272.21691247718,84.0111831917103,158.131612043996,25.2401853118332,36.3586393084091,0,0,86.6863606980747,87.3022074368179,3.23618932130643,6.09186198002441,0.972629643803012,1.40110013926258,0,0,32762.0258959068,33066.367641061,1435.24996474643,2699.95625149929,487.768668758425,699.671967190461,0,0,1258.71340947336,1270.4644867956,55.5405931055807,104.539017269884,19.0164787072367,27.2880216419186,0,0,0,0,2.12450659432923,4.06644521151819,0.859260103541973,1.23529118977703,0,0,0,0,0,0,0,0,0,0,220.398712414248,225.710373845629,32.2896526418455,63.5546193291483,20.8224377942242,31.2879168057599,0,0,8.46798178763311,8.67215637202606,1.23548202327041,2.4311109338384,0.792909984408929,1.19126427984989,0,0,760.469519994065,768.303032435832,74.9199563093935,147.673808990531,56.093348190101,81.8819889168094,0,0,29.2180278346265,29.5194448982092,2.87063550819289,5.65704611789421,2.14142553675097,3.12563377962649,0,0,0,0,8.14737856205309,16.5703165608395,5.80604481334367,8.53702711348394,0,0,0,0,0,0,0,0,0,0,11.324452439926,6.6169365241254,6.73589216945381,6.54036396013674
"8",1990,296,0.583333333333333,8355.5418785638,8347.2001176159,460.581598357284,871.326737340711,180.697441781633,260.946232389803,0,0,0,0,0,0,0,0,0,0,0,0,0.679286398213769,1.30926538615895,0.32399568376832,0.468858374103993,0,0,0,0,0,0,0,0,0,0,2256.63182936888,2270.27850645739,86.4347769363951,162.701678058764,25.8600856336372,37.3281937028457,0,0,86.703403620611,87.2277307776984,3.32953935040935,6.26790629906934,0.996516820856858,1.43846159199172,0,0,32697.5873239785,32966.7497279074,1474.75470070783,2774.46468900573,499.114308299901,717.330141183685,0,0,1256.23793459943,1266.63699417541,57.068169899413,107.422347469087,19.4595450178387,27.9779888908109,0,0,0,0,2.18368180859519,4.18031994374563,0.878843535100814,1.26600278643719,0,0,0,0,0,0,0,0,0,0,219.307655197288,224.85511935597,32.9828120020747,65.1002752776253,21.1018172695325,31.9184561689068,0,0,8.426062669385,8.63929609682617,1.26202456078319,2.49026736397053,0.803530889305741,1.21524329918049,0,0,757.54344609441,764.732966375012,76.6636421101904,151.327443930343,57.3499745914605,84.012064104148,0,0,29.1056069564913,29.3822771219558,2.93744699825956,5.79698332132733,2.18934443371935,3.20684954655317,0,0,0,0,8.34124315368439,16.9857907884563,5.95638005388102,8.77922055033781,0,0,0,0,0,0,0,0,0,0,13.1746607511231,7.70370083192508,7.91656032860417,7.71219540647201
"9",1990,296,0.666666666666667,8346.22338985473,8329.68773408954,470.426855416854,889.966405683241,183.698347231577,265.797016414283,0,0,0,0,0,0,0,0,0,0,0,0,0.693931590393741,1.33758618886102,0.329227968572042,0.477400693938046,0,0,0,0,0,0,0,0,0,0,2257.03323733679,2268.30674118397,88.7978708093102,167.17313103449,26.4944742783054,38.3214939534585,0,0,86.7188263566576,87.1519724027069,3.42057153441754,6.44017452199459,1.02096267409828,1.47673852009979,0,0,32633.5526930512,32867.7643722275,1513.5199196079,2847.77312903776,510.780175191951,735.472548020615,0,0,1253.77797769347,1262.8338055159,58.5676138014959,110.260140710284,19.9150788716151,28.6868430290926,0,0,0,0,2.24412086195013,4.29662408376804,0.899063464465159,1.29766900313994,0,0,0,0,0,0,0,0,0,0,218.284289142299,224.037564288817,33.7025037301988,66.6866124253084,21.4110007571242,32.5829865067804,0,0,8.38674431674006,8.60788429448606,1.28958058818288,2.55097684596844,0.815287511619725,1.24051706102787,0,0,754.597882867633,761.171754311598,78.4046926091487,154.996802798365,58.619334247438,86.1791772880279,0,0,28.992437264049,29.2454495311501,3.00415546609875,5.93751764707022,2.23774949901795,3.28947729104557,0,0,0,0,8.5411083123066,17.4135675460186,6.1099785360308,9.02710340585491,0,0,0,0,0,0,0,0,0,0,15.0159749073647,8.78643124059294,9.11815509854888,8.91053037028806
"10",1990,296,0.75,8337.01761359728,8312.3721126574,480.070832622841,908.27282965781,186.76926519691,270.752909675847,0,0,0,0,0,0,0,0,0,0,0,0,0.708810536064345,1.36635773664777,0.334607194671356,0.486161007655872,0,0,0,0,0,0,0,0,0,0,2257.43072367389,2266.3403999654,91.1059065232812,171.555479493191,27.143322835021,39.3387433450551,0,0,86.7340984173768,87.0764224285772,3.50949375206269,6.60902990794272,1.04596612478563,1.51593877008945,0,0,32569.896567903,32769.3845130864,1551.55616382928,2919.89454574794,522.755039051746,754.085689878599,0,0,1251.33256154308,1259.05388109087,60.0393163108875,113.052873464554,20.3826534068385,29.4140728408768,0,0,0,0,2.30539063479116,4.41459668441682,0.919913750958964,1.33028453314251,0,0,0,0,0,0,0,0,0,0,217.324135894453,223.255338709971,34.4437517708606,68.3060863772237,21.7483146888523,33.2805738606923,0,0,8.3498546663954,8.57782990830362,1.31795916530539,2.61294969007896,0.828116016804589,1.26704987335577,0,0,751.633214444415,757.617620290115,80.1446443399981,158.683553930958,59.9031437848397,88.3849220841966,0,0,28.8785335162029,29.1088938907082,3.07081957684384,6.07871268233564,2.28670607369976,3.37357763352436,0,0,0,0,8.74702002422449,17.8537718979015,6.26695822023812,9.280858110257,0,0,0,0,0,0,0,0,0,0,16.8489455997792,9.86530384837442,10.3419395597586,10.1362976881836
