"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,351,0,8065.81743239522,8111.48106459286,372.655974558977,706.40350722384,156.793540714547,223.002414883833,0,0,0,0,0,0,0,0,0,0,0,0,0.575920609758754,1.10723375026049,0.282382224030578,0.402252552043323,0,0,0,0,0,0,0,0,0,0,2378.3594011771,2410.49604411308,71.9178193288273,135.735706541631,23.2606719311622,33.0689354118743,0,0,91.3803715924744,92.6151128060064,2.77079112347631,5.22986373647579,0.89635209016363,1.27433246486978,0,0,33381.0929537608,33905.0158789374,1188.78615268417,2239.6175547073,429.587972333686,608.297606250505,0,0,1282.50370392214,1302.68666327688,46.020866267921,86.7444576623299,16.7424451638383,23.7151522574199,0,0,0,0,1.84566800350852,3.52320818605121,0.76077486537065,1.07917527915184,0,0,0,0,0,0,0,0,0,0,237.772371516219,241.028678184435,30.2872693066836,58.0597816663446,20.8160469176809,29.6073636422549,0,0,9.13550995495768,9.26071013057437,1.15901137364292,2.22127730025297,0.793139681481805,1.12796512866594,0,0,763.169291797357,775.322927961489,64.6892050671089,126.823203364846,49.4728944762357,70.884473290837,0,0,29.3218144140644,29.7891594163252,2.47883432563401,4.85885737915101,1.88947672134878,2.70703070757847,0,0,0,0,7.13948967596482,14.3976372518268,4.99868190370328,7.24053806230217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,351,0.0833333333333333,8055.87541538952,8093.1432949525,383.504592672111,726.561520455982,159.080476968651,226.799098964267,0,0,0,0,0,0,0,0,0,0,0,0,0.583798379756801,1.12343424424037,0.286517512925891,0.40913469953683,0,0,0,0,0,0,0,0,0,0,2380.53317177452,2410.12719003436,75.0185464636732,141.466278816426,23.8299498055276,33.9598839235055,0,0,91.4638913350544,92.6009408424419,2.89009217719443,5.45037911668859,0.918287389419633,1.3086631272572,0,0,33312.2548067441,33799.3174894851,1233.20910345067,2322.0671526329,438.804504907805,622.82158092286,0,0,1279.85916740495,1298.62554900537,47.735450881307,89.9290414655317,17.1028458582133,24.2831952775958,0,0,0,0,1.88246242850129,3.59699264122188,0.777190946023335,1.10510615813288,0,0,0,0,0,0,0,0,0,0,236.709797900199,240.190569844893,30.6880682602613,59.1845878878207,20.8767365662962,30.032117730773,0,0,9.09468512975711,9.22850863851866,1.17436229220994,2.2643277836363,0.795429467736863,1.14411313228546,0,0,760.361501660807,771.653214853943,66.5072883849944,130.457462003444,50.710505727862,72.8510720385432,0,0,29.2139376803255,29.648163051465,2.54851183068956,4.99809428009313,1.93667755378342,2.7820335382816,0,0,0,0,7.30435567315832,14.7526365620345,5.13215245284774,7.4528888175199,0,0,0,0,0,0,0,0,0,0,1.33102733562719,0.773800495802449,1.13964084229123,1.08483985299142
"3",1990,351,0.166666666666667,8046.10337537347,8075.06387018339,394.130721314307,746.358990085767,161.456602491347,230.723068952676,0,0,0,0,0,0,0,0,0,0,0,0,0.593308597260875,1.14247755333211,0.290721395297746,0.416128238928773,0,0,0,0,0,0,0,0,0,0,2382.41094848991,2409.46186700155,78.0186740620067,147.02972839618,24.4186548562144,34.8794482702386,0,0,91.5360385193426,92.5753780675572,3.00554746746933,5.66450809180587,0.940970701337901,1.34409579563933,0,0,33244.0150258062,33694.4620156606,1276.81980562082,2403.22582797688,448.415069813269,637.917531627647,0,0,1277.23761891511,1294.5968209983,49.4191967095775,93.0647356422553,17.4785140715028,24.8734421196967,0,0,0,0,1.92585290464018,3.68238894749117,0.793995251020231,1.13165310011956,0,0,0,0,0,0,0,0,0,0,235.716453629083,239.393020922638,31.1701795568236,60.4315140241676,20.9823907398591,30.4992007782662,0,0,9.05652017594402,9.19786550481612,1.19283034121227,2.31206064301888,0.799432926331965,1.16187401898336,0,0,757.551620967379,768.014551051466,68.298769917204,134.076003698486,51.944492378645,74.8408808934746,0,0,29.1059806140223,29.5083596514865,2.61716860726155,5.13672440785555,1.98374161018256,2.85792229686734,0,0,0,0,7.47256132640589,15.1150669143398,5.26824963463806,7.66994369899771,0,0,0,0,0,0,0,0,0,0,2.65629000626297,1.54497185960184,2.28944400828381,2.18901957156249
"4",1990,351,0.25,8036.48326462742,8057.22373283088,404.53839632641,765.801185067473,163.91816840305,234.769748455067,0,0,0,0,0,0,0,0,0,0,0,0,0.604118926819192,1.16380100442025,0.295021397317139,0.423269082156393,0,0,0,0,0,0,0,0,0,0,2384.07217495991,2408.58174876114,80.9266210729972,152.440750739901,25.0262040019933,35.8273971760338,0,0,91.5998654969024,92.5415625173024,3.11747776136421,5.87281071224764,0.964379853403224,1.38062188954114,0,0,33176.3191371124,33590.3920962287,1319.62868659783,2483.10538654824,458.406862615904,653.570414564245,0,0,1274.63696555661,1290.59827534245,51.0724887615386,96.1519693025531,17.8689645256929,25.4853246148223,0,0,0,0,1.97446643378694,3.77705620929468,0.811292162189763,1.15895401852376,0,0,0,0,0,0,0,0,0,0,234.787034355456,238.632606694331,31.7215480734833,61.782942486259,21.1305901691756,31.0078323728758,0,0,9.02081129375841,9.16864914608585,1.21395246758803,2.36379872909538,0.805058165952852,1.18121839117593,0,0,754.736763839135,764.401729915724,70.0700278000549,137.687427536503,53.1778216753214,76.8560827221306,0,0,28.9978323368168,29.3695491689282,2.68504916306806,5.27507756263589,2.03078185676029,2.9347800298381,0,0,0,0,7.64500226648013,15.4865093681009,5.40704336579161,7.89181738895504,0,0,0,0,0,0,0,0,0,0,3.97616121614296,2.31363887814893,3.4519970186378,3.31437267685572
"5",1990,351,0.333333333333333,8026.99906541666,8039.60593951557,414.731518514581,784.893199085375,166.461537491565,238.934678406005,0,0,0,0,0,0,0,0,0,0,0,0,0.615953795330021,1.18693577858799,0.29943656013057,0.430582301688464,0,0,0,0,0,0,0,0,0,0,2385.58491657266,2407.55663220903,83.750260703598,157.713073813973,25.6521016384029,36.8035446059328,0,0,91.6579874487941,92.5021759000354,3.22618317517423,6.07581038180977,0.988495977877356,1.41823449965458,0,0,33109.1207084798,33487.0587551254,1361.64624943327,2561.7179281344,468.767330589853,669.765429636947,0,0,1272.0554233981,1286.6280302966,52.6957152633961,99.1911831854261,18.2737212492014,26.1182835300598,0,0,0,0,2.02717088644007,3.87905511196006,0.829152346836973,1.18710360620617,0,0,0,0,0,0,0,0,0,0,233.91685987391,237.906411888707,32.331661054205,63.2234302124885,21.3190137592237,31.5571510657311,0,0,8.9873786638716,9.14074755291207,1.23732493093515,2.41894857673048,0.812216930529879,1.20211364430532,0,0,751.914622349467,760.81030524416,71.8263249865651,141.298750551329,54.4132759176066,78.8988295973901,0,0,28.8894041758205,29.2315607735019,2.75235518606771,5.41342275676925,2.07790425187602,3.01268865573308,0,0,0,0,7.82234885638742,15.8681644540229,5.54862583352744,8.11865418986464,0,0,0,0,0,0,0,0,0,0,5.29098613639894,3.0799161280181,4.62962054229217,4.4625529874449
"6",1990,351,0.416666666666667,8017.63653545029,8022.19539450833,424.713868394754,803.639973432107,169.083177827429,243.213509812493,0,0,0,0,0,0,0,0,0,0,0,0,0.628584539348465,1.21149095779872,0.303979430190047,0.438084627181902,0,0,0,0,0,0,0,0,0,0,2387.00737810858,2406.44603703365,86.4969261721394,162.859474238178,26.295932398687,37.8077511003287,0,0,91.7126406957609,92.4595050573679,3.3319433626569,6.27399442489372,1.01330324383236,1.45692845062817,0,0,33042.3802579578,33384.4202525552,1402.88306432486,2639.07583061952,479.484173766256,686.488021557563,0,0,1269.49147553989,1282.68448214879,54.2892673413845,102.182829069789,18.6923176218139,26.7717686123532,0,0,0,0,2.08303213952781,3.98677787340861,0.847621055293666,1.21616378727583,0,0,0,0,0,0,0,0,0,0,233.101791237144,237.211953445628,32.9913634322253,64.7394620057116,21.5454490958082,32.1462421900776,0,0,8.9560632628592,9.11406532212345,1.26259618993737,2.47699089396525,0.820825022041161,1.22452505078064,0,0,749.083387505234,757.236496376359,73.571968349603,144.915626575905,55.6534514348311,80.9712214892118,0,0,28.7806266276584,29.0942492061253,2.81925166074409,5.55197663444985,2.12520769414186,3.09172813843544,0,0,0,0,8.00508861852582,16.260921694461,5.69310363106667,8.3506179775235,0,0,0,0,0,0,0,0,0,0,6.60108520566112,3.8439095201545,5.8243972172027,5.63505434509926
"7",1990,351,0.5,8008.38297471046,8004.97860581801,434.489120032426,822.046317825163,171.779655556959,247.601995608339,0,0,0,0,0,0,0,0,0,0,0,0,0.641821241103029,1.23714022182262,0.308657581661684,0.44578636669851,0,0,0,0,0,0,0,0,0,0,2388.38927240199,2405.30064547683,89.1734296130219,167.891814279923,26.9573529272969,38.839922416117,0,0,91.7657352843965,92.4154972820799,3.43501820949389,6.46781545600191,1.03878854977106,1.49670025886608,0,0,32976.0642729583,33282.4410539859,1443.34976114921,2715.19173281395,490.545339834994,703.723874533462,0,0,1266.94383442837,1278.76626560343,55.8535387349393,105.127369122235,19.124296188784,27.4452383931061,0,0,0,0,2.14127882423537,4.09889027502571,0.866724362655247,1.24617162714031,0,0,0,0,0,0,0,0,0,0,232.338156495894,236.547113032579,33.6926864485046,66.319218115778,21.8077973393661,32.7741601267377,0,0,8.92672401001701,9.08852106396882,1.28946030510959,2.53747160714552,0.830802504968821,1.24841662779466,0,0,746.241677755406,753.677100981163,75.3104504652363,148.542543121045,56.9007626168493,83.0752915859246,0,0,28.6714466117064,28.9574914280624,2.8858723168298,5.69091104343495,2.17278416616427,3.17197591641923,0,0,0,0,8.19356080874405,16.665416674399,5.84059204322059,8.58788483326638,0,0,0,0,0,0,0,0,0,0,7.90675716146743,4.60571764883999,7.03819917697342,6.833229446242
"8",1990,351,0.583333333333333,7999.22705244365,7987.94350441645,444.060850207684,840.116924413684,174.547630374266,252.095985438441,0,0,0,0,0,0,0,0,0,0,0,0,0.655506782874006,1.26361214315856,0.313474700838939,0.45369277871535,0,0,0,0,0,0,0,0,0,0,2389.7728395762,2404.16337404531,91.7860768060766,172.821070186759,27.6360854279371,39.9000081182556,0,0,91.8188941477878,92.3718014949913,3.53564837527625,6.65769242940984,1.06494128228255,1.53754808598869,0,0,32910.1444790943,33181.091061886,1483.05702078692,2790.07851810996,501.939023549221,721.458911635392,0,0,1264.4114137643,1274.87222426338,57.3889254680202,108.025275280946,19.5692086419798,28.1381601656717,0,0,0,0,2.20127670573487,4.21428945398086,0.886473579382544,1.27714493722295,0,0,0,0,0,0,0,0,0,0,231.622695935103,235.910086904354,34.4287196435676,67.9524004570907,22.1040773214191,33.4399455550657,0,0,8.89923566325109,9.06404547564599,1.31765201195891,2.59999516647547,0.842073875610599,1.27375180899719,0,0,743.388485233319,750.129430175764,77.0445557646908,152.182969196095,58.1574442376255,85.2129942984696,0,0,28.5618254046706,28.8211841280929,2.95232370865915,5.8303587199829,2.22071881582037,3.25350643710794,0,0,0,0,8.38798165099571,17.0820727480629,5.99121094147756,8.83063772210855,0,0,0,0,0,0,0,0,0,0,9.20828123785572,5.36543278119281,8.27270856329737,8.05830391800314
"9",1990,351,0.666666666666667,7990.15863174525,7971.07926132056,453.43254734581,857.856380940045,177.383850326349,256.691419815468,0,0,0,0,0,0,0,0,0,0,0,0,0.669511154421558,1.29068086077251,0.31843157201501,0.461805323346575,0,0,0,0,0,0,0,0,0,0,2391.19387087049,2403.07044749969,94.3406912005062,177.657376250581,28.3319107460895,40.9879994525284,0,0,91.8734924425839,92.3298095093338,3.63405619124027,6.84401229086724,1.09175305651993,1.57947166440372,0,0,32844.5971077199,33080.3448479082,1522.01556402586,2863.74929221429,513.653663425507,739.679291707906,0,0,1261.89330036131,1271.00138112921,58.8958254233501,110.877028407219,20.0266157011903,28.8500098732779,0,0,0,0,2.26250425809557,4.33206352303592,0.906869225982871,1.30908734065367,0,0,0,0,0,0,0,0,0,0,230.952507188853,235.299336691705,35.1934794165685,69.630052251583,22.4324268524188,34.1426407887872,0,0,8.87348671031098,9.0405794505231,1.34694166353948,2.66421760082163,0.854568124260171,1.30049404239618,0,0,740.523121870001,746.591242703682,78.7764661284733,155.839503261527,59.4255566234276,87.3861958519333,0,0,28.4517365702112,28.6852411935239,3.01868927236635,5.97041897780676,2.26909014680798,3.33639079078829,0,0,0,0,8.5884682299959,17.5111407206215,6.14508121768315,9.07906183544289,0,0,0,0,0,0,0,0,0,0,10.5059194025839,6.12314182225542,9.52943896491196,9.31139099532645
"10",1990,351,0.75,7981.16861281952,7954.3761242696,462.607618953018,875.269181593679,180.285147285701,261.38432507591,0,0,0,0,0,0,0,0,0,0,0,0,0.683726695750573,1.31815824704422,0.32352684257375,0.470122639492101,0,0,0,0,0,0,0,0,0,0,2392.68261923074,2402.05235319275,96.8426399001816,182.410071428194,29.04466139719,42.103926241219,0,0,91.9306925353451,92.2906926979562,3.73044663529533,7.02713173059024,1.11921745371959,1.62247218439636,0,0,32779.4022455282,32980.1809717591,1560.2361393197,2936.21735924498,525.677938983437,758.371407106217,0,0,1259.38872915702,1267.15291242901,60.3746378725969,113.683117373882,20.4960870160471,29.5802720285365,0,0,0,0,2.32453237768427,4.45145786333515,0.927904059891361,1.34199215583037,0,0,0,0,0,0,0,0,0,0,230.324996945426,234.713546585436,35.9817904031666,71.3443939259517,22.791102263017,34.8813025232248,0,0,8.84937751322554,9.01807243308266,1.37713066782403,2.72984020099665,0.868218727882236,1.32860728739201,0,0,737.645170985958,743.0606855719,80.5078545180658,159.514005422409,60.7069920023386,89.5966673438205,0,0,28.3411640990535,28.5495914293724,3.08503292283825,6.11116279016839,2.31797025565441,3.42069644009669,0,0,0,0,8.79505828213993,17.9527319116727,6.30232213834897,9.33334108421862,0,0,0,0,0,0,0,0,0,0,11.799918325162,6.87892714108611,10.8097550307484,10.5935049495812
