"","year","sim_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","HIV_neg_male","HIV_neg_female","HIV_pos_male","HIV_pos_female"
"1",1990,216,0,8789.11483743486,8842.57992560187,404.831879212011,766.158203136596,167.087070690956,237.607847945703,0,0,0,0,0,0,0,0,0,0,0,0,0.616493681829072,1.18455900689013,0.299924469662703,0.42718912707994,0,0,0,0,0,0,0,0,0,0,2125.33334987002,2153.1547989993,65.3902678702771,123.123154898058,20.4776924606024,29.1059382702964,0,0,81.6587060697723,82.7276506365254,2.5191823019148,4.74369332197752,0.789118797684415,1.12162894253424,0,0,32899.2368708103,33400.1589475133,1196.25055452765,2250.08153195168,424.246445455751,600.716194268515,0,0,1263.97567542515,1283.28945859767,46.3038742408616,87.1400740737439,16.5354417325338,23.421608755288,0,0,0,0,1.81875476915487,3.47028924846954,0.746725132317746,1.0592243610768,0,0,0,0,0,0,0,0,0,0,219.860421035429,222.763296282392,28.0191196707513,53.6479538429167,18.9995784128015,27.0192354262296,0,0,8.44728015285271,8.55892530723892,1.07175033282609,2.05154638095789,0.723277615752137,1.02842535414557,0,0,791.797307498621,804.15382968063,64.2876104106014,125.798060374689,48.0322892942266,68.8253897738008,0,0,30.4215787873079,30.8968928228594,2.46302113554206,4.81867576020741,1.83354368042074,2.62707384171106,0,0,0,0,7.04013892747824,14.2009061389521,4.94444997122098,7.16363847730138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",1990,216,0.0833333333333333,8777.86558756779,8822.14176554244,416.580868023458,788.041432631459,169.692868478764,241.885097760322,0,0,0,0,0,0,0,0,0,0,0,0,0.6265715722426,1.20480248117876,0.304551163757262,0.434825777693077,0,0,0,0,0,0,0,0,0,0,2127.10431315708,2152.65476414404,68.0934812592843,128.128910334678,20.9889413942646,29.9027871841655,0,0,81.7267493113311,82.7084384977461,2.62320527679762,4.93634588927263,0.808817503972501,1.15233293466369,0,0,32832.5258353389,33297.2236559544,1239.74451064083,2330.96053628994,433.602210787009,615.390930358843,0,0,1261.41294116903,1279.33450595493,47.9829522606435,90.2646483506422,16.9011656637954,23.9954062316612,0,0,0,0,1.86020909755053,3.55201881887643,0.763039440691597,1.0849378596754,0,0,0,0,0,0,0,0,0,0,218.299949088612,221.655403193009,28.4216409038765,54.7433460504394,19.0568647969953,27.4090172576939,0,0,8.38732580593566,8.51635824584883,1.08716504475824,2.09346088433539,0.725436401147286,1.04322823023514,0,0,788.986894685877,800.458566647219,66.1143841705586,129.441219300993,49.2480251699478,70.7537205703698,0,0,30.3136024238171,30.7549147535541,2.53302061140932,4.958228503922,1.87988358986385,2.70057433438429,0,0,0,0,7.20495963135087,14.5550945102538,5.07670865594492,7.37404443354855,0,0,0,0,0,0,0,0,0,0,1.84367640483337,1.07192900525314,1.04707285853245,0.997001286052452
"3",1990,216,0.166666666666667,8766.83494413225,8802.01479860006,428.095742517684,809.546081010906,172.396075867562,246.30266556993,0,0,0,0,0,0,0,0,0,0,0,0,0.638161026430597,1.22770031891895,0.309278110365137,0.442618606520961,0,0,0,0,0,0,0,0,0,0,2128.4729347062,2151.75133802755,70.703503370228,132.977900116083,21.5136359206294,30.7197421579849,0,0,81.7793339399059,82.6737274216191,2.72366321464885,5.12300321053662,0.829034394198761,1.18381190526353,0,0,32766.4574660991,33195.1708957273,1282.44673616105,2410.57992898836,443.342081216627,630.625747742336,0,0,1258.87489646432,1275.41346168454,49.631969143083,93.3415197181026,17.2817816925054,24.5909585991872,0,0,0,0,1.9071056008589,3.64340696983458,0.779818911842529,1.11136741574066,0,0,0,0,0,0,0,0,0,0,216.842195447772,220.605765030956,28.8914980825068,55.9392260458769,19.1559489571409,27.838455016018,0,0,8.33131799966793,8.47602943303949,1.10515926320412,2.13922557093675,0.72918695407332,1.05954103388224,0,0,786.158792828653,796.789855102274,67.918853262498,133.07505579499,50.4638637963788,72.7086217972719,0,0,30.2049464115456,30.6139568361963,2.60216409268011,5.09741919638089,1.92622925976687,2.77508863977675,0,0,0,0,7.37385966563908,14.9180182790047,5.21165792770836,7.58923199365114,0,0,0,0,0,0,0,0,0,0,3.67465861560976,2.13865623277612,2.10406822085393,2.01233132593516
"4",1990,216,0.25,8756.0032686605,8782.17822942588,439.380779028902,830.677760570669,175.192789832118,250.855808629093,0,0,0,0,0,0,0,0,0,0,0,0,0.650946679381422,1.25271570889251,0.314128911846868,0.45059872373832,0,0,0,0,0,0,0,0,0,0,2129.52416791565,2150.53212162954,73.2279370887956,137.683473641891,22.0516580873272,31.5570919732703,0,0,81.819724000913,82.6268831778742,2.82084593677293,5.30417427615326,0.849765067337739,1.21607712300567,0,0,32700.9738798168,33093.9397625085,1324.36770158932,2488.95174194435,453.453527505574,646.405892176606,0,0,1256.35931744001,1271.52398574184,51.2513119893495,96.3711266243501,17.6768149079773,25.2077086172316,0,0,0,0,1.95827572108846,3.74245116102625,0.797140455168218,1.13861568834269,0,0,0,0,0,0,0,0,0,0,215.479072084406,219.609362470047,29.4184099491745,57.2204621253905,19.2942677545493,28.3063667305625,0,0,8.27894598281561,8.4377460182111,1.12533816423277,2.18825890994585,0.734431843435576,1.07731891249929,0,0,783.311932291799,793.143294733178,69.7062127790084,136.706477684853,51.6825321956016,74.6921813866361,0,0,30.0955696549707,30.4738500036273,2.67065059191502,5.23651258065123,1.97268440933675,2.85069611799096,0,0,0,0,7.54754945659548,15.2909487067743,5.34938583929755,7.80934064515795,0,0,0,0,0,0,0,0,0,0,5.49377639171811,3.20045032612204,3.17325067710647,3.04757152115919
"5",1990,216,0.333333333333333,8745.35305353937,8762.61348635249,450.440112653441,851.441898354248,178.079221303514,255.539903378835,0,0,0,0,0,0,0,0,0,0,0,0,0.664667104476538,1.27940146137564,0.319119435426113,0.458787303216426,0,0,0,0,0,0,0,0,0,0,2130.33151006778,2149.07272648175,75.6739032457441,142.258123718063,22.6029171343181,32.4151061156441,0,0,81.8507433774743,82.5708108824764,2.91502501737603,5.48033562312925,0.871006130111305,1.24913907191483,0,0,32636.0252197709,32993.4777345998,1365.51790944727,2566.08822403984,463.924284229083,662.716869270009,0,0,1253.86428860768,1267.66406015636,52.8413694463339,99.3539162015916,18.0858001799238,25.8451086109102,0,0,0,0,2.01275628147396,3.84749283258102,0.815053975078403,1.16675055833935,0,0,0,0,0,0,0,0,0,0,214.203332199944,218.661814538738,29.9934173945437,58.5738061690909,19.4694144847537,28.8115755606204,0,0,8.22993132530763,8.40133967737371,1.14735776138304,2.24005185520743,0.741079513978183,1.09651712015316,0,0,780.445631512135,789.515133978876,71.480727206476,140.341062543177,52.9065602459822,76.7064191598931,0,0,29.9854459684959,30.3344501147786,2.73864339943616,5.3757222950822,2.01934527853373,2.92747356369764,0,0,0,0,7.7265491587548,15.6748335721665,5.48999665405187,8.03453178766444,0,0,0,0,0,0,0,0,0,0,7.30179497283652,4.2575572443312,4.25664397395671,4.10414120560553
"6",1990,216,0.416666666666667,8734.86866995013,8743.30395708574,461.277751611793,871.843758779473,181.051689435155,260.350438935584,0,0,0,0,0,0,0,0,0,0,0,0,0.679105648450041,1.30738510255552,0.324259622354849,0.467197862387911,0,0,0,0,0,0,0,0,0,0,2130.95843260471,2147.43828673163,78.0480424269746,146.713494284325,23.1673487839637,33.2940421035306,0,0,81.8748307438984,82.5080130935307,3.00645382558535,5.65193158712703,0.892755176602088,1.28300774060606,0,0,32571.5686381612,32893.7395994545,1405.90788939427,2642.00183207362,474.742349215502,679.544443768916,0,0,1251.38816376374,1263.83194778722,54.4025315275186,102.290343936913,18.5082821412162,26.5026204449776,0,0,0,0,2.0697536931992,3.95715866897547,0.833589037002068,1.19581355708244,0,0,0,0,0,0,0,0,0,0,213.008474324605,217.759294316789,30.6087299336061,59.9876866365455,19.6791377929209,29.3529231133231,0,0,8.18402423357352,8.36666337407763,1.17091899252883,2.29415986347456,0.749044262796279,1.11709154347435,0,0,777.559539025779,785.902191033923,73.245861202467,143.983239540912,54.1382858015567,78.7532752952933,0,0,29.8745618491155,30.1956349195186,2.80627511016081,5.51521786962988,2.06630081293753,3.00549475569282,0,0,0,0,7.91122404963103,16.0703554161686,5.63360453954198,8.26498062769576,0,0,0,0,0,0,0,0,0,0,9.09942154546983,5.31020309526913,5.356056878202,5.18331536842396
"7",1990,216,0.5,8724.53611642512,8724.23472530805,471.897592145877,891.888466072303,184.106613851411,265.283008408846,0,0,0,0,0,0,0,0,0,0,0,0,0.694082322216498,1.33635559378511,0.329554948776273,0.475838115011513,0,0,0,0,0,0,0,0,0,0,2131.45978394998,2145.684938098,80.356533051277,151.060415194745,23.7449132278778,34.1941505525703,0,0,81.8940934643294,82.4406466351257,3.09536819084475,5.81937559087177,0.915010717110552,1.31769282388509,0,0,32507.5673019505,32794.686407312,1445.54819423363,2716.70521868891,485.895974799063,696.874630319043,0,0,1248.92952779349,1260.02615212001,55.9351894563843,105.180873211446,18.9438148641236,27.1797151805078,0,0,0,0,2.12861254237029,4.07030870069444,0.852760150206529,1.22582658869078,0,0,0,0,0,0,0,0,0,0,211.888646439284,216.898447783701,31.2575712288821,61.451996459564,19.9213357817124,29.9292792112091,0,0,8.14099986676968,8.33358824144083,1.1957617742065,2.35019472275862,0.758246029922279,1.13899908953068,0,0,774.653578477933,782.301775562968,75.0044044052383,147.636464685318,55.3798647296389,80.8346039078564,0,0,29.7629143636658,30.0573010507954,2.87365241914438,5.65513146479366,2.11363303803395,3.08483020346977,0,0,0,0,8.10181518519899,16.4779824226981,5.78032882933788,8.50087002558756,0,0,0,0,0,0,0,0,0,0,10.8873119541962,6.35859690430453,6.47310985067397,6.28624290556697
"8",1990,216,0.583333333333333,8714.34285042952,8705.39239431577,482.303427386002,911.58101805734,187.240510612981,270.333304251116,0,0,0,0,0,0,0,0,0,0,0,0,0.709448427607482,1.36605451740886,0.335007373770595,0.484711177130619,0,0,0,0,0,0,0,0,0,0,2131.88273498662,2143.86081516838,82.6051017517979,155.308922163882,24.335593354259,35.115678063116,0,0,81.9103439195273,82.3705609150882,3.18198678205921,5.98305087819974,0.937772114373259,1.35320383861592,0,0,32443.9897217098,32696.2847643463,1484.44939448914,2790.21122201806,497.373666187746,714.693691622317,0,0,1246.48717088516,1256.24539010845,57.4397354620552,108.025974912924,19.3919618012251,27.8758730056068,0,0,0,0,2.18879481647724,4.18600192239695,0.872570162153432,1.25679626339176,0,0,0,0,0,0,0,0,0,0,210.838582630678,216.076339301792,31.9340747557862,62.9579498973482,20.1940530042884,30.5395495541573,0,0,8.10065590297802,8.30200148752103,1.22166098642759,2.4078190384427,0.768610293916988,1.16219798841315,0,0,771.727910262613,778.71163574702,76.7585568003699,151.303341097532,56.6332765876828,82.9521672688322,0,0,29.650509675006,29.9193619900683,2.94085940172247,5.79556249719187,2.16141726996663,3.16554692083901,0,0,0,0,8.29845983083393,16.8980023504665,5.93029087693207,8.74238638317937,0,0,0,0,0,0,0,0,0,0,12.6660750373724,7.40293244502748,7.60925296092258,7.41395894550904
"9",1990,216,0.666666666666667,8704.27760268162,8686.76489305953,492.498956822433,930.926300235598,190.449986871493,275.497112278241,0,0,0,0,0,0,0,0,0,0,0,0,0.725080978254635,1.39626689408123,0.340616276076509,0.493816761557895,0,0,0,0,0,0,0,0,0,0,2132.26781220306,2142.00713799023,84.7990446498122,159.468295625256,24.9393927491309,36.0588701653789,0,0,81.9251392019869,82.2993396735602,3.26651190237237,6.1433119698438,0.961039511165105,1.38955024192054,0,0,32380.8090201554,32598.5060645023,1522.62207049013,2862.53284862106,509.164176084681,732.988133008494,0,0,1244.0600604268,1252.48856266026,58.9165624742331,110.826126784841,19.8522955876164,28.5905830345346,0,0,0,0,2.24985841718195,4.30346061761445,0.893013587920332,1.28871815707182,0,0,0,0,0,0,0,0,0,0,209.853532658296,215.290392651874,32.6331677781521,64.4979215369111,20.4954745434444,31.1826820305808,0,0,8.06280983307074,8.2718041298122,1.24842200886201,2.4667400336993,0.780067856520904,1.18664804448503,0,0,768.782890961883,775.129900442456,78.5100200415249,154.985748330351,57.9003333326726,85.1076319778358,0,0,29.537361483653,29.7817458449624,3.00796102174033,5.93658261180267,2.20972244214088,3.24770827436029,0,0,0,0,8.50121239845067,17.3305574774967,6.08361112023445,8.98971577973374,0,0,0,0,0,0,0,0,0,0,14.436277566623,8.44339023503894,8.76578607519764,8.56739869289682
"10",1990,216,0.75,8694.33021834256,8668.34131035345,502.487793866209,949.92909693854,193.731736436345,280.770306760211,0,0,0,0,0,0,0,0,0,0,0,0,0.740878264667017,1.42681384442923,0.34637914035532,0.503152059043591,0,0,0,0,0,0,0,0,0,0,2132.64977816301,2140.15913734762,86.943249444042,163.547100251287,25.5563333220566,37.0239728055908,0,0,81.9398149449961,82.2283365336052,3.34913031792067,6.3004861489039,0.984813742675077,1.42674149246462,0,0,32318.0023095902,32501.3258362701,1560.076803546,2933.6832553685,521.256500338622,751.74469832768,0,0,1241.64731708739,1248.75472953915,60.3660637833506,113.581812734951,20.3243978819867,29.3233431568477,0,0,0,0,2.31144019090457,4.42204203363301,0.914078996062838,1.32157988612612,0,0,0,0,0,0,0,0,0,0,208.929202004128,214.538341467116,33.3504713021318,66.0653062681782,20.8239196981552,31.8576713762968,0,0,8.02729665733462,8.24290909083397,1.27587687316299,2.52670415984412,0.792554610098469,1.21231082240245,0,0,765.819038700599,771.555029331399,80.2600747443312,158.684952709188,59.1826880967118,87.3025668347342,0,0,29.423489696694,29.6443934339651,3.07500610036446,6.07823992375961,2.25861143577009,3.33137389805566,0,0,0,0,8.71006093269577,17.7756722917279,6.24040704551725,9.24304124303483,0,0,0,0,0,0,0,0,0,0,16.1984484714758,9.48013920372504,9.94387643654362,9.74740949332726
